  5.18700E-03,  5.34028E-03,  5.50144E-03,  5.67130E-03,  5.85077E-03,  6.04093E-03,  6.24297E-03,  6.45831E-03,  6.68851E-03,  6.93540E-03,  7.20100E-03,  7.48763E-03,  7.79784E-03,  8.13445E-03,  8.50054E-03,  8.89938E-03,  9.33439E-03,  9.80898E-03,  1.03264E-02,  1.08894E-02,  1.14999E-02,  1.21586E-02,  1.28641E-02,  1.36124E-02,  1.43958E-02,  1.52020E-02,  1.60130E-02,  1.68041E-02,  1.75426E-02,  1.81880E-02,  1.86929E-02,  1.90070E-02,  1.90852E-02,  1.88971E-02,  1.84367E-02,  1.77272E-02,  1.68180E-02,  1.57742E-02,  1.46640E-02,  1.35474E-02,  1.24705E-02,  1.14637E-02,  1.05438E-02,  9.71655E-03,  8.98061E-03,  8.32977E-03,  7.75539E-03,  7.24786E-03,  6.79756E-03,  6.39543E-03,  6.03319E-03,  5.70337E-03,  5.39936E-03,  5.11530E-03,  4.84612E-03,  4.58755E-03,  4.33612E-03,  4.08917E-03,  3.84483E-03,  3.60193E-03,  3.35996E-03,  3.11891E-03,  2.87918E-03,  2.64145E-03,  2.40660E-03,  2.17557E-03,  1.94935E-03,  1.72885E-03,  1.51493E-03,  1.30834E-03,  1.10968E-03,  9.19457E-04,  7.38028E-04,  5.65643E-04,  4.02437E-04,  2.48449E-04,
  5.33266E-03,  5.49319E-03,  5.66211E-03,  5.84029E-03,  6.02875E-03,  6.22866E-03,  6.44140E-03,  6.66854E-03,  6.91189E-03,  7.17357E-03,  7.45597E-03,  7.76186E-03,  8.09435E-03,  8.45699E-03,  8.85369E-03,  9.28880E-03,  9.76698E-03,  1.02932E-02,  1.08723E-02,  1.15093E-02,  1.22082E-02,  1.29721E-02,  1.38018E-02,  1.46956E-02,  1.56473E-02,  1.66455E-02,  1.76714E-02,  1.86975E-02,  1.96844E-02,  2.05792E-02,  2.13147E-02,  2.18135E-02,  2.19986E-02,  2.18128E-02,  2.12384E-02,  2.03092E-02,  1.91046E-02,  1.77301E-02,  1.62915E-02,  1.48763E-02,  1.35447E-02,  1.23312E-02,  1.12498E-02,  1.03005E-02,  9.47445E-03,  8.75863E-03,  8.13818E-03,  7.59845E-03,  7.12591E-03,  6.70855E-03,  6.33591E-03,  5.99884E-03,  5.68937E-03,  5.40053E-03,  5.12629E-03,  4.86164E-03,  4.60254E-03,  4.34601E-03,  4.09005E-03,  3.83355E-03,  3.57621E-03,  3.31834E-03,  3.06071E-03,  2.80440E-03,  2.55067E-03,  2.30082E-03,  2.05613E-03,  1.81780E-03,  1.58685E-03,  1.36420E-03,  1.15056E-03,  9.46482E-04,  7.52364E-04,  5.68453E-04,  3.94863E-04,  2.31594E-04,
  5.48172E-03,  5.64965E-03,  5.82643E-03,  6.01303E-03,  6.21053E-03,  6.42024E-03,  6.64365E-03,  6.88253E-03,  7.13893E-03,  7.41526E-03,  7.71429E-03,  8.03929E-03,  8.39398E-03,  8.78266E-03,  9.21026E-03,  9.68231E-03,  1.02050E-02,  1.07851E-02,  1.14298E-02,  1.21467E-02,  1.29427E-02,  1.38245E-02,  1.47965E-02,  1.58604E-02,  1.70136E-02,  1.82473E-02,  1.95446E-02,  2.08774E-02,  2.22023E-02,  2.34544E-02,  2.45413E-02,  2.53425E-02,  2.57244E-02,  2.55744E-02,  2.48459E-02,  2.35883E-02,  2.19379E-02,  2.00749E-02,  1.81699E-02,  1.63503E-02,  1.46916E-02,  1.32267E-02,  1.19595E-02,  1.08774E-02,  9.95933E-03,  9.18135E-03,  8.51989E-03,  7.95366E-03,  7.46441E-03,  7.03691E-03,  6.65843E-03,  6.31818E-03,  6.00683E-03,  5.71621E-03,  5.43925E-03,  5.17003E-03,  4.90391E-03,  4.63753E-03,  4.36884E-03,  4.09691E-03,  3.82179E-03,  3.54428E-03,  3.26569E-03,  2.98763E-03,  2.71188E-03,  2.44018E-03,  2.17419E-03,  1.91539E-03,  1.66507E-03,  1.42427E-03,  1.19382E-03,  9.74333E-04,  7.66205E-04,  5.69667E-04,  3.84792E-04,  2.11518E-04,
  5.63438E-03,  5.80986E-03,  5.99464E-03,  6.18974E-03,  6.39634E-03,  6.61583E-03,  6.84984E-03,  7.10032E-03,  7.36955E-03,  7.66023E-03,  7.97552E-03,  8.31917E-03,  8.69557E-03,  9.10985E-03,  9.56798E-03,  1.00769E-02,  1.06445E-02,  1.12798E-02,  1.19928E-02,  1.27942E-02,  1.36952E-02,  1.47071E-02,  1.58396E-02,  1.70999E-02,  1.84912E-02,  2.00103E-02,  2.16454E-02,  2.33738E-02,  2.51554E-02,  2.69207E-02,  2.85520E-02,  2.98662E-02,  3.06246E-02,  3.05950E-02,  2.96568E-02,  2.78821E-02,  2.55236E-02,  2.29094E-02,  2.03255E-02,  1.79547E-02,  1.58797E-02,  1.41161E-02,  1.26432E-02,  1.14249E-02,  1.04202E-02,  9.58943E-03,  8.89704E-03,  8.31356E-03,  7.81547E-03,  7.38438E-03,  7.00567E-03,  6.66718E-03,  6.35832E-03,  6.06966E-03,  5.79286E-03,  5.52093E-03,  5.24846E-03,  4.97173E-03,  4.68868E-03,  4.39877E-03,  4.10262E-03,  3.80175E-03,  3.49822E-03,  3.19440E-03,  2.89270E-03,  2.59544E-03,  2.30471E-03,  2.02237E-03,  1.74992E-03,  1.48858E-03,  1.23927E-03,  1.00262E-03,  7.79031E-04,  5.68680E-04,  3.71567E-04,  1.87540E-04,
  5.79091E-03,  5.97411E-03,  6.16703E-03,  6.37074E-03,  6.58647E-03,  6.81572E-03,  7.06024E-03,  7.32212E-03,  7.60385E-03,  7.90842E-03,  8.23936E-03,  8.60092E-03,  8.99812E-03,  9.43697E-03,  9.92457E-03,  1.04693E-02,  1.10811E-02,  1.17715E-02,  1.25536E-02,  1.34424E-02,  1.44545E-02,  1.56070E-02,  1.69173E-02,  1.84007E-02,  2.00689E-02,  2.19274E-02,  2.39749E-02,  2.62017E-02,  2.85870E-02,  3.10819E-02,  3.35661E-02,  3.57812E-02,  3.72958E-02,  3.76047E-02,  3.63852E-02,  3.37392E-02,  3.01796E-02,  2.63542E-02,  2.27587E-02,  1.96381E-02,  1.70465E-02,  1.49437E-02,  1.32580E-02,  1.19138E-02,  1.08401E-02,  9.97533E-03,  9.26874E-03,  8.68130E-03,  8.18437E-03,  7.75732E-03,  7.38464E-03,  7.05352E-03,  6.75237E-03,  6.47029E-03,  6.19730E-03,  5.92494E-03,  5.64680E-03,  5.35876E-03,  5.05896E-03,  4.74747E-03,  4.42585E-03,  4.09668E-03,  3.76308E-03,  3.42838E-03,  3.09585E-03,  2.76848E-03,  2.44891E-03,  2.13935E-03,  1.84158E-03,  1.55697E-03,  1.28648E-03,  1.03076E-03,  7.90141E-04,  5.64718E-04,  3.54377E-04,  1.58840E-04,
  5.95159E-03,  6.14273E-03,  6.34397E-03,  6.55642E-03,  6.78137E-03,  7.02036E-03,  7.27527E-03,  7.54830E-03,  7.84214E-03,  8.16001E-03,  8.50580E-03,  8.88420E-03,  9.30089E-03,  9.76269E-03,  1.02779E-02,  1.08564E-02,  1.15102E-02,  1.22536E-02,  1.31036E-02,  1.40801E-02,  1.52060E-02,  1.65068E-02,  1.80096E-02,  1.97412E-02,  2.17252E-02,  2.39796E-02,  2.65161E-02,  2.93465E-02,  3.24934E-02,  3.59878E-02,  3.97993E-02,  4.36461E-02,  4.67697E-02,  4.80076E-02,  4.64420E-02,  4.21878E-02,  3.64158E-02,  3.05276E-02,  2.53994E-02,  2.12811E-02,  1.80822E-02,  1.56252E-02,  1.37459E-02,  1.23088E-02,  1.12023E-02,  1.03357E-02,  9.63984E-03,  9.06560E-03,  8.58092E-03,  8.16536E-03,  7.80476E-03,  7.48699E-03,  7.19972E-03,  6.93009E-03,  6.66565E-03,  6.39576E-03,  6.11260E-03,  5.81164E-03,  5.49148E-03,  5.15332E-03,  4.80014E-03,  4.43607E-03,  4.06569E-03,  3.69363E-03,  3.32418E-03,  2.96118E-03,  2.60784E-03,  2.26678E-03,  1.94002E-03,  1.62904E-03,  1.33481E-03,  1.05793E-03,  7.98608E-04,  5.56800E-04,  3.32227E-04,  1.24434E-04,
  6.11680E-03,  6.31614E-03,  6.52593E-03,  6.74731E-03,  6.98158E-03,  7.23036E-03,  7.49556E-03,  7.77950E-03,  8.08500E-03,  8.41549E-03,  8.77516E-03,  9.16909E-03,  9.60353E-03,  1.00861E-02,  1.06262E-02,  1.12352E-02,  1.19272E-02,  1.27196E-02,  1.36333E-02,  1.46939E-02,  1.59320E-02,  1.73835E-02,  1.90886E-02,  2.10898E-02,  2.34274E-02,  2.61342E-02,  2.92331E-02,  3.27520E-02,  3.67729E-02,  4.15081E-02,  4.72828E-02,  5.41319E-02,  6.09011E-02,  6.47890E-02,  6.29545E-02,  5.53562E-02,  4.50688E-02,  3.54552E-02,  2.80090E-02,  2.26473E-02,  1.88133E-02,  1.60433E-02,  1.40338E-02,  1.25726E-02,  1.14962E-02,  1.06776E-02,  1.00262E-02,  9.48453E-03,  9.02149E-03,  8.62212E-03,  8.27781E-03,  7.97927E-03,  7.71346E-03,  7.46424E-03,  7.21495E-03,  6.95139E-03,  6.66373E-03,  6.34711E-03,  6.00119E-03,  5.62903E-03,  5.23588E-03,  4.82807E-03,  4.41220E-03,  3.99453E-03,  3.58064E-03,  3.17529E-03,  2.78234E-03,  2.40480E-03,  2.04486E-03,  1.70405E-03,  1.38329E-03,  1.08300E-03,  8.03232E-04,  5.43704E-04,  3.03907E-04,  8.31557E-05,
  6.28697E-03,  6.49484E-03,  6.71349E-03,  6.94405E-03,  7.18785E-03,  7.44651E-03,  7.72196E-03,  8.01661E-03,  8.33335E-03,  8.67576E-03,  9.04823E-03,  9.45619E-03,  9.90633E-03,  1.04070E-02,  1.09684E-02,  1.16035E-02,  1.23283E-02,  1.31630E-02,  1.41328E-02,  1.52694E-02,  1.66121E-02,  1.82092E-02,  2.01180E-02,  2.24028E-02,  2.51283E-02,  2.83464E-02,  3.20809E-02,  3.63332E-02,  4.11814E-02,  4.70795E-02,  5.52776E-02,  6.74696E-02,  8.30034E-02,  9.50610E-02,  9.38789E-02,  7.81729E-02,  5.74718E-02,  4.07664E-02,  2.99966E-02,  2.33377E-02,  1.89990E-02,  1.60496E-02,  1.40373E-02,  1.26720E-02,  1.17266E-02,  1.10284E-02,  1.04633E-02,  9.97104E-03,  9.53136E-03,  9.14509E-03,  8.81674E-03,  8.54292E-03,  8.30890E-03,  8.09194E-03,  7.86763E-03,  7.61582E-03,  7.32383E-03,  6.98693E-03,  6.60697E-03,  6.19022E-03,  5.74541E-03,  5.28203E-03,  4.80934E-03,  4.33563E-03,  3.86802E-03,  3.41227E-03,  2.97285E-03,  2.55309E-03,  2.15528E-03,  1.78085E-03,  1.43053E-03,  1.10450E-03,  8.02490E-04,  5.23922E-04,  2.67966E-04,  3.36309E-05,
  6.46257E-03,  6.67940E-03,  6.90732E-03,  7.14744E-03,  7.40107E-03,  7.66981E-03,  7.95561E-03,  8.26086E-03,  8.58849E-03,  8.94216E-03,  9.32637E-03,  9.74676E-03,  1.02103E-02,  1.07259E-02,  1.13046E-02,  1.19603E-02,  1.27109E-02,  1.35789E-02,  1.45936E-02,  1.57924E-02,  1.72241E-02,  1.89509E-02,  2.10514E-02,  2.36202E-02,  2.67603E-02,  3.05582E-02,  3.50316E-02,  4.00595E-02,  4.54211E-02,  5.13931E-02,  6.06675E-02,  8.06178E-02,  1.17881E-01,  1.57916E-01,  1.62968E-01,  1.23493E-01,  7.52742E-02,  4.48045E-02,  3.01866E-02,  2.28208E-02,  1.83573E-02,  1.54660E-02,  1.36641E-02,  1.25913E-02,  1.19326E-02,  1.14544E-02,  1.10204E-02,  1.05811E-02,  1.01467E-02,  9.75351E-03,  9.43208E-03,  9.18875E-03,  9.00304E-03,  8.83791E-03,  8.65420E-03,  8.42189E-03,  8.12473E-03,  7.75956E-03,  7.33270E-03,  6.85592E-03,  6.34318E-03,  5.80839E-03,  5.26421E-03,  4.72143E-03,  4.18877E-03,  3.67303E-03,  3.17920E-03,  2.71074E-03,  2.26984E-03,  1.85769E-03,  1.47465E-03,  1.12048E-03,  7.94479E-04,  4.95628E-04,  2.22683E-04, -2.57373E-05,
  6.64414E-03,  6.87047E-03,  7.10819E-03,  7.35837E-03,  7.62229E-03,  7.90150E-03,  8.19789E-03,  8.51382E-03,  8.85218E-03,  9.21659E-03,  9.61159E-03,  1.00429E-02,  1.05176E-02,  1.10449E-02,  1.16363E-02,  1.23064E-02,  1.30743E-02,  1.39645E-02,  1.50092E-02,  1.62510E-02,  1.77468E-02,  1.95733E-02,  2.18332E-02,  2.46609E-02,  2.82202E-02,  3.26750E-02,  3.80837E-02,  4.41337E-02,  4.96850E-02,  5.28076E-02,  5.48213E-02,  7.52496E-02,  1.62009E-01,  3.09926E-01,  3.55351E-01,  2.28551E-01,  9.73079E-02,  4.26475E-02,  2.70276E-02,  2.06797E-02,  1.65800E-02,  1.40575E-02,  1.28150E-02,  1.23569E-02,  1.22202E-02,  1.20919E-02,  1.18237E-02,  1.14050E-02,  1.09149E-02,  1.04612E-02,  1.01232E-02,  9.92015E-03,  9.81373E-03,  9.73540E-03,  9.61800E-03,  9.41590E-03,  9.10993E-03,  8.70235E-03,  8.20839E-03,  7.64893E-03,  7.04566E-03,  6.41840E-03,  5.78397E-03,  5.15590E-03,  4.54459E-03,  3.95763E-03,  3.40030E-03,  2.87593E-03,  2.38633E-03,  1.93216E-03,  1.51317E-03,  1.12851E-03,  7.76865E-04,  4.56637E-04,  1.66044E-04, -9.67852E-05,
