  1.88775E-03,  2.07559E-03,  2.28400E-03,  2.51529E-03,  2.77199E-03,  3.05688E-03,  3.37301E-03,  3.72368E-03,  4.11250E-03,  4.54333E-03,  5.02033E-03,  5.54792E-03,  6.13076E-03,  6.77374E-03,  7.48188E-03,  8.26029E-03,  9.11405E-03,  1.00480E-02,  1.10666E-02,  1.21734E-02,  1.33707E-02,  1.46587E-02,  1.60344E-02,  1.74902E-02,  1.90116E-02,  2.05756E-02,  2.21480E-02,  2.36821E-02,  2.51202E-02,  2.63965E-02,  2.74450E-02,  2.82076E-02,  2.86420E-02,  2.87257E-02,  2.84571E-02,  2.78538E-02,  2.69508E-02,  2.57972E-02,  2.44515E-02,  2.29761E-02,  2.14301E-02,  1.98648E-02,  1.83207E-02,  1.68278E-02,  1.54059E-02,  1.40672E-02,  1.28176E-02,  1.16592E-02,  1.05909E-02,  9.60972E-03,  8.71175E-03,  7.89222E-03,  7.14607E-03,  6.46812E-03,  5.85322E-03,  5.29635E-03,  4.79267E-03,  4.33760E-03,  3.92682E-03,  3.55626E-03,  3.22218E-03,  2.92111E-03,  2.64983E-03,  2.40543E-03,  2.18524E-03,  1.98683E-03,  1.80799E-03,
  1.69162E-03,  1.87220E-03,  2.07365E-03,  2.29843E-03,  2.54927E-03,  2.82920E-03,  3.14156E-03,  3.49001E-03,  3.87856E-03,  4.31160E-03,  4.79387E-03,  5.33048E-03,  5.92692E-03,  6.58903E-03,  7.32297E-03,  8.13518E-03,  9.03230E-03,  1.00211E-02,  1.11081E-02,  1.22996E-02,  1.36009E-02,  1.50159E-02,  1.65454E-02,  1.81858E-02,  1.99263E-02,  2.17451E-02,  2.36057E-02,  2.54531E-02,  2.72132E-02,  2.87968E-02,  3.01102E-02,  3.10698E-02,  3.16155E-02,  3.17177E-02,  3.13760E-02,  3.06163E-02,  2.94870E-02,  2.80562E-02,  2.64052E-02,  2.46185E-02,  2.27739E-02,  2.09355E-02,  1.91507E-02,  1.74510E-02,  1.58549E-02,  1.43714E-02,  1.30030E-02,  1.17476E-02,  1.06008E-02,  9.55681E-03,  8.60890E-03,  7.75023E-03,  6.97393E-03,  6.27330E-03,  5.64191E-03,  5.07366E-03,  4.56281E-03,  4.10401E-03,  3.69226E-03,  3.32298E-03,  2.99194E-03,  2.69527E-03,  2.42946E-03,  2.19129E-03,  1.97788E-03,  1.78662E-03,  1.61515E-03,
  1.47822E-03,  1.64976E-03,  1.84227E-03,  2.05836E-03,  2.30096E-03,  2.57332E-03,  2.87907E-03,  3.22221E-03,  3.60718E-03,  4.03886E-03,  4.52258E-03,  5.06416E-03,  5.66994E-03,  6.34673E-03,  7.10188E-03,  7.94323E-03,  8.87909E-03,  9.91820E-03,  1.10696E-02,  1.23427E-02,  1.37464E-02,  1.52890E-02,  1.69773E-02,  1.88138E-02,  2.07947E-02,  2.29039E-02,  2.51069E-02,  2.73425E-02,  2.95177E-02,  3.15104E-02,  3.31840E-02,  3.44136E-02,  3.51109E-02,  3.52361E-02,  3.47934E-02,  3.38214E-02,  3.23887E-02,  3.05916E-02,  2.85448E-02,  2.63652E-02,  2.41559E-02,  2.19953E-02,  1.99361E-02,  1.80086E-02,  1.62268E-02,  1.45935E-02,  1.31051E-02,  1.17544E-02,  1.05325E-02,  9.42964E-03,  8.43633E-03,  7.54321E-03,  6.74145E-03,  6.02272E-03,  5.37926E-03,  4.80384E-03,  4.28980E-03,  3.83098E-03,  3.42176E-03,  3.05698E-03,  2.73196E-03,  2.44244E-03,  2.18459E-03,  1.95494E-03,  1.75040E-03,  1.56819E-03,  1.40581E-03,
  1.24754E-03,  1.40815E-03,  1.58963E-03,  1.79472E-03,  2.02652E-03,  2.28850E-03,  2.58454E-03,  2.91899E-03,  3.29668E-03,  3.72296E-03,  4.20376E-03,  4.74561E-03,  5.35565E-03,  6.04171E-03,  6.81231E-03,  7.67669E-03,  8.64486E-03,  9.72763E-03,  1.09366E-02,  1.22843E-02,  1.37838E-02,  1.54488E-02,  1.72929E-02,  1.93279E-02,  2.15612E-02,  2.39892E-02,  2.65878E-02,  2.92976E-02,  3.20087E-02,  3.45554E-02,  3.67338E-02,  3.83473E-02,  3.92580E-02,  3.94120E-02,  3.88247E-02,  3.75571E-02,  3.57085E-02,  3.34185E-02,  3.08539E-02,  2.81788E-02,  2.55281E-02,  2.29944E-02,  2.06309E-02,  1.84609E-02,  1.64883E-02,  1.47062E-02,  1.31022E-02,  1.16623E-02,  1.03719E-02,  9.21710E-03,  8.18509E-03,  7.26396E-03,  6.44281E-03,  5.71168E-03,  5.06147E-03,  4.48384E-03,  3.97119E-03,  3.51661E-03,  3.11381E-03,  2.75711E-03,  2.44136E-03,  2.16197E-03,  1.91479E-03,  1.69611E-03,  1.50266E-03,  1.33148E-03,  1.17999E-03,
  9.99744E-04,  1.14748E-03,  1.31576E-03,  1.50743E-03,  1.72574E-03,  1.97433E-03,  2.25735E-03,  2.57942E-03,  2.94577E-03,  3.36221E-03,  3.83521E-03,  4.37198E-03,  4.98047E-03,  5.66946E-03,  6.44860E-03,  7.32847E-03,  8.32072E-03,  9.43809E-03,  1.06946E-02,  1.21058E-02,  1.36889E-02,  1.54629E-02,  1.74489E-02,  1.96698E-02,  2.21483E-02,  2.49023E-02,  2.79325E-02,  3.12002E-02,  3.45935E-02,  3.78987E-02,  4.08084E-02,  4.29948E-02,  4.42227E-02,  4.44124E-02,  4.36077E-02,  4.19123E-02,  3.94774E-02,  3.65139E-02,  3.32702E-02,  2.99776E-02,  2.68066E-02,  2.38569E-02,  2.11716E-02,  1.87570E-02,  1.66001E-02,  1.46793E-02,  1.29714E-02,  1.14536E-02,  1.01055E-02,  8.90865E-03,  7.84694E-03,  6.90596E-03,  6.07286E-03,  5.33612E-03,  4.68535E-03,  4.11116E-03,  3.60507E-03,  3.15943E-03,  2.76733E-03,  2.42259E-03,  2.11965E-03,  1.85356E-03,  1.61991E-03,  1.41478E-03,  1.23471E-03,  1.07665E-03,  9.37891E-04,
  7.35238E-04,  8.68121E-04,  1.02097E-03,  1.19672E-03,  1.39872E-03,  1.63079E-03,  1.89726E-03,  2.20306E-03,  2.55372E-03,  2.95549E-03,  3.41537E-03,  3.94117E-03,  4.54161E-03,  5.22635E-03,  6.00608E-03,  6.89262E-03,  7.89903E-03,  9.03978E-03,  1.03309E-02,  1.17905E-02,  1.34389E-02,  1.52995E-02,  1.73999E-02,  1.97729E-02,  2.24585E-02,  2.55028E-02,  2.89504E-02,  3.28181E-02,  3.70372E-02,  4.13711E-02,  4.53701E-02,  4.84627E-02,  5.01969E-02,  5.04290E-02,  4.92705E-02,  4.69236E-02,  4.36393E-02,  3.97519E-02,  3.56353E-02,  3.16039E-02,  2.78545E-02,  2.44740E-02,  2.14760E-02,  1.88368E-02,  1.65186E-02,  1.44817E-02,  1.26899E-02,  1.11118E-02,  9.72103E-03,  8.49508E-03,  7.41488E-03,  6.46385E-03,  5.62747E-03,  4.89285E-03,  4.24847E-03,  3.68398E-03,  3.19011E-03,  2.75852E-03,  2.38174E-03,  2.05311E-03,  1.76670E-03,  1.51726E-03,  1.30012E-03,  1.11121E-03,  9.46909E-04,  8.04069E-04,  6.79925E-04,
  4.54642E-04,  5.70680E-04,  7.05845E-04,  8.63124E-04,  1.04595E-03,  1.25826E-03,  1.50457E-03,  1.79000E-03,  2.12041E-03,  2.50240E-03,  2.94346E-03,  3.45195E-03,  4.03728E-03,  4.70990E-03,  5.48144E-03,  6.36476E-03,  7.37411E-03,  8.52527E-03,  9.83575E-03,  1.13251E-02,  1.30155E-02,  1.49323E-02,  1.71059E-02,  1.95739E-02,  2.23873E-02,  2.56180E-02,  2.93668E-02,  3.37525E-02,  3.88442E-02,  4.44925E-02,  5.01183E-02,  5.47168E-02,  5.73207E-02,  5.75816E-02,  5.57789E-02,  5.23811E-02,  4.78622E-02,  4.27598E-02,  3.76060E-02,  3.27811E-02,  2.84679E-02,  2.47029E-02,  2.14473E-02,  1.86356E-02,  1.62010E-02,  1.40847E-02,  1.22385E-02,  1.06237E-02,  9.20919E-03,  7.96965E-03,  6.88392E-03,  5.93392E-03,  5.10389E-03,  4.37987E-03,  3.74942E-03,  3.20140E-03,  2.72579E-03,  2.31367E-03,  1.95706E-03,  1.64888E-03,  1.38287E-03,  1.15352E-03,  9.55970E-04,  7.85984E-04,  6.39858E-04,  5.14371E-04,  4.06722E-04,
  1.58828E-04,  2.56061E-04,  3.71313E-04,  5.07587E-04,  6.68357E-04,  8.57642E-04,  1.08007E-03,  1.34096E-03,  1.64639E-03,  2.00331E-03,  2.41959E-03,  2.90412E-03,  3.46690E-03,  4.11907E-03,  4.87306E-03,  5.74260E-03,  6.74282E-03,  7.89038E-03,  9.20354E-03,  1.07023E-02,  1.24087E-02,  1.43469E-02,  1.65440E-02,  1.90326E-02,  2.18573E-02,  2.50920E-02,  2.88744E-02,  3.34496E-02,  3.91593E-02,  4.62148E-02,  5.41331E-02,  6.12532E-02,  6.53832E-02,  6.55078E-02,  6.23632E-02,  5.72295E-02,  5.10754E-02,  4.46498E-02,  3.85420E-02,  3.30881E-02,  2.83837E-02,  2.43838E-02,  2.09895E-02,  1.80963E-02,  1.56132E-02,  1.34680E-02,  1.16049E-02,  9.98155E-03,  8.56504E-03,  7.32907E-03,  6.25183E-03,  5.31466E-03,  4.50113E-03,  3.79662E-03,  3.18801E-03,  2.66348E-03,  2.21242E-03,  1.82539E-03,  1.49396E-03,  1.21069E-03,  9.69034E-04,  7.63266E-04,  5.88384E-04,  4.40044E-04,  3.14483E-04,  2.08450E-04,  1.19140E-04,
 -1.51080E-04, -7.45419E-05,  1.86330E-05,  1.31422E-04,  2.67301E-04,  4.30320E-04,  6.25181E-04,  8.57327E-04,  1.13303E-03,  1.45950E-03,  1.84494E-03,  2.29869E-03,  2.83127E-03,  3.45443E-03,  4.18127E-03,  5.02620E-03,  6.00501E-03,  7.13480E-03,  8.43398E-03,  9.92205E-03,  1.16192E-02,  1.35455E-02,  1.57195E-02,  1.81566E-02,  2.08709E-02,  2.38914E-02,  2.73183E-02,  3.14551E-02,  3.69908E-02,  4.49303E-02,  5.55807E-02,  6.66096E-02,  7.30874E-02,  7.20733E-02,  6.58143E-02,  5.80976E-02,  5.06395E-02,  4.37384E-02,  3.74994E-02,  3.20286E-02,  2.73464E-02,  2.33853E-02,  2.00360E-02,  1.71863E-02,  1.47409E-02,  1.26262E-02,  1.07880E-02,  9.18601E-03,  7.78969E-03,  6.57448E-03,  5.51967E-03,  4.60705E-03,  3.82019E-03,  3.14416E-03,  2.56536E-03,  2.07146E-03,  1.65133E-03,  1.29507E-03,  9.93859E-04,  7.39964E-04,  5.26606E-04,  3.47892E-04,  1.98720E-04,  7.46902E-05, -2.79782E-05, -1.12525E-04, -1.81721E-04,
 -4.73698E-04, -4.19631E-04, -3.50584E-04, -2.63644E-04, -1.55379E-04, -2.17574E-05,  1.41943E-04,  3.41235E-04,  5.82520E-04,  8.73200E-04,  1.22178E-03,  1.63795E-03,  2.13270E-03,  2.71834E-03,  3.40853E-03,  4.21825E-03,  5.16376E-03,  6.26238E-03,  7.53226E-03,  8.99185E-03,  1.06590E-02,  1.25486E-02,  1.46690E-02,  1.70144E-02,  1.95547E-02,  2.22349E-02,  2.50220E-02,  2.81075E-02,  3.23947E-02,  4.00091E-02,  5.31637E-02,  6.92295E-02,  7.75705E-02,  7.08884E-02,  5.72290E-02,  4.73327E-02,  4.20110E-02,  3.79493E-02,  3.36742E-02,  2.93151E-02,  2.52567E-02,  2.16792E-02,  1.85880E-02,  1.59192E-02,  1.36011E-02,  1.15759E-02,  9.80164E-03,  8.24798E-03,  6.89140E-03,  5.71210E-03,  4.69218E-03,  3.81486E-03,  3.06422E-03,  2.42527E-03,  1.88405E-03,  1.42778E-03,  1.04487E-03,  7.24977E-04,  4.58963E-04,  2.38825E-04,  5.76075E-05, -9.06903E-05, -2.11223E-04, -3.08395E-04, -3.85960E-04, -4.47103E-04, -4.94523E-04,
 -8.07383E-04, -7.77408E-04, -7.34372E-04, -6.75468E-04, -5.97357E-04, -4.96075E-04, -3.66937E-04, -2.04421E-04, -2.05768E-06,  2.47694E-04,  5.53564E-04,  9.25574E-04,  1.37512E-03,  1.91502E-03,  2.55949E-03,  3.32407E-03,  4.22541E-03,  5.28100E-03,  6.50868E-03,  7.92593E-03,  9.54864E-03,  1.13888E-02,  1.34494E-02,  1.57152E-02,  1.81349E-02,  2.06026E-02,  2.29814E-02,  2.53252E-02,  2.86427E-02,  3.62286E-02,  5.28095E-02,  7.46581E-02,  7.90584E-02,  5.22629E-02,  2.28835E-02,  1.63105E-02,  2.25780E-02,  2.73318E-02,  2.75914E-02,  2.53331E-02,  2.23433E-02,  1.94084E-02,  1.67464E-02,  1.43711E-02,  1.22517E-02,  1.03599E-02,  8.67705E-03,  7.18968E-03,  5.88592E-03,  4.75322E-03,  3.77772E-03,  2.94457E-03,  2.23851E-03,  1.64448E-03,  1.14813E-03,  7.36157E-04,  3.96482E-04,  1.18346E-04, -1.07710E-04, -2.89909E-04, -4.35335E-04, -5.50047E-04, -6.39197E-04, -7.07145E-04, -7.57568E-04, -7.93553E-04, -8.17689E-04,
 -1.15025E-03, -1.14578E-03, -1.13042E-03, -1.10150E-03, -1.05582E-03, -9.89546E-04, -8.98081E-04, -7.75956E-04, -6.16695E-04, -4.12676E-04, -1.54995E-04,  1.66655E-04,  5.64074E-04,  1.05059E-03,  1.64104E-03,  2.35156E-03,  3.19937E-03,  4.20225E-03,  5.37796E-03,  6.74346E-03,  8.31399E-03,  1.01019E-02,  1.21149E-02,  1.43532E-02,  1.68051E-02,  1.94527E-02,  2.23397E-02,  2.58983E-02,  3.19930E-02,  4.57770E-02,  7.39176E-02,  1.05955E-01,  9.45516E-02,  2.27500E-02, -3.08219E-02, -2.37115E-02,  2.64572E-03,  1.79462E-02,  2.20615E-02,  2.12960E-02,  1.91770E-02,  1.68949E-02,  1.47216E-02,  1.26884E-02,  1.07951E-02,  9.04910E-03,  7.46233E-03,  6.04368E-03,  4.79553E-03,  3.71347E-03,  2.78773E-03,  2.00502E-03,  1.35027E-03,  8.07974E-04,  3.63070E-04,  1.54266E-06, -2.89287E-04, -5.20645E-04, -7.02310E-04, -8.42698E-04, -9.48979E-04, -1.02722E-03, -1.08251E-03, -1.11912E-03, -1.14059E-03, -1.14988E-03, -1.14942E-03,
 -1.50018E-03, -1.52239E-03, -1.53608E-03, -1.53878E-03, -1.52748E-03, -1.49852E-03, -1.44744E-03, -1.36890E-03, -1.25646E-03, -1.10249E-03, -8.97952E-04, -6.32272E-04, -2.93240E-04,  1.33056E-04,  6.62169E-04,  1.31109E-03,  2.09786E-03,  3.04096E-03,  4.15849E-03,  5.46744E-03,  6.98327E-03,  8.72094E-03,  1.06994E-02,  1.29538E-02,  1.55674E-02,  1.87554E-02,  2.30959E-02,  3.01616E-02,  4.39905E-02,  7.28478E-02,  1.23870E-01,  1.72792E-01,  1.42923E-01,  2.66258E-02, -4.25386E-02, -2.48024E-02,  6.48937E-03,  1.91538E-02,  2.03577E-02,  1.84968E-02,  1.64370E-02,  1.45811E-02,  1.28213E-02,  1.10831E-02,  9.37362E-03,  7.73679E-03,  6.21812E-03,  4.84953E-03,  3.64658E-03,  2.61119E-03,  1.73571E-03,  1.00680E-03,  4.08319E-04, -7.66056E-05, -4.64313E-04, -7.69888E-04, -1.00681E-03, -1.18686E-03, -1.32016E-03, -1.41529E-03, -1.47948E-03, -1.51873E-03, -1.53803E-03, -1.54150E-03, -1.53251E-03, -1.51382E-03, -1.48769E-03,
