  9.06006E-03,  9.43460E-03,  9.82753E-03,  1.02398E-02,  1.06723E-02,  1.11261E-02,  1.16020E-02,  1.21009E-02,  1.26236E-02,  1.31709E-02,  1.37433E-02,  1.43410E-02,  1.49641E-02,  1.56123E-02,  1.62848E-02,  1.69803E-02,  1.76968E-02,  1.84316E-02,  1.91810E-02,  1.99406E-02,  2.07049E-02,  2.14671E-02,  2.22195E-02,  2.29534E-02,  2.36591E-02,  2.43262E-02,  2.49439E-02,  2.55011E-02,  2.59871E-02,  2.63922E-02,  2.67074E-02,  2.69258E-02,  2.70423E-02,  2.70543E-02,  2.69614E-02,  2.67659E-02,  2.64723E-02,  2.60875E-02,  2.56197E-02,  2.50786E-02,  2.44748E-02,  2.38193E-02,  2.31227E-02,  2.23957E-02,  2.16481E-02,  2.08886E-02,  2.01253E-02,  1.93650E-02,  1.86134E-02,  1.78754E-02,  1.71547E-02,  1.64541E-02,  1.57760E-02,  1.51216E-02,  1.44920E-02,  1.38876E-02,  1.33085E-02,  1.27545E-02,  1.22251E-02,  1.17196E-02,  1.12373E-02,  1.07774E-02,  1.03390E-02,  9.92114E-03,  9.52287E-03,  9.14327E-03,
  9.12582E-03,  9.51246E-03,  9.91895E-03,  1.03464E-02,  1.07960E-02,  1.12690E-02,  1.17664E-02,  1.22896E-02,  1.28395E-02,  1.34172E-02,  1.40237E-02,  1.46596E-02,  1.53254E-02,  1.60210E-02,  1.67460E-02,  1.74994E-02,  1.82796E-02,  1.90838E-02,  1.99086E-02,  2.07490E-02,  2.15993E-02,  2.24520E-02,  2.32983E-02,  2.41283E-02,  2.49305E-02,  2.56926E-02,  2.64015E-02,  2.70437E-02,  2.76060E-02,  2.80761E-02,  2.84429E-02,  2.86976E-02,  2.88337E-02,  2.88478E-02,  2.87396E-02,  2.85118E-02,  2.81705E-02,  2.77239E-02,  2.71828E-02,  2.65591E-02,  2.58660E-02,  2.51168E-02,  2.43246E-02,  2.35019E-02,  2.26603E-02,  2.18100E-02,  2.09600E-02,  2.01179E-02,  1.92900E-02,  1.84813E-02,  1.76956E-02,  1.69358E-02,  1.62037E-02,  1.55007E-02,  1.48271E-02,  1.41833E-02,  1.35688E-02,  1.29832E-02,  1.24255E-02,  1.18948E-02,  1.13900E-02,  1.09100E-02,  1.04537E-02,  1.00199E-02,  9.60737E-03,  9.21506E-03,
  9.17939E-03,  9.57763E-03,  9.99722E-03,  1.04395E-02,  1.09058E-02,  1.13977E-02,  1.19165E-02,  1.24639E-02,  1.30412E-02,  1.36500E-02,  1.42915E-02,  1.49669E-02,  1.56771E-02,  1.64226E-02,  1.72036E-02,  1.80193E-02,  1.88686E-02,  1.97489E-02,  2.06570E-02,  2.15878E-02,  2.25352E-02,  2.34911E-02,  2.44456E-02,  2.53871E-02,  2.63025E-02,  2.71769E-02,  2.79944E-02,  2.87385E-02,  2.93929E-02,  2.99419E-02,  3.03716E-02,  3.06706E-02,  3.08307E-02,  3.08474E-02,  3.07204E-02,  3.04533E-02,  3.00536E-02,  2.95322E-02,  2.89024E-02,  2.81796E-02,  2.73799E-02,  2.65198E-02,  2.56153E-02,  2.46813E-02,  2.37314E-02,  2.27773E-02,  2.18293E-02,  2.08956E-02,  1.99831E-02,  1.90967E-02,  1.82403E-02,  1.74165E-02,  1.66269E-02,  1.58723E-02,  1.51527E-02,  1.44679E-02,  1.38170E-02,  1.31989E-02,  1.26126E-02,  1.20565E-02,  1.15292E-02,  1.10294E-02,  1.05554E-02,  1.01060E-02,  9.67961E-03,  9.27502E-03,
  9.21942E-03,  9.62862E-03,  1.00607E-02,  1.05171E-02,  1.09996E-02,  1.15098E-02,  1.20496E-02,  1.26209E-02,  1.32256E-02,  1.38655E-02,  1.45426E-02,  1.52585E-02,  1.60148E-02,  1.68126E-02,  1.76527E-02,  1.85350E-02,  1.94589E-02,  2.04224E-02,  2.14224E-02,  2.24542E-02,  2.35111E-02,  2.45846E-02,  2.56638E-02,  2.67354E-02,  2.77838E-02,  2.87916E-02,  2.97392E-02,  3.06065E-02,  3.13727E-02,  3.20182E-02,  3.25252E-02,  3.28789E-02,  3.30686E-02,  3.30885E-02,  3.29383E-02,  3.26225E-02,  3.21511E-02,  3.15379E-02,  3.08003E-02,  2.99576E-02,  2.90301E-02,  2.80383E-02,  2.70015E-02,  2.59376E-02,  2.48626E-02,  2.37899E-02,  2.27310E-02,  2.16949E-02,  2.06885E-02,  1.97171E-02,  1.87842E-02,  1.78918E-02,  1.70411E-02,  1.62322E-02,  1.54648E-02,  1.47376E-02,  1.40495E-02,  1.33987E-02,  1.27836E-02,  1.22022E-02,  1.16528E-02,  1.11334E-02,  1.06423E-02,  1.01778E-02,  9.73811E-03,  9.32182E-03,
  9.24455E-03,  9.66388E-03,  1.01075E-02,  1.05773E-02,  1.10750E-02,  1.16028E-02,  1.21629E-02,  1.27575E-02,  1.33890E-02,  1.40600E-02,  1.47727E-02,  1.55298E-02,  1.63333E-02,  1.71853E-02,  1.80874E-02,  1.90404E-02,  2.00444E-02,  2.10982E-02,  2.21994E-02,  2.33435E-02,  2.45240E-02,  2.57317E-02,  2.69547E-02,  2.81781E-02,  2.93836E-02,  3.05504E-02,  3.16549E-02,  3.26718E-02,  3.35752E-02,  3.43398E-02,  3.49426E-02,  3.53643E-02,  3.55910E-02,  3.56150E-02,  3.54356E-02,  3.50592E-02,  3.44986E-02,  3.37722E-02,  3.29022E-02,  3.19135E-02,  3.08319E-02,  2.96826E-02,  2.84894E-02,  2.72736E-02,  2.60539E-02,  2.48457E-02,  2.36615E-02,  2.25109E-02,  2.14012E-02,  2.03370E-02,  1.93214E-02,  1.83560E-02,  1.74409E-02,  1.65755E-02,  1.57586E-02,  1.49883E-02,  1.42625E-02,  1.35790E-02,  1.29353E-02,  1.23291E-02,  1.17581E-02,  1.12199E-02,  1.07124E-02,  1.02335E-02,  9.78133E-03,  9.35409E-03,
  9.25340E-03,  9.68184E-03,  1.01360E-02,  1.06180E-02,  1.11299E-02,  1.16741E-02,  1.22533E-02,  1.28702E-02,  1.35277E-02,  1.42289E-02,  1.49769E-02,  1.57750E-02,  1.66264E-02,  1.75340E-02,  1.85005E-02,  1.95278E-02,  2.06172E-02,  2.17686E-02,  2.29806E-02,  2.42493E-02,  2.55686E-02,  2.69293E-02,  2.83184E-02,  2.97192E-02,  3.11108E-02,  3.24682E-02,  3.37627E-02,  3.49629E-02,  3.60357E-02,  3.69487E-02,  3.76716E-02,  3.81790E-02,  3.84523E-02,  3.84813E-02,  3.82650E-02,  3.78121E-02,  3.71396E-02,  3.62719E-02,  3.52382E-02,  3.40705E-02,  3.28017E-02,  3.14634E-02,  3.00846E-02,  2.86908E-02,  2.73037E-02,  2.59406E-02,  2.46151E-02,  2.33372E-02,  2.21138E-02,  2.09490E-02,  1.98451E-02,  1.88023E-02,  1.78200E-02,  1.68963E-02,  1.60289E-02,  1.52151E-02,  1.44518E-02,  1.37360E-02,  1.30645E-02,  1.24343E-02,  1.18426E-02,  1.12865E-02,  1.07636E-02,  1.02714E-02,  9.80768E-03,  9.37043E-03,
  9.24459E-03,  9.68092E-03,  1.01443E-02,  1.06371E-02,  1.11617E-02,  1.17209E-02,  1.23177E-02,  1.29553E-02,  1.36373E-02,  1.43674E-02,  1.51497E-02,  1.59882E-02,  1.68872E-02,  1.78510E-02,  1.88834E-02,  1.99881E-02,  2.11676E-02,  2.24236E-02,  2.37560E-02,  2.51623E-02,  2.66372E-02,  2.81717E-02,  2.97525E-02,  3.13612E-02,  3.29737E-02,  3.45606E-02,  3.60868E-02,  3.75129E-02,  3.87970E-02,  3.98965E-02,  4.07716E-02,  4.13882E-02,  4.17211E-02,  4.17563E-02,  4.14928E-02,  4.09421E-02,  4.01276E-02,  3.90818E-02,  3.78436E-02,  3.64547E-02,  3.49574E-02,  3.33911E-02,  3.17914E-02,  3.01887E-02,  2.86078E-02,  2.70681E-02,  2.55838E-02,  2.41649E-02,  2.28173E-02,  2.15443E-02,  2.03464E-02,  1.92228E-02,  1.81710E-02,  1.71879E-02,  1.62698E-02,  1.54128E-02,  1.46127E-02,  1.38656E-02,  1.31674E-02,  1.25146E-02,  1.19035E-02,  1.13309E-02,  1.07939E-02,  1.02896E-02,  9.81558E-03,  9.36946E-03,
  9.21674E-03,  9.65954E-03,  1.01306E-02,  1.06326E-02,  1.11681E-02,  1.17403E-02,  1.23527E-02,  1.30090E-02,  1.37134E-02,  1.44704E-02,  1.52850E-02,  1.61623E-02,  1.71078E-02,  1.81273E-02,  1.92263E-02,  2.04102E-02,  2.16837E-02,  2.30506E-02,  2.45127E-02,  2.60698E-02,  2.77181E-02,  2.94497E-02,  3.12514E-02,  3.31034E-02,  3.49789E-02,  3.68430E-02,  3.86533E-02,  4.03605E-02,  4.19103E-02,  4.32471E-02,  4.43174E-02,  4.50748E-02,  4.54847E-02,  4.55279E-02,  4.52029E-02,  4.45257E-02,  4.35286E-02,  4.22560E-02,  4.07598E-02,  3.90955E-02,  3.73173E-02,  3.54748E-02,  3.36116E-02,  3.17636E-02,  2.99588E-02,  2.82182E-02,  2.65563E-02,  2.49820E-02,  2.35000E-02,  2.21114E-02,  2.08151E-02,  1.96078E-02,  1.84853E-02,  1.74427E-02,  1.64745E-02,  1.55755E-02,  1.47401E-02,  1.39634E-02,  1.32404E-02,  1.25666E-02,  1.19380E-02,  1.13507E-02,  1.08012E-02,  1.02864E-02,  9.80343E-03,  9.34979E-03,
  9.16855E-03,  9.61618E-03,  1.00932E-02,  1.06023E-02,  1.11466E-02,  1.17295E-02,  1.23550E-02,  1.30273E-02,  1.37513E-02,  1.45324E-02,  1.53763E-02,  1.62897E-02,  1.72794E-02,  1.83528E-02,  1.95175E-02,  2.07811E-02,  2.21510E-02,  2.36337E-02,  2.52341E-02,  2.69548E-02,  2.87949E-02,  3.07488E-02,  3.28042E-02,  3.49410E-02,  3.71298E-02,  3.93302E-02,  4.14908E-02,  4.35499E-02,  4.54375E-02,  4.70795E-02,  4.84034E-02,  4.93452E-02,  4.98563E-02,  4.99097E-02,  4.95034E-02,  4.86601E-02,  4.74251E-02,  4.58598E-02,  4.40353E-02,  4.20251E-02,  3.98996E-02,  3.77214E-02,  3.55434E-02,  3.34074E-02,  3.13445E-02,  2.93766E-02,  2.75171E-02,  2.57733E-02,  2.41471E-02,  2.26369E-02,  2.12386E-02,  1.99463E-02,  1.87533E-02,  1.76522E-02,  1.66357E-02,  1.56968E-02,  1.48286E-02,  1.40247E-02,  1.32793E-02,  1.25871E-02,  1.19432E-02,  1.13433E-02,  1.07833E-02,  1.02598E-02,  9.76969E-03,  9.31007E-03,
  9.09879E-03,  9.54940E-03,  1.00302E-02,  1.05443E-02,  1.10948E-02,  1.16857E-02,  1.23212E-02,  1.30062E-02,  1.37462E-02,  1.45475E-02,  1.54169E-02,  1.63624E-02,  1.73923E-02,  1.85161E-02,  1.97437E-02,  2.10855E-02,  2.25521E-02,  2.41536E-02,  2.58990E-02,  2.77951E-02,  2.98454E-02,  3.20478E-02,  3.43931E-02,  3.68623E-02,  3.94242E-02,  4.20334E-02,  4.46282E-02,  4.71316E-02,  4.94527E-02,  5.14923E-02,  5.31506E-02,  5.43374E-02,  5.49837E-02,  5.50504E-02,  5.45347E-02,  5.34697E-02,  5.19201E-02,  4.99726E-02,  4.77254E-02,  4.52775E-02,  4.27204E-02,  4.01329E-02,  3.75787E-02,  3.51053E-02,  3.27463E-02,  3.05228E-02,  2.84459E-02,  2.65191E-02,  2.47405E-02,  2.31043E-02,  2.16026E-02,  2.02258E-02,  1.89639E-02,  1.78071E-02,  1.67455E-02,  1.57701E-02,  1.48724E-02,  1.40448E-02,  1.32803E-02,  1.25727E-02,  1.19163E-02,  1.13063E-02,  1.07382E-02,  1.02082E-02,  9.71285E-03,  9.24902E-03,
