  5.04330E-03,  5.05730E-03,  5.06731E-03,  5.07310E-03,  5.07441E-03,  5.07104E-03,  5.06275E-03,  5.04935E-03,  5.03065E-03,  5.00647E-03,  4.97668E-03,  4.94114E-03,  4.89975E-03,  4.85244E-03,  4.79915E-03,  4.73983E-03,  4.67447E-03,  4.60305E-03,  4.52554E-03,  4.44191E-03,  4.35212E-03,  4.25606E-03,  4.15361E-03,  4.04455E-03,  3.92862E-03,  3.80547E-03,  3.67466E-03,  3.53565E-03,  3.38786E-03,  3.23060E-03,  3.06316E-03,  2.88479E-03,  2.69474E-03,  2.49230E-03,  2.27686E-03,  2.04790E-03,  1.80506E-03,  1.54819E-03,  1.27734E-03,  9.92781E-04,  6.95071E-04,  3.84998E-04,  6.36004E-05, -2.67857E-04, -6.07904E-04, -9.54900E-04, -1.30707E-03, -1.66253E-03, -2.01936E-03, -2.37560E-03, -2.72932E-03, -3.07864E-03, -3.42177E-03, -3.75702E-03, -4.08282E-03, -4.39776E-03, -4.70059E-03, -4.99020E-03, -5.26568E-03, -5.52625E-03, -5.77132E-03, -6.00045E-03, -6.21334E-03, -6.40985E-03, -6.58995E-03, -6.75374E-03, -6.90143E-03, -7.03331E-03, -7.14975E-03, -7.25123E-03, -7.33823E-03, -7.41132E-03, -7.47110E-03, -7.51819E-03, -7.55324E-03, -7.57690E-03,
  5.23095E-03,  5.24845E-03,  5.26180E-03,  5.27071E-03,  5.27493E-03,  5.27421E-03,  5.26831E-03,  5.25699E-03,  5.24005E-03,  5.21731E-03,  5.18860E-03,  5.15380E-03,  5.11280E-03,  5.06553E-03,  5.01195E-03,  4.95206E-03,  4.88584E-03,  4.81332E-03,  4.73454E-03,  4.64949E-03,  4.55818E-03,  4.46056E-03,  4.35652E-03,  4.24590E-03,  4.12842E-03,  4.00372E-03,  3.87133E-03,  3.73067E-03,  3.58102E-03,  3.42162E-03,  3.25157E-03,  3.06997E-03,  2.87588E-03,  2.66841E-03,  2.44673E-03,  2.21016E-03,  1.95817E-03,  1.69049E-03,  1.40707E-03,  1.10816E-03,  7.94309E-04,  4.66375E-04,  1.25506E-04, -2.26879E-04, -5.89112E-04, -9.59325E-04, -1.33549E-03, -1.71547E-03, -2.09705E-03, -2.47802E-03, -2.85618E-03, -3.22941E-03, -3.59570E-03, -3.95314E-03, -4.30001E-03, -4.63474E-03, -4.95595E-03, -5.26247E-03, -5.55328E-03, -5.82759E-03, -6.08479E-03, -6.32443E-03, -6.54624E-03, -6.75012E-03, -6.93608E-03, -7.10429E-03, -7.25503E-03, -7.38867E-03, -7.50568E-03, -7.60660E-03, -7.69201E-03, -7.76258E-03, -7.81899E-03, -7.86196E-03, -7.89220E-03, -7.91047E-03,
  5.42652E-03,  5.44783E-03,  5.46481E-03,  5.47713E-03,  5.48453E-03,  5.48670E-03,  5.48338E-03,  5.47431E-03,  5.45926E-03,  5.43802E-03,  5.41042E-03,  5.37632E-03,  5.33562E-03,  5.28824E-03,  5.23418E-03,  5.17344E-03,  5.10607E-03,  5.03214E-03,  4.95173E-03,  4.86491E-03,  4.77175E-03,  4.67226E-03,  4.56640E-03,  4.45403E-03,  4.33492E-03,  4.20871E-03,  4.07489E-03,  3.93282E-03,  3.78170E-03,  3.62060E-03,  3.44848E-03,  3.26422E-03,  3.06666E-03,  2.85467E-03,  2.62718E-03,  2.38327E-03,  2.12222E-03,  1.84358E-03,  1.54719E-03,  1.23323E-03,  9.02268E-04,  5.55213E-04,  1.93342E-04, -1.81740E-04, -5.68136E-04, -9.63710E-04, -1.36613E-03, -1.77296E-03, -2.18165E-03, -2.58969E-03, -2.99458E-03, -3.39391E-03, -3.78541E-03, -4.16695E-03, -4.53662E-03, -4.89268E-03, -5.23363E-03, -5.55817E-03, -5.86527E-03, -6.15406E-03, -6.42392E-03, -6.67442E-03, -6.90534E-03, -7.11659E-03, -7.30829E-03, -7.48066E-03, -7.63406E-03, -7.76897E-03, -7.88595E-03, -7.98565E-03, -8.06875E-03, -8.13602E-03, -8.18824E-03, -8.22622E-03, -8.25079E-03, -8.26278E-03,
  5.63041E-03,  5.65590E-03,  5.67683E-03,  5.69290E-03,  5.70375E-03,  5.70908E-03,  5.70857E-03,  5.70194E-03,  5.68891E-03,  5.66925E-03,  5.64277E-03,  5.60931E-03,  5.56877E-03,  5.52109E-03,  5.46627E-03,  5.40434E-03,  5.33542E-03,  5.25961E-03,  5.17709E-03,  5.08801E-03,  4.99251E-03,  4.89070E-03,  4.78262E-03,  4.66821E-03,  4.54728E-03,  4.41950E-03,  4.28435E-03,  4.14112E-03,  3.98892E-03,  3.82667E-03,  3.65312E-03,  3.46692E-03,  3.26664E-03,  3.05083E-03,  2.81814E-03,  2.56735E-03,  2.29748E-03,  2.00786E-03,  1.69816E-03,  1.36850E-03,  1.01942E-03,  6.51900E-04,  2.67365E-04, -1.32364E-04, -5.45118E-04, -9.68438E-04, -1.39965E-03, -1.83592E-03, -2.27437E-03, -2.71209E-03, -3.14623E-03, -3.57407E-03, -3.99304E-03, -4.40077E-03, -4.79510E-03, -5.17415E-03, -5.53626E-03, -5.88004E-03, -6.20437E-03, -6.50837E-03, -6.79142E-03, -7.05310E-03, -7.29323E-03, -7.51181E-03, -7.70901E-03, -7.88516E-03, -8.04072E-03, -8.17629E-03, -8.29254E-03, -8.39022E-03, -8.47016E-03, -8.53322E-03, -8.58030E-03, -8.61233E-03, -8.63023E-03, -8.63495E-03,
  5.84310E-03,  5.87313E-03,  5.89842E-03,  5.91857E-03,  5.93322E-03,  5.94201E-03,  5.94457E-03,  5.94058E-03,  5.92972E-03,  5.91172E-03,  5.88636E-03,  5.85347E-03,  5.81291E-03,  5.76466E-03,  5.70870E-03,  5.64515E-03,  5.57412E-03,  5.49585E-03,  5.41055E-03,  5.31851E-03,  5.21999E-03,  5.11521E-03,  5.00432E-03,  4.88738E-03,  4.76429E-03,  4.63476E-03,  4.49828E-03,  4.35410E-03,  4.20124E-03,  4.03845E-03,  3.86425E-03,  3.67699E-03,  3.47493E-03,  3.25625E-03,  3.01921E-03,  2.76223E-03,  2.48399E-03,  2.18353E-03,  1.86032E-03,  1.51435E-03,  1.14613E-03,  7.56720E-04,  3.47719E-04, -7.88023E-05, -5.20347E-04, -9.74075E-04, -1.43689E-03, -1.90553E-03, -2.37666E-03, -2.84695E-03, -3.31315E-03, -3.77217E-03, -4.22109E-03, -4.65726E-03, -5.07830E-03, -5.48210E-03, -5.86688E-03, -6.23113E-03, -6.57368E-03, -6.89362E-03, -7.19033E-03, -7.46344E-03, -7.71281E-03, -7.93855E-03, -8.14091E-03, -8.32034E-03, -8.47744E-03, -8.61291E-03, -8.72757E-03, -8.82230E-03, -8.89807E-03, -8.95588E-03, -8.99674E-03, -9.02171E-03, -9.03184E-03, -9.02816E-03,
  6.06506E-03,  6.10009E-03,  6.13014E-03,  6.15479E-03,  6.17362E-03,  6.18621E-03,  6.19214E-03,  6.19103E-03,  6.18251E-03,  6.16627E-03,  6.14203E-03,  6.10958E-03,  6.06880E-03,  6.01962E-03,  5.96209E-03,  5.89631E-03,  5.82250E-03,  5.74094E-03,  5.65201E-03,  5.55608E-03,  5.45358E-03,  5.34490E-03,  5.23035E-03,  5.11014E-03,  4.98430E-03,  4.85264E-03,  4.71469E-03,  4.56971E-03,  4.41658E-03,  4.25390E-03,  4.07994E-03,  3.89272E-03,  3.69007E-03,  3.46974E-03,  3.22951E-03,  2.96732E-03,  2.68143E-03,  2.37051E-03,  2.03373E-03,  1.67093E-03,  1.28257E-03,  8.69787E-04,  4.34372E-04, -2.12962E-05, -4.94329E-04, -9.81429E-04, -1.47900E-03, -1.98326E-03, -2.49034E-03, -2.99643E-03, -3.49779E-03, -3.99091E-03, -4.47249E-03, -4.93957E-03, -5.38949E-03, -5.81993E-03, -6.22896E-03, -6.61496E-03, -6.97671E-03, -7.31327E-03, -7.62406E-03, -7.90875E-03, -8.16730E-03, -8.39990E-03, -8.60694E-03, -8.78901E-03, -8.94684E-03, -9.08130E-03, -9.19335E-03, -9.28404E-03, -9.35448E-03, -9.40581E-03, -9.43922E-03, -9.45587E-03, -9.45696E-03, -9.44363E-03,
  6.29682E-03,  6.33733E-03,  6.37263E-03,  6.40226E-03,  6.42571E-03,  6.44250E-03,  6.45215E-03,  6.45420E-03,  6.44823E-03,  6.43385E-03,  6.41073E-03,  6.37861E-03,  6.33733E-03,  6.28682E-03,  6.22711E-03,  6.15838E-03,  6.08089E-03,  5.99503E-03,  5.90130E-03,  5.80025E-03,  5.69249E-03,  5.57863E-03,  5.45920E-03,  5.33462E-03,  5.20512E-03,  5.07066E-03,  4.93089E-03,  4.78506E-03,  4.63200E-03,  4.47012E-03,  4.29742E-03,  4.11152E-03,  3.90976E-03,  3.68934E-03,  3.44745E-03,  3.18144E-03,  2.88898E-03,  2.56826E-03,  2.21811E-03,  1.83811E-03,  1.42865E-03,  9.90945E-04,  5.27027E-04,  3.96339E-05, -4.67872E-04, -9.91640E-04, -1.52747E-03, -2.07097E-03, -2.61765E-03, -3.16310E-03, -3.70305E-03, -4.23348E-03, -4.75069E-03, -5.25133E-03, -5.73246E-03, -6.19154E-03, -6.62646E-03, -7.03551E-03, -7.41741E-03, -7.77124E-03, -8.09643E-03, -8.39275E-03, -8.66026E-03, -8.89928E-03, -9.11035E-03, -9.29423E-03, -9.45181E-03, -9.58414E-03, -9.69237E-03, -9.77772E-03, -9.84148E-03, -9.88495E-03, -9.90948E-03, -9.91640E-03, -9.90703E-03, -9.88265E-03,
  6.53893E-03,  6.58549E-03,  6.62660E-03,  6.66173E-03,  6.69031E-03,  6.71178E-03,  6.72557E-03,  6.73114E-03,  6.72797E-03,  6.71559E-03,  6.69359E-03,  6.66166E-03,  6.61957E-03,  6.56723E-03,  6.50466E-03,  6.43205E-03,  6.34977E-03,  6.25829E-03,  6.15827E-03,  6.05048E-03,  5.93575E-03,  5.81496E-03,  5.68894E-03,  5.55842E-03,  5.42388E-03,  5.28555E-03,  5.14323E-03,  4.99626E-03,  4.84345E-03,  4.68303E-03,  4.51270E-03,  4.32962E-03,  4.13056E-03,  3.91204E-03,  3.67048E-03,  3.40249E-03,  3.10500E-03,  2.77559E-03,  2.41257E-03,  2.01522E-03,  1.58380E-03,  1.11963E-03,  6.24985E-04,  1.03065E-04, -4.42201E-04, -1.00629E-03, -1.58429E-03, -2.17105E-03, -2.76137E-03, -3.35013E-03, -3.93244E-03, -4.50370E-03, -5.05974E-03, -5.59680E-03, -6.11162E-03, -6.60142E-03, -7.06392E-03, -7.49732E-03, -7.90029E-03, -8.27192E-03, -8.61173E-03, -8.91959E-03, -9.19567E-03, -9.44047E-03, -9.65472E-03, -9.83936E-03, -9.99548E-03, -1.01244E-02, -1.02273E-02, -1.03058E-02, -1.03613E-02, -1.03953E-02, -1.04094E-02, -1.04050E-02, -1.03835E-02, -1.03465E-02,
  6.79200E-03,  6.84523E-03,  6.89279E-03,  6.93405E-03,  6.96836E-03,  6.99507E-03,  7.01350E-03,  7.02300E-03,  7.02296E-03,  7.01278E-03,  6.99196E-03,  6.96008E-03,  6.91684E-03,  6.86207E-03,  6.79580E-03,  6.71822E-03,  6.62975E-03,  6.53100E-03,  6.42280E-03,  6.30615E-03,  6.18218E-03,  6.05212E-03,  5.91718E-03,  5.77848E-03,  5.63690E-03,  5.49302E-03,  5.34692E-03,  5.19811E-03,  5.04544E-03,  4.88701E-03,  4.72020E-03,  4.54165E-03,  4.34746E-03,  4.13329E-03,  3.89464E-03,  3.62714E-03,  3.32679E-03,  2.99031E-03,  2.61540E-03,  2.20087E-03,  1.74682E-03,  1.25465E-03,  7.26969E-04,  1.67498E-04, -4.19129E-04, -1.02758E-03, -1.65206E-03, -2.28655E-03, -2.92495E-03, -3.56137E-03, -4.19015E-03, -4.80607E-03, -5.40440E-03, -5.98094E-03, -6.53206E-03, -7.05474E-03, -7.54653E-03, -8.00554E-03, -8.43041E-03, -8.82029E-03, -9.17477E-03, -9.49386E-03, -9.77793E-03, -1.00276E-02, -1.02440E-02, -1.04281E-02, -1.05813E-02, -1.07051E-02, -1.08011E-02, -1.08710E-02, -1.09164E-02, -1.09392E-02, -1.09409E-02, -1.09233E-02, -1.08880E-02, -1.08366E-02,
  7.05665E-03,  7.11729E-03,  7.17202E-03,  7.22014E-03,  7.26088E-03,  7.29349E-03,  7.31718E-03,  7.33115E-03,  7.33466E-03,  7.32696E-03,  7.30742E-03,  7.27547E-03,  7.23070E-03,  7.17286E-03,  7.10190E-03,  7.01803E-03,  6.92168E-03,  6.81362E-03,  6.69483E-03,  6.56662E-03,  6.43046E-03,  6.28801E-03,  6.14098E-03,  5.99100E-03,  5.83950E-03,  5.68755E-03,  5.53567E-03,  5.38369E-03,  5.23059E-03,  5.07440E-03,  4.91219E-03,  4.74005E-03,  4.55326E-03,  4.34648E-03,  4.11401E-03,  3.85024E-03,  3.54997E-03,  3.20882E-03,  2.82360E-03,  2.39255E-03,  1.91551E-03,  1.39394E-03,  8.30854E-04,  2.30623E-04, -4.01265E-04, -1.05849E-03, -1.73421E-03, -2.42131E-03, -3.11270E-03, -3.80152E-03, -4.48126E-03, -5.14597E-03, -5.79029E-03, -6.40953E-03, -6.99969E-03, -7.55747E-03, -8.08025E-03, -8.56606E-03, -9.01355E-03, -9.42193E-03, -9.79094E-03, -1.01207E-02, -1.04119E-02, -1.06654E-02, -1.08824E-02, -1.10644E-02, -1.12129E-02, -1.13298E-02, -1.14168E-02, -1.14761E-02, -1.15094E-02, -1.15187E-02, -1.15060E-02, -1.14732E-02, -1.14220E-02, -1.13544E-02,
