NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.96855E-03, -1.04855E-02, -1.10294E-02, -1.16009E-02, -1.22004E-02, -1.28279E-02, -1.34834E-02, -1.41662E-02, -1.48755E-02, -1.56098E-02, -1.63672E-02, -1.71449E-02, -1.79395E-02, -1.87468E-02, -1.95616E-02, -2.03777E-02, -2.11880E-02, -2.19841E-02, -2.27568E-02, -2.34958E-02, -2.41900E-02, -2.48276E-02, -2.53964E-02, -2.58843E-02, -2.62796E-02, -2.65715E-02, -2.67506E-02, -2.68096E-02, -2.67435E-02, -2.65500E-02, -2.62301E-02, -2.57874E-02, -2.52286E-02, -2.45630E-02, -2.38020E-02, -2.29584E-02, -2.20461E-02, -2.10795E-02, -2.00726E-02, -1.90392E-02, -1.79917E-02, -1.69418E-02, -1.58996E-02, -1.48739E-02, -1.38722E-02, -1.29005E-02, -1.19638E-02, -1.10657E-02, -1.02091E-02, -9.39593E-03, -8.62725E-03, -7.90359E-03, -7.22493E-03, -6.59075E-03, -6.00018E-03, -5.45202E-03, -4.94482E-03, -4.47692E-03, -4.04651E-03, -3.65168E-03, -3.29043E-03, -2.96072E-03, -2.66050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00178E-02, -1.05524E-02, -1.11165E-02, -1.17108E-02, -1.23361E-02, -1.29926E-02, -1.36804E-02, -1.43994E-02, -1.51489E-02, -1.59275E-02, -1.67335E-02, -1.75644E-02, -1.84168E-02, -1.92863E-02, -2.01677E-02, -2.10544E-02, -2.19387E-02, -2.28117E-02, -2.36629E-02, -2.44808E-02, -2.52528E-02, -2.59653E-02, -2.66040E-02, -2.71546E-02, -2.76031E-02, -2.79365E-02, -2.81433E-02, -2.82146E-02, -2.81443E-02, -2.79296E-02, -2.75715E-02, -2.70747E-02, -2.64474E-02, -2.57009E-02, -2.48491E-02, -2.39075E-02, -2.28926E-02, -2.18214E-02, -2.07104E-02, -1.95750E-02, -1.84296E-02, -1.72870E-02, -1.61582E-02, -1.50526E-02, -1.39780E-02, -1.29404E-02, -1.19448E-02, -1.09946E-02, -1.00923E-02, -9.23949E-03, -8.43693E-03, -7.68470E-03, -6.98237E-03, -6.32902E-03, -5.72339E-03, -5.16389E-03, -4.64870E-03, -4.17582E-03, -3.74309E-03, -3.34828E-03, -2.98907E-03, -2.66314E-03, -2.36818E-03, -2.10189E-03, -1.86204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52193E-03, -1.00422E-02, -1.05932E-02, -1.11762E-02, -1.17921E-02, -1.24420E-02, -1.31264E-02, -1.38458E-02, -1.46002E-02, -1.53892E-02, -1.62120E-02, -1.70669E-02, -1.79517E-02, -1.88630E-02, -1.97966E-02, -2.07471E-02, -2.17076E-02, -2.26701E-02, -2.36247E-02, -2.45601E-02, -2.54633E-02, -2.63201E-02, -2.71147E-02, -2.78306E-02, -2.84508E-02, -2.89586E-02, -2.93382E-02, -2.95759E-02, -2.96606E-02, -2.95846E-02, -2.93449E-02, -2.89424E-02, -2.83832E-02, -2.76773E-02, -2.68387E-02, -2.58842E-02, -2.48327E-02, -2.37039E-02, -2.25176E-02, -2.12931E-02, -2.00480E-02, -1.87984E-02, -1.75582E-02, -1.63395E-02, -1.51518E-02, -1.40032E-02, -1.28998E-02, -1.18460E-02, -1.08450E-02, -9.89896E-03, -9.00887E-03, -8.17502E-03, -7.39703E-03, -6.67399E-03, -6.00454E-03, -5.38698E-03, -4.81932E-03, -4.29933E-03, -3.82463E-03, -3.39271E-03, -3.00098E-03, -2.64682E-03, -2.32759E-03, -2.04070E-03, -1.78358E-03, -1.55377E-03, -1.34891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50623E-03, -1.00391E-02, -1.06048E-02, -1.12049E-02, -1.18407E-02, -1.25134E-02, -1.32241E-02, -1.39734E-02, -1.47618E-02, -1.55892E-02, -1.64551E-02, -1.73582E-02, -1.82964E-02, -1.92668E-02, -2.02653E-02, -2.12862E-02, -2.23228E-02, -2.33664E-02, -2.44065E-02, -2.54308E-02, -2.64250E-02, -2.73728E-02, -2.82563E-02, -2.90562E-02, -2.97527E-02, -3.03256E-02, -3.07561E-02, -3.10274E-02, -3.11259E-02, -3.10424E-02, -3.07727E-02, -3.03186E-02, -2.96873E-02, -2.88915E-02, -2.79484E-02, -2.68785E-02, -2.57045E-02, -2.44502E-02, -2.31387E-02, -2.17921E-02, -2.04305E-02, -1.90717E-02, -1.77308E-02, -1.64203E-02, -1.51503E-02, -1.39287E-02, -1.27610E-02, -1.16516E-02, -1.06029E-02, -9.61643E-03, -8.69269E-03, -7.83135E-03, -7.03150E-03, -6.29170E-03, -5.61010E-03, -4.98454E-03, -4.41259E-03, -3.89163E-03, -3.41887E-03, -2.99143E-03, -2.60637E-03, -2.26071E-03, -1.95151E-03, -1.67587E-03, -1.43097E-03, -1.21408E-03, -1.02262E-03, -8.54128E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.95200E-03, -9.46215E-03, -1.00055E-02, -1.05839E-02, -1.11989E-02, -1.18523E-02, -1.25456E-02, -1.32802E-02, -1.40570E-02, -1.48771E-02, -1.57406E-02, -1.66475E-02, -1.75968E-02, -1.85870E-02, -1.96153E-02, -2.06777E-02, -2.17690E-02, -2.28822E-02, -2.40082E-02, -2.51361E-02, -2.62525E-02, -2.73416E-02, -2.83853E-02, -2.93632E-02, -3.02530E-02, -3.10313E-02, -3.16744E-02, -3.21596E-02, -3.24664E-02, -3.25782E-02, -3.24839E-02, -3.21784E-02, -3.16638E-02, -3.09495E-02, -3.00513E-02, -2.89903E-02, -2.77917E-02, -2.64829E-02, -2.50920E-02, -2.36461E-02, -2.21705E-02, -2.06876E-02, -1.92170E-02, -1.77746E-02, -1.63734E-02, -1.50234E-02, -1.37320E-02, -1.25044E-02, -1.13439E-02, -1.02525E-02, -9.23081E-03, -8.27866E-03, -7.39506E-03, -6.57850E-03, -5.82698E-03, -5.13815E-03, -4.50940E-03, -3.93784E-03, -3.42044E-03, -2.95401E-03, -2.53530E-03, -2.16100E-03, -1.82778E-03, -1.53238E-03, -1.27158E-03, -1.04228E-03, -8.41514E-04, -6.66455E-04, -5.14453E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87068E-03, -9.38727E-03, -9.93876E-03, -1.05272E-02, -1.11545E-02, -1.18226E-02, -1.25335E-02, -1.32888E-02, -1.40900E-02, -1.49384E-02, -1.58346E-02, -1.67791E-02, -1.77714E-02, -1.88102E-02, -1.98934E-02, -2.10172E-02, -2.21765E-02, -2.33645E-02, -2.45720E-02, -2.57874E-02, -2.69965E-02, -2.81821E-02, -2.93241E-02, -3.03994E-02, -3.13826E-02, -3.22464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85693E-02, -2.71143E-02, -2.55775E-02, -2.39905E-02, -2.23817E-02, -2.07762E-02, -1.91947E-02, -1.76538E-02, -1.61665E-02, -1.47423E-02, -1.33878E-02, -1.21074E-02, -1.09034E-02, -9.77668E-03, -8.72713E-03, -7.75369E-03, -6.85469E-03, -6.02798E-03, -5.27101E-03, -4.58096E-03, -3.95474E-03, -3.38908E-03, -2.88052E-03, -2.42550E-03, -2.02039E-03, -1.66150E-03, -1.34517E-03, -1.06778E-03, -8.25824E-04, -6.15898E-04, -4.34774E-04, -2.79402E-04, -1.46932E-04, -3.47249E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75886E-03, -9.27929E-03, -9.83610E-03, -1.04315E-02, -1.10678E-02, -1.17473E-02, -1.24720E-02, -1.32441E-02, -1.40655E-02, -1.49377E-02, -1.58620E-02, -1.68392E-02, -1.78694E-02, -1.89517E-02, -2.00845E-02, -2.12645E-02, -2.24869E-02, -2.37450E-02, -2.50295E-02, -2.63287E-02, -2.76274E-02, -2.89071E-02, -3.01459E-02, -3.13179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58396E-02, -2.41089E-02, -2.23679E-02, -2.06433E-02, -1.89571E-02, -1.73259E-02, -1.57621E-02, -1.42742E-02, -1.28677E-02, -1.15455E-02, -1.03087E-02, -9.15719E-03, -8.08963E-03, -7.10417E-03, -6.19844E-03, -5.36967E-03, -4.61485E-03, -3.93070E-03, -3.31375E-03, -2.76035E-03, -2.26669E-03, -1.82886E-03, -1.44284E-03, -1.10460E-03, -8.10122E-04, -5.55456E-04, -3.36761E-04, -1.50352E-04,  7.26395E-06,  1.39369E-04,  2.49007E-04,  3.38982E-04,  4.11846E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12863E-03, -8.61475E-03, -9.13606E-03, -9.69498E-03, -1.02939E-02, -1.09355E-02, -1.16220E-02, -1.23562E-02, -1.31402E-02, -1.39764E-02, -1.48668E-02, -1.58131E-02, -1.68164E-02, -1.78774E-02, -1.89959E-02, -2.01704E-02, -2.13984E-02, -2.26755E-02, -2.39951E-02, -2.53481E-02, -2.67224E-02, -2.81025E-02, -2.94685E-02, -3.07966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39233E-02, -2.20578E-02, -2.02253E-02, -1.84479E-02, -1.67416E-02, -1.51175E-02, -1.35826E-02, -1.21403E-02, -1.07921E-02, -9.53748E-03, -8.37488E-03, -7.30204E-03, -6.31622E-03, -5.41439E-03, -4.59332E-03, -3.84960E-03, -3.17965E-03, -2.57970E-03, -2.04582E-03, -1.57392E-03, -1.15975E-03, -7.98973E-04, -4.87213E-04, -2.20101E-04,  6.65601E-06,  1.97221E-04,  3.55576E-04,  4.85482E-04,  5.90447E-04,  6.73707E-04,  7.38217E-04,  7.86647E-04,  8.21390E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95378E-03, -8.43676E-03, -8.95569E-03, -9.51312E-03, -1.01117E-02, -1.07540E-02, -1.14430E-02, -1.21812E-02, -1.29714E-02, -1.38161E-02, -1.47177E-02, -1.56782E-02, -1.66993E-02, -1.77820E-02, -1.89265E-02, -2.01320E-02, -2.13963E-02, -2.27154E-02, -2.40831E-02, -2.54905E-02, -2.69254E-02, -2.83716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94471E-02, -1.76019E-02, -1.58450E-02, -1.41853E-02, -1.26272E-02, -1.11722E-02, -9.81925E-03, -8.56629E-03, -7.41035E-03, -6.34812E-03, -5.37615E-03, -4.49094E-03, -3.68899E-03, -2.96671E-03, -2.32040E-03, -1.74617E-03, -1.23994E-03, -7.97415E-04, -4.14106E-04, -8.53802E-05,  1.93470E-04,  4.27156E-04,  6.20315E-04,  7.77439E-04,  9.02813E-04,  1.00046E-03,  1.07413E-03,  1.12722E-03,  1.16284E-03,  1.18375E-03,  1.19241E-03,  1.19098E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74702E-03, -8.22364E-03, -8.73660E-03, -9.28856E-03, -9.88229E-03, -1.05206E-02, -1.12065E-02, -1.19428E-02, -1.27324E-02, -1.35782E-02, -1.44826E-02, -1.54481E-02, -1.64765E-02, -1.75693E-02, -1.87270E-02, -1.99492E-02, -2.12341E-02, -2.25779E-02, -2.39747E-02, -2.54159E-02, -2.68890E-02, -2.83776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82221E-02, -1.63453E-02, -1.45740E-02, -1.29136E-02, -1.13655E-02, -9.92823E-03, -8.59838E-03, -7.37193E-03, -6.24461E-03, -5.21226E-03, -4.27100E-03, -3.41721E-03, -2.64743E-03, -1.95823E-03, -1.34608E-03, -8.07213E-04, -3.37576E-04,  6.71955E-05,  4.11756E-04,  7.00983E-04,  9.39893E-04,  1.13354E-03,  1.28691E-03,  1.40484E-03,  1.49191E-03,  1.55243E-03,  1.59035E-03,  1.60927E-03,  1.61239E-03,  1.60256E-03,  1.58228E-03,  1.55371E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07457E-03, -7.50766E-03, -7.97446E-03, -8.47759E-03, -9.01980E-03, -9.60392E-03, -1.02329E-02, -1.09097E-02, -1.16373E-02, -1.24188E-02, -1.32570E-02, -1.41546E-02, -1.51141E-02, -1.61376E-02, -1.72265E-02, -1.83817E-02, -1.96027E-02, -2.08880E-02, -2.22338E-02, -2.36345E-02, -2.50812E-02, -2.65613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45969E-02, -1.28613E-02, -1.12478E-02, -9.75344E-03, -8.37336E-03, -7.10160E-03, -5.93229E-03, -4.86004E-03, -3.88029E-03, -2.98921E-03, -2.18357E-03, -1.46049E-03, -8.17178E-04, -2.50653E-04,  2.42406E-04,  6.65782E-04,  1.02374E-03,  1.32102E-03,  1.56267E-03,  1.75402E-03,  1.90047E-03,  2.00736E-03,  2.07989E-03,  2.12297E-03,  2.14116E-03,  2.13864E-03,  2.11916E-03,  2.08602E-03,  2.04212E-03,  1.98997E-03,  1.93170E-03,  1.86909E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.42602E-03, -6.81533E-03, -7.23540E-03, -7.68874E-03, -8.17797E-03, -8.70585E-03, -9.27523E-03, -9.88904E-03, -1.05503E-02, -1.12619E-02, -1.20268E-02, -1.28479E-02, -1.37279E-02, -1.46690E-02, -1.56733E-02, -1.67421E-02, -1.78759E-02, -1.90743E-02, -2.03353E-02, -2.16551E-02, -2.30274E-02, -2.44431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47394E-03, -5.30317E-03, -4.22766E-03, -3.24153E-03, -2.34043E-03, -1.52137E-03, -7.82301E-04, -1.21660E-04,  4.62089E-04,  9.70817E-04,  1.40700E-03,  1.77385E-03,  2.07535E-03,  2.31619E-03,  2.50161E-03,  2.63721E-03,  2.72875E-03,  2.78199E-03,  2.80250E-03,  2.79552E-03,  2.76590E-03,  2.71801E-03,  2.65574E-03,  2.58246E-03,  2.50111E-03,  2.41412E-03,  2.32358E-03,  2.23116E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.15287E-03, -6.52664E-03, -6.93036E-03, -7.36648E-03, -7.83759E-03, -8.34640E-03, -8.89567E-03, -9.48824E-03, -1.01270E-02, -1.08147E-02, -1.15541E-02, -1.23479E-02, -1.31983E-02, -1.41073E-02, -1.50765E-02, -1.61066E-02, -1.71977E-02, -1.83485E-02, -1.95562E-02, -2.08162E-02, -2.21212E-02, -2.34607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24241E-03, -1.37779E-03, -5.84374E-04,  1.38872E-04,  7.91728E-04,  1.37346E-03,  1.88346E-03,  2.32183E-03,  2.68968E-03,  2.98932E-03,  3.22424E-03,  3.39899E-03,  3.51895E-03,  3.59005E-03,  3.61847E-03,  3.61041E-03,  3.57187E-03,  3.50844E-03,  3.42525E-03,  3.32688E-03,  3.21731E-03,  3.09996E-03,  2.97772E-03,  2.85296E-03,  2.72762E-03,  2.60325E-03,  2.48105E-03,NA,NA,NA,
