NA,NA,NA,NA,NA,NA,NA,NA, -1.22826E-02, -1.24992E-02, -1.27042E-02, -1.28950E-02, -1.30685E-02, -1.32216E-02, -1.33509E-02, -1.34525E-02, -1.35225E-02, -1.35566E-02, -1.35503E-02, -1.34992E-02, -1.33988E-02, -1.32447E-02, -1.30329E-02, -1.27594E-02, -1.24210E-02, -1.20152E-02, -1.15398E-02, -1.09939E-02, -1.03770E-02, -9.68973E-03, -8.93339E-03, -8.10999E-03, -7.22212E-03, -6.27275E-03, -5.26513E-03, -4.20260E-03, -3.08848E-03, -1.92602E-03, -7.18421E-04,  5.30957E-04,  1.81832E-03,  3.13893E-03,  4.48642E-03,  5.85196E-03,  7.22325E-03,  8.58355E-03,  9.91088E-03,  1.11777E-02,  1.23514E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.44561E-02,  1.37908E-02,  1.30551E-02,  1.22844E-02,  1.15081E-02,  1.07492E-02,  1.00241E-02,  9.34391E-03,  8.71480E-03,  8.13943E-03,  7.61775E-03,  7.14782E-03,  6.72647E-03,  6.34981E-03,  6.01361E-03,  5.71357E-03,  5.44549E-03,  5.20541E-03,  4.98968E-03,  4.79501E-03,  4.61843E-03,  4.45736E-03,  4.30954E-03,  4.17303E-03,  4.04615E-03,  3.92751E-03,  3.81593E-03,  3.71042E-03,  3.61016E-03,  3.51448E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.23385E-02, -1.26007E-02, -1.28566E-02, -1.31042E-02, -1.33410E-02, -1.35641E-02, -1.37704E-02, -1.39564E-02, -1.41182E-02, -1.42516E-02, -1.43519E-02, -1.44143E-02, -1.44337E-02, -1.44048E-02, -1.43222E-02, -1.41807E-02, -1.39753E-02, -1.37013E-02, -1.33547E-02, -1.29321E-02, -1.24311E-02, -1.18503E-02, -1.11892E-02, -1.04484E-02, -9.62936E-03, -8.73464E-03, -7.76726E-03, -6.73075E-03, -5.62885E-03, -4.46525E-03, -3.24338E-03, -1.96635E-03, -6.36840E-04,  7.42682E-04,  2.16965E-03,  3.64083E-03,  5.15138E-03,  6.69377E-03,  8.25622E-03,  9.82116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35461E-02,  1.25880E-02,  1.16678E-02,  1.08034E-02,  1.00050E-02,  9.27745E-03,  8.62118E-03,  8.03377E-03,  7.51093E-03,  7.04731E-03,  6.63708E-03,  6.27428E-03,  5.95317E-03,  5.66834E-03,  5.41486E-03,  5.18825E-03,  4.98458E-03,  4.80039E-03,  4.63269E-03,  4.47893E-03,  4.33694E-03,  4.20488E-03,  4.08125E-03,  3.96479E-03,  3.85445E-03,  3.74941E-03,  3.64897E-03,  3.55258E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.25794E-02, -1.28761E-02, -1.31700E-02, -1.34591E-02, -1.37412E-02, -1.40135E-02, -1.42732E-02, -1.45168E-02, -1.47405E-02, -1.49401E-02, -1.51106E-02, -1.52471E-02, -1.53438E-02, -1.53947E-02, -1.53938E-02, -1.53345E-02, -1.52105E-02, -1.50158E-02, -1.47446E-02, -1.43920E-02, -1.39536E-02, -1.34266E-02, -1.28088E-02, -1.20998E-02, -1.13003E-02, -1.04121E-02, -9.43834E-03, -8.38278E-03, -7.24974E-03, -6.04370E-03, -4.76891E-03, -3.42911E-03, -2.02723E-03, -5.65327E-04,  9.55368E-04,  2.53411E-03,  4.17000E-03,  5.86091E-03,  7.60197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26213E-02,  1.15976E-02,  1.06678E-02,  9.83346E-03,  9.09168E-03,  8.43658E-03,  7.86069E-03,  7.35583E-03,  6.91371E-03,  6.52637E-03,  6.18637E-03,  5.88692E-03,  5.62200E-03,  5.38628E-03,  5.17514E-03,  4.98461E-03,  4.81132E-03,  4.65242E-03,  4.50554E-03,  4.36873E-03,  4.24036E-03,  4.11913E-03,  4.00399E-03,  3.89407E-03,  3.78872E-03,  3.68739E-03,  3.58967E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -1.27772E-02, -1.31064E-02, -1.34362E-02, -1.37649E-02, -1.40905E-02, -1.44108E-02, -1.47229E-02, -1.50237E-02, -1.53097E-02, -1.55767E-02, -1.58199E-02, -1.60341E-02, -1.62134E-02, -1.63513E-02, -1.64409E-02, -1.64749E-02, -1.64456E-02, -1.63455E-02, -1.61670E-02, -1.59031E-02, -1.55475E-02, -1.50949E-02, -1.45415E-02, -1.38847E-02, -1.31237E-02, -1.22595E-02, -1.12945E-02, -1.02325E-02, -9.07851E-03, -7.83794E-03, -6.51640E-03, -5.11908E-03, -3.65023E-03, -2.11280E-03, -5.08130E-04,  1.16410E-03,  2.90559E-03,  4.71882E-03,  6.60584E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23882E-02,  1.13152E-02,  1.03681E-02,  9.53865E-03,  8.81627E-03,  8.18932E-03,  7.64609E-03,  7.17539E-03,  6.76686E-03,  6.41119E-03,  6.10009E-03,  5.82635E-03,  5.58377E-03,  5.36704E-03,  5.17170E-03,  4.99401E-03,  4.83088E-03,  4.67976E-03,  4.53860E-03,  4.40573E-03,  4.27982E-03,  4.15981E-03,  4.04489E-03,  3.93440E-03,  3.82785E-03,  3.72486E-03,NA,NA,NA,NA,NA,
NA,NA,NA, -1.29308E-02, -1.32899E-02, -1.36530E-02, -1.40187E-02, -1.43854E-02, -1.47511E-02, -1.51136E-02, -1.54700E-02, -1.58171E-02, -1.61511E-02, -1.64675E-02, -1.67612E-02, -1.70263E-02, -1.72563E-02, -1.74437E-02, -1.75804E-02, -1.76580E-02, -1.76671E-02, -1.75987E-02, -1.74435E-02, -1.71926E-02, -1.68383E-02, -1.63739E-02, -1.57942E-02, -1.50960E-02, -1.42784E-02, -1.33425E-02, -1.22914E-02, -1.11303E-02, -9.86554E-03, -8.50430E-03, -7.05389E-03, -5.52097E-03, -3.91080E-03, -2.22661E-03, -4.69113E-04,  1.36375E-03,  3.27676E-03,  5.27686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19251E-02,  1.08630E-02,  9.94745E-03,  9.16148E-03,  8.48827E-03,  7.91190E-03,  7.41780E-03,  6.99297E-03,  6.62603E-03,  6.30714E-03,  6.02789E-03,  5.78120E-03,  5.56111E-03,  5.36270E-03,  5.18194E-03,  5.01553E-03,  4.86082E-03,  4.71570E-03,  4.57849E-03,  4.44789E-03,  4.32288E-03,  4.20270E-03,  4.08676E-03,  3.97462E-03,  3.86596E-03,  3.76055E-03,NA,NA,NA,NA,
NA,NA, -1.30397E-02, -1.34257E-02, -1.38190E-02, -1.42185E-02, -1.46231E-02, -1.50311E-02, -1.54408E-02, -1.58498E-02, -1.62554E-02, -1.66543E-02, -1.70425E-02, -1.74152E-02, -1.77671E-02, -1.80916E-02, -1.83814E-02, -1.86280E-02, -1.88222E-02, -1.89537E-02, -1.90117E-02, -1.89849E-02, -1.88620E-02, -1.86319E-02, -1.82848E-02, -1.78119E-02, -1.72066E-02, -1.64649E-02, -1.55853E-02, -1.45692E-02, -1.34209E-02, -1.21471E-02, -1.07564E-02, -9.25842E-03, -7.66301E-03, -5.97909E-03, -4.21363E-03, -2.37073E-03, -4.50811E-04,  1.54996E-03,  3.63985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12963E-02,  1.03013E-02,  9.45983E-03,  8.74870E-03,  8.14720E-03,  7.63706E-03,  7.20248E-03,  6.82996E-03,  6.50808E-03,  6.22729E-03,  5.97969E-03,  5.75876E-03,  5.55921E-03,  5.37677E-03,  5.20804E-03,  5.05033E-03,  4.90153E-03,  4.76004E-03,  4.62461E-03,  4.49432E-03,  4.36851E-03,  4.24667E-03,  4.12845E-03,  4.01360E-03,  3.90197E-03,  3.79345E-03,NA,NA,NA,
NA, -1.31042E-02, -1.35139E-02, -1.39340E-02, -1.43637E-02, -1.48023E-02, -1.52487E-02, -1.57015E-02, -1.61591E-02, -1.66192E-02, -1.70792E-02, -1.75358E-02, -1.79850E-02, -1.84219E-02, -1.88405E-02, -1.92340E-02, -1.95942E-02, -1.99116E-02, -2.01755E-02, -2.03738E-02, -2.04936E-02, -2.05211E-02, -2.04421E-02, -2.02430E-02, -1.99109E-02, -1.94346E-02, -1.88054E-02, -1.80179E-02, -1.70700E-02, -1.59635E-02, -1.47042E-02, -1.33009E-02, -1.17653E-02, -1.01105E-02, -8.35015E-03, -6.49648E-03, -4.55932E-03, -2.54456E-03, -4.52969E-04,  1.72067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05823E-02,  9.69868E-03,  8.96210E-03,  8.34665E-03,  7.83023E-03,  7.39422E-03,  7.02306E-03,  6.70389E-03,  6.42614E-03,  6.18121E-03,  5.96217E-03,  5.76347E-03,  5.58074E-03,  5.41056E-03,  5.25030E-03,  5.09796E-03,  4.95205E-03,  4.81148E-03,  4.67546E-03,  4.54346E-03,  4.41511E-03,  4.29017E-03,  4.16849E-03,  4.05000E-03,  3.93466E-03,NA,NA,NA,
 -1.31254E-02, -1.35553E-02, -1.39984E-02, -1.44544E-02, -1.49229E-02, -1.54032E-02, -1.58945E-02, -1.63957E-02, -1.69053E-02, -1.74212E-02, -1.79411E-02, -1.84618E-02, -1.89793E-02, -1.94886E-02, -1.99838E-02, -2.04573E-02, -2.09002E-02, -2.13019E-02, -2.16502E-02, -2.19310E-02, -2.21286E-02, -2.22262E-02, -2.22064E-02, -2.20517E-02, -2.17455E-02, -2.12731E-02, -2.06231E-02, -1.97878E-02, -1.87643E-02, -1.75550E-02, -1.61673E-02, -1.46131E-02, -1.29085E-02, -1.10715E-02, -9.12076E-03, -7.07385E-03, -4.94492E-03, -2.74302E-03, -4.70466E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86623E-03,  9.12126E-03,  8.50641E-03,  7.99588E-03,  7.56848E-03,  7.20683E-03,  6.89687E-03,  6.62721E-03,  6.38880E-03,  6.17446E-03,  5.97856E-03,  5.79677E-03,  5.62582E-03,  5.46323E-03,  5.30723E-03,  5.15653E-03,  5.01024E-03,  4.86781E-03,  4.72885E-03,  4.59318E-03,  4.46069E-03,  4.33138E-03,  4.20525E-03,  4.08235E-03,  3.96274E-03,NA,NA,
 -1.35514E-02, -1.40138E-02, -1.44919E-02, -1.49858E-02, -1.54952E-02, -1.60199E-02, -1.65592E-02, -1.71122E-02, -1.76779E-02, -1.82545E-02, -1.88400E-02, -1.94314E-02, -2.00250E-02, -2.06160E-02, -2.11983E-02, -2.17641E-02, -2.23039E-02, -2.28059E-02, -2.32562E-02, -2.36384E-02, -2.39340E-02, -2.41222E-02, -2.41812E-02, -2.40888E-02, -2.38233E-02, -2.33655E-02, -2.26996E-02, -2.18152E-02, -2.07079E-02, -1.93803E-02, -1.78423E-02, -1.61100E-02, -1.42052E-02, -1.21527E-02, -9.97885E-03, -7.70841E-03, -5.36214E-03, -2.95432E-03, -4.90512E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95310E-03,  9.22151E-03,  8.62507E-03,  8.13489E-03,  7.72766E-03,  7.38466E-03,  7.09097E-03,  6.83476E-03,  6.60676E-03,  6.39982E-03,  6.20845E-03,  6.02858E-03,  5.85720E-03,  5.69217E-03,  5.53202E-03,  5.37580E-03,  5.22292E-03,  5.07307E-03,  4.92612E-03,  4.78207E-03,  4.64101E-03,  4.50305E-03,  4.36834E-03,  4.23701E-03,  4.10918E-03,NA,NA,
 -1.39819E-02, -1.44781E-02, -1.49929E-02, -1.55266E-02, -1.60791E-02, -1.66506E-02, -1.72408E-02, -1.78492E-02, -1.84751E-02, -1.91173E-02, -1.97741E-02, -2.04431E-02, -2.11210E-02, -2.18034E-02, -2.24845E-02, -2.31563E-02, -2.38089E-02, -2.44298E-02, -2.50031E-02, -2.55101E-02, -2.59285E-02, -2.62332E-02, -2.63969E-02, -2.63907E-02, -2.61866E-02, -2.57585E-02, -2.50850E-02, -2.41513E-02, -2.29506E-02, -2.14858E-02, -1.97696E-02, -1.78238E-02, -1.56779E-02, -1.33665E-02, -1.09262E-02, -8.39230E-03, -5.79515E-03, -3.15695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70473E-03,  8.25120E-03,  7.87687E-03,  7.56229E-03,  7.29221E-03,  7.05478E-03,  6.84090E-03,  6.64373E-03,  6.45822E-03,  6.28074E-03,  6.10878E-03,  5.94069E-03,  5.77546E-03,  5.61256E-03,  5.45178E-03,  5.29314E-03,  5.13682E-03,  4.98306E-03,  4.83213E-03,  4.68433E-03,  4.53991E-03,  4.39911E-03,  4.26213E-03,  4.12912E-03,NA,
 -1.44156E-02, -1.49469E-02, -1.54998E-02, -1.60749E-02, -1.66727E-02, -1.72934E-02, -1.79373E-02, -1.86043E-02, -1.92944E-02, -2.00068E-02, -2.07406E-02, -2.14940E-02, -2.22646E-02, -2.30487E-02, -2.38408E-02, -2.46337E-02, -2.54173E-02, -2.61782E-02, -2.68995E-02, -2.75594E-02, -2.81320E-02, -2.85864E-02, -2.88883E-02, -2.90007E-02, -2.88864E-02, -2.85101E-02, -2.78421E-02, -2.68610E-02, -2.55564E-02, -2.39309E-02, -2.20008E-02, -1.97952E-02, -1.73544E-02, -1.47261E-02, -1.19616E-02, -9.11077E-03, -6.21762E-03, -3.31594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35270E-03,  8.02457E-03,  7.74833E-03,  7.50905E-03,  7.29536E-03,  7.09878E-03,  6.91314E-03,  6.73412E-03,  6.55882E-03,  6.38545E-03,  6.21301E-03,  6.04113E-03,  5.86980E-03,  5.69931E-03,  5.53009E-03,  5.36264E-03,  5.19748E-03,  5.03512E-03,  4.87602E-03,  4.72058E-03,  4.56912E-03,  4.42191E-03,  4.27916E-03,NA,
 -1.48509E-02, -1.54183E-02, -1.60107E-02, -1.66288E-02, -1.72736E-02, -1.79457E-02, -1.86458E-02, -1.93746E-02, -2.01324E-02, -2.09195E-02, -2.17357E-02, -2.25802E-02, -2.34518E-02, -2.43477E-02, -2.52638E-02, -2.61938E-02, -2.71281E-02, -2.80535E-02, -2.89518E-02, -2.97990E-02, -3.05644E-02, -3.12110E-02, -3.16956E-02, -3.19702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62464E-02, -1.30798E-02, -9.83968E-03, -6.58903E-03, -3.37800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18316E-03,  7.95472E-03,  7.75275E-03,  7.56694E-03,  7.38991E-03,  7.21658E-03,  7.04370E-03,  6.86941E-03,  6.69286E-03,  6.51394E-03,  6.33306E-03,  6.15088E-03,  5.96826E-03,  5.78610E-03,  5.60531E-03,  5.42670E-03,  5.25102E-03,  5.07892E-03,  4.91091E-03,  4.74743E-03,  4.58878E-03,  4.43522E-03,  4.28688E-03,
 -1.52859E-02, -1.58905E-02, -1.65235E-02, -1.71860E-02, -1.78794E-02, -1.86048E-02, -1.93635E-02, -2.01566E-02, -2.09855E-02, -2.18511E-02, -2.27545E-02, -2.36962E-02, -2.46764E-02, -2.56941E-02, -2.67470E-02, -2.78306E-02, -2.89371E-02, -3.00540E-02, -3.11631E-02, -3.22383E-02, -3.32447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19720E-03,  8.03776E-03,  7.88263E-03,  7.72601E-03,  7.56438E-03,  7.39593E-03,  7.22018E-03,  7.03750E-03,  6.84890E-03,  6.65570E-03,  6.45939E-03,  6.26150E-03,  6.06346E-03,  5.86659E-03,  5.67205E-03,  5.48083E-03,  5.29373E-03,  5.11140E-03,  4.93434E-03,  4.76292E-03,  4.59737E-03,  4.43785E-03,
 -1.57189E-02, -1.63614E-02, -1.70360E-02, -1.77441E-02, -1.84874E-02, -1.92676E-02, -2.00867E-02, -2.09464E-02, -2.18489E-02, -2.27963E-02, -2.37909E-02, -2.48349E-02, -2.59303E-02, -2.70787E-02, -2.82805E-02, -2.95340E-02, -3.08345E-02, -3.21722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38208E-03,  8.25845E-03,  8.12118E-03,  7.96876E-03,  7.80127E-03,  7.61994E-03,  7.42669E-03,  7.22385E-03,  7.01387E-03,  6.79918E-03,  6.58203E-03,  6.36446E-03,  6.14822E-03,  5.93480E-03,  5.72542E-03,  5.52104E-03,  5.32241E-03,  5.13006E-03,  4.94437E-03,  4.76557E-03,  4.59379E-03,
 -1.61478E-02, -1.68289E-02, -1.75458E-02, -1.83003E-02, -1.90946E-02, -1.99309E-02, -2.08117E-02, -2.17396E-02, -2.27176E-02, -2.37490E-02, -2.48376E-02, -2.59875E-02, -2.72032E-02, -2.84893E-02, -2.98498E-02, -3.12879E-02, -3.28036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80761E-03,  8.71369E-03,  8.59215E-03,  8.44401E-03,  8.27172E-03,  8.07863E-03,  7.86851E-03,  7.64527E-03,  7.41267E-03,  7.17417E-03,  6.93283E-03,  6.69130E-03,  6.45178E-03,  6.21605E-03,  5.98552E-03,  5.76129E-03,  5.54413E-03,  5.33460E-03,  5.13305E-03,  4.93965E-03,  4.75446E-03,
 -1.65706E-02, -1.72907E-02, -1.80504E-02, -1.88519E-02, -1.96979E-02, -2.05910E-02, -2.15344E-02, -2.25315E-02, -2.35860E-02, -2.47026E-02, -2.58865E-02, -2.71440E-02, -2.84824E-02, -2.99100E-02, -3.14359E-02, -3.30695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27120E-03,  9.15846E-03,  9.00656E-03,  8.82084E-03,  8.60723E-03,  8.37171E-03,  8.12000E-03,  7.85733E-03,  7.58829E-03,  7.31677E-03,  7.04601E-03,  6.77862E-03,  6.51664E-03,  6.26161E-03,  6.01466E-03,  5.77656E-03,  5.54782E-03,  5.32870E-03,  5.11927E-03,  4.91949E-03,
 -1.69851E-02, -1.77444E-02, -1.85471E-02, -1.93960E-02, -2.02941E-02, -2.12445E-02, -2.22509E-02, -2.33173E-02, -2.44485E-02, -2.56500E-02, -2.69288E-02, -2.82930E-02, -2.97531E-02, -3.13218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84277E-03,  9.67511E-03,  9.46375E-03,  9.21769E-03,  8.94553E-03,  8.65504E-03,  8.35302E-03,  8.04523E-03,  7.73639E-03,  7.43026E-03,  7.12976E-03,  6.83709E-03,  6.55382E-03,  6.28103E-03,  6.01940E-03,  5.76930E-03,  5.53083E-03,  5.30392E-03,  5.08836E-03,
 -1.73891E-02, -1.81875E-02, -1.90334E-02, -1.99298E-02, -2.08800E-02, -2.18877E-02, -2.29570E-02, -2.40924E-02, -2.52994E-02, -2.65843E-02, -2.79554E-02, -2.94228E-02, -3.09997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06711E-02,  1.04707E-02,  1.02170E-02,  9.92273E-03,  9.59948E-03,  9.25728E-03,  8.90458E-03,  8.54826E-03,  8.19375E-03,  7.84520E-03,  7.50569E-03,  7.17743E-03,  6.86187E-03,  6.55992E-03,  6.27204E-03,  5.99835E-03,  5.73873E-03,  5.49288E-03,  5.26035E-03,
 -1.77802E-02, -1.86177E-02, -1.95065E-02, -2.04503E-02, -2.14525E-02, -2.25172E-02, -2.36489E-02, -2.48523E-02, -2.61335E-02, -2.74991E-02, -2.89582E-02, -3.05221E-02, -3.22062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14166E-02,  1.10983E-02,  1.07355E-02,  1.03429E-02,  9.93314E-03,  9.51617E-03,  9.09986E-03,  8.69011E-03,  8.29123E-03,  7.90624E-03,  7.53709E-03,  7.18495E-03,  6.85037E-03,  6.53345E-03,  6.23395E-03,  5.95140E-03,  5.68519E-03,  5.43457E-03,
 -1.81562E-02, -1.90323E-02, -1.99638E-02, -2.09545E-02, -2.20084E-02, -2.31297E-02, -2.43230E-02, -2.55934E-02, -2.69465E-02, -2.83894E-02, -2.99306E-02, -3.15818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25383E-02,  1.21263E-02,  1.16688E-02,  1.11845E-02,  1.06880E-02,  1.01908E-02,  9.70137E-03,  9.22566E-03,  8.76780E-03,  8.33035E-03,  7.91476E-03,  7.52163E-03,  7.15092E-03,  6.80219E-03,  6.47471E-03,  6.16754E-03,  5.87964E-03,  5.60991E-03,
 -1.85146E-02, -1.94288E-02, -2.04025E-02, -2.14398E-02, -2.25448E-02, -2.37222E-02, -2.49764E-02, -2.63124E-02, -2.77354E-02, -2.92517E-02, -3.08687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33194E-02,  1.27348E-02,  1.21313E-02,  1.15255E-02,  1.09298E-02,  1.03525E-02,  9.79918E-03,  9.27309E-03,  8.77595E-03,  8.30827E-03,  7.86973E-03,  7.45949E-03,  7.07633E-03,  6.71885E-03,  6.38551E-03,  6.07476E-03,  5.78506E-03,
 -1.88531E-02, -1.98046E-02, -2.08198E-02, -2.19031E-02, -2.30589E-02, -2.42918E-02, -2.56063E-02, -2.70071E-02, -2.84986E-02, -3.00853E-02, -3.17723E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39429E-02,  1.31877E-02,  1.24467E-02,  1.17320E-02,  1.10509E-02,  1.04076E-02,  9.80380E-03,  9.23970E-03,  8.71439E-03,  8.22627E-03,  7.77334E-03,  7.35340E-03,  6.96416E-03,  6.60338E-03,  6.26885E-03,  5.95850E-03,
 -1.91692E-02, -2.01571E-02, -2.12130E-02, -2.23416E-02, -2.35476E-02, -2.48358E-02, -2.62106E-02, -2.76761E-02, -2.92356E-02, -3.08915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43540E-02,  1.34489E-02,  1.25930E-02,  1.17915E-02,  1.10456E-02,  1.03548E-02,  9.71686E-03,  9.12884E-03,  8.58741E-03,  8.08909E-03,  7.63041E-03,  7.20805E-03,  6.81886E-03,  6.45991E-03,  6.12851E-03,
 -1.94603E-02, -2.04835E-02, -2.15791E-02, -2.27522E-02, -2.40080E-02, -2.53514E-02, -2.67869E-02, -2.83181E-02, -2.99471E-02, -3.16739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45240E-02,  1.35043E-02,  1.25657E-02,  1.17055E-02,  1.09191E-02,  1.02012E-02,  9.54613E-03,  8.94840E-03,  8.40263E-03,  7.90385E-03,  7.44749E-03,  7.02938E-03,  6.64574E-03,  6.29320E-03,
