NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97521E-04, -7.92880E-04, -5.59989E-04, -2.96417E-04,  2.93248E-07,  3.32563E-04,  7.02695E-04,  1.11277E-03,  1.56450E-03,  2.05906E-03,  2.59687E-03,  3.17735E-03,  3.79859E-03,  4.45705E-03,  5.14719E-03,  5.86113E-03,  6.58833E-03,  7.31544E-03,  8.02620E-03,  8.70172E-03,  9.32097E-03,  9.86168E-03,  1.03016E-02,  1.06199E-02,  1.07992E-02,  1.08266E-02,  1.06956E-02,  1.04065E-02,  9.96702E-03,  9.39117E-03,  8.69855E-03,  7.91249E-03,  7.05832E-03,  6.16156E-03,  5.24638E-03,  4.33444E-03,  3.44417E-03,  2.59044E-03,  1.78455E-03,  1.03448E-03,  3.45310E-04, -2.80379E-04, -8.41981E-04, -1.34044E-03, -1.77787E-03, -2.15721E-03, -2.48194E-03, -2.75590E-03, -2.98309E-03, -3.16757E-03, -3.31333E-03, -3.42424E-03, -3.50400E-03, -3.55612E-03, -3.58385E-03, -3.59025E-03, -3.57810E-03, -3.54997E-03, -3.50818E-03, -3.45484E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26079E-03, -1.07519E-03, -8.61148E-04, -6.15800E-04, -3.36146E-04, -1.90785E-05,  3.38562E-04,  7.39907E-04,  1.18795E-03,  1.68539E-03,  2.23445E-03,  2.83661E-03,  3.49233E-03,  4.20060E-03,  4.95859E-03,  5.76107E-03,  6.59992E-03,  7.46365E-03,  8.33694E-03,  9.20048E-03,  1.00311E-02,  1.08021E-02,  1.14846E-02,  1.20491E-02,  1.24673E-02,  1.27150E-02,  1.27742E-02,  1.26351E-02,  1.22975E-02,  1.17712E-02,  1.10751E-02,  1.02354E-02,  9.28323E-03,  8.25207E-03,  7.17515E-03,  6.08331E-03,  5.00352E-03,  3.95804E-03,  2.96416E-03,  2.03438E-03,  1.17691E-03,  3.96298E-04, -3.05832E-04, -9.30147E-04, -1.47900E-03, -1.95595E-03, -2.36531E-03, -2.71191E-03, -3.00078E-03, -3.23703E-03, -3.42567E-03, -3.57157E-03, -3.67935E-03, -3.75337E-03, -3.79770E-03, -3.81610E-03, -3.81201E-03, -3.78858E-03, -3.74865E-03, -3.69481E-03, -3.62936E-03, -3.55434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52368E-03, -1.36026E-03, -1.16891E-03, -9.46490E-04, -6.89574E-04, -3.94515E-04, -5.74470E-05,  3.25662E-04,  7.58944E-04,  1.24652E-03,  1.79237E-03,  2.40007E-03,  3.07261E-03,  3.81190E-03,  4.61843E-03,  5.49059E-03,  6.42406E-03,  7.41099E-03,  8.43927E-03,  9.49172E-03,  1.05456E-02,  1.15726E-02,  1.25388E-02,  1.34068E-02,  1.41368E-02,  1.46903E-02,  1.50333E-02,  1.51398E-02,  1.49953E-02,  1.45987E-02,  1.39627E-02,  1.31129E-02,  1.20848E-02,  1.09208E-02,  9.66548E-03,  8.36257E-03,  7.05164E-03,  5.76635E-03,  4.53348E-03,  3.37286E-03,  2.29791E-03,  1.31653E-03,  4.32129E-04, -3.55332E-04, -1.04843E-03, -1.65150E-03, -2.17001E-03, -2.61011E-03, -2.97825E-03, -3.28096E-03, -3.52464E-03, -3.71546E-03, -3.85927E-03, -3.96157E-03, -4.02744E-03, -4.06159E-03, -4.06831E-03, -4.05148E-03, -4.01463E-03, -3.96093E-03, -3.89318E-03, -3.81389E-03, -3.72530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78070E-03, -1.64181E-03, -1.47620E-03, -1.28052E-03, -1.05110E-03, -7.83903E-04, -4.74561E-04, -1.18340E-04,  2.89811E-04,  7.55215E-04,  1.28338E-03,  1.87985E-03,  2.55002E-03,  3.29882E-03,  4.13030E-03,  5.04710E-03,  6.04968E-03,  7.13547E-03,  8.29772E-03,  9.52437E-03,  1.07967E-02,  1.20886E-02,  1.33653E-02,  1.45843E-02,  1.56964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28915E-02,  1.13498E-02,  9.76132E-03,  8.17705E-03,  6.63901E-03,  5.17915E-03,  3.81979E-03,  2.57465E-03,  1.45045E-03,  4.48472E-04, -4.33935E-04, -1.20212E-03, -1.86315E-03, -2.42502E-03, -2.89617E-03, -3.28510E-03, -3.60011E-03, -3.84914E-03, -4.03970E-03, -4.17878E-03, -4.27283E-03, -4.32778E-03, -4.34902E-03, -4.34142E-03, -4.30934E-03, -4.25672E-03, -4.18704E-03, -4.10336E-03, -4.00840E-03, -3.90455E-03, -3.79386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91396E-03, -1.77622E-03, -1.61011E-03, -1.41185E-03, -1.17720E-03, -9.01475E-04, -5.79490E-04, -2.05544E-04,  2.26582E-04,  7.23605E-04,  1.29269E-03,  1.94133E-03,  2.67718E-03,  3.50775E-03,  4.43999E-03,  5.47963E-03,  6.63032E-03,  7.89245E-03,  9.26168E-03,  1.07271E-02,  1.22695E-02,  1.38590E-02,  1.54544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49002E-03,  7.64009E-03,  5.90481E-03,  4.30844E-03,  2.86395E-03,  1.57545E-03,  4.40691E-04, -5.46933E-04, -1.39668E-03, -2.11924E-03, -2.72592E-03, -3.22802E-03, -3.63650E-03, -3.96178E-03, -4.21361E-03, -4.40101E-03, -4.53226E-03, -4.61492E-03, -4.65580E-03, -4.66106E-03, -4.63620E-03, -4.58611E-03, -4.51513E-03, -4.42707E-03, -4.32528E-03, -4.21268E-03, -4.09178E-03, -3.96477E-03, -3.83352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17143E-03, -2.06279E-03, -1.92805E-03, -1.76344E-03, -1.56469E-03, -1.32702E-03, -1.04501E-03, -7.12603E-04, -3.23032E-04,  1.31240E-04,  6.58533E-04,  1.26795E-03,  1.96935E-03,  2.77319E-03,  3.69028E-03,  4.73139E-03,  5.90657E-03,  7.22410E-03,  8.68907E-03,  1.03014E-02,  1.20533E-02,  1.39263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79028E-03,  6.72091E-03,  4.84237E-03,  3.16497E-03,  1.68815E-03,  4.04077E-04, -6.99554E-04, -1.63735E-03, -2.42482E-03, -3.07737E-03, -3.60985E-03, -4.03617E-03, -4.36922E-03, -4.62081E-03, -4.80171E-03, -4.92164E-03, -4.98933E-03, -5.01264E-03, -4.99854E-03, -4.95319E-03, -4.88206E-03, -4.78992E-03, -4.68092E-03, -4.55868E-03, -4.42632E-03, -4.28650E-03, -4.14151E-03, -3.99328E-03, -3.84344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.40965E-03, -2.33049E-03, -2.22791E-03, -2.09829E-03, -1.93747E-03, -1.74073E-03, -1.50268E-03, -1.21717E-03, -8.77210E-04, -4.74864E-04, -1.15150E-06,  5.54054E-04,  1.20210E-03,  1.95561E-03,  2.82845E-03,  3.83556E-03,  4.99265E-03,  6.31552E-03,  7.81898E-03,  9.51510E-03,  1.14107E-02,  1.35039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63783E-03,  5.42478E-03,  3.47667E-03,  1.78521E-03,  3.34234E-04, -8.96513E-04, -1.92879E-03, -2.78421E-03, -3.48334E-03, -4.04522E-03, -4.48724E-03, -4.82513E-03, -5.07306E-03, -5.24371E-03, -5.34841E-03, -5.39724E-03, -5.39914E-03, -5.36197E-03, -5.29265E-03, -5.19721E-03, -5.08089E-03, -4.94821E-03, -4.80305E-03, -4.64872E-03, -4.48802E-03, -4.32333E-03, -4.15661E-03, -3.98952E-03, -3.82340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.62492E-03, -2.57483E-03, -2.50429E-03, -2.40990E-03, -2.28775E-03, -2.13334E-03, -1.94147E-03, -1.70616E-03, -1.42048E-03, -1.07651E-03, -6.65053E-04, -1.75581E-04,  4.04027E-04,  1.08765E-03,  1.89109E-03,  2.83223E-03,  3.93106E-03,  5.20946E-03,  6.69073E-03,  8.39846E-03,  1.03546E-02,  1.25765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79784E-03,  1.86373E-03,  2.27683E-04, -1.14135E-03, -2.27433E-03, -3.20051E-03, -3.94660E-03, -4.53660E-03, -4.99189E-03, -5.33141E-03, -5.57193E-03, -5.72828E-03, -5.81356E-03, -5.83931E-03, -5.81566E-03, -5.75147E-03, -5.65443E-03, -5.53122E-03, -5.38754E-03, -5.22829E-03, -5.05762E-03, -4.87902E-03, -4.69542E-03, -4.50926E-03, -4.32254E-03, -4.13689E-03, -3.95364E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.79231E-03, -2.75286E-03, -2.69299E-03, -2.60911E-03, -2.49703E-03, -2.35193E-03, -2.16815E-03, -1.93912E-03, -1.65720E-03, -1.31344E-03, -8.97398E-04, -3.96892E-04,  2.02336E-04,  9.16930E-04,  1.76629E-03,  2.77292E-03,  3.96273E-03,  5.36513E-03,  7.01280E-03,  8.94078E-03,  1.11845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12746E-03,  1.92209E-03,  8.28043E-05, -1.43545E-03, -2.67517E-03, -3.67475E-03, -4.46812E-03, -5.08493E-03, -5.55099E-03, -5.88882E-03, -6.11805E-03, -6.25588E-03, -6.31734E-03, -6.31558E-03, -6.26205E-03, -6.16667E-03, -6.03799E-03, -5.88335E-03, -5.70899E-03, -5.52016E-03, -5.32131E-03, -5.11608E-03, -4.90753E-03, -4.69813E-03, -4.48988E-03, -4.28440E-03, -4.08295E-03, -3.88650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.98043E-03, -2.97046E-03, -2.94357E-03, -2.89654E-03, -2.82563E-03, -2.72642E-03, -2.59378E-03, -2.42165E-03, -2.20290E-03, -1.92917E-03, -1.59053E-03, -1.17528E-03, -6.69544E-04, -5.68225E-05,  6.82478E-04,  1.57166E-03,  2.63839E-03,  3.91536E-03,  5.44080E-03,  7.25874E-03,  9.41849E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96121E-03, -9.87626E-05, -1.77682E-03, -3.12925E-03, -4.20507E-03, -5.04636E-03, -5.68898E-03, -6.16362E-03, -6.49665E-03, -6.71085E-03, -6.82596E-03, -6.85917E-03, -6.82538E-03, -6.73749E-03, -6.60661E-03, -6.44223E-03, -6.25240E-03, -6.04392E-03, -5.82245E-03, -5.59268E-03, -5.35846E-03, -5.12289E-03, -4.88848E-03, -4.65723E-03, -4.43067E-03, -4.20999E-03, -3.99608E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.15499E-03, -3.15889E-03, -3.14652E-03, -3.11460E-03, -3.05924E-03, -2.97587E-03, -2.85907E-03, -2.70243E-03, -2.49833E-03, -2.23771E-03, -1.90974E-03, -1.50147E-03, -9.97333E-04, -3.78590E-04,  3.77412E-04,  1.29809E-03,  2.41667E-03,  3.77328E-03,  5.41614E-03,  7.40243E-03,  9.79854E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10083E-04, -2.15830E-03, -3.62990E-03, -4.78568E-03, -5.67649E-03, -6.34488E-03, -6.82670E-03, -7.15245E-03, -7.34827E-03, -7.43675E-03, -7.43741E-03, -7.36712E-03, -7.24039E-03, -7.06966E-03, -6.86545E-03, -6.63662E-03, -6.39056E-03, -6.13334E-03, -5.86993E-03, -5.60433E-03, -5.33972E-03, -5.07860E-03, -4.82292E-03, -4.57412E-03, -4.33328E-03, -4.10116E-03, -3.87825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.30539E-03, -3.33739E-03, -3.35687E-03, -3.36102E-03, -3.34651E-03, -3.30938E-03, -3.24492E-03, -3.14751E-03, -3.01043E-03, -2.82564E-03, -2.58347E-03, -2.27224E-03, -1.87784E-03, -1.38310E-03, -7.67057E-04, -4.03799E-06,  9.37556E-04,  2.09668E-03,  3.52135E-03,  5.27053E-03,  7.41594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16431E-03, -5.40570E-03, -6.34963E-03, -7.04551E-03, -7.53456E-03, -7.85166E-03, -8.02661E-03, -8.08510E-03, -8.04926E-03, -7.93821E-03, -7.76828E-03, -7.55340E-03, -7.30527E-03, -7.03364E-03, -6.74655E-03, -6.45052E-03, -6.15079E-03, -5.85151E-03, -5.55591E-03, -5.26647E-03, -4.98503E-03, -4.71294E-03, -4.45111E-03, -4.20014E-03, -3.96038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.47857E-03, -3.52667E-03, -3.56344E-03, -3.58610E-03, -3.59132E-03, -3.57511E-03, -3.53269E-03, -3.45830E-03, -3.34500E-03, -3.18439E-03, -2.96628E-03, -2.67828E-03, -2.30520E-03, -1.82840E-03, -1.22486E-03, -4.65984E-04,  4.83860E-04,  1.66929E-03,  3.14624E-03,  4.98467E-03,  7.27154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.04822E-03, -7.05219E-03, -7.78009E-03, -8.27867E-03, -8.58747E-03, -8.74029E-03, -8.76629E-03, -8.69062E-03, -8.53493E-03, -8.31770E-03, -8.05455E-03, -7.75853E-03, -7.44041E-03, -7.10894E-03, -6.77113E-03, -6.43252E-03, -6.09739E-03, -5.76899E-03, -5.44975E-03, -5.14138E-03, -4.84508E-03, -4.56157E-03, -4.29128E-03, -4.03435E-03, -3.79072E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.58286E-03, -3.65607E-03, -3.72166E-03, -3.77736E-03, -3.82046E-03, -3.84769E-03, -3.85508E-03, -3.83783E-03, -3.79011E-03, -3.70484E-03, -3.57337E-03, -3.38510E-03, -3.12702E-03, -2.78306E-03, -2.33327E-03, -1.75277E-03, -1.01034E-03, -6.65923E-05,  1.12838E-03,  2.63800E-03,  4.54284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76545E-03, -8.53398E-03, -9.04753E-03, -9.35069E-03, -9.48179E-03, -9.47399E-03, -9.35597E-03, -9.15234E-03, -8.88410E-03, -8.56885E-03, -8.22122E-03, -7.85311E-03, -7.47410E-03, -7.09174E-03, -6.71187E-03, -6.33890E-03, -5.97610E-03, -5.62577E-03, -5.28949E-03, -4.96825E-03, -4.66257E-03, -4.37264E-03, -4.09838E-03, -3.83950E-03,NA,NA,NA,NA,NA,NA,NA,NA,
