NA,NA,NA,NA, -3.58374E-03, -3.67175E-03, -3.75465E-03, -3.83061E-03, -3.89746E-03, -3.95258E-03, -3.99287E-03, -4.01463E-03, -4.01344E-03, -3.98407E-03, -3.92032E-03, -3.81481E-03, -3.65885E-03, -3.44211E-03, -3.15241E-03, -2.77534E-03, -2.29389E-03, -1.68795E-03, -9.33835E-04, -3.55728E-06,  1.13587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24565E-02, -1.21559E-02, -1.17735E-02, -1.13311E-02, -1.08472E-02, -1.03371E-02, -9.81351E-03, -9.28645E-03, -8.76383E-03, -8.25168E-03, -7.75447E-03, -7.27541E-03, -6.81667E-03, -6.37960E-03, -5.96492E-03, -5.57284E-03, -5.20318E-03, -4.85551E-03, -4.52915E-03, -4.22332E-03, -3.93711E-03, -3.66957E-03, -3.41971E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.73516E-03, -3.84060E-03, -3.94272E-03, -4.03985E-03, -4.13001E-03, -4.21076E-03, -4.27921E-03, -4.33185E-03, -4.36450E-03, -4.37214E-03, -4.34879E-03, -4.28731E-03, -4.17917E-03, -4.01427E-03, -3.78057E-03, -3.46379E-03, -3.04697E-03, -2.51006E-03, -1.82929E-03, -9.76553E-04,  8.13524E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40058E-02, -1.35472E-02, -1.30128E-02, -1.24268E-02, -1.18094E-02, -1.11769E-02, -1.05422E-02, -9.91511E-03, -9.30310E-03, -8.71154E-03, -8.14416E-03, -7.60335E-03, -7.09047E-03, -6.60610E-03, -6.15022E-03, -5.72233E-03, -5.32166E-03, -4.94717E-03, -4.59770E-03, -4.27199E-03, -3.96874E-03, -3.68663E-03, -3.42436E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76163E-03, -3.88552E-03, -4.00924E-03, -4.13162E-03, -4.25122E-03, -4.36626E-03, -4.47456E-03, -4.57350E-03, -4.65985E-03, -4.72974E-03, -4.77848E-03, -4.80044E-03, -4.78885E-03, -4.73557E-03, -4.63090E-03, -4.46321E-03, -4.21866E-03, -3.88074E-03, -3.42987E-03, -2.84278E-03, -2.09197E-03, -1.14494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50754E-02, -1.43589E-02, -1.36037E-02, -1.28313E-02, -1.20587E-02, -1.12984E-02, -1.05597E-02, -9.84926E-03, -9.17128E-03, -8.52837E-03, -7.92183E-03, -7.35193E-03, -6.81826E-03, -6.31984E-03, -5.85538E-03, -5.42332E-03, -5.02198E-03, -4.64958E-03, -4.30437E-03, -3.98457E-03, -3.68847E-03, -3.41444E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.89229E-03, -4.03318E-03, -4.17586E-03, -4.31939E-03, -4.46255E-03, -4.60385E-03, -4.74142E-03, -4.87295E-03, -4.99559E-03, -5.10586E-03, -5.19953E-03, -5.27143E-03, -5.31532E-03, -5.32365E-03, -5.28731E-03, -5.19537E-03, -5.03470E-03, -4.78962E-03, -4.44143E-03, -3.96791E-03, -3.34275E-03, -2.53496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58138E-02, -1.48597E-02, -1.39083E-02, -1.29761E-02, -1.20750E-02, -1.12130E-02, -1.03950E-02, -9.62384E-03, -8.90048E-03, -8.22471E-03, -7.59544E-03, -7.01097E-03, -6.46922E-03, -5.96789E-03, -5.50453E-03, -5.07669E-03, -4.68194E-03, -4.31792E-03, -3.98237E-03, -3.67314E-03, -3.38822E-03, -3.12571E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.01815E-03, -4.17640E-03, -4.33853E-03, -4.50386E-03, -4.67147E-03, -4.84016E-03, -5.00843E-03, -5.17436E-03, -5.33554E-03, -5.48900E-03, -5.63104E-03, -5.75712E-03, -5.86167E-03, -5.93789E-03, -5.97752E-03, -5.97055E-03, -5.90487E-03, -5.76595E-03, -5.53638E-03, -5.19539E-03, -4.71841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61897E-02, -1.50326E-02, -1.39203E-02, -1.28626E-02, -1.18654E-02, -1.09313E-02, -1.00608E-02, -9.25269E-03, -8.50492E-03, -7.81462E-03, -7.17856E-03, -6.59332E-03, -6.05540E-03, -5.56136E-03, -5.10787E-03, -4.69175E-03, -4.31001E-03, -3.95984E-03, -3.63862E-03, -3.34395E-03, -3.07358E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.96809E-03, -4.13748E-03, -4.31325E-03, -4.49512E-03, -4.68269E-03, -4.87535E-03, -5.07227E-03, -5.27235E-03, -5.47413E-03, -5.67573E-03, -5.87474E-03, -6.06814E-03, -6.25211E-03, -6.42193E-03, -6.57174E-03, -6.69431E-03, -6.78080E-03, -6.82044E-03, -6.80013E-03, -6.70412E-03, -6.51347E-03, -6.20568E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75840E-02, -1.61927E-02, -1.48789E-02, -1.36490E-02, -1.25053E-02, -1.14472E-02, -1.04720E-02, -9.57599E-03, -8.75442E-03, -8.00239E-03, -7.31480E-03, -6.68667E-03, -6.11315E-03, -5.58967E-03, -5.11191E-03, -4.67590E-03, -4.27793E-03, -3.91463E-03, -3.58288E-03, -3.27986E-03, -3.00298E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.06368E-03, -4.24850E-03, -4.44173E-03, -4.64339E-03, -4.85335E-03, -5.07138E-03, -5.29704E-03, -5.52967E-03, -5.76834E-03, -6.01175E-03, -6.25816E-03, -6.50532E-03, -6.75027E-03, -6.98928E-03, -7.21759E-03, -7.42924E-03, -7.61681E-03, -7.77110E-03, -7.88080E-03, -7.93211E-03, -7.90828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73718E-02, -1.58352E-02, -1.44183E-02, -1.31181E-02, -1.19296E-02, -1.08460E-02, -9.86014E-03, -8.96428E-03, -8.15095E-03, -7.41295E-03, -6.74346E-03, -6.13614E-03, -5.58514E-03, -5.08512E-03, -4.63120E-03, -4.21895E-03, -3.84439E-03, -3.50390E-03, -3.19422E-03, -2.91243E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.14940E-03, -4.34932E-03, -4.55975E-03, -4.78096E-03, -5.01320E-03, -5.25657E-03, -5.51109E-03, -5.77660E-03, -6.05271E-03, -6.33880E-03, -6.63387E-03, -6.93652E-03, -7.24480E-03, -7.55608E-03, -7.86691E-03, -8.17279E-03, -8.46795E-03, -8.74508E-03, -8.99496E-03, -9.20608E-03, -9.36423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85470E-02, -1.67680E-02, -1.51511E-02, -1.36866E-02, -1.23633E-02, -1.11696E-02, -1.00937E-02, -9.12467E-03, -8.25193E-03, -7.46584E-03, -6.75759E-03, -6.11917E-03, -5.54337E-03, -5.02373E-03, -4.55445E-03, -4.13035E-03, -3.74681E-03, -3.39971E-03, -3.08536E-03, -2.80048E-03, -2.54214E-03,NA,NA,NA,NA,NA,
NA,NA, -4.22354E-03, -4.43803E-03, -4.66511E-03, -4.90540E-03, -5.15945E-03, -5.42780E-03, -5.71090E-03, -6.00913E-03, -6.32273E-03, -6.65177E-03, -6.99608E-03, -7.35521E-03, -7.72829E-03, -8.11399E-03, -8.51029E-03, -8.91437E-03, -9.32240E-03, -9.72921E-03, -1.01280E-02, -1.05101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96883E-02, -1.76504E-02, -1.58240E-02, -1.41904E-02, -1.27310E-02, -1.14278E-02, -1.02643E-02, -9.22510E-03, -8.29647E-03, -7.46605E-03, -6.72281E-03, -6.05699E-03, -5.45994E-03, -4.92403E-03, -4.44253E-03, -4.00949E-03, -3.61967E-03, -3.26843E-03, -2.95169E-03, -2.66582E-03, -2.40760E-03,NA,NA,NA,NA,NA,
NA,NA, -4.28439E-03, -4.51266E-03, -4.75563E-03, -5.01419E-03, -5.28928E-03, -5.58183E-03, -5.89280E-03, -6.22311E-03, -6.57366E-03, -6.94526E-03, -7.33865E-03, -7.75439E-03, -8.19282E-03, -8.65399E-03, -9.13752E-03, -9.64248E-03, -1.01672E-02, -1.07090E-02, -1.12639E-02, -1.18265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84501E-02, -1.64097E-02, -1.46067E-02, -1.30135E-02, -1.16049E-02, -1.03585E-02, -9.25455E-03, -8.27546E-03, -7.40600E-03, -6.63286E-03, -5.94440E-03, -5.33053E-03, -4.78243E-03, -4.29245E-03, -3.85388E-03, -3.46088E-03, -3.10833E-03, -2.79176E-03, -2.50722E-03, -2.25124E-03,NA,NA,NA,NA,NA,
NA, -4.10477E-03, -4.33023E-03, -4.57128E-03, -4.82907E-03, -5.10481E-03, -5.39980E-03, -5.71540E-03, -6.05305E-03, -6.41427E-03, -6.80062E-03, -7.21371E-03, -7.65521E-03, -8.12678E-03, -8.63005E-03, -9.16656E-03, -9.73773E-03, -1.03447E-02, -1.09883E-02, -1.16686E-02, -1.23850E-02, -1.31357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91295E-02, -1.68771E-02, -1.49100E-02, -1.31900E-02, -1.16839E-02, -1.03628E-02, -9.20182E-03, -8.17976E-03, -7.27827E-03, -6.48164E-03, -5.77642E-03, -5.15105E-03, -4.59557E-03, -4.10144E-03, -3.66123E-03, -3.26856E-03, -2.91786E-03, -2.60429E-03, -2.32363E-03, -2.07218E-03,NA,NA,NA,NA,NA,
NA, -4.12405E-03, -4.35936E-03, -4.61195E-03, -4.88324E-03, -5.17475E-03, -5.48815E-03, -5.82522E-03, -6.18790E-03, -6.57830E-03, -6.99866E-03, -7.45144E-03, -7.93923E-03, -8.46486E-03, -9.03131E-03, -9.64174E-03, -1.02995E-02, -1.10079E-02, -1.17706E-02, -1.25909E-02, -1.34719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96462E-02, -1.71925E-02, -1.50734E-02, -1.32391E-02, -1.16475E-02, -1.02631E-02, -9.05590E-03, -8.00055E-03, -7.07574E-03, -6.26345E-03, -5.54845E-03, -4.91778E-03, -4.36044E-03, -3.86705E-03, -3.42957E-03, -3.04110E-03, -2.69569E-03, -2.38820E-03, -2.11417E-03, -1.86972E-03,NA,NA,NA,NA,NA,
NA, -4.12635E-03, -4.37015E-03, -4.63281E-03, -4.91600E-03, -5.22156E-03, -5.55151E-03, -5.90806E-03, -6.29363E-03, -6.71092E-03, -7.16287E-03, -7.65274E-03, -8.18413E-03, -8.76101E-03, -9.38779E-03, -1.00693E-02, -1.08109E-02, -1.16184E-02, -1.24984E-02, -1.34577E-02, -1.45038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99550E-02, -1.73204E-02, -1.50691E-02, -1.31390E-02, -1.14789E-02, -1.00464E-02, -8.80638E-03, -7.72964E-03, -6.79198E-03, -5.97320E-03, -5.25643E-03, -4.62750E-03, -4.07446E-03, -3.58724E-03, -3.15725E-03, -2.77718E-03, -2.44078E-03, -2.14266E-03, -1.87819E-03, -1.64334E-03, -1.43462E-03,NA,NA,NA,NA,
NA, -4.11032E-03, -4.36104E-03, -4.63206E-03, -4.92530E-03, -5.24288E-03, -5.58717E-03, -5.96078E-03, -6.36663E-03, -6.80795E-03, -7.28839E-03, -7.81201E-03, -8.38338E-03, -9.00766E-03, -9.69064E-03, -1.04389E-02, -1.12599E-02, -1.21621E-02, -1.31551E-02, -1.42496E-02, -1.54580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00094E-02, -1.72254E-02, -1.48701E-02, -1.28692E-02, -1.11623E-02, -9.70061E-03, -8.44403E-03, -7.35993E-03, -6.42149E-03, -5.60664E-03, -4.89708E-03, -4.27765E-03, -3.73565E-03, -3.26044E-03, -2.84305E-03, -2.47586E-03, -2.15240E-03, -1.86712E-03, -1.61527E-03, -1.39274E-03, -1.19598E-03,NA,NA,NA,NA,
NA, -4.07470E-03, -4.33058E-03, -4.60803E-03, -4.90920E-03, -5.23649E-03, -5.59257E-03, -5.98043E-03, -6.40345E-03, -6.86542E-03, -7.37060E-03, -7.92385E-03, -8.53069E-03, -9.19740E-03, -9.93120E-03, -1.07404E-02, -1.16345E-02, -1.26247E-02, -1.37237E-02, -1.49466E-02, -1.63108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68743E-02, -1.44518E-02, -1.24112E-02, -1.06841E-02, -9.21550E-03, -7.96127E-03, -6.88577E-03, -5.96007E-03, -5.16060E-03, -4.46803E-03, -3.86646E-03, -3.34267E-03, -2.88568E-03, -2.48626E-03, -2.13663E-03, -1.83019E-03, -1.56135E-03, -1.32528E-03, -1.11786E-03, -9.35521E-04,NA,NA,NA,NA,
NA, -4.01833E-03, -4.27744E-03, -4.55920E-03, -4.86594E-03, -5.20032E-03, -5.56531E-03, -5.96424E-03, -6.40090E-03, -6.87957E-03, -7.40513E-03, -7.98316E-03, -8.62005E-03, -9.32319E-03, -1.01011E-02, -1.09638E-02, -1.19229E-02, -1.29921E-02, -1.41875E-02, -1.55284E-02, -1.70375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62381E-02, -1.37933E-02, -1.17503E-02, -1.00336E-02, -8.58359E-03, -7.35279E-03, -6.30341E-03, -5.40507E-03, -4.63324E-03, -3.96801E-03, -3.39305E-03, -2.89496E-03, -2.46259E-03, -2.08667E-03, -1.75939E-03, -1.47417E-03, -1.22541E-03, -1.00834E-03, -8.18864E-04, -6.53459E-04,NA,NA,NA,NA,
NA, -3.94020E-03, -4.20045E-03, -4.48418E-03, -4.79393E-03, -5.13254E-03, -5.50325E-03, -5.90970E-03, -6.35605E-03, -6.84701E-03, -7.38800E-03, -7.98525E-03, -8.64597E-03, -9.37851E-03, -1.01927E-02, -1.10999E-02, -1.21139E-02, -1.32509E-02, -1.45301E-02, -1.59749E-02, -1.76136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52948E-02, -1.28798E-02, -1.08765E-02, -9.20445E-03, -7.80072E-03, -6.61600E-03, -5.61132E-03, -4.75567E-03, -4.02422E-03, -3.39695E-03, -2.85757E-03, -2.39276E-03, -1.99151E-03, -1.64466E-03, -1.34455E-03, -1.08474E-03, -8.59732E-04, -6.64877E-04, -4.96179E-04, -3.50209E-04, -2.24011E-04,NA,NA,NA,
NA, -3.83946E-03, -4.09860E-03, -4.38182E-03, -4.69179E-03, -5.03154E-03, -5.40453E-03, -5.81464E-03, -6.26634E-03, -6.76473E-03, -7.31568E-03, -7.92598E-03, -8.60351E-03, -9.35752E-03, -1.01989E-02, -1.11404E-02, -1.21975E-02, -1.33886E-02, -1.47361E-02, -1.62671E-02, -1.80152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17040E-02, -9.78607E-03, -8.19497E-03, -6.86669E-03, -5.75152E-03, -4.81055E-03, -4.01311E-03, -3.33481E-03, -2.75611E-03, -2.26120E-03, -1.83719E-03, -1.47345E-03, -1.16117E-03, -8.92994E-04, -6.62713E-04, -4.65075E-04, -2.95605E-04, -1.50479E-04, -2.64126E-05,  7.94209E-05,NA,NA,NA,
NA, -3.71541E-03, -3.97108E-03, -4.25113E-03, -4.55838E-03, -4.89599E-03, -5.26757E-03, -5.67721E-03, -6.12963E-03, -6.63021E-03, -7.18519E-03, -7.80181E-03, -8.48851E-03, -9.25521E-03, -1.01137E-02, -1.10779E-02, -1.21647E-02, -1.33944E-02, -1.47920E-02, -1.63880E-02, -1.82205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02674E-02, -8.48226E-03, -7.00928E-03, -5.78577E-03, -4.76344E-03, -3.90486E-03, -3.18075E-03, -2.56797E-03, -2.04808E-03, -1.60619E-03, -1.23020E-03, -9.10129E-04, -6.37722E-04, -4.06057E-04, -2.09309E-04, -4.25357E-05,  9.84713E-05,  2.17312E-04,  3.17076E-04,  4.00420E-04,NA,NA,NA,
NA, -3.56754E-03, -3.81725E-03, -4.09139E-03, -4.39283E-03, -4.72485E-03, -5.09114E-03, -5.49597E-03, -5.94419E-03, -6.44142E-03, -6.99414E-03, -7.60992E-03, -8.29759E-03, -9.06760E-03, -9.93231E-03, -1.09066E-02, -1.20083E-02, -1.32593E-02, -1.46865E-02, -1.63231E-02, -1.82109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58229E-03, -6.97643E-03, -5.65761E-03, -4.56691E-03, -3.65947E-03, -2.90080E-03, -2.26412E-03, -1.72835E-03, -1.27676E-03, -8.95828E-04, -5.74574E-04, -3.03932E-04, -7.63619E-05,  1.14464E-04,  2.73893E-04,  4.06470E-04,  5.16076E-04,  6.06032E-04,  6.79192E-04,  7.38005E-04,NA,NA,NA,
NA, -3.39553E-03, -3.63673E-03, -3.90210E-03, -4.19454E-03, -4.51738E-03, -4.87438E-03, -5.26986E-03, -5.70879E-03, -6.19689E-03, -6.74080E-03, -7.34826E-03, -8.02833E-03, -8.79175E-03, -9.65127E-03, -1.06222E-02, -1.17232E-02, -1.29769E-02, -1.44114E-02, -1.60618E-02, -1.79724E-02, -2.01994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28822E-03, -4.15645E-03, -3.22381E-03, -2.45089E-03, -1.80761E-03, -1.27076E-03, -8.22123E-04, -4.47204E-04, -1.34297E-04,  1.26184E-04,  3.42190E-04,  5.20380E-04,  6.66379E-04,  7.84970E-04,  8.80237E-04,  9.55679E-04,  1.01430E-03,  1.05867E-03,  1.09102E-03,NA,NA,NA,
NA,NA, -3.42933E-03, -3.68301E-03, -3.96319E-03, -4.27318E-03, -4.61676E-03, -4.99826E-03, -5.42267E-03, -5.89572E-03, -6.42409E-03, -7.01556E-03, -7.67924E-03, -8.42592E-03, -9.26846E-03, -1.02223E-02, -1.13062E-02, -1.25432E-02, -1.39618E-02, -1.55977E-02, -1.74962E-02, -1.97155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44539E-03, -2.52828E-03, -1.77457E-03, -1.15220E-03, -6.36899E-04, -2.09979E-04,  1.43240E-04,  4.34516E-04,  6.73443E-04,  8.67975E-04,  1.02480E-03,  1.14957E-03,  1.24716E-03,  1.32171E-03,  1.37680E-03,  1.41552E-03,  1.44052E-03,  1.45408E-03,  1.45815E-03,  1.45440E-03,NA,NA,
NA,NA, -3.19510E-03, -3.43413E-03, -3.69873E-03, -3.99216E-03, -4.31815E-03, -4.68098E-03, -5.08557E-03, -5.53759E-03, -6.04363E-03, -6.61137E-03, -7.24979E-03, -7.96954E-03, -8.78325E-03, -9.70614E-03, -1.07567E-02, -1.19574E-02, -1.33365E-02, -1.49291E-02, -1.67801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48312E-03, -8.00883E-04, -2.41043E-04,  2.19432E-04,  5.97851E-04,  9.07590E-04,  1.15929E-03,  1.36163E-03,  1.52189E-03,  1.64627E-03,  1.74009E-03,  1.80799E-03,  1.85400E-03,  1.88165E-03,  1.89398E-03,  1.89364E-03,  1.88293E-03,  1.86379E-03,  1.83791E-03,  1.80671E-03,NA,NA,
NA,NA, -2.93432E-03, -3.15573E-03, -3.40142E-03, -3.67457E-03, -3.97878E-03, -4.31823E-03, -4.69771E-03, -5.12272E-03, -5.59967E-03, -6.13600E-03, -6.74041E-03, -7.42316E-03, -8.19643E-03, -9.07481E-03, -1.00760E-02, -1.12215E-02, -1.25381E-02, -1.40595E-02, -1.58282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57368E-04,  9.93859E-04,  1.35218E-03,  1.64503E-03,  1.88196E-03,  2.07052E-03,  2.21703E-03,  2.32698E-03,  2.40526E-03,  2.45628E-03,  2.48406E-03,  2.49219E-03,  2.48393E-03,  2.46215E-03,  2.42941E-03,  2.38792E-03,  2.33958E-03,  2.28604E-03,  2.22869E-03,  2.16868E-03,  2.10700E-03,NA,
NA,NA, -2.64748E-03, -2.84833E-03, -3.07181E-03, -3.32095E-03, -3.59923E-03, -3.91063E-03, -4.25974E-03, -4.65185E-03, -5.09306E-03, -5.59047E-03, -6.15234E-03, -6.78838E-03, -7.51004E-03, -8.33099E-03, -9.26767E-03, -1.03401E-02, -1.15729E-02, -1.29969E-02, -1.46511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63085E-03,  2.82165E-03,  2.97913E-03,  3.10491E-03,  3.20041E-03,  3.26726E-03,  3.30748E-03,  3.32343E-03,  3.31776E-03,  3.29323E-03,  3.25263E-03,  3.19865E-03,  3.13383E-03,  3.06045E-03,  2.98060E-03,  2.89607E-03,  2.80841E-03,  2.71893E-03,  2.62874E-03,  2.53872E-03,  2.44960E-03,NA,
NA,NA, -2.33534E-03, -2.51270E-03, -2.71069E-03, -2.93217E-03, -3.18040E-03, -3.45916E-03, -3.77276E-03, -4.12619E-03, -4.52519E-03, -4.97641E-03, -5.48757E-03, -6.06766E-03, -6.72723E-03, -7.47876E-03, -8.33712E-03, -9.32025E-03, -1.04501E-02, -1.17537E-02, -1.32651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69072E-03,  4.64791E-03,  4.61414E-03,  4.57997E-03,  4.53888E-03,  4.48692E-03,  4.42217E-03,  4.34425E-03,  4.25389E-03,  4.15248E-03,  4.04182E-03,  3.92387E-03,  3.80055E-03,  3.67369E-03,  3.54493E-03,  3.41569E-03,  3.28720E-03,  3.16043E-03,  3.03619E-03,  2.91510E-03,  2.79762E-03,NA,
NA,NA, -1.99882E-03, -2.14984E-03, -2.31914E-03, -2.50936E-03, -2.72353E-03, -2.96514E-03, -3.23820E-03, -3.54735E-03, -3.89789E-03, -4.29596E-03, -4.74865E-03, -5.26413E-03, -5.85193E-03, -6.52316E-03, -7.29089E-03, -8.17067E-03, -9.18118E-03, -1.03452E-02, -1.16908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69221E-03,  6.44021E-03,  6.23376E-03,  6.05313E-03,  5.88479E-03,  5.72002E-03,  5.55375E-03,  5.38353E-03,  5.20871E-03,  5.02977E-03,  4.84784E-03,  4.66439E-03,  4.48094E-03,  4.29894E-03,  4.11969E-03,  3.94428E-03,  3.77362E-03,  3.60837E-03,  3.44905E-03,  3.29598E-03,  3.14937E-03,  3.00928E-03,
