 -9.65973E-03, -9.86556E-03, -1.00704E-02, -1.02733E-02, -1.04732E-02, -1.06689E-02, -1.08591E-02, -1.10424E-02, -1.12170E-02, -1.13811E-02, -1.15326E-02, -1.16695E-02, -1.17891E-02, -1.18890E-02, -1.19664E-02, -1.20182E-02, -1.20413E-02, -1.20327E-02, -1.19890E-02, -1.19070E-02, -1.17834E-02, -1.16153E-02, -1.13998E-02, -1.11344E-02, -1.08168E-02, -1.04455E-02, -1.00192E-02, -9.53716E-03, -8.99942E-03, -8.40645E-03, -7.75929E-03, -7.05949E-03, -6.30905E-03, -5.51036E-03, -4.66610E-03, -3.77922E-03, -2.85291E-03, -1.89062E-03, -8.96107E-04,  1.26385E-04,  1.17194E-03,  2.23466E-03,  3.30732E-03,  4.38097E-03,  5.44459E-03,  6.48474E-03,  7.48556E-03,  8.42892E-03,  9.29511E-03,  1.00639E-02,  1.07162E-02,  1.12356E-02,  1.16106E-02,  1.18358E-02,  1.19128E-02,  1.18502E-02,  1.16625E-02,  1.13689E-02,  1.09910E-02,  1.05509E-02,  1.00699E-02,  9.56709E-03,  9.05850E-03,  8.55707E-03,  8.07257E-03,  7.61191E-03,  7.17952E-03,  6.77781E-03,  6.40762E-03,  6.06858E-03,  5.75950E-03,  5.47859E-03,  5.22374E-03,  4.99265E-03,  4.78301E-03,  4.59252E-03,  4.41901E-03,  4.26045E-03,  4.11499E-03,  3.98096E-03,  3.85689E-03,  3.74146E-03,  3.63353E-03,  3.53212E-03,  3.43640E-03,  3.34563E-03,  3.25922E-03,  3.17666E-03,  3.09751E-03,  3.02143E-03,  2.94812E-03,  2.87733E-03,  2.80888E-03,  2.74258E-03,
 -1.00045E-02, -1.02293E-02, -1.04539E-02, -1.06775E-02, -1.08989E-02, -1.11170E-02, -1.13303E-02, -1.15373E-02, -1.17363E-02, -1.19252E-02, -1.21019E-02, -1.22640E-02, -1.24088E-02, -1.25334E-02, -1.26347E-02, -1.27094E-02, -1.27539E-02, -1.27645E-02, -1.27375E-02, -1.26690E-02, -1.25552E-02, -1.23926E-02, -1.21776E-02, -1.19071E-02, -1.15787E-02, -1.11900E-02, -1.07395E-02, -1.02265E-02, -9.65064E-03, -9.01249E-03, -8.31320E-03, -7.55450E-03, -6.73863E-03, -5.86821E-03, -4.94617E-03, -3.97561E-03, -2.95978E-03, -1.90207E-03, -8.06025E-04,  3.24415E-04,  1.48471E-03,  2.66929E-03,  3.87109E-03,  5.08092E-03,  6.28687E-03,  7.47374E-03,  8.62269E-03,  9.71133E-03,  1.07143E-02,  1.16049E-02,  1.23568E-02,  1.29472E-02,  1.33597E-02,  1.35863E-02,  1.36288E-02,  1.34993E-02,  1.32178E-02,  1.28107E-02,  1.23071E-02,  1.17365E-02,  1.11262E-02,  1.05000E-02,  9.87725E-03,  9.27267E-03,  8.69690E-03,  8.15683E-03,  7.65632E-03,  7.19685E-03,  6.77814E-03,  6.39866E-03,  6.05604E-03,  5.74742E-03,  5.46971E-03,  5.21976E-03,  4.99447E-03,  4.79092E-03,  4.60641E-03,  4.43846E-03,  4.28487E-03,  4.14367E-03,  4.01316E-03,  3.89184E-03,  3.77845E-03,  3.67189E-03,  3.57124E-03,  3.47573E-03,  3.38472E-03,  3.29767E-03,  3.21415E-03,  3.13378E-03,  3.05628E-03,  2.98139E-03,  2.90893E-03,  2.83873E-03,
 -1.03602E-02, -1.06054E-02, -1.08514E-02, -1.10974E-02, -1.13422E-02, -1.15847E-02, -1.18233E-02, -1.20566E-02, -1.22826E-02, -1.24992E-02, -1.27042E-02, -1.28950E-02, -1.30685E-02, -1.32216E-02, -1.33509E-02, -1.34525E-02, -1.35225E-02, -1.35566E-02, -1.35503E-02, -1.34992E-02, -1.33988E-02, -1.32447E-02, -1.30329E-02, -1.27594E-02, -1.24210E-02, -1.20152E-02, -1.15398E-02, -1.09939E-02, -1.03770E-02, -9.68973E-03, -8.93339E-03, -8.10999E-03, -7.22212E-03, -6.27275E-03, -5.26513E-03, -4.20260E-03, -3.08848E-03, -1.92602E-03, -7.18421E-04,  5.30957E-04,  1.81832E-03,  3.13893E-03,  4.48642E-03,  5.85196E-03,  7.22325E-03,  8.58355E-03,  9.91088E-03,  1.11777E-02,  1.23514E-02,  1.33962E-02,  1.42758E-02,  1.49577E-02,  1.54177E-02,  1.56439E-02,  1.56386E-02,  1.54184E-02,  1.50120E-02,  1.44561E-02,  1.37908E-02,  1.30551E-02,  1.22844E-02,  1.15081E-02,  1.07492E-02,  1.00241E-02,  9.34391E-03,  8.71480E-03,  8.13943E-03,  7.61775E-03,  7.14782E-03,  6.72647E-03,  6.34981E-03,  6.01361E-03,  5.71357E-03,  5.44549E-03,  5.20541E-03,  4.98968E-03,  4.79501E-03,  4.61843E-03,  4.45736E-03,  4.30954E-03,  4.17303E-03,  4.04615E-03,  3.92751E-03,  3.81593E-03,  3.71042E-03,  3.61016E-03,  3.51448E-03,  3.42284E-03,  3.33479E-03,  3.24997E-03,  3.16808E-03,  3.08889E-03,  3.01221E-03,  2.93788E-03,
 -1.07266E-02, -1.09937E-02, -1.12627E-02, -1.15328E-02, -1.18030E-02, -1.20721E-02, -1.23385E-02, -1.26007E-02, -1.28566E-02, -1.31042E-02, -1.33410E-02, -1.35641E-02, -1.37704E-02, -1.39564E-02, -1.41182E-02, -1.42516E-02, -1.43519E-02, -1.44143E-02, -1.44337E-02, -1.44048E-02, -1.43222E-02, -1.41807E-02, -1.39753E-02, -1.37013E-02, -1.33547E-02, -1.29321E-02, -1.24311E-02, -1.18503E-02, -1.11892E-02, -1.04484E-02, -9.62936E-03, -8.73464E-03, -7.76726E-03, -6.73075E-03, -5.62885E-03, -4.46525E-03, -3.24338E-03, -1.96635E-03, -6.36840E-04,  7.42682E-04,  2.16965E-03,  3.64083E-03,  5.15138E-03,  6.69377E-03,  8.25622E-03,  9.82116E-03,  1.13636E-02,  1.28502E-02,  1.42391E-02,  1.54820E-02,  1.65281E-02,  1.73305E-02,  1.78528E-02,  1.80767E-02,  1.80047E-02,  1.76611E-02,  1.70873E-02,  1.63352E-02,  1.54605E-02,  1.45157E-02,  1.35461E-02,  1.25880E-02,  1.16678E-02,  1.08034E-02,  1.00050E-02,  9.27745E-03,  8.62118E-03,  8.03377E-03,  7.51093E-03,  7.04731E-03,  6.63708E-03,  6.27428E-03,  5.95317E-03,  5.66834E-03,  5.41486E-03,  5.18825E-03,  4.98458E-03,  4.80039E-03,  4.63269E-03,  4.47893E-03,  4.33694E-03,  4.20488E-03,  4.08125E-03,  3.96479E-03,  3.85445E-03,  3.74941E-03,  3.64897E-03,  3.55258E-03,  3.45982E-03,  3.37032E-03,  3.28381E-03,  3.20007E-03,  3.11892E-03,  3.04023E-03,
 -1.11036E-02, -1.13939E-02, -1.16876E-02, -1.19838E-02, -1.22814E-02, -1.25794E-02, -1.28761E-02, -1.31700E-02, -1.34591E-02, -1.37412E-02, -1.40135E-02, -1.42732E-02, -1.45168E-02, -1.47405E-02, -1.49401E-02, -1.51106E-02, -1.52471E-02, -1.53438E-02, -1.53947E-02, -1.53938E-02, -1.53345E-02, -1.52105E-02, -1.50158E-02, -1.47446E-02, -1.43920E-02, -1.39536E-02, -1.34266E-02, -1.28088E-02, -1.20998E-02, -1.13003E-02, -1.04121E-02, -9.43834E-03, -8.38278E-03, -7.24974E-03, -6.04370E-03, -4.76891E-03, -3.42911E-03, -2.02723E-03, -5.65327E-04,  9.55368E-04,  2.53411E-03,  4.17000E-03,  5.86091E-03,  7.60197E-03,  9.38353E-03,  1.11886E-02,  1.29901E-02,  1.47485E-02,  1.64107E-02,  1.79115E-02,  1.91791E-02,  2.01437E-02,  2.07505E-02,  2.09699E-02,  2.08051E-02,  2.02918E-02,  1.94914E-02,  1.84790E-02,  1.73325E-02,  1.61227E-02,  1.49075E-02,  1.37305E-02,  1.26213E-02,  1.15976E-02,  1.06678E-02,  9.83346E-03,  9.09168E-03,  8.43658E-03,  7.86069E-03,  7.35583E-03,  6.91371E-03,  6.52637E-03,  6.18637E-03,  5.88692E-03,  5.62200E-03,  5.38628E-03,  5.17514E-03,  4.98461E-03,  4.81132E-03,  4.65242E-03,  4.50554E-03,  4.36873E-03,  4.24036E-03,  4.11913E-03,  4.00399E-03,  3.89407E-03,  3.78872E-03,  3.68739E-03,  3.58967E-03,  3.49524E-03,  3.40382E-03,  3.31524E-03,  3.22933E-03,  3.14597E-03,
 -1.14905E-02, -1.18057E-02, -1.21257E-02, -1.24499E-02, -1.27772E-02, -1.31064E-02, -1.34362E-02, -1.37649E-02, -1.40905E-02, -1.44108E-02, -1.47229E-02, -1.50237E-02, -1.53097E-02, -1.55767E-02, -1.58199E-02, -1.60341E-02, -1.62134E-02, -1.63513E-02, -1.64409E-02, -1.64749E-02, -1.64456E-02, -1.63455E-02, -1.61670E-02, -1.59031E-02, -1.55475E-02, -1.50949E-02, -1.45415E-02, -1.38847E-02, -1.31237E-02, -1.22595E-02, -1.12945E-02, -1.02325E-02, -9.07851E-03, -7.83794E-03, -6.51640E-03, -5.11908E-03, -3.65023E-03, -2.11280E-03, -5.08130E-04,  1.16410E-03,  2.90559E-03,  4.71882E-03,  6.60584E-03,  8.56644E-03,  1.05955E-02,  1.26791E-02,  1.47905E-02,  1.68848E-02,  1.88960E-02,  2.07363E-02,  2.23031E-02,  2.34918E-02,  2.42166E-02,  2.44296E-02,  2.41344E-02,  2.33855E-02,  2.22757E-02,  2.09160E-02,  1.94164E-02,  1.78717E-02,  1.63552E-02,  1.49178E-02,  1.35904E-02,  1.23882E-02,  1.13152E-02,  1.03681E-02,  9.53865E-03,  8.81627E-03,  8.18932E-03,  7.64609E-03,  7.17539E-03,  6.76686E-03,  6.41119E-03,  6.10009E-03,  5.82635E-03,  5.58377E-03,  5.36704E-03,  5.17170E-03,  4.99401E-03,  4.83088E-03,  4.67976E-03,  4.53860E-03,  4.40573E-03,  4.27982E-03,  4.15981E-03,  4.04489E-03,  3.93440E-03,  3.82785E-03,  3.72486E-03,  3.62515E-03,  3.52849E-03,  3.43471E-03,  3.34369E-03,  3.25534E-03,
 -1.18869E-02, -1.22284E-02, -1.25766E-02, -1.29308E-02, -1.32899E-02, -1.36530E-02, -1.40187E-02, -1.43854E-02, -1.47511E-02, -1.51136E-02, -1.54700E-02, -1.58171E-02, -1.61511E-02, -1.64675E-02, -1.67612E-02, -1.70263E-02, -1.72563E-02, -1.74437E-02, -1.75804E-02, -1.76580E-02, -1.76671E-02, -1.75987E-02, -1.74435E-02, -1.71926E-02, -1.68383E-02, -1.63739E-02, -1.57942E-02, -1.50960E-02, -1.42784E-02, -1.33425E-02, -1.22914E-02, -1.11303E-02, -9.86554E-03, -8.50430E-03, -7.05389E-03, -5.52097E-03, -3.91080E-03, -2.22661E-03, -4.69113E-04,  1.36375E-03,  3.27676E-03,  5.27686E-03,  7.37204E-03,  9.56928E-03,  1.18714E-02,  1.42719E-02,  1.67486E-02,  1.92547E-02,  2.17111E-02,  2.40017E-02,  2.59790E-02,  2.74839E-02,  2.83789E-02,  2.85845E-02,  2.81045E-02,  2.70249E-02,  2.54896E-02,  2.36650E-02,  2.17073E-02,  1.97429E-02,  1.78618E-02,  1.61199E-02,  1.45459E-02,  1.31489E-02,  1.19251E-02,  1.08630E-02,  9.94745E-03,  9.16148E-03,  8.48827E-03,  7.91190E-03,  7.41780E-03,  6.99297E-03,  6.62603E-03,  6.30714E-03,  6.02789E-03,  5.78120E-03,  5.56111E-03,  5.36270E-03,  5.18194E-03,  5.01553E-03,  4.86082E-03,  4.71570E-03,  4.57849E-03,  4.44789E-03,  4.32288E-03,  4.20270E-03,  4.08676E-03,  3.97462E-03,  3.86596E-03,  3.76055E-03,  3.65821E-03,  3.55882E-03,  3.46229E-03,  3.36855E-03,
 -1.22921E-02, -1.26616E-02, -1.30397E-02, -1.34257E-02, -1.38190E-02, -1.42185E-02, -1.46231E-02, -1.50311E-02, -1.54408E-02, -1.58498E-02, -1.62554E-02, -1.66543E-02, -1.70425E-02, -1.74152E-02, -1.77671E-02, -1.80916E-02, -1.83814E-02, -1.86280E-02, -1.88222E-02, -1.89537E-02, -1.90117E-02, -1.89849E-02, -1.88620E-02, -1.86319E-02, -1.82848E-02, -1.78119E-02, -1.72066E-02, -1.64649E-02, -1.55853E-02, -1.45692E-02, -1.34209E-02, -1.21471E-02, -1.07564E-02, -9.25842E-03, -7.66301E-03, -5.97909E-03, -4.21363E-03, -2.37073E-03, -4.50811E-04,  1.54996E-03,  3.63985E-03,  5.83128E-03,  8.13996E-03,  1.05830E-02,  1.31754E-02,  1.59245E-02,  1.88201E-02,  2.18215E-02,  2.48407E-02,  2.77286E-02,  3.02752E-02,  3.22347E-02,  3.33821E-02,  3.35821E-02,  3.28377E-02,  3.12892E-02,  2.91661E-02,  2.67205E-02,  2.41740E-02,  2.16916E-02,  1.93784E-02,  1.72901E-02,  1.54467E-02,  1.38451E-02,  1.24692E-02,  1.12963E-02,  1.03013E-02,  9.45983E-03,  8.74870E-03,  8.14720E-03,  7.63706E-03,  7.20248E-03,  6.82996E-03,  6.50808E-03,  6.22729E-03,  5.97969E-03,  5.75876E-03,  5.55921E-03,  5.37677E-03,  5.20804E-03,  5.05033E-03,  4.90153E-03,  4.76004E-03,  4.62461E-03,  4.49432E-03,  4.36851E-03,  4.24667E-03,  4.12845E-03,  4.01360E-03,  3.90197E-03,  3.79345E-03,  3.68794E-03,  3.58542E-03,  3.48584E-03,
 -1.27052E-02, -1.31042E-02, -1.35139E-02, -1.39340E-02, -1.43637E-02, -1.48023E-02, -1.52487E-02, -1.57015E-02, -1.61591E-02, -1.66192E-02, -1.70792E-02, -1.75358E-02, -1.79850E-02, -1.84219E-02, -1.88405E-02, -1.92340E-02, -1.95942E-02, -1.99116E-02, -2.01755E-02, -2.03738E-02, -2.04936E-02, -2.05211E-02, -2.04421E-02, -2.02430E-02, -1.99109E-02, -1.94346E-02, -1.88054E-02, -1.80179E-02, -1.70700E-02, -1.59635E-02, -1.47042E-02, -1.33009E-02, -1.17653E-02, -1.01105E-02, -8.35015E-03, -6.49648E-03, -4.55932E-03, -2.54456E-03, -4.52969E-04,  1.72067E-03,  3.98817E-03,  6.36805E-03,  8.88513E-03,  1.15693E-02,  1.44527E-02,  1.75638E-02,  2.09167E-02,  2.44913E-02,  2.82040E-02,  3.18756E-02,  3.52125E-02,  3.78342E-02,  3.93649E-02,  3.95674E-02,  3.84424E-02,  3.62266E-02,  3.32934E-02,  3.00274E-02,  2.67389E-02,  2.36344E-02,  2.08270E-02,  1.83610E-02,  1.62374E-02,  1.44333E-02,  1.29144E-02,  1.16429E-02,  1.05823E-02,  9.69868E-03,  8.96210E-03,  8.34665E-03,  7.83023E-03,  7.39422E-03,  7.02306E-03,  6.70389E-03,  6.42614E-03,  6.18121E-03,  5.96217E-03,  5.76347E-03,  5.58074E-03,  5.41056E-03,  5.25030E-03,  5.09796E-03,  4.95205E-03,  4.81148E-03,  4.67546E-03,  4.54346E-03,  4.41511E-03,  4.29017E-03,  4.16849E-03,  4.05000E-03,  3.93466E-03,  3.82245E-03,  3.71338E-03,  3.60743E-03,
 -1.31254E-02, -1.35553E-02, -1.39984E-02, -1.44544E-02, -1.49229E-02, -1.54032E-02, -1.58945E-02, -1.63957E-02, -1.69053E-02, -1.74212E-02, -1.79411E-02, -1.84618E-02, -1.89793E-02, -1.94886E-02, -1.99838E-02, -2.04573E-02, -2.09002E-02, -2.13019E-02, -2.16502E-02, -2.19310E-02, -2.21286E-02, -2.22262E-02, -2.22064E-02, -2.20517E-02, -2.17455E-02, -2.12731E-02, -2.06231E-02, -1.97878E-02, -1.87643E-02, -1.75550E-02, -1.61673E-02, -1.46131E-02, -1.29085E-02, -1.10715E-02, -9.12076E-03, -7.07385E-03, -4.94492E-03, -2.74302E-03, -4.70466E-04,  1.87851E-03,  4.31872E-03,  6.87461E-03,  9.58050E-03,  1.24804E-02,  1.56269E-02,  1.90778E-02,  2.28857E-02,  2.70752E-02,  3.15972E-02,  3.62628E-02,  4.06817E-02,  4.42690E-02,  4.63899E-02,  4.66179E-02,  4.49482E-02,  4.17904E-02,  3.77598E-02,  3.34396E-02,  2.92506E-02,  2.54340E-02,  2.20926E-02,  1.92413E-02,  1.68485E-02,  1.48618E-02,  1.32231E-02,  1.18768E-02,  1.07724E-02,  9.86623E-03,  9.12126E-03,  8.50641E-03,  7.99588E-03,  7.56848E-03,  7.20683E-03,  6.89687E-03,  6.62721E-03,  6.38880E-03,  6.17446E-03,  5.97856E-03,  5.79677E-03,  5.62582E-03,  5.46323E-03,  5.30723E-03,  5.15653E-03,  5.01024E-03,  4.86781E-03,  4.72885E-03,  4.59318E-03,  4.46069E-03,  4.33138E-03,  4.20525E-03,  4.08235E-03,  3.96274E-03,  3.84646E-03,  3.73356E-03,
 -1.35514E-02, -1.40138E-02, -1.44919E-02, -1.49858E-02, -1.54952E-02, -1.60199E-02, -1.65592E-02, -1.71122E-02, -1.76779E-02, -1.82545E-02, -1.88400E-02, -1.94314E-02, -2.00250E-02, -2.06160E-02, -2.11983E-02, -2.17641E-02, -2.23039E-02, -2.28059E-02, -2.32562E-02, -2.36384E-02, -2.39340E-02, -2.41222E-02, -2.41812E-02, -2.40888E-02, -2.38233E-02, -2.33655E-02, -2.26996E-02, -2.18152E-02, -2.07079E-02, -1.93803E-02, -1.78423E-02, -1.61100E-02, -1.42052E-02, -1.21527E-02, -9.97885E-03, -7.70841E-03, -5.36214E-03, -2.95432E-03, -4.90512E-04,  2.03410E-03,  4.63601E-03,  7.34427E-03,  1.02012E-02,  1.32634E-02,  1.66033E-02,  2.03106E-02,  2.44898E-02,  2.92411E-02,  3.46026E-02,  4.04350E-02,  4.62694E-02,  5.12364E-02,  5.42642E-02,  5.45767E-02,  5.21529E-02,  4.77103E-02,  4.22586E-02,  3.66595E-02,  3.14518E-02,  2.68848E-02,  2.30193E-02,  1.98173E-02,  1.71989E-02,  1.50742E-02,  1.33573E-02,  1.19724E-02,  1.08555E-02,  9.95310E-03,  9.22151E-03,  8.62507E-03,  8.13489E-03,  7.72766E-03,  7.38466E-03,  7.09097E-03,  6.83476E-03,  6.60676E-03,  6.39982E-03,  6.20845E-03,  6.02858E-03,  5.85720E-03,  5.69217E-03,  5.53202E-03,  5.37580E-03,  5.22292E-03,  5.07307E-03,  4.92612E-03,  4.78207E-03,  4.64101E-03,  4.50305E-03,  4.36834E-03,  4.23701E-03,  4.10918E-03,  3.98496E-03,  3.86442E-03,
 -1.39819E-02, -1.44781E-02, -1.49929E-02, -1.55266E-02, -1.60791E-02, -1.66506E-02, -1.72408E-02, -1.78492E-02, -1.84751E-02, -1.91173E-02, -1.97741E-02, -2.04431E-02, -2.11210E-02, -2.18034E-02, -2.24845E-02, -2.31563E-02, -2.38089E-02, -2.44298E-02, -2.50031E-02, -2.55101E-02, -2.59285E-02, -2.62332E-02, -2.63969E-02, -2.63907E-02, -2.61866E-02, -2.57585E-02, -2.50850E-02, -2.41513E-02, -2.29506E-02, -2.14858E-02, -1.97696E-02, -1.78238E-02, -1.56779E-02, -1.33665E-02, -1.09262E-02, -8.39230E-03, -5.79515E-03, -3.15695E-03, -4.89000E-04,  2.21040E-03,  4.95723E-03,  7.78250E-03,  1.07326E-02,  1.38704E-02,  1.72791E-02,  2.10707E-02,  2.53994E-02,  3.04655E-02,  3.64688E-02,  4.34410E-02,  5.09360E-02,  5.77537E-02,  6.21340E-02,  6.26753E-02,  5.93101E-02,  5.32683E-02,  4.61538E-02,  3.91731E-02,  3.29564E-02,  2.77108E-02,  2.34167E-02,  1.99604E-02,  1.72038E-02,  1.50156E-02,  1.32822E-02,  1.19092E-02,  1.08203E-02,  9.95427E-03,  9.26207E-03,  8.70473E-03,  8.25120E-03,  7.87687E-03,  7.56229E-03,  7.29221E-03,  7.05478E-03,  6.84090E-03,  6.64373E-03,  6.45822E-03,  6.28074E-03,  6.10878E-03,  5.94069E-03,  5.77546E-03,  5.61256E-03,  5.45178E-03,  5.29314E-03,  5.13682E-03,  4.98306E-03,  4.83213E-03,  4.68433E-03,  4.53991E-03,  4.39911E-03,  4.26213E-03,  4.12912E-03,  4.00019E-03,
 -1.44156E-02, -1.49469E-02, -1.54998E-02, -1.60749E-02, -1.66727E-02, -1.72934E-02, -1.79373E-02, -1.86043E-02, -1.92944E-02, -2.00068E-02, -2.07406E-02, -2.14940E-02, -2.22646E-02, -2.30487E-02, -2.38408E-02, -2.46337E-02, -2.54173E-02, -2.61782E-02, -2.68995E-02, -2.75594E-02, -2.81320E-02, -2.85864E-02, -2.88883E-02, -2.90007E-02, -2.88864E-02, -2.85101E-02, -2.78421E-02, -2.68610E-02, -2.55564E-02, -2.39309E-02, -2.20008E-02, -1.97952E-02, -1.73544E-02, -1.47261E-02, -1.19616E-02, -9.11077E-03, -6.21762E-03, -3.31594E-03, -4.25933E-04,  2.44809E-03,  5.31867E-03,  8.21488E-03,  1.11807E-02,  1.42736E-02,  1.75661E-02,  2.11586E-02,  2.52145E-02,  3.00181E-02,  3.59978E-02,  4.35549E-02,  5.25286E-02,  6.14893E-02,  6.77406E-02,  6.88602E-02,  6.46370E-02,  5.70185E-02,  4.83642E-02,  4.02269E-02,  3.32646E-02,  2.75913E-02,  2.30833E-02,  1.95462E-02,  1.67876E-02,  1.46417E-02,  1.29732E-02,  1.16751E-02,  1.06631E-02,  9.87113E-03,  9.24765E-03,  8.75210E-03,  8.35270E-03,  8.02457E-03,  7.74833E-03,  7.50905E-03,  7.29536E-03,  7.09878E-03,  6.91314E-03,  6.73412E-03,  6.55882E-03,  6.38545E-03,  6.21301E-03,  6.04113E-03,  5.86980E-03,  5.69931E-03,  5.53009E-03,  5.36264E-03,  5.19748E-03,  5.03512E-03,  4.87602E-03,  4.72058E-03,  4.56912E-03,  4.42191E-03,  4.27916E-03,  4.14099E-03,
 -1.48509E-02, -1.54183E-02, -1.60107E-02, -1.66288E-02, -1.72736E-02, -1.79457E-02, -1.86458E-02, -1.93746E-02, -2.01324E-02, -2.09195E-02, -2.17357E-02, -2.25802E-02, -2.34518E-02, -2.43477E-02, -2.52638E-02, -2.61938E-02, -2.71281E-02, -2.80535E-02, -2.89518E-02, -2.97990E-02, -3.05644E-02, -3.12110E-02, -3.16956E-02, -3.19702E-02, -3.19853E-02, -3.16928E-02, -3.10508E-02, -3.00282E-02, -2.86086E-02, -2.67933E-02, -2.46029E-02, -2.20766E-02, -1.92691E-02, -1.62464E-02, -1.30798E-02, -9.83968E-03, -6.58903E-03, -3.37800E-03, -2.39706E-04,  2.81210E-03,  5.78312E-03,  8.69591E-03,  1.15841E-02,  1.44831E-02,  1.74204E-02,  2.04170E-02,  2.35351E-02,  2.70208E-02,  3.15205E-02,  3.80729E-02,  4.73315E-02,  5.80699E-02,  6.66150E-02,  6.91240E-02,  6.49598E-02,  5.67161E-02,  4.74378E-02,  3.89367E-02,  3.18573E-02,  2.62281E-02,  2.18505E-02,  1.84819E-02,  1.59018E-02,  1.39297E-02,  1.24232E-02,  1.12719E-02,  1.03906E-02,  9.71363E-03,  9.18983E-03,  8.77957E-03,  8.45199E-03,  8.18316E-03,  7.95472E-03,  7.75275E-03,  7.56694E-03,  7.38991E-03,  7.21658E-03,  7.04370E-03,  6.86941E-03,  6.69286E-03,  6.51394E-03,  6.33306E-03,  6.15088E-03,  5.96826E-03,  5.78610E-03,  5.60531E-03,  5.42670E-03,  5.25102E-03,  5.07892E-03,  4.91091E-03,  4.74743E-03,  4.58878E-03,  4.43522E-03,  4.28688E-03,
 -1.52859E-02, -1.58905E-02, -1.65235E-02, -1.71860E-02, -1.78794E-02, -1.86048E-02, -1.93635E-02, -2.01566E-02, -2.09855E-02, -2.18511E-02, -2.27545E-02, -2.36962E-02, -2.46764E-02, -2.56941E-02, -2.67470E-02, -2.78306E-02, -2.89371E-02, -3.00540E-02, -3.11631E-02, -3.22383E-02, -3.32447E-02, -3.41379E-02, -3.48635E-02, -3.53598E-02, -3.55599E-02, -3.53978E-02, -3.48138E-02, -3.37620E-02, -3.22163E-02, -3.01754E-02, -2.76649E-02, -2.47371E-02, -2.14666E-02, -1.79446E-02, -1.42703E-02, -1.05423E-02, -6.84981E-03, -3.26539E-03,  1.60086E-04,  3.39961E-03,  6.44855E-03,  9.31848E-03,  1.20243E-02,  1.45612E-02,  1.68683E-02,  1.87862E-02,  2.00658E-02,  2.05915E-02,  2.10090E-02,  2.33565E-02,  3.01547E-02,  4.13626E-02,  5.25770E-02,  5.81895E-02,  5.64828E-02,  5.00005E-02,  4.20477E-02,  3.46018E-02,  2.83797E-02,  2.34491E-02,  1.96416E-02,  1.67397E-02,  1.45439E-02,  1.28900E-02,  1.16484E-02,  1.07187E-02,  1.00232E-02,  9.50194E-03,  9.10831E-03,  8.80606E-03,  8.56704E-03,  8.36957E-03,  8.19720E-03,  8.03776E-03,  7.88263E-03,  7.72601E-03,  7.56438E-03,  7.39593E-03,  7.22018E-03,  7.03750E-03,  6.84890E-03,  6.65570E-03,  6.45939E-03,  6.26150E-03,  6.06346E-03,  5.86659E-03,  5.67205E-03,  5.48083E-03,  5.29373E-03,  5.11140E-03,  4.93434E-03,  4.76292E-03,  4.59737E-03,  4.43785E-03,
 -1.57189E-02, -1.63614E-02, -1.70360E-02, -1.77441E-02, -1.84874E-02, -1.92676E-02, -2.00867E-02, -2.09464E-02, -2.18489E-02, -2.27963E-02, -2.37909E-02, -2.48349E-02, -2.59303E-02, -2.70787E-02, -2.82805E-02, -2.95340E-02, -3.08345E-02, -3.21722E-02, -3.35301E-02, -3.48817E-02, -3.61884E-02, -3.73975E-02, -3.84417E-02, -3.92405E-02, -3.97042E-02, -3.97405E-02, -3.92640E-02, -3.82062E-02, -3.65256E-02, -3.42150E-02, -3.13063E-02, -2.78689E-02, -2.40053E-02, -1.98414E-02, -1.55155E-02, -1.11649E-02, -6.91476E-03, -2.86774E-03,  9.01872E-04,  4.35000E-03,  7.45872E-03,  1.02247E-02,  1.26362E-02,  1.46303E-02,  1.60129E-02,  1.63228E-02,  1.46830E-02,  9.97110E-03,  2.16475E-03, -5.09052E-03, -4.94939E-03,  5.57501E-03,  2.09861E-02,  3.28476E-02,  3.73315E-02,  3.59640E-02,  3.18391E-02,  2.71321E-02,  2.28514E-02,  1.93122E-02,  1.65226E-02,  1.43830E-02,  1.27710E-02,  1.15731E-02,  1.06935E-02,  1.00549E-02,  9.59585E-03,  9.26761E-03,  9.03170E-03,  8.85772E-03,  8.72184E-03,  8.60573E-03,  8.49571E-03,  8.38208E-03,  8.25845E-03,  8.12118E-03,  7.96876E-03,  7.80127E-03,  7.61994E-03,  7.42669E-03,  7.22385E-03,  7.01387E-03,  6.79918E-03,  6.58203E-03,  6.36446E-03,  6.14822E-03,  5.93480E-03,  5.72542E-03,  5.52104E-03,  5.32241E-03,  5.13006E-03,  4.94437E-03,  4.76557E-03,  4.59379E-03,
