  3.92501E-03,  4.08549E-03,  4.25191E-03,  4.42433E-03,  4.60275E-03,  4.78717E-03,  4.97751E-03,  5.17369E-03,  5.37553E-03,  5.58283E-03,  5.79531E-03,  6.01261E-03,  6.23430E-03,  6.45987E-03,  6.68872E-03,  6.92016E-03,  7.15339E-03,  7.38752E-03,  7.62158E-03,  7.85446E-03,  8.08501E-03,  8.31195E-03,  8.53395E-03,  8.74963E-03,  8.95751E-03,  9.15615E-03,  9.34404E-03,  9.51970E-03,  9.68170E-03,  9.82865E-03,  9.95923E-03,  1.00722E-02,  1.01666E-02,  1.02412E-02,  1.02955E-02,  1.03286E-02,  1.03402E-02,  1.03299E-02,  1.02977E-02,  1.02435E-02,  1.01676E-02,  1.00705E-02,  9.95277E-03,  9.81518E-03,  9.65866E-03,  9.48431E-03,  9.29334E-03,  9.08711E-03,  8.86708E-03,  8.63479E-03,  8.39186E-03,  8.13993E-03,  7.88071E-03,  7.61587E-03,  7.34706E-03,  7.07591E-03,  6.80396E-03,  6.53268E-03,  6.26343E-03,  5.99747E-03,  5.73594E-03,  5.47984E-03,  5.23006E-03,  4.98734E-03,  4.75231E-03,  4.52546E-03,  4.30717E-03,  4.09772E-03,  3.89727E-03,  3.70590E-03,  3.52362E-03,  3.35034E-03,  3.18593E-03,  3.03021E-03,  2.88294E-03,  2.74385E-03,  2.61265E-03,  2.48903E-03,  2.37266E-03,  2.26319E-03,  2.16029E-03,  2.06361E-03,  1.97282E-03,  1.88757E-03,  1.80754E-03,  1.73242E-03,
  3.96026E-03,  4.12686E-03,  4.29994E-03,  4.47957E-03,  4.66581E-03,  4.85866E-03,  5.05810E-03,  5.26405E-03,  5.47636E-03,  5.69486E-03,  5.91925E-03,  6.14921E-03,  6.38430E-03,  6.62399E-03,  6.86765E-03,  7.11456E-03,  7.36387E-03,  7.61463E-03,  7.86577E-03,  8.11610E-03,  8.36434E-03,  8.60909E-03,  8.84887E-03,  9.08212E-03,  9.30722E-03,  9.52251E-03,  9.72631E-03,  9.91696E-03,  1.00928E-02,  1.02523E-02,  1.03940E-02,  1.05165E-02,  1.06185E-02,  1.06991E-02,  1.07572E-02,  1.07923E-02,  1.08037E-02,  1.07912E-02,  1.07546E-02,  1.06941E-02,  1.06099E-02,  1.05026E-02,  1.03729E-02,  1.02217E-02,  1.00499E-02,  9.85893E-03,  9.65008E-03,  9.42489E-03,  9.18500E-03,  8.93214E-03,  8.66811E-03,  8.39478E-03,  8.11401E-03,  7.82768E-03,  7.53763E-03,  7.24563E-03,  6.95338E-03,  6.66250E-03,  6.37446E-03,  6.09062E-03,  5.81220E-03,  5.54026E-03,  5.27573E-03,  5.01938E-03,  4.77184E-03,  4.53359E-03,  4.30500E-03,  4.08631E-03,  3.87764E-03,  3.67903E-03,  3.49041E-03,  3.31167E-03,  3.14259E-03,  2.98294E-03,  2.83243E-03,  2.69071E-03,  2.55744E-03,  2.43226E-03,  2.31476E-03,  2.20458E-03,  2.10131E-03,  2.00458E-03,  1.91399E-03,  1.82918E-03,  1.74979E-03,  1.67547E-03,
  3.99243E-03,  4.16527E-03,  4.34515E-03,  4.53219E-03,  4.72648E-03,  4.92806E-03,  5.13695E-03,  5.35308E-03,  5.57636E-03,  5.80661E-03,  6.04359E-03,  6.28695E-03,  6.53627E-03,  6.79102E-03,  7.05054E-03,  7.31407E-03,  7.58072E-03,  7.84947E-03,  8.11915E-03,  8.38848E-03,  8.65603E-03,  8.92027E-03,  9.17955E-03,  9.43211E-03,  9.67614E-03,  9.90978E-03,  1.01311E-02,  1.03383E-02,  1.05294E-02,  1.07027E-02,  1.08566E-02,  1.09894E-02,  1.10998E-02,  1.11866E-02,  1.12489E-02,  1.12857E-02,  1.12966E-02,  1.12813E-02,  1.12396E-02,  1.11718E-02,  1.10781E-02,  1.09593E-02,  1.08160E-02,  1.06494E-02,  1.04606E-02,  1.02511E-02,  1.00223E-02,  9.77613E-03,  9.51429E-03,  9.23877E-03,  8.95158E-03,  8.65479E-03,  8.35050E-03,  8.04079E-03,  7.72768E-03,  7.41314E-03,  7.09904E-03,  6.78714E-03,  6.47903E-03,  6.17619E-03,  5.87991E-03,  5.59132E-03,  5.31137E-03,  5.04086E-03,  4.78041E-03,  4.53050E-03,  4.29145E-03,  4.06345E-03,  3.84660E-03,  3.64086E-03,  3.44610E-03,  3.26213E-03,  3.08868E-03,  2.92543E-03,  2.77202E-03,  2.62805E-03,  2.49311E-03,  2.36677E-03,  2.24857E-03,  2.13808E-03,  2.03485E-03,  1.93845E-03,  1.84846E-03,  1.76447E-03,  1.68608E-03,  1.61291E-03,
  4.02113E-03,  4.20029E-03,  4.38711E-03,  4.58174E-03,  4.78430E-03,  4.99489E-03,  5.21356E-03,  5.44030E-03,  5.67503E-03,  5.91762E-03,  6.16785E-03,  6.42539E-03,  6.68983E-03,  6.96063E-03,  7.23713E-03,  7.51852E-03,  7.80387E-03,  8.09208E-03,  8.38190E-03,  8.67192E-03,  8.96057E-03,  9.24617E-03,  9.52685E-03,  9.80068E-03,  1.00656E-02,  1.03195E-02,  1.05602E-02,  1.07856E-02,  1.09935E-02,  1.11821E-02,  1.13493E-02,  1.14934E-02,  1.16128E-02,  1.17063E-02,  1.17728E-02,  1.18112E-02,  1.18212E-02,  1.18024E-02,  1.17547E-02,  1.16783E-02,  1.15737E-02,  1.14416E-02,  1.12830E-02,  1.10991E-02,  1.08912E-02,  1.06609E-02,  1.04101E-02,  1.01406E-02,  9.85446E-03,  9.55395E-03,  9.24131E-03,  8.91884E-03,  8.58887E-03,  8.25371E-03,  7.91562E-03,  7.57675E-03,  7.23916E-03,  6.90476E-03,  6.57528E-03,  6.25231E-03,  5.93720E-03,  5.63116E-03,  5.33516E-03,  5.05001E-03,  4.77632E-03,  4.51454E-03,  4.26495E-03,  4.02770E-03,  3.80278E-03,  3.59011E-03,  3.38948E-03,  3.20062E-03,  3.02317E-03,  2.85674E-03,  2.70088E-03,  2.55512E-03,  2.41898E-03,  2.29195E-03,  2.17352E-03,  2.06319E-03,  1.96046E-03,  1.86485E-03,  1.77590E-03,  1.69315E-03,  1.61616E-03,  1.54453E-03,
  4.04594E-03,  4.23150E-03,  4.42535E-03,  4.62771E-03,  4.83876E-03,  5.05862E-03,  5.28740E-03,  5.52515E-03,  5.77183E-03,  6.02734E-03,  6.29150E-03,  6.56402E-03,  6.84450E-03,  7.13240E-03,  7.42706E-03,  7.72764E-03,  8.03315E-03,  8.34244E-03,  8.65413E-03,  8.96671E-03,  9.27846E-03,  9.58748E-03,  9.89172E-03,  1.01890E-02,  1.04770E-02,  1.07532E-02,  1.10154E-02,  1.12609E-02,  1.14875E-02,  1.16928E-02,  1.18746E-02,  1.20311E-02,  1.21603E-02,  1.22609E-02,  1.23316E-02,  1.23714E-02,  1.23799E-02,  1.23566E-02,  1.23017E-02,  1.22153E-02,  1.20981E-02,  1.19509E-02,  1.17749E-02,  1.15714E-02,  1.13420E-02,  1.10885E-02,  1.08130E-02,  1.05176E-02,  1.02047E-02,  9.87664E-03,  9.53603E-03,  9.18544E-03,  8.82747E-03,  8.46466E-03,  8.09952E-03,  7.73443E-03,  7.37163E-03,  7.01320E-03,  6.66102E-03,  6.31677E-03,  5.98190E-03,  5.65765E-03,  5.34503E-03,  5.04484E-03,  4.75767E-03,  4.48392E-03,  4.22382E-03,  3.97743E-03,  3.74470E-03,  3.52541E-03,  3.31930E-03,  3.12598E-03,  2.94501E-03,  2.77591E-03,  2.61813E-03,  2.47113E-03,  2.33434E-03,  2.20717E-03,  2.08905E-03,  1.97941E-03,  1.87771E-03,  1.78340E-03,  1.69596E-03,  1.61491E-03,  1.53977E-03,  1.47010E-03,
  4.06642E-03,  4.25841E-03,  4.45938E-03,  4.66960E-03,  4.88929E-03,  5.11867E-03,  5.35787E-03,  5.60701E-03,  5.86611E-03,  6.13513E-03,  6.41393E-03,  6.70224E-03,  6.99971E-03,  7.30582E-03,  7.61989E-03,  7.94107E-03,  8.26833E-03,  8.60043E-03,  8.93591E-03,  9.27311E-03,  9.61015E-03,  9.94491E-03,  1.02751E-02,  1.05983E-02,  1.09118E-02,  1.12129E-02,  1.14988E-02,  1.17667E-02,  1.20139E-02,  1.22377E-02,  1.24356E-02,  1.26055E-02,  1.27453E-02,  1.28533E-02,  1.29282E-02,  1.29690E-02,  1.29752E-02,  1.29463E-02,  1.28826E-02,  1.27845E-02,  1.26526E-02,  1.24881E-02,  1.22922E-02,  1.20666E-02,  1.18130E-02,  1.15336E-02,  1.12305E-02,  1.09064E-02,  1.05638E-02,  1.02054E-02,  9.83405E-03,  9.45271E-03,  9.06421E-03,  8.67140E-03,  8.27703E-03,  7.88373E-03,  7.49394E-03,  7.10992E-03,  6.73370E-03,  6.36706E-03,  6.01153E-03,  5.66840E-03,  5.33867E-03,  5.02314E-03,  4.72235E-03,  4.43665E-03,  4.16619E-03,  3.91093E-03,  3.67073E-03,  3.44528E-03,  3.23419E-03,  3.03697E-03,  2.85308E-03,  2.68193E-03,  2.52287E-03,  2.37527E-03,  2.23846E-03,  2.11179E-03,  1.99461E-03,  1.88627E-03,  1.78617E-03,  1.69371E-03,  1.60833E-03,  1.52949E-03,  1.45668E-03,  1.38942E-03,
  4.08209E-03,  4.28051E-03,  4.48864E-03,  4.70680E-03,  4.93530E-03,  5.17439E-03,  5.42430E-03,  5.68520E-03,  5.95719E-03,  6.24028E-03,  6.53440E-03,  6.83935E-03,  7.15479E-03,  7.48024E-03,  7.81504E-03,  8.15833E-03,  8.50903E-03,  8.86583E-03,  9.22719E-03,  9.59128E-03,  9.95604E-03,  1.03191E-02,  1.06780E-02,  1.10298E-02,  1.13716E-02,  1.17003E-02,  1.20126E-02,  1.23054E-02,  1.25755E-02,  1.28197E-02,  1.30354E-02,  1.32199E-02,  1.33710E-02,  1.34868E-02,  1.35658E-02,  1.36070E-02,  1.36098E-02,  1.35740E-02,  1.34997E-02,  1.33877E-02,  1.32387E-02,  1.30542E-02,  1.28356E-02,  1.25848E-02,  1.23040E-02,  1.19954E-02,  1.16616E-02,  1.13056E-02,  1.09301E-02,  1.05382E-02,  1.01332E-02,  9.71823E-03,  9.29651E-03,  8.87119E-03,  8.44530E-03,  8.02172E-03,  7.60313E-03,  7.19196E-03,  6.79039E-03,  6.40030E-03,  6.02330E-03,  5.66069E-03,  5.31348E-03,  4.98244E-03,  4.66804E-03,  4.37055E-03,  4.09002E-03,  3.82633E-03,  3.57918E-03,  3.34815E-03,  3.13273E-03,  2.93231E-03,  2.74623E-03,  2.57376E-03,  2.41418E-03,  2.26672E-03,  2.13064E-03,  2.00519E-03,  1.88964E-03,  1.78328E-03,  1.68543E-03,  1.59544E-03,  1.51269E-03,  1.43662E-03,  1.36666E-03,  1.30231E-03,
  4.09245E-03,  4.29727E-03,  4.51256E-03,  4.73871E-03,  4.97611E-03,  5.22508E-03,  5.48594E-03,  5.75894E-03,  6.04424E-03,  6.34197E-03,  6.65210E-03,  6.97451E-03,  7.30892E-03,  7.65490E-03,  8.01182E-03,  8.37880E-03,  8.75475E-03,  9.13831E-03,  9.52780E-03,  9.92128E-03,  1.03165E-02,  1.07108E-02,  1.11013E-02,  1.14849E-02,  1.18582E-02,  1.22176E-02,  1.25594E-02,  1.28799E-02,  1.31754E-02,  1.34424E-02,  1.36777E-02,  1.38781E-02,  1.40413E-02,  1.41651E-02,  1.42480E-02,  1.42887E-02,  1.42868E-02,  1.42421E-02,  1.41551E-02,  1.40265E-02,  1.38576E-02,  1.36499E-02,  1.34053E-02,  1.31259E-02,  1.28142E-02,  1.24728E-02,  1.21048E-02,  1.17132E-02,  1.13013E-02,  1.08726E-02,  1.04307E-02,  9.97901E-03,  9.52120E-03,  9.06073E-03,  8.60094E-03,  8.14497E-03,  7.69574E-03,  7.25588E-03,  6.82770E-03,  6.41319E-03,  6.01401E-03,  5.63147E-03,  5.26657E-03,  4.92001E-03,  4.59219E-03,  4.28326E-03,  3.99316E-03,  3.72161E-03,  3.46820E-03,  3.23237E-03,  3.01344E-03,  2.81067E-03,  2.62326E-03,  2.45036E-03,  2.29112E-03,  2.14467E-03,  2.01016E-03,  1.88674E-03,  1.77361E-03,  1.66997E-03,  1.57508E-03,  1.48824E-03,  1.40878E-03,  1.33607E-03,  1.26952E-03,  1.20860E-03,
  4.09695E-03,  4.30809E-03,  4.53050E-03,  4.76465E-03,  5.01100E-03,  5.26999E-03,  5.54199E-03,  5.82737E-03,  6.12639E-03,  6.43926E-03,  6.76606E-03,  7.10676E-03,  7.46116E-03,  7.82888E-03,  8.20933E-03,  8.60169E-03,  9.00482E-03,  9.41733E-03,  9.83743E-03,  1.02630E-02,  1.06916E-02,  1.11204E-02,  1.15460E-02,  1.19650E-02,  1.23733E-02,  1.27671E-02,  1.31418E-02,  1.34933E-02,  1.38173E-02,  1.41096E-02,  1.43664E-02,  1.45843E-02,  1.47605E-02,  1.48925E-02,  1.49786E-02,  1.50176E-02,  1.50092E-02,  1.49534E-02,  1.48509E-02,  1.47026E-02,  1.45102E-02,  1.42756E-02,  1.40010E-02,  1.36890E-02,  1.33424E-02,  1.29642E-02,  1.25578E-02,  1.21267E-02,  1.16746E-02,  1.12054E-02,  1.07230E-02,  1.02313E-02,  9.73441E-03,  9.23603E-03,  8.73988E-03,  8.24940E-03,  7.76773E-03,  7.29769E-03,  6.84175E-03,  6.40198E-03,  5.98008E-03,  5.57735E-03,  5.19474E-03,  4.83287E-03,  4.49202E-03,  4.17222E-03,  3.87324E-03,  3.59466E-03,  3.33589E-03,  3.09620E-03,  2.87476E-03,  2.67066E-03,  2.48296E-03,  2.31066E-03,  2.15277E-03,  2.00832E-03,  1.87632E-03,  1.75585E-03,  1.64601E-03,  1.54592E-03,  1.45479E-03,  1.37183E-03,  1.29634E-03,  1.22764E-03,  1.16511E-03,  1.10819E-03,
  4.09505E-03,  4.31239E-03,  4.54182E-03,  4.78391E-03,  5.03922E-03,  5.30827E-03,  5.59156E-03,  5.88955E-03,  6.20263E-03,  6.53112E-03,  6.87522E-03,  7.23500E-03,  7.61038E-03,  8.00106E-03,  8.40653E-03,  8.82600E-03,  9.25836E-03,  9.70216E-03,  1.01556E-02,  1.06163E-02,  1.10816E-02,  1.15484E-02,  1.20130E-02,  1.24713E-02,  1.29189E-02,  1.33511E-02,  1.37629E-02,  1.41492E-02,  1.45050E-02,  1.48255E-02,  1.51062E-02,  1.53432E-02,  1.55331E-02,  1.56733E-02,  1.57619E-02,  1.57978E-02,  1.57807E-02,  1.57108E-02,  1.55892E-02,  1.54174E-02,  1.51973E-02,  1.49313E-02,  1.46222E-02,  1.42729E-02,  1.38867E-02,  1.34670E-02,  1.30177E-02,  1.25428E-02,  1.20463E-02,  1.15325E-02,  1.10058E-02,  1.04707E-02,  9.93147E-03,  9.39235E-03,  8.85736E-03,  8.33024E-03,  7.81440E-03,  7.31283E-03,  6.82814E-03,  6.36246E-03,  5.91751E-03,  5.49456E-03,  5.09448E-03,  4.71775E-03,  4.36454E-03,  4.03468E-03,  3.72779E-03,  3.44323E-03,  3.18023E-03,  2.93787E-03,  2.71512E-03,  2.51091E-03,  2.32412E-03,  2.15359E-03,  1.99822E-03,  1.85686E-03,  1.72846E-03,  1.61196E-03,  1.50636E-03,  1.41074E-03,  1.32421E-03,  1.24594E-03,  1.17516E-03,  1.11117E-03,  1.05330E-03,  1.00097E-03,
