NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52415E-03, -2.47487E-03, -2.40966E-03, -2.32648E-03, -2.22309E-03, -2.09708E-03, -1.94589E-03, -1.76681E-03, -1.55702E-03, -1.31361E-03, -1.03366E-03, -7.14289E-04, -3.52766E-04,  5.33940E-05,  5.06281E-04,  1.00743E-03,  1.55763E-03,  2.15672E-03,  2.80335E-03,  3.49477E-03,  4.22658E-03,  4.99254E-03,  5.78446E-03,  6.59206E-03,  7.40312E-03,  8.20357E-03,  8.97793E-03,  9.70979E-03,  1.03825E-02,  1.09800E-02,  1.14878E-02,  1.18935E-02,  1.21882E-02,  1.23664E-02,  1.24265E-02,  1.23713E-02,  1.22068E-02,  1.19424E-02,  1.15900E-02,  1.11630E-02,  1.06755E-02,  1.01418E-02,  9.57565E-03,  8.98956E-03,  8.39484E-03,  7.80118E-03,  7.21671E-03,  6.64793E-03,  6.09992E-03,  5.57641E-03,  5.07998E-03,  4.61224E-03,  4.17396E-03,  3.76528E-03,  3.38582E-03,  3.03478E-03,  2.71112E-03,  2.41355E-03,  2.14067E-03,  1.89102E-03,  1.66308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75666E-03, -2.73016E-03, -2.68930E-03, -2.63200E-03, -2.55595E-03, -2.45864E-03, -2.33733E-03, -2.18905E-03, -2.01064E-03, -1.79873E-03, -1.54982E-03, -1.26030E-03, -9.26548E-04, -5.45005E-04, -1.12320E-04,  3.74506E-04,  9.17917E-04,  1.51958E-03,  2.18012E-03,  2.89884E-03,  3.67336E-03,  4.49937E-03,  5.37028E-03,  6.27699E-03,  7.20775E-03,  8.14813E-03,  9.08119E-03,  9.98789E-03,  1.08477E-02,  1.16396E-02,  1.23431E-02,  1.29392E-02,  1.34122E-02,  1.37503E-02,  1.39466E-02,  1.39995E-02,  1.39126E-02,  1.36946E-02,  1.33579E-02,  1.29182E-02,  1.23930E-02,  1.18005E-02,  1.11585E-02,  1.04841E-02,  9.79244E-03,  9.09691E-03,  8.40867E-03,  7.73680E-03,  7.08835E-03,  6.46854E-03,  5.88101E-03,  5.32802E-03,  4.81074E-03,  4.32941E-03,  3.88360E-03,  3.47234E-03,  3.09427E-03,  2.74778E-03,  2.43108E-03,  2.14231E-03,  1.87957E-03,  1.64095E-03,  1.42464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97198E-03, -2.96849E-03, -2.95249E-03, -2.92196E-03, -2.87461E-03, -2.80789E-03, -2.71898E-03, -2.60479E-03, -2.46192E-03, -2.28667E-03, -2.07511E-03, -1.82302E-03, -1.52601E-03, -1.17957E-03, -7.79159E-04, -3.20334E-04,  2.01044E-04,  7.88610E-04,  1.44522E-03,  2.17263E-03,  2.97110E-03,  3.83902E-03,  4.77244E-03,  5.76464E-03,  6.80573E-03,  7.88237E-03,  8.97766E-03,  1.00712E-02,  1.11395E-02,  1.21568E-02,  1.30962E-02,  1.39311E-02,  1.46371E-02,  1.51931E-02,  1.55839E-02,  1.58005E-02,  1.58412E-02,  1.57113E-02,  1.54226E-02,  1.49923E-02,  1.44412E-02,  1.37923E-02,  1.30690E-02,  1.22940E-02,  1.14882E-02,  1.06701E-02,  9.85533E-03,  9.05666E-03,  8.28405E-03,  7.54492E-03,  6.84444E-03,  6.18588E-03,  5.57094E-03,  5.00008E-03,  4.47279E-03,  3.98786E-03,  3.54354E-03,  3.13776E-03,  2.76822E-03,  2.43251E-03,  2.12821E-03,  1.85292E-03,  1.60430E-03,  1.38014E-03,  1.17832E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18655E-03, -3.19534E-03, -3.19180E-03, -3.17372E-03, -3.13865E-03, -3.08377E-03, -3.00597E-03, -2.90175E-03, -2.76727E-03, -2.59827E-03, -2.39015E-03, -2.13792E-03, -1.83628E-03, -1.47966E-03, -1.06236E-03, -5.78609E-04, -2.28406E-05,  6.10115E-04,  1.32469E-03,  2.12421E-03,  3.01040E-03,  3.98285E-03,  5.03846E-03,  6.17074E-03,  7.36927E-03,  8.61918E-03,  9.90077E-03,  1.11895E-02,  1.24565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53885E-02,  1.45015E-02,  1.35624E-02,  1.25968E-02,  1.16270E-02,  1.06712E-02,  9.74373E-03,  8.85528E-03,  8.01333E-03,  7.22265E-03,  6.48576E-03,  5.80344E-03,  5.17513E-03,  4.59925E-03,  4.07356E-03,  3.59533E-03,  3.16156E-03,  2.76914E-03,  2.41492E-03,  2.09582E-03,  1.80885E-03,  1.55120E-03,  1.32020E-03,  1.11339E-03,  9.28462E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38162E-03, -3.41454E-03, -3.43755E-03, -3.44859E-03, -3.44535E-03, -3.42517E-03, -3.38499E-03, -3.32140E-03, -3.23050E-03, -3.10796E-03, -2.94894E-03, -2.74810E-03, -2.49959E-03, -2.19708E-03, -1.83381E-03, -1.40266E-03, -8.96296E-04, -3.07371E-04,  3.71224E-04,  1.14600E-03,  2.02239E-03,  3.00421E-03,  4.09297E-03,  5.28704E-03,  6.58084E-03,  7.96387E-03,  9.41994E-03,  1.09264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49787E-02,  1.38182E-02,  1.26663E-02,  1.15438E-02,  1.04665E-02,  9.44533E-03,  8.48738E-03,  7.59645E-03,  6.77385E-03,  6.01892E-03,  5.32965E-03,  4.70304E-03,  4.13548E-03,  3.62301E-03,  3.16153E-03,  2.74691E-03,  2.37513E-03,  2.04237E-03,  1.74500E-03,  1.47962E-03,  1.24311E-03,  1.03259E-03,  8.45441E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55164E-03, -3.60752E-03, -3.65600E-03, -3.69528E-03, -3.72325E-03, -3.73746E-03, -3.73507E-03, -3.71281E-03, -3.66696E-03, -3.59325E-03, -3.48682E-03, -3.34223E-03, -3.15336E-03, -2.91340E-03, -2.61490E-03, -2.24970E-03, -1.80908E-03, -1.28382E-03, -6.64416E-04,  5.86696E-05,  8.94603E-04,  1.85167E-03,  2.93658E-03,  4.15367E-03,  5.50380E-03,  6.98321E-03,  8.58221E-03,  1.02839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51595E-02,  1.37890E-02,  1.24699E-02,  1.12188E-02,  1.00464E-02,  8.95843E-03,  7.95705E-03,  7.04157E-03,  6.20929E-03,  5.45620E-03,  4.77742E-03,  4.16763E-03,  3.62133E-03,  3.13306E-03,  2.69754E-03,  2.30974E-03,  1.96497E-03,  1.65888E-03,  1.38747E-03,  1.14709E-03,  9.34459E-04,  7.46582E-04,  5.80779E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.69524E-03, -3.77242E-03, -3.84478E-03, -3.91076E-03, -3.96854E-03, -4.01594E-03, -4.05043E-03, -4.06904E-03, -4.06829E-03, -4.04418E-03, -3.99206E-03, -3.90659E-03, -3.78168E-03, -3.61041E-03, -3.38496E-03, -3.09660E-03, -2.73567E-03, -2.29159E-03, -1.75293E-03, -1.10761E-03, -3.43109E-04,  5.53102E-04,  1.59303E-03,  2.78735E-03,  4.14444E-03,  5.66903E-03,  7.36066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34424E-02,  1.19909E-02,  1.06473E-02,  9.41492E-03,  8.29311E-03,  7.27824E-03,  6.36477E-03,  5.54600E-03,  4.81464E-03,  4.16323E-03,  3.58441E-03,  3.07114E-03,  2.61677E-03,  2.21513E-03,  1.86058E-03,  1.54796E-03,  1.27263E-03,  1.03041E-03,  8.17545E-04,  6.30699E-04,  4.66892E-04,  3.23480E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.90819E-03, -4.00236E-03, -4.09296E-03, -4.17846E-03, -4.25706E-03, -4.32658E-03, -4.38441E-03, -4.42750E-03, -4.45222E-03, -4.45430E-03, -4.42877E-03, -4.36981E-03, -4.27070E-03, -4.12371E-03, -3.91995E-03, -3.64937E-03, -3.30061E-03, -2.86103E-03, -2.31667E-03, -1.65242E-03, -8.52152E-04,  1.00841E-04,  1.22333E-03,  2.53129E-03,  4.03875E-03,  5.75618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27681E-02,  1.12325E-02,  9.84164E-03,  8.59034E-03,  7.47084E-03,  6.47374E-03,  5.58885E-03,  4.80587E-03,  4.11473E-03,  3.50587E-03,  2.97038E-03,  2.50008E-03,  2.08755E-03,  1.72608E-03,  1.40968E-03,  1.13302E-03,  8.91348E-04,  6.80469E-04,  4.96680E-04,  3.36716E-04,  1.97702E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01450E-03, -4.12807E-03, -4.24075E-03, -4.35137E-03, -4.45849E-03, -4.56034E-03, -4.65478E-03, -4.73923E-03, -4.81055E-03, -4.86503E-03, -4.89821E-03, -4.90484E-03, -4.87867E-03, -4.81241E-03, -4.69750E-03, -4.52401E-03, -4.28048E-03, -3.95378E-03, -3.52898E-03, -2.98930E-03, -2.31612E-03, -1.48908E-03, -4.86364E-04,  7.14789E-04,  2.13724E-03,  3.80270E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17814E-02,  1.02191E-02,  8.83107E-03,  7.60376E-03,  6.52264E-03,  5.57317E-03,  4.74131E-03,  4.01391E-03,  3.37884E-03,  2.82510E-03,  2.34282E-03,  1.92318E-03,  1.55838E-03,  1.24155E-03,  9.66621E-04,  7.28304E-04,  5.21957E-04,  3.43527E-04,  1.89475E-04,  5.67148E-05, -5.74477E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22202E-03, -4.35394E-03, -4.48665E-03, -4.61909E-03, -4.74994E-03, -4.87754E-03, -4.99983E-03, -5.11430E-03, -5.21784E-03, -5.30670E-03, -5.37633E-03, -5.42126E-03, -5.43491E-03, -5.40947E-03, -5.33565E-03, -5.20248E-03, -4.99712E-03, -4.70458E-03, -4.30752E-03, -3.78608E-03, -3.11769E-03, -2.27709E-03, -1.23639E-03,  3.44976E-05,  1.56720E-03,  3.39361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22667E-02,  1.05229E-02,  8.99400E-03,  7.65869E-03,  6.49600E-03,  5.48601E-03,  4.61024E-03,  3.85196E-03,  3.19614E-03,  2.62950E-03,  2.14029E-03,  1.71828E-03,  1.35450E-03,  1.04118E-03,  7.71572E-04,  5.39830E-04,  3.40896E-04,  1.70393E-04,  2.45385E-05, -9.99396E-05, -2.05872E-04, -2.95708E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.28508E-03, -4.43320E-03, -4.58469E-03, -4.73890E-03, -4.89492E-03, -5.05161E-03, -5.20747E-03, -5.36060E-03, -5.50861E-03, -5.64854E-03, -5.77668E-03, -5.88848E-03, -5.97838E-03, -6.03959E-03, -6.06390E-03, -6.04138E-03, -5.96015E-03, -5.80603E-03, -5.56221E-03, -5.20889E-03, -4.72292E-03, -4.07745E-03, -3.24169E-03, -2.18077E-03, -8.55799E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07234E-02,  9.05396E-03,  7.61467E-03,  6.37658E-03,  5.31330E-03,  4.40128E-03,  3.61974E-03,  2.95049E-03,  2.37777E-03,  1.88794E-03,  1.46926E-03,  1.11164E-03,  8.06443E-04,  5.46245E-04,  3.24703E-04,  1.36383E-04, -2.33694E-05, -1.58542E-04, -2.72553E-04, -3.68335E-04, -4.48407E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.47992E-03, -4.64677E-03, -4.81897E-03, -4.99606E-03, -5.17737E-03, -5.36194E-03, -5.54854E-03, -5.73549E-03, -5.92064E-03, -6.10123E-03, -6.27374E-03, -6.43376E-03, -6.57577E-03, -6.69293E-03, -6.77679E-03, -6.81699E-03, -6.80089E-03, -6.71315E-03, -6.53525E-03, -6.24497E-03, -5.81584E-03, -5.21653E-03, -4.41025E-03, -3.35429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98211E-03,  7.44839E-03,  6.14568E-03,  5.04020E-03,  4.10271E-03,  3.30805E-03,  2.63471E-03,  2.06438E-03,  1.58150E-03,  1.17289E-03,  8.27386E-04,  5.35534E-04,  2.89329E-04,  8.19961E-05, -9.22101E-05, -2.38161E-04, -3.59991E-04, -4.61217E-04, -5.44830E-04, -6.13378E-04, -6.69037E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.49611E-03, -4.67489E-03, -4.86128E-03, -5.05521E-03, -5.25645E-03, -5.46461E-03, -5.67902E-03, -5.89874E-03, -6.12243E-03, -6.34827E-03, -6.57382E-03, -6.79591E-03, -7.01040E-03, -7.21202E-03, -7.39406E-03, -7.54810E-03, -7.66356E-03, -7.72731E-03, -7.72312E-03, -7.63103E-03, -7.42664E-03, -7.08027E-03, -6.55610E-03, -5.81114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74646E-03,  7.13473E-03,  5.78374E-03,  4.65159E-03,  3.70292E-03,  2.90805E-03,  2.24211E-03,  1.68430E-03,  1.21725E-03,  8.26453E-04,  4.99783E-04,  2.27102E-04, -7.29197E-08, -1.88847E-04, -3.45183E-04, -4.74088E-04, -5.79777E-04, -6.65798E-04, -7.35150E-04, -7.90366E-04, -8.33590E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.67164E-03, -4.86849E-03, -5.07508E-03, -5.29159E-03, -5.51809E-03, -5.75450E-03, -6.00051E-03, -6.25558E-03, -6.51878E-03, -6.78874E-03, -7.06349E-03, -7.34034E-03, -7.61564E-03, -7.88458E-03, -8.14085E-03, -8.37630E-03, -8.58052E-03, -8.74025E-03, -8.83875E-03, -8.85504E-03, -8.76295E-03, -8.53002E-03, -8.11620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.31294E-03,  6.64781E-03,  5.27124E-03,  4.13281E-03,  3.19101E-03,  2.41170E-03,  1.76683E-03,  1.23334E-03,  7.92254E-04,  4.27949E-04,  1.27536E-04, -1.19629E-04, -3.22353E-04, -4.87938E-04, -6.22445E-04, -7.30921E-04, -8.17570E-04, -8.85906E-04, -9.38869E-04, -9.78923E-04, -1.00814E-03, -1.02827E-03,NA,
NA,NA,NA,NA,NA,NA, -4.64006E-03, -4.84384E-03, -5.05908E-03, -5.28634E-03, -5.52608E-03, -5.77872E-03, -6.04455E-03, -6.32371E-03, -6.61611E-03, -6.92134E-03, -7.23862E-03, -7.56659E-03, -7.90324E-03, -8.24560E-03, -8.58959E-03, -8.92960E-03, -9.25815E-03, -9.56536E-03, -9.83833E-03, -1.00604E-02, -1.02101E-02, -1.02602E-02, -1.01761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.96236E-03,  4.58977E-03,  3.47060E-03,  2.55751E-03,  1.81236E-03,  1.20433E-03,  7.08482E-04,  3.04612E-04, -2.37061E-05, -2.89850E-04, -5.04737E-04, -6.77301E-04, -8.14869E-04, -9.23463E-04, -1.00805E-03, -1.07272E-03, -1.12087E-03, -1.15532E-03, -1.17840E-03, -1.19206E-03, -1.19793E-03,NA,
