NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17014E-03,  8.60211E-03,  9.05050E-03,  9.51423E-03,  9.99183E-03,  1.04814E-02,  1.09805E-02,  1.14862E-02,  1.19950E-02,  1.25029E-02,  1.30052E-02,  1.34968E-02,  1.39722E-02,  1.44256E-02,  1.48511E-02,  1.52428E-02,  1.55949E-02,  1.59022E-02,  1.61601E-02,  1.63647E-02,  1.65130E-02,  1.66030E-02,  1.66336E-02,  1.66047E-02,  1.65171E-02,  1.63722E-02,  1.61720E-02,  1.59192E-02,  1.56166E-02,  1.52675E-02,  1.48754E-02,  1.44443E-02,  1.39779E-02,  1.34807E-02,  1.29570E-02,  1.24114E-02,  1.18487E-02,  1.12738E-02,  1.06916E-02,  1.01068E-02,  9.52404E-03,  8.94776E-03,  8.38199E-03,  7.83037E-03,  7.29611E-03,  6.78188E-03,  6.28991E-03,  5.82186E-03,  5.37896E-03,  4.96194E-03,  4.57114E-03,  4.20653E-03,  3.86775E-03,  3.55419E-03,  3.26499E-03,  2.99915E-03,  2.75554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89435E-03,  8.33456E-03,  8.79453E-03,  9.27367E-03,  9.77097E-03,  1.02850E-02,  1.08138E-02,  1.13549E-02,  1.19050E-02,  1.24603E-02,  1.30163E-02,  1.35678E-02,  1.41088E-02,  1.46330E-02,  1.51335E-02,  1.56034E-02,  1.60356E-02,  1.64233E-02,  1.67603E-02,  1.70411E-02,  1.72612E-02,  1.74172E-02,  1.75070E-02,  1.75297E-02,  1.74854E-02,  1.73754E-02,  1.72019E-02,  1.69675E-02,  1.66757E-02,  1.63301E-02,  1.59347E-02,  1.54937E-02,  1.50114E-02,  1.44925E-02,  1.39416E-02,  1.33638E-02,  1.27642E-02,  1.21480E-02,  1.15206E-02,  1.08874E-02,  1.02537E-02,  9.62451E-03,  9.00457E-03,  8.39828E-03,  7.80951E-03,  7.24162E-03,  6.69740E-03,  6.17906E-03,  5.68824E-03,  5.22601E-03,  4.79298E-03,  4.38926E-03,  4.01460E-03,  3.66838E-03,  3.34973E-03,  3.05754E-03,  2.79056E-03,  2.54739E-03,  2.32658E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16075E-03,  7.58199E-03,  8.02586E-03,  8.49253E-03,  8.98194E-03,  9.49365E-03,  1.00268E-02,  1.05800E-02,  1.11514E-02,  1.17382E-02,  1.23371E-02,  1.29439E-02,  1.35535E-02,  1.41600E-02,  1.47567E-02,  1.53360E-02,  1.58901E-02,  1.64104E-02,  1.68886E-02,  1.73167E-02,  1.76870E-02,  1.79930E-02,  1.82295E-02,  1.83926E-02,  1.84801E-02,  1.84913E-02,  1.84268E-02,  1.82887E-02,  1.80799E-02,  1.78043E-02,  1.74661E-02,  1.70700E-02,  1.66208E-02,  1.61235E-02,  1.55831E-02,  1.50049E-02,  1.43941E-02,  1.37564E-02,  1.30973E-02,  1.24227E-02,  1.17384E-02,  1.10505E-02,  1.03645E-02,  9.68607E-03,  9.02029E-03,  8.37185E-03,  7.74485E-03,  7.14279E-03,  6.56850E-03,  6.02417E-03,  5.51131E-03,  5.03086E-03,  4.58318E-03,  4.16813E-03,  3.78517E-03,  3.43339E-03,  3.11162E-03,  2.81845E-03,  2.55233E-03,  2.31160E-03,  2.09455E-03,  1.89944E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.81873E-03,  7.23676E-03,  7.67956E-03,  8.14781E-03,  8.64195E-03,  9.16215E-03,  9.70821E-03,  1.02795E-02,  1.08747E-02,  1.14919E-02,  1.21286E-02,  1.27810E-02,  1.34447E-02,  1.41141E-02,  1.47824E-02,  1.54419E-02,  1.60838E-02,  1.66988E-02,  1.72767E-02,  1.78076E-02,  1.82815E-02,  1.86894E-02,  1.90235E-02,  1.92773E-02,  1.94466E-02,  1.95290E-02,  1.95241E-02,  1.94334E-02,  1.92599E-02,  1.90078E-02,  1.86823E-02,  1.82888E-02,  1.78333E-02,  1.73215E-02,  1.67595E-02,  1.61530E-02,  1.55080E-02,  1.48304E-02,  1.41263E-02,  1.34020E-02,  1.26638E-02,  1.19182E-02,  1.11715E-02,  1.04301E-02,  9.69990E-03,  8.98638E-03,  8.29451E-03,  7.62863E-03,  6.99231E-03,  6.38839E-03,  5.81896E-03,  5.28537E-03,  4.78831E-03,  4.32787E-03,  3.90359E-03,  3.51458E-03,  3.15959E-03,  2.83708E-03,  2.54533E-03,  2.28243E-03,  2.04645E-03,  1.83538E-03,  1.64725E-03,  1.48011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86309E-03,  7.30017E-03,  7.76480E-03,  8.25796E-03,  8.78040E-03,  9.33261E-03,  9.91468E-03,  1.05262E-02,  1.11662E-02,  1.18329E-02,  1.25236E-02,  1.32347E-02,  1.39613E-02,  1.46971E-02,  1.54347E-02,  1.61652E-02,  1.68784E-02,  1.75630E-02,  1.82071E-02,  1.87985E-02,  1.93250E-02,  1.97757E-02,  2.01410E-02,  2.04132E-02,  2.05874E-02,  2.06611E-02,  2.06344E-02,  2.05099E-02,  2.02921E-02,  1.99867E-02,  1.96007E-02,  1.91412E-02,  1.86156E-02,  1.80311E-02,  1.73946E-02,  1.67130E-02,  1.59929E-02,  1.52408E-02,  1.44636E-02,  1.36680E-02,  1.28608E-02,  1.20493E-02,  1.12401E-02,  1.04403E-02,  9.65599E-03,  8.89322E-03,  8.15716E-03,  7.45228E-03,  6.78221E-03,  6.14971E-03,  5.55671E-03,  5.00432E-03,  4.49292E-03,  4.02222E-03,  3.59139E-03,  3.19912E-03,  2.84376E-03,  2.52337E-03,  2.23583E-03,  1.97890E-03,  1.75030E-03,  1.54774E-03,  1.36897E-03,  1.21183E-03,  1.07423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.46597E-03,  6.89290E-03,  7.34890E-03,  7.83541E-03,  8.35377E-03,  8.90513E-03,  9.49035E-03,  1.01099E-02,  1.07638E-02,  1.14513E-02,  1.21709E-02,  1.29201E-02,  1.36951E-02,  1.44909E-02,  1.53007E-02,  1.61161E-02,  1.69269E-02,  1.77212E-02,  1.84858E-02,  1.92061E-02,  1.98673E-02,  2.04547E-02,  2.09544E-02,  2.13548E-02,  2.16467E-02,  2.18240E-02,  2.18844E-02,  2.18288E-02,  2.16611E-02,  2.13878E-02,  2.10170E-02,  2.05577E-02,  2.00195E-02,  1.94113E-02,  1.87422E-02,  1.80203E-02,  1.72534E-02,  1.64489E-02,  1.56141E-02,  1.47564E-02,  1.38830E-02,  1.30016E-02,  1.21195E-02,  1.12443E-02,  1.03833E-02,  9.54317E-03,  8.73020E-03,  7.94979E-03,  7.20650E-03,  6.50391E-03,  5.84465E-03,  5.23037E-03,  4.66186E-03,  4.13909E-03,  3.66133E-03,  3.22727E-03,  2.83514E-03,  2.48279E-03,  2.16786E-03,  1.88779E-03,  1.63996E-03,  1.42173E-03,  1.23050E-03,  1.06375E-03,  9.19062E-04,  7.94166E-04,  6.86931E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.05074E-03,  6.46347E-03,  6.90617E-03,  7.38069E-03,  7.88887E-03,  8.43246E-03,  9.01304E-03,  9.63196E-03,  1.02902E-02,  1.09882E-02,  1.17257E-02,  1.25016E-02,  1.33136E-02,  1.41582E-02,  1.50299E-02,  1.59217E-02,  1.68241E-02,  1.77257E-02,  1.86126E-02,  1.94690E-02,  2.02776E-02,  2.10199E-02,  2.16779E-02,  2.22345E-02,  2.26748E-02,  2.29877E-02,  2.31661E-02,  2.32075E-02,  2.31140E-02,  2.28916E-02,  2.25494E-02,  2.20984E-02,  2.15507E-02,  2.09185E-02,  2.02134E-02,  1.94460E-02,  1.86260E-02,  1.77625E-02,  1.68635E-02,  1.59371E-02,  1.49911E-02,  1.40335E-02,  1.30722E-02,  1.21153E-02,  1.11708E-02,  1.02463E-02,  9.34919E-03,  8.48577E-03,  7.66164E-03,  6.88135E-03,  6.14836E-03,  5.46503E-03,  4.83265E-03,  4.25156E-03,  3.72122E-03,  3.24035E-03,  2.80710E-03,  2.41913E-03,  2.07378E-03,  1.76817E-03,  1.49928E-03,  1.26408E-03,  1.05955E-03,  8.82764E-04,  7.30923E-04,  6.01377E-04,  4.91648E-04,  3.99442E-04,  3.22654E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.62282E-03,  6.01784E-03,  6.44310E-03,  6.90079E-03,  7.39316E-03,  7.92247E-03,  8.49094E-03,  9.10068E-03,  9.75361E-03,  1.04513E-02,  1.11948E-02,  1.19844E-02,  1.28197E-02,  1.36988E-02,  1.46183E-02,  1.55729E-02,  1.65551E-02,  1.75547E-02,  1.85586E-02,  1.95510E-02,  2.05131E-02,  2.14240E-02,  2.22610E-02,  2.30017E-02,  2.36244E-02,  2.41108E-02,  2.44467E-02,  2.46236E-02,  2.46391E-02,  2.44968E-02,  2.42056E-02,  2.37781E-02,  2.32294E-02,  2.25754E-02,  2.18317E-02,  2.10128E-02,  2.01317E-02,  1.91997E-02,  1.82269E-02,  1.72225E-02,  1.61949E-02,  1.51526E-02,  1.41039E-02,  1.30574E-02,  1.20216E-02,  1.10050E-02,  1.00156E-02,  9.06095E-03,  8.14768E-03,  7.28139E-03,  6.46652E-03,  5.70626E-03,  5.00257E-03,  4.35626E-03,  3.76707E-03,  3.23385E-03,  2.75467E-03,  2.32701E-03,  1.94793E-03,  1.61415E-03,  1.32225E-03,  1.06872E-03,  8.50066E-04,  6.62902E-04,  5.03963E-04,  3.70165E-04,  2.58627E-04,  1.66681E-04,  9.18822E-05,  3.20060E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.18759E-03,  5.56197E-03,  5.96629E-03,  6.40298E-03,  6.87459E-03,  7.38379E-03,  7.93330E-03,  8.52589E-03,  9.16426E-03,  9.85099E-03,  1.05883E-02,  1.13782E-02,  1.22216E-02,  1.31188E-02,  1.40686E-02,  1.50682E-02,  1.61125E-02,  1.71939E-02,  1.83012E-02,  1.94202E-02,  2.05325E-02,  2.16161E-02,  2.26455E-02,  2.35933E-02,  2.44311E-02,  2.51317E-02,NA,NA,NA,NA,NA,  2.56063E-02,  2.50743E-02,  2.44072E-02,  2.36260E-02,  2.27506E-02,  2.17991E-02,  2.07871E-02,  1.97276E-02,  1.86321E-02,  1.75104E-02,  1.63716E-02,  1.52246E-02,  1.40781E-02,  1.29412E-02,  1.18228E-02,  1.07318E-02,  9.67656E-03,  8.66483E-03,  7.70331E-03,  6.79751E-03,  5.95159E-03,  5.16832E-03,  4.44912E-03,  3.79413E-03,  3.20236E-03,  2.67191E-03,  2.20007E-03,  1.78360E-03,  1.41881E-03,  1.10180E-03,  8.28527E-04,  5.94969E-04,  3.97176E-04,  2.31355E-04,  9.39137E-05, -1.85039E-05, -1.09001E-04, -1.80421E-04, -2.35341E-04, -2.76085E-04, -3.04734E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.10158E-03,  5.48216E-03,  5.89446E-03,  6.34121E-03,  6.82534E-03,  7.34997E-03,  7.91833E-03,  8.53378E-03,  9.19969E-03,  9.91938E-03,  1.06960E-02,  1.15322E-02,  1.24302E-02,  1.33911E-02,  1.44147E-02,  1.54989E-02,  1.66393E-02,  1.78281E-02,  1.90542E-02,  2.03014E-02,  2.15492E-02,  2.27718E-02,  2.39387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46948E-02,  2.36653E-02,  2.25605E-02,  2.13987E-02,  2.01953E-02,  1.89625E-02,  1.77111E-02,  1.64506E-02,  1.51903E-02,  1.39394E-02,  1.27071E-02,  1.15028E-02,  1.03358E-02,  9.21466E-03,  8.14725E-03,  7.14019E-03,  6.19870E-03,  5.32651E-03,  4.52574E-03,  3.79708E-03,  3.13980E-03,  2.55206E-03,  2.03100E-03,  1.57307E-03,  1.17413E-03,  8.29740E-04,  5.35267E-04,  2.86047E-04,  7.74980E-05, -9.47970E-05, -2.35024E-04, -3.47097E-04, -4.34631E-04, -5.00931E-04, -5.48991E-04, -5.81501E-04, -6.00858E-04, -6.09188E-04, -6.08360E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.64200E-03,  4.99678E-03,  5.38210E-03,  5.80078E-03,  6.25592E-03,  6.75083E-03,  7.28908E-03,  7.87446E-03,  8.51094E-03,  9.20265E-03,  9.95373E-03,  1.07683E-02,  1.16500E-02,  1.26024E-02,  1.36276E-02,  1.47268E-02,  1.58990E-02,  1.71407E-02,  1.84448E-02,  1.97998E-02,  2.11886E-02,  2.25882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32843E-02,  2.19532E-02,  2.05884E-02,  1.92034E-02,  1.78094E-02,  1.64165E-02,  1.50341E-02,  1.36719E-02,  1.23393E-02,  1.10463E-02,  9.80232E-03,  8.61609E-03,  7.49542E-03,  6.44667E-03,  5.47457E-03,  4.58213E-03,  3.77065E-03,  3.03980E-03,  2.38783E-03,  1.81177E-03,  1.30773E-03,  8.71095E-04,  4.96812E-04,  1.79558E-04, -8.60613E-05, -3.05372E-04, -4.83522E-04, -6.25396E-04, -7.35563E-04, -8.18239E-04, -8.77274E-04, -9.16146E-04, -9.37972E-04, -9.45522E-04, -9.41239E-04, -9.27265E-04, -9.05463E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.51563E-03,  4.87220E-03,  5.26055E-03,  5.68379E-03,  6.14534E-03,  6.64891E-03,  7.19854E-03,  7.79858E-03,  8.45366E-03,  9.16867E-03,  9.94870E-03,  1.07989E-02,  1.17242E-02,  1.27293E-02,  1.38180E-02,  1.49930E-02,  1.62549E-02,  1.76015E-02,  1.90268E-02,  2.05197E-02,  2.20624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62565E-02,  1.47430E-02,  1.32623E-02,  1.18248E-02,  1.04404E-02,  9.11881E-03,  7.86897E-03,  6.69835E-03,  5.61282E-03,  4.61635E-03,  3.71095E-03,  2.89677E-03,  2.17222E-03,  1.53423E-03,  9.78546E-04,  5.00026E-04,  9.28998E-05, -2.48950E-04, -5.31775E-04, -7.61778E-04, -9.44969E-04, -1.08706E-03, -1.19339E-03, -1.26890E-03, -1.31806E-03, -1.34494E-03, -1.35314E-03, -1.34587E-03, -1.32595E-03, -1.29582E-03, -1.25762E-03, -1.21316E-03, -1.16402E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.04350E-03,  4.37031E-03,  4.72693E-03,  5.11641E-03,  5.54214E-03,  6.00782E-03,  6.51757E-03,  7.07589E-03,  7.68768E-03,  8.35825E-03,  9.09331E-03,  9.89888E-03,  1.07812E-02,  1.17467E-02,  1.28014E-02,  1.39510E-02,  1.51998E-02,  1.65507E-02,  1.80032E-02,  1.95530E-02,  2.11901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27026E-02,  1.11546E-02,  9.67586E-03,  8.27630E-03,  6.96469E-03,  5.74809E-03,  4.63155E-03,  3.61794E-03,  2.70794E-03,  1.90015E-03,  1.19142E-03,  5.77086E-04,  5.13527E-05, -3.92368E-04, -7.61145E-04, -1.06225E-03, -1.30294E-03, -1.49024E-03, -1.63087E-03, -1.73109E-03, -1.79667E-03, -1.83288E-03, -1.84442E-03, -1.83551E-03, -1.80987E-03, -1.77073E-03, -1.72091E-03, -1.66284E-03, -1.59859E-03, -1.52991E-03, -1.45829E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.58445E-03,  3.88117E-03,  4.20547E-03,  4.56026E-03,  4.94879E-03,  5.37467E-03,  5.84192E-03,  6.35501E-03,  6.91888E-03,  7.53897E-03,  8.22126E-03,  8.97224E-03,  9.79894E-03,  1.07088E-02,  1.17095E-02,  1.28088E-02,  1.40143E-02,  1.53325E-02,  1.67684E-02,  1.83243E-02,  1.99981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75016E-03,  7.27147E-03,  5.89969E-03,  4.64119E-03,  3.49984E-03,  2.47697E-03,  1.57146E-03,  7.79988E-04,  9.74051E-05, -4.82870E-04, -9.68438E-04, -1.36753E-03, -1.68868E-03, -1.94041E-03, -2.13101E-03, -2.26840E-03, -2.35995E-03, -2.41248E-03, -2.43215E-03, -2.42450E-03, -2.39443E-03, -2.34625E-03, -2.28373E-03, -2.21010E-03, -2.12813E-03, -2.04018E-03, -1.94822E-03, -1.85390E-03, -1.75859E-03, -1.66340E-03,NA,NA,NA,NA,NA,NA,
