  6.59928E-03,  6.82471E-03,  7.05880E-03,  7.30132E-03,  7.55185E-03,  7.80969E-03,  8.07383E-03,  8.34282E-03,  8.61474E-03,  8.88702E-03,  9.15633E-03,  9.41847E-03,  9.66813E-03,  9.89882E-03,  1.01027E-02,  1.02703E-02,  1.03907E-02,  1.04516E-02,  1.04391E-02,  1.03386E-02,  1.01354E-02,  9.81557E-03,  9.36774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53985E-03,  2.16968E-03,  6.66945E-05, -1.79616E-03, -3.44232E-03, -4.89206E-03, -6.16297E-03, -7.27053E-03, -8.22855E-03, -9.04959E-03, -9.74524E-03, -1.03263E-02, -1.08031E-02, -1.11851E-02, -1.14816E-02, -1.17013E-02, -1.18524E-02, -1.19425E-02, -1.19789E-02, -1.19682E-02, -1.19166E-02, -1.18297E-02, -1.17126E-02, -1.15700E-02, -1.14061E-02, -1.12245E-02, -1.10287E-02, -1.08214E-02, -1.06054E-02,NA,NA,NA,
  6.85525E-03,  7.10205E-03,  7.35973E-03,  7.62828E-03,  7.90751E-03,  8.19696E-03,  8.49588E-03,  8.80304E-03,  9.11671E-03,  9.43444E-03,  9.75295E-03,  1.00679E-02,  1.03737E-02,  1.06631E-02,  1.09273E-02,  1.11554E-02,  1.13341E-02,  1.14481E-02,  1.14796E-02,  1.14088E-02,  1.12148E-02,  1.08764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39521E-03, -8.16327E-04, -2.76538E-03, -4.47926E-03, -5.98094E-03, -7.28991E-03, -8.42311E-03, -9.39559E-03, -1.02210E-02, -1.09119E-02, -1.14803E-02, -1.19373E-02, -1.22937E-02, -1.25596E-02, -1.27447E-02, -1.28581E-02, -1.29082E-02, -1.29030E-02, -1.28499E-02, -1.27555E-02, -1.26260E-02, -1.24669E-02, -1.22832E-02, -1.20793E-02, -1.18591E-02, -1.16261E-02, -1.13834E-02, -1.11335E-02, -1.08788E-02,NA,NA,
  7.11638E-03,  7.38591E-03,  7.66881E-03,  7.96538E-03,  8.27576E-03,  8.59982E-03,  8.93716E-03,  9.28693E-03,  9.64774E-03,  1.00175E-02,  1.03930E-02,  1.07702E-02,  1.11433E-02,  1.15048E-02,  1.18449E-02,  1.21513E-02,  1.24086E-02,  1.25982E-02,  1.26977E-02,  1.26816E-02,  1.25211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77499E-04, -1.92311E-03, -3.94300E-03, -5.71223E-03, -7.25545E-03, -8.59332E-03, -9.74366E-03, -1.07223E-02, -1.15437E-02, -1.22215E-02, -1.27685E-02, -1.31970E-02, -1.35189E-02, -1.37453E-02, -1.38871E-02, -1.39542E-02, -1.39561E-02, -1.39016E-02, -1.37986E-02, -1.36546E-02, -1.34761E-02, -1.32690E-02, -1.30388E-02, -1.27899E-02, -1.25267E-02, -1.22525E-02, -1.19706E-02, -1.16836E-02, -1.13938E-02, -1.11032E-02,NA,
  7.38149E-03,  7.67496E-03,  7.98461E-03,  8.31111E-03,  8.65499E-03,  9.01660E-03,  9.39600E-03,  9.79288E-03,  1.02064E-02,  1.06349E-02,  1.10759E-02,  1.15256E-02,  1.19786E-02,  1.24271E-02,  1.28612E-02,  1.32672E-02,  1.36280E-02,  1.39216E-02,  1.41209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.10477E-04, -3.27681E-03, -5.34999E-03, -7.16095E-03, -8.73460E-03, -1.00916E-02, -1.12499E-02, -1.22256E-02, -1.30338E-02, -1.36888E-02, -1.42045E-02, -1.45944E-02, -1.48715E-02, -1.50482E-02, -1.51366E-02, -1.51477E-02, -1.50921E-02, -1.49793E-02, -1.48182E-02, -1.46168E-02, -1.43821E-02, -1.41206E-02, -1.38379E-02, -1.35388E-02, -1.32276E-02, -1.29079E-02, -1.25830E-02, -1.22555E-02, -1.19276E-02, -1.16012E-02, -1.12778E-02,
  7.64916E-03,  7.96764E-03,  8.30541E-03,  8.66357E-03,  9.04315E-03,  9.44506E-03,  9.87001E-03,  1.03184E-02,  1.07901E-02,  1.12845E-02,  1.17997E-02,  1.23328E-02,  1.28791E-02,  1.34315E-02,  1.39800E-02,  1.45106E-02,  1.50045E-02,  1.54372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.48993E-03, -4.89686E-03, -7.00534E-03, -8.84462E-03, -1.04379E-02, -1.18044E-02, -1.29613E-02, -1.39244E-02, -1.47091E-02, -1.53305E-02, -1.58035E-02, -1.61430E-02, -1.63634E-02, -1.64786E-02, -1.65019E-02, -1.64459E-02, -1.63220E-02, -1.61409E-02, -1.59123E-02, -1.56449E-02, -1.53462E-02, -1.50230E-02, -1.46813E-02, -1.43261E-02, -1.39618E-02, -1.35921E-02, -1.32201E-02, -1.28484E-02, -1.24792E-02, -1.21143E-02, -1.17551E-02,
  7.91779E-03,  8.26215E-03,  8.62916E-03,  9.02045E-03,  9.43764E-03,  9.88234E-03,  1.03561E-02,  1.08601E-02,  1.13954E-02,  1.19624E-02,  1.25606E-02,  1.31883E-02,  1.38422E-02,  1.45164E-02,  1.52020E-02,  1.58853E-02,  1.65473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.37407E-03, -6.79795E-03, -8.92590E-03, -1.07822E-02, -1.23858E-02, -1.37531E-02, -1.48994E-02, -1.58399E-02, -1.65898E-02, -1.71653E-02, -1.75826E-02, -1.78581E-02, -1.80079E-02, -1.80477E-02, -1.79925E-02, -1.78563E-02, -1.76519E-02, -1.73912E-02, -1.70845E-02, -1.67414E-02, -1.63699E-02, -1.59773E-02, -1.55696E-02, -1.51520E-02, -1.47291E-02, -1.43044E-02, -1.38810E-02, -1.34614E-02, -1.30477E-02, -1.26415E-02, -1.22440E-02,
  8.18557E-03,  8.55641E-03,  8.95351E-03,  9.37906E-03,  9.83541E-03,  1.03250E-02,  1.08502E-02,  1.14136E-02,  1.20173E-02,  1.26634E-02,  1.33529E-02,  1.40863E-02,  1.48622E-02,  1.56770E-02,  1.65237E-02,  1.73909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56666E-03, -8.98971E-03, -1.11267E-02, -1.29931E-02, -1.46011E-02, -1.59625E-02, -1.70898E-02, -1.79970E-02, -1.86997E-02, -1.92152E-02, -1.95613E-02, -1.97566E-02, -1.98195E-02, -1.97677E-02, -1.96183E-02, -1.93870E-02, -1.90881E-02, -1.87346E-02, -1.83381E-02, -1.79085E-02, -1.74547E-02, -1.69839E-02, -1.65026E-02, -1.60160E-02, -1.55286E-02, -1.50438E-02, -1.45646E-02, -1.40934E-02, -1.36318E-02, -1.31814E-02, -1.27431E-02,
  8.45054E-03,  8.84816E-03,  9.27581E-03,  9.73636E-03,  1.02329E-02,  1.07689E-02,  1.13478E-02,  1.19735E-02,  1.26497E-02,  1.33804E-02,  1.41689E-02,  1.50182E-02,  1.59299E-02,  1.69038E-02,  1.79366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14776E-02, -1.36227E-02, -1.54995E-02, -1.71107E-02, -1.84621E-02, -1.95627E-02, -2.04255E-02, -2.10668E-02, -2.15055E-02, -2.17622E-02, -2.18581E-02, -2.18145E-02, -2.16520E-02, -2.13899E-02, -2.10461E-02, -2.06366E-02, -2.01757E-02, -1.96760E-02, -1.91481E-02, -1.86012E-02, -1.80430E-02, -1.74799E-02, -1.69172E-02, -1.63591E-02, -1.58089E-02, -1.52694E-02, -1.47425E-02, -1.42298E-02, -1.37324E-02, -1.32509E-02,
  8.71059E-03,  9.13493E-03,  9.59319E-03,  1.00890E-02,  1.06262E-02,  1.12094E-02,  1.18433E-02,  1.25332E-02,  1.32850E-02,  1.41046E-02,  1.49983E-02,  1.59723E-02,  1.70322E-02,  1.81824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40666E-02, -2.42114E-02, -2.41845E-02, -2.40110E-02, -2.37149E-02, -2.33184E-02, -2.28419E-02, -2.23033E-02, -2.17183E-02, -2.11004E-02, -2.04610E-02, -1.98096E-02, -1.91539E-02, -1.85004E-02, -1.78540E-02, -1.72188E-02, -1.65978E-02, -1.59932E-02, -1.54068E-02, -1.48396E-02, -1.42924E-02, -1.37654E-02,
  8.96352E-03,  9.41413E-03,  9.90259E-03,  1.04332E-02,  1.10110E-02,  1.16413E-02,  1.23305E-02,  1.30856E-02,  1.39144E-02,  1.48256E-02,  1.58287E-02,  1.69339E-02,  1.81517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67610E-02, -2.64290E-02, -2.59719E-02, -2.54154E-02, -2.47827E-02, -2.40937E-02, -2.33657E-02, -2.26130E-02, -2.18476E-02, -2.10790E-02, -2.03151E-02, -1.95619E-02, -1.88241E-02, -1.81052E-02, -1.74078E-02, -1.67336E-02, -1.60837E-02, -1.54588E-02, -1.48590E-02, -1.42843E-02,
  9.20709E-03,  9.68309E-03,  1.02008E-02,  1.07654E-02,  1.13826E-02,  1.20592E-02,  1.28029E-02,  1.36225E-02,  1.45281E-02,  1.55315E-02,  1.66455E-02,  1.78852E-02,  1.92669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84392E-02, -2.76923E-02, -2.68760E-02, -2.60124E-02, -2.51200E-02, -2.42141E-02, -2.33068E-02, -2.24077E-02, -2.15241E-02, -2.06617E-02, -1.98244E-02, -1.90151E-02, -1.82357E-02, -1.74873E-02, -1.67702E-02, -1.60845E-02, -1.54297E-02, -1.48053E-02,
  9.43907E-03,  9.93916E-03,  1.04847E-02,  1.10815E-02,  1.17365E-02,  1.24574E-02,  1.32534E-02,  1.41353E-02,  1.51157E-02,  1.62090E-02,  1.74325E-02,  1.88060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91284E-02, -2.80625E-02, -2.69820E-02, -2.59026E-02, -2.48364E-02, -2.37923E-02, -2.27771E-02, -2.17956E-02, -2.08507E-02, -1.99444E-02, -1.90776E-02, -1.82505E-02, -1.74626E-02, -1.67133E-02, -1.60012E-02, -1.53252E-02,
  9.65730E-03,  1.01797E-02,  1.07511E-02,  1.13779E-02,  1.20679E-02,  1.28301E-02,  1.36751E-02,  1.46154E-02,  1.56660E-02,  1.68446E-02,  1.81722E-02,  1.96741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.02453E-02, -2.89503E-02, -2.76754E-02, -2.64319E-02, -2.52280E-02, -2.40689E-02, -2.29583E-02, -2.18978E-02, -2.08880E-02, -1.99286E-02, -1.90188E-02, -1.81569E-02, -1.73413E-02, -1.65701E-02, -1.58411E-02,
  9.85977E-03,  1.04024E-02,  1.09971E-02,  1.16510E-02,  1.23726E-02,  1.31720E-02,  1.40611E-02,  1.50542E-02,  1.61685E-02,  1.74245E-02,  1.88472E-02,  2.04669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10207E-02, -2.95268E-02, -2.80870E-02, -2.67077E-02, -2.53926E-02, -2.41431E-02, -2.29592E-02, -2.18398E-02, -2.07832E-02, -1.97869E-02, -1.88483E-02, -1.79644E-02, -1.71324E-02, -1.63492E-02,
  1.00447E-02,  1.06051E-02,  1.12201E-02,  1.18975E-02,  1.26465E-02,  1.34780E-02,  1.44052E-02,  1.54439E-02,  1.66130E-02,  1.79357E-02,  1.94406E-02,  2.11624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14480E-02, -2.97924E-02, -2.82225E-02, -2.67392E-02, -2.53415E-02, -2.40271E-02, -2.27927E-02, -2.16347E-02, -2.05490E-02, -1.95314E-02, -1.85777E-02, -1.76838E-02, -1.68458E-02,
  1.02106E-02,  1.07858E-02,  1.14177E-02,  1.21146E-02,  1.28862E-02,  1.37440E-02,  1.47022E-02,  1.57776E-02,  1.69908E-02,  1.83671E-02,  1.99376E-02,  2.17410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15357E-02, -2.97603E-02, -2.80977E-02, -2.65435E-02, -2.50923E-02, -2.37384E-02, -2.24758E-02, -2.12984E-02, -2.02003E-02, -1.91759E-02, -1.82197E-02, -1.73268E-02,
  1.03561E-02,  1.09431E-02,  1.15884E-02,  1.23003E-02,  1.30890E-02,  1.39666E-02,  1.49478E-02,  1.60501E-02,  1.72952E-02,  1.87097E-02,  2.03265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13067E-02, -2.94549E-02, -2.77371E-02, -2.61443E-02, -2.46675E-02, -2.32982E-02, -2.20279E-02, -2.08487E-02, -1.97534E-02, -1.87352E-02, -1.77878E-02,
  1.04806E-02,  1.10761E-02,  1.17308E-02,  1.24530E-02,  1.32533E-02,  1.41437E-02,  1.51392E-02,  1.62578E-02,  1.75215E-02,  1.89574E-02,  2.05994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28438E-02, -3.07951E-02, -2.89086E-02, -2.71709E-02, -2.55696E-02, -2.40927E-02, -2.27294E-02, -2.14696E-02, -2.03043E-02, -1.92250E-02, -1.82242E-02,
  1.05835E-02,  1.11843E-02,  1.18443E-02,  1.25722E-02,  1.33780E-02,  1.42742E-02,  1.52752E-02,  1.63992E-02,  1.76678E-02,  1.91080E-02,  2.07532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21004E-02, -3.00425E-02, -2.81590E-02, -2.64331E-02, -2.48495E-02, -2.33945E-02, -2.20558E-02, -2.08221E-02, -1.96837E-02, -1.86314E-02,
  1.06648E-02,  1.12675E-02,  1.19291E-02,  1.26578E-02,  1.34635E-02,  1.43583E-02,  1.53563E-02,  1.64749E-02,  1.77351E-02,  1.91626E-02,  2.07894E-02,  2.26551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33506E-02, -3.11218E-02, -2.90941E-02, -2.72459E-02, -2.55584E-02, -2.40146E-02, -2.25998E-02, -2.13007E-02, -2.01058E-02, -1.90047E-02,
  1.07248E-02,  1.13264E-02,  1.19856E-02,  1.27106E-02,  1.35109E-02,  1.43976E-02,  1.53844E-02,  1.64876E-02,  1.77267E-02,  1.91259E-02,  2.07144E-02,  2.25287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.21285E-02, -2.99611E-02, -2.79954E-02, -2.62086E-02, -2.45806E-02, -2.30940E-02, -2.17335E-02, -2.04859E-02, -1.93395E-02,
  1.07642E-02,  1.13617E-02,  1.20152E-02,  1.27323E-02,  1.35220E-02,  1.43947E-02,  1.53629E-02,  1.64416E-02,  1.76486E-02,  1.90056E-02,  2.05388E-02,  2.22800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30436E-02, -3.07444E-02, -2.86687E-02, -2.67895E-02, -2.50835E-02, -2.35309E-02, -2.21143E-02, -2.08188E-02, -1.96312E-02,
  1.07840E-02,  1.13748E-02,  1.20194E-02,  1.27250E-02,  1.34997E-02,  1.43531E-02,  1.52964E-02,  1.63430E-02,  1.75087E-02,  1.88123E-02,  2.02763E-02,  2.19276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38481E-02, -3.14286E-02, -2.92531E-02, -2.72906E-02, -2.55149E-02, -2.39035E-02, -2.24372E-02, -2.10994E-02, -1.98757E-02,
  1.07856E-02,  1.13673E-02,  1.20004E-02,  1.26913E-02,  1.34473E-02,  1.42771E-02,  1.51904E-02,  1.61989E-02,  1.73162E-02,  1.85579E-02,  1.99428E-02,  2.14924E-02,  2.32323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19989E-02, -2.97367E-02, -2.77023E-02, -2.58667E-02, -2.42051E-02, -2.26966E-02, -2.13231E-02, -2.00691E-02,
  1.07705E-02,  1.13411E-02,  1.19604E-02,  1.26341E-02,  1.33687E-02,  1.41715E-02,  1.50511E-02,  1.60172E-02,  1.70811E-02,  1.82555E-02,  1.95552E-02,  2.09968E-02,  2.25990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24418E-02, -3.01085E-02, -2.80157E-02, -2.61317E-02, -2.44299E-02, -2.28877E-02, -2.14859E-02, -2.02082E-02,
  1.07402E-02,  1.12983E-02,  1.19022E-02,  1.25568E-02,  1.32677E-02,  1.40413E-02,  1.48847E-02,  1.58058E-02,  1.68137E-02,  1.79183E-02,  1.91306E-02,  2.04625E-02,  2.19267E-02,  2.35363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27458E-02, -3.03595E-02, -2.82234E-02, -2.63039E-02, -2.45729E-02, -2.30064E-02, -2.15846E-02, -2.02901E-02,
  1.06965E-02,  1.12410E-02,  1.18282E-02,  1.24624E-02,  1.31485E-02,  1.38916E-02,  1.46976E-02,  1.55728E-02,  1.65240E-02,  1.75587E-02,  1.86846E-02,  1.99095E-02,  2.12410E-02,  2.26857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29016E-02, -3.04822E-02, -2.83196E-02, -2.63787E-02, -2.46303E-02, -2.30499E-02, -2.16166E-02, -2.03128E-02,
  1.06412E-02,  1.11712E-02,  1.17410E-02,  1.23543E-02,  1.30149E-02,  1.37272E-02,  1.44957E-02,  1.53254E-02,  1.62212E-02,  1.71882E-02,  1.82315E-02,  1.93553E-02,  2.05633E-02,  2.18571E-02,  2.32356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29031E-02, -3.04719E-02, -2.83005E-02, -2.63530E-02, -2.45999E-02, -2.30160E-02, -2.15803E-02, -2.02750E-02,
  1.05759E-02,  1.10911E-02,  1.16433E-02,  1.22353E-02,  1.28706E-02,  1.35525E-02,  1.42846E-02,  1.50703E-02,  1.59132E-02,  1.68165E-02,  1.77830E-02,  1.88143E-02,  1.99109E-02,  2.10709E-02,  2.22892E-02,  2.35564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27474E-02, -3.03264E-02, -2.81643E-02, -2.62255E-02, -2.44804E-02, -2.29039E-02, -2.14752E-02, -2.01762E-02,
  1.05022E-02,  1.10026E-02,  1.15371E-02,  1.21084E-02,  1.27189E-02,  1.33715E-02,  1.40688E-02,  1.48131E-02,  1.56069E-02,  1.64517E-02,  1.73486E-02,  1.82974E-02,  1.92962E-02,  2.03410E-02,  2.14243E-02,  2.25344E-02,  2.36540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24353E-02, -3.00462E-02, -2.79117E-02, -2.59967E-02, -2.42724E-02, -2.27142E-02, -2.13015E-02, -2.00168E-02,
