NA,NA,NA,NA,NA, -6.75487E-03, -6.99132E-03, -7.23315E-03, -7.47955E-03, -7.72945E-03, -7.98152E-03, -8.23405E-03, -8.48492E-03, -8.73154E-03, -8.97073E-03, -9.19864E-03, -9.41067E-03, -9.60133E-03, -9.76415E-03, -9.89158E-03, -9.97490E-03, -1.00042E-02, -9.96823E-03, -9.85480E-03, -9.65070E-03, -9.34223E-03, -8.91585E-03, -8.35909E-03, -7.66190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55392E-02, -1.52004E-02, -1.47711E-02, -1.42749E-02, -1.37316E-02, -1.31582E-02, -1.25683E-02, -1.19732E-02, -1.13814E-02, -1.07997E-02, -1.02332E-02, -9.68541E-03, -9.15894E-03, -8.65538E-03, -8.17562E-03, -7.72001E-03, -7.28845E-03, -6.88055E-03, -6.49565E-03, -6.13296E-03, -5.79155E-03, -5.47044E-03, -5.16859E-03, -4.88498E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.87539E-03, -7.12581E-03, -7.38302E-03, -7.64635E-03, -7.91485E-03, -8.18733E-03, -8.46220E-03, -8.73749E-03, -9.01070E-03, -9.27875E-03, -9.53785E-03, -9.78341E-03, -1.00099E-02, -1.02107E-02, -1.03779E-02, -1.05026E-02, -1.05740E-02, -1.05803E-02, -1.05081E-02, -1.03428E-02, -1.00691E-02, -9.67140E-03, -9.13512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65795E-02, -1.60035E-02, -1.53697E-02, -1.46993E-02, -1.40096E-02, -1.33144E-02, -1.26245E-02, -1.19480E-02, -1.12910E-02, -1.06578E-02, -1.00513E-02, -9.47313E-03, -8.92423E-03, -8.40479E-03, -7.91451E-03, -7.45271E-03, -7.01847E-03, -6.61065E-03, -6.22804E-03, -5.86934E-03, -5.53322E-03, -5.21838E-03, -4.92351E-03, -4.64737E-03,NA,NA,NA,
NA,NA,NA,NA, -6.73280E-03, -6.98850E-03, -7.25283E-03, -7.52545E-03, -7.80582E-03, -8.09315E-03, -8.38641E-03, -8.68418E-03, -8.98465E-03, -9.28548E-03, -9.58375E-03, -9.87578E-03, -1.01571E-02, -1.04221E-02, -1.06642E-02, -1.08754E-02, -1.10462E-02, -1.11656E-02, -1.12209E-02, -1.11978E-02, -1.10803E-02, -1.08515E-02, -1.04939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73079E-02, -1.65165E-02, -1.57027E-02, -1.48838E-02, -1.40730E-02, -1.32804E-02, -1.25132E-02, -1.17765E-02, -1.10734E-02, -1.04058E-02, -9.77440E-03, -9.17924E-03, -8.61966E-03, -8.09460E-03, -7.60271E-03, -7.14245E-03, -6.71218E-03, -6.31021E-03, -5.93481E-03, -5.58433E-03, -5.25713E-03, -4.95165E-03, -4.66640E-03,NA,NA,NA,
NA,NA,NA,NA, -6.82481E-03, -7.09282E-03, -7.37085E-03, -7.65872E-03, -7.95604E-03, -8.26221E-03, -8.57638E-03, -8.89733E-03, -9.22345E-03, -9.55261E-03, -9.88209E-03, -1.02084E-02, -1.05272E-02, -1.08330E-02, -1.11193E-02, -1.13780E-02, -1.15994E-02, -1.17721E-02, -1.18827E-02, -1.19160E-02, -1.18548E-02, -1.16804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77009E-02, -1.67282E-02, -1.57680E-02, -1.48326E-02, -1.39305E-02, -1.30677E-02, -1.22478E-02, -1.14725E-02, -1.07424E-02, -1.00571E-02, -9.41554E-03, -8.81602E-03, -8.25664E-03, -7.73531E-03, -7.24982E-03, -6.79794E-03, -6.37747E-03, -5.98628E-03, -5.62230E-03, -5.28360E-03, -4.96833E-03, -4.67476E-03, -4.40129E-03,NA,NA,
NA,NA,NA,NA, -6.90703E-03, -7.18694E-03, -7.47830E-03, -7.78105E-03, -8.09502E-03, -8.41979E-03, -8.75471E-03, -9.09881E-03, -9.45070E-03, -9.80853E-03, -1.01698E-02, -1.05313E-02, -1.08888E-02, -1.12373E-02, -1.15701E-02, -1.18792E-02, -1.21549E-02, -1.23853E-02, -1.25567E-02, -1.26529E-02, -1.26554E-02, -1.25438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77586E-02, -1.66468E-02, -1.55792E-02, -1.45625E-02, -1.36007E-02, -1.26954E-02, -1.18470E-02, -1.10542E-02, -1.03153E-02, -9.62797E-03, -8.98945E-03, -8.39687E-03, -7.84731E-03, -7.33783E-03, -6.86559E-03, -6.42786E-03, -6.02206E-03, -5.64573E-03, -5.29660E-03, -4.97254E-03, -4.67159E-03, -4.39193E-03,NA,NA,
NA,NA,NA, -6.69959E-03, -6.97822E-03, -7.26946E-03, -7.57356E-03, -7.89065E-03, -8.22071E-03, -8.56357E-03, -8.91880E-03, -9.28568E-03, -9.66310E-03, -1.00495E-02, -1.04426E-02, -1.08397E-02, -1.12367E-02, -1.16288E-02, -1.20097E-02, -1.23714E-02, -1.27042E-02, -1.29962E-02, -1.32329E-02, -1.33972E-02, -1.34696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87729E-02, -1.75018E-02, -1.62969E-02, -1.51625E-02, -1.41001E-02, -1.31093E-02, -1.21881E-02, -1.13337E-02, -1.05426E-02, -9.81117E-03, -9.13542E-03, -8.51147E-03, -7.93548E-03, -7.40377E-03, -6.91286E-03, -6.45947E-03, -6.04055E-03, -5.65326E-03, -5.29499E-03, -4.96334E-03, -4.65610E-03, -4.37125E-03,NA,NA,
NA,NA,NA, -6.74912E-03, -7.03712E-03, -7.33897E-03, -7.65506E-03, -7.98569E-03, -8.33108E-03, -8.69124E-03, -9.06600E-03, -9.45493E-03, -9.85720E-03, -1.02716E-02, -1.06962E-02, -1.11285E-02, -1.15651E-02, -1.20013E-02, -1.24311E-02, -1.28468E-02, -1.32387E-02, -1.35948E-02, -1.39002E-02, -1.41371E-02, -1.42843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83120E-02, -1.69677E-02, -1.57152E-02, -1.45531E-02, -1.34783E-02, -1.24866E-02, -1.15731E-02, -1.07325E-02, -9.95970E-03, -9.24942E-03, -8.59666E-03, -7.99669E-03, -7.44505E-03, -6.93759E-03, -6.47051E-03, -6.04027E-03, -5.64367E-03, -5.27776E-03, -4.93988E-03, -4.62759E-03, -4.33868E-03,NA,NA,
NA,NA,NA, -6.78603E-03, -7.08255E-03, -7.39410E-03, -7.72123E-03, -8.06442E-03, -8.42408E-03, -8.80047E-03, -9.19368E-03, -9.60354E-03, -1.00296E-02, -1.04709E-02, -1.09260E-02, -1.13929E-02, -1.18683E-02, -1.23481E-02, -1.28268E-02, -1.32970E-02, -1.37490E-02, -1.41709E-02, -1.45475E-02, -1.48601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90545E-02, -1.75722E-02, -1.62043E-02, -1.49460E-02, -1.37912E-02, -1.27331E-02, -1.17646E-02, -1.08786E-02, -1.00683E-02, -9.32707E-03, -8.64887E-03, -8.02800E-03, -7.45924E-03, -6.93781E-03, -6.45935E-03, -6.01989E-03, -5.61587E-03, -5.24403E-03, -4.90145E-03, -4.58549E-03, -4.29376E-03, -4.02411E-03,NA,
NA,NA, -6.52064E-03, -6.80930E-03, -7.11336E-03, -7.43355E-03, -7.77058E-03, -8.12511E-03, -8.49776E-03, -8.88902E-03, -9.29924E-03, -9.72856E-03, -1.01768E-02, -1.06436E-02, -1.11277E-02, -1.16275E-02, -1.21404E-02, -1.26628E-02, -1.31895E-02, -1.37136E-02, -1.42260E-02, -1.47145E-02, -1.51639E-02, -1.55547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80899E-02, -1.66129E-02, -1.52649E-02, -1.40366E-02, -1.29183E-02, -1.19007E-02, -1.09747E-02, -1.01319E-02, -9.36430E-03, -8.66479E-03, -8.02675E-03, -7.44421E-03, -6.91179E-03, -6.42461E-03, -5.97832E-03, -5.56899E-03, -5.19310E-03, -4.84750E-03, -4.52935E-03, -4.23613E-03, -3.96556E-03,NA,
NA,NA, -6.52383E-03, -6.81802E-03, -7.12849E-03, -7.45609E-03, -7.80171E-03, -8.16616E-03, -8.55027E-03, -8.95475E-03, -9.38023E-03, -9.82715E-03, -1.02957E-02, -1.07858E-02, -1.12968E-02, -1.18275E-02, -1.23759E-02, -1.29389E-02, -1.35119E-02, -1.40886E-02, -1.46604E-02, -1.52155E-02, -1.57388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85002E-02, -1.69242E-02, -1.54963E-02, -1.42035E-02, -1.30334E-02, -1.19743E-02, -1.10152E-02, -1.01460E-02, -9.35754E-03, -8.64158E-03, -7.99069E-03, -7.39819E-03, -6.85813E-03, -6.36521E-03, -5.91470E-03, -5.50237E-03, -5.12447E-03, -4.77765E-03, -4.45892E-03, -4.16562E-03, -3.89536E-03,NA,
NA,NA, -6.51278E-03, -6.81134E-03, -7.12697E-03, -7.46063E-03, -7.81334E-03, -8.18610E-03, -8.57990E-03, -8.99570E-03, -9.43437E-03, -9.89665E-03, -1.03831E-02, -1.08940E-02, -1.14292E-02, -1.19881E-02, -1.25692E-02, -1.31700E-02, -1.37868E-02, -1.44140E-02, -1.50436E-02, -1.56647E-02, -1.62624E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87831E-02, -1.71223E-02, -1.56273E-02, -1.42818E-02, -1.30705E-02, -1.19792E-02, -1.09952E-02, -1.01068E-02, -9.30385E-03, -8.57699E-03, -7.91808E-03, -7.31984E-03, -6.77586E-03, -6.28042E-03, -5.82851E-03, -5.41565E-03, -5.03789E-03, -4.69174E-03, -4.37409E-03, -4.08217E-03, -3.81352E-03,NA,
NA,NA, -6.48685E-03, -6.78854E-03, -7.10796E-03, -7.44618E-03, -7.80434E-03, -8.18360E-03, -8.58513E-03, -9.01008E-03, -9.45958E-03, -9.93467E-03, -1.04362E-02, -1.09650E-02, -1.15212E-02, -1.21049E-02, -1.27152E-02, -1.33504E-02, -1.40076E-02, -1.46822E-02, -1.53673E-02, -1.60530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71926E-02, -1.56469E-02, -1.42630E-02, -1.30228E-02, -1.19103E-02, -1.09108E-02, -1.00115E-02, -9.20110E-03, -8.46946E-03, -7.80782E-03, -7.20842E-03, -6.66444E-03, -6.16991E-03, -5.71955E-03, -5.30873E-03, -4.93337E-03, -4.58984E-03, -4.27496E-03, -3.98591E-03, -3.72018E-03,NA,
NA, -6.15912E-03, -6.44551E-03, -6.74901E-03, -7.07075E-03, -7.41192E-03, -7.77376E-03, -8.15756E-03, -8.56465E-03, -8.99638E-03, -9.45409E-03, -9.93911E-03, -1.04527E-02, -1.09958E-02, -1.15694E-02, -1.21739E-02, -1.28092E-02, -1.34745E-02, -1.41680E-02, -1.48861E-02, -1.56234E-02, -1.63718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71232E-02, -1.55459E-02, -1.41402E-02, -1.28856E-02, -1.17641E-02, -1.07596E-02, -9.85839E-03, -9.04816E-03, -8.31829E-03, -7.65953E-03, -7.06375E-03, -6.52391E-03, -6.03381E-03, -5.58805E-03, -5.18190E-03, -4.81118E-03, -4.47224E-03, -4.16185E-03, -3.87716E-03, -3.61564E-03,NA,
NA, -6.10187E-03, -6.38836E-03, -6.69227E-03, -7.01480E-03, -7.35721E-03, -7.72083E-03, -8.10708E-03, -8.51741E-03, -8.95334E-03, -9.41643E-03, -9.90823E-03, -1.04303E-02, -1.09840E-02, -1.15708E-02, -1.21916E-02, -1.28472E-02, -1.35377E-02, -1.42622E-02, -1.50189E-02, -1.58042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69051E-02, -1.53182E-02, -1.39094E-02, -1.26560E-02, -1.15388E-02, -1.05407E-02, -9.64698E-03, -8.84501E-03, -8.12373E-03, -7.47361E-03, -6.88637E-03, -6.35483E-03, -5.87273E-03, -5.43462E-03, -5.03574E-03, -4.67192E-03, -4.33951E-03, -4.03528E-03, -3.75640E-03, -3.50037E-03,NA,
NA, -6.02985E-03, -6.31513E-03, -6.61800E-03, -6.93971E-03, -7.28158E-03, -7.64501E-03, -8.03151E-03, -8.44263E-03, -8.88005E-03, -9.34548E-03, -9.84069E-03, -1.03675E-02, -1.09277E-02, -1.15231E-02, -1.21553E-02, -1.28257E-02, -1.35355E-02, -1.42851E-02, -1.50745E-02, -1.59023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65336E-02, -1.49611E-02, -1.35691E-02, -1.23338E-02, -1.12349E-02, -1.02547E-02, -9.37839E-03, -8.59286E-03, -7.88704E-03, -7.25135E-03, -6.67752E-03, -6.15840E-03, -5.68779E-03, -5.26030E-03, -4.87123E-03, -4.51648E-03, -4.19245E-03, -3.89599E-03, -3.62432E-03, -3.37497E-03,NA,
NA, -5.94294E-03, -6.22566E-03, -6.52601E-03, -6.84526E-03, -7.18476E-03, -7.54597E-03, -7.93044E-03, -8.33984E-03, -8.77591E-03, -9.24051E-03, -9.73559E-03, -1.02632E-02, -1.08255E-02, -1.14245E-02, -1.20626E-02, -1.27419E-02, -1.34645E-02, -1.42323E-02, -1.50471E-02, -1.59102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44759E-02, -1.31215E-02, -1.19214E-02, -1.08550E-02, -9.90457E-03, -9.05526E-03, -8.29424E-03, -7.61058E-03, -6.99492E-03, -6.43918E-03, -5.93642E-03, -5.48062E-03, -5.06655E-03, -4.68968E-03, -4.34603E-03, -4.03214E-03, -3.74494E-03, -3.48175E-03, -3.24020E-03, -3.01819E-03,
NA, -5.84113E-03, -6.11996E-03, -6.41629E-03, -6.73141E-03, -7.06669E-03, -7.42361E-03, -7.80376E-03, -8.20884E-03, -8.64067E-03, -9.10120E-03, -9.59251E-03, -1.01168E-02, -1.06765E-02, -1.12741E-02, -1.19122E-02, -1.25938E-02, -1.33219E-02, -1.41000E-02, -1.49316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38682E-02, -1.25723E-02, -1.14243E-02, -1.04042E-02, -9.49484E-03, -8.68185E-03, -7.95298E-03, -7.29780E-03, -6.70738E-03, -6.17408E-03, -5.69131E-03, -5.25335E-03, -4.85527E-03, -4.49276E-03, -4.16206E-03, -3.85986E-03, -3.58326E-03, -3.32972E-03, -3.09697E-03, -2.88302E-03,
NA, -5.72455E-03, -5.99814E-03, -6.28896E-03, -6.59830E-03, -6.92752E-03, -7.27809E-03, -7.65161E-03, -8.04979E-03, -8.47448E-03, -8.92766E-03, -9.41150E-03, -9.92832E-03, -1.04807E-02, -1.10713E-02, -1.17034E-02, -1.23804E-02, -1.31062E-02, -1.38855E-02, -1.47240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31485E-02, -1.19308E-02, -1.08510E-02, -9.89011E-03, -9.03224E-03, -8.26406E-03, -7.57424E-03, -6.95318E-03, -6.39266E-03, -5.88564E-03, -5.42603E-03, -5.00859E-03, -4.62872E-03, -4.28245E-03, -3.96627E-03, -3.67713E-03, -3.41230E-03, -3.16940E-03, -2.94632E-03, -2.74116E-03,
NA, -5.59345E-03, -5.86047E-03, -6.14432E-03, -6.44625E-03, -6.76758E-03, -7.10978E-03, -7.47440E-03, -7.86313E-03, -8.27781E-03, -8.72041E-03, -9.19311E-03, -9.69828E-03, -1.02385E-02, -1.08169E-02, -1.14366E-02, -1.21017E-02, -1.28168E-02, -1.35877E-02, -1.44215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23319E-02, -1.12105E-02, -1.02130E-02, -9.32269E-03, -8.52537E-03, -7.80926E-03, -7.16437E-03, -6.58219E-03, -6.05546E-03, -5.57790E-03, -5.14409E-03, -4.74933E-03, -4.38951E-03, -4.06100E-03, -3.76065E-03, -3.48566E-03, -3.23354E-03, -3.00209E-03, -2.78937E-03, -2.59362E-03,
 -5.20416E-03, -5.44817E-03, -5.70735E-03, -5.98280E-03, -6.27573E-03, -6.58742E-03, -6.91928E-03, -7.27280E-03, -7.64961E-03, -8.05149E-03, -8.48037E-03, -8.93836E-03, -9.42781E-03, -9.95133E-03, -1.05119E-02, -1.11131E-02, -1.17589E-02, -1.24546E-02, -1.32066E-02, -1.40234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14380E-02, -1.04279E-02, -9.52464E-03, -8.71406E-03, -7.98453E-03, -7.32623E-03, -6.73082E-03, -6.19118E-03, -5.70117E-03, -5.25546E-03, -4.84942E-03, -4.47896E-03, -4.14052E-03, -3.83091E-03, -3.54733E-03, -3.28730E-03, -3.04858E-03, -2.82919E-03, -2.62735E-03, -2.44147E-03,
 -5.05364E-03, -5.28920E-03, -5.53929E-03, -5.80498E-03, -6.08740E-03, -6.38777E-03, -6.70740E-03, -7.04772E-03, -7.41027E-03, -7.79671E-03, -8.20888E-03, -8.64877E-03, -9.11860E-03, -9.62090E-03, -1.01586E-02, -1.07350E-02, -1.13544E-02, -1.20220E-02, -1.27445E-02, -1.35312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04906E-02, -9.60316E-03, -8.80255E-03, -8.07824E-03, -7.42148E-03, -6.82483E-03, -6.28189E-03, -5.78714E-03, -5.33572E-03, -4.92335E-03, -4.54627E-03, -4.20111E-03, -3.88485E-03, -3.59482E-03, -3.32861E-03, -3.08403E-03, -2.85914E-03, -2.65217E-03, -2.46154E-03, -2.28582E-03,
 -4.89104E-03, -5.11708E-03, -5.35693E-03, -5.61157E-03, -5.88204E-03, -6.16949E-03, -6.47514E-03, -6.80030E-03, -7.14639E-03, -7.51494E-03, -7.90761E-03, -8.32624E-03, -8.77286E-03, -9.24978E-03, -9.75967E-03, -1.03057E-02, -1.08918E-02, -1.15229E-02, -1.22057E-02, -1.29491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.51674E-03, -8.75859E-03, -8.06535E-03, -7.43065E-03, -6.84905E-03, -6.31575E-03, -5.82653E-03, -5.37755E-03, -4.96538E-03, -4.58686E-03, -4.23913E-03, -3.91956E-03, -3.62575E-03, -3.35551E-03, -3.10683E-03, -2.87787E-03, -2.66696E-03, -2.47256E-03, -2.29327E-03, -2.12782E-03,
 -4.71695E-03, -4.93249E-03, -5.16100E-03, -5.40337E-03, -5.66057E-03, -5.93364E-03, -6.22368E-03, -6.53187E-03, -6.85949E-03, -7.20789E-03, -7.57854E-03, -7.97307E-03, -8.39324E-03, -8.84105E-03, -9.31881E-03, -9.82927E-03, -1.03758E-02, -1.09629E-02, -1.15964E-02, -1.22843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54605E-03, -7.91841E-03, -7.33290E-03, -6.78763E-03, -6.28070E-03, -5.81015E-03, -5.37397E-03, -4.97013E-03, -4.59661E-03, -4.25140E-03, -3.93255E-03, -3.63817E-03, -3.36648E-03, -3.11575E-03, -2.88439E-03, -2.67088E-03, -2.47381E-03, -2.29187E-03, -2.12385E-03, -1.96863E-03,
 -4.53205E-03, -4.73616E-03, -4.95231E-03, -5.18132E-03, -5.42403E-03, -5.68137E-03, -5.95432E-03, -6.24392E-03, -6.55126E-03, -6.87751E-03, -7.22392E-03, -7.59184E-03, -7.98273E-03, -8.39821E-03, -8.84013E-03, -9.31066E-03, -9.81248E-03, -1.03491E-02, -1.09250E-02, -1.15469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60925E-03, -7.10756E-03, -6.62549E-03, -6.16575E-03, -5.73004E-03, -5.31921E-03, -4.93348E-03, -4.57256E-03, -4.23580E-03, -3.92232E-03, -3.63103E-03, -3.36075E-03, -3.11025E-03, -2.87829E-03, -2.66362E-03, -2.46505E-03, -2.28140E-03, -2.11159E-03, -1.95457E-03, -1.80937E-03,
NA, -4.52890E-03, -4.73178E-03, -4.94641E-03, -5.17353E-03, -5.41395E-03, -5.66849E-03, -5.93804E-03, -6.22352E-03, -6.52589E-03, -6.84615E-03, -7.18536E-03, -7.54463E-03, -7.92515E-03, -8.32822E-03, -8.75535E-03, -9.20832E-03, -9.68940E-03, -1.02017E-02, -1.07494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.73691E-03, -6.35063E-03, -5.96299E-03, -5.58115E-03, -5.21022E-03, -4.85373E-03, -4.51393E-03, -4.19218E-03, -3.88908E-03, -3.60473E-03, -3.33885E-03, -3.09090E-03, -2.86014E-03, -2.64573E-03, -2.44676E-03, -2.26229E-03, -2.09140E-03, -1.93316E-03, -1.78668E-03, -1.65112E-03,
NA, -4.31158E-03, -4.50036E-03, -4.69971E-03, -4.91027E-03, -5.13269E-03, -5.36768E-03, -5.61595E-03, -5.87822E-03, -6.15524E-03, -6.44776E-03, -6.75655E-03, -7.08234E-03, -7.42587E-03, -7.78789E-03, -8.16916E-03, -8.57048E-03, -8.99281E-03, -9.43739E-03, -9.90601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95792E-03, -5.67072E-03, -5.36397E-03, -5.04883E-03, -4.73345E-03, -4.42366E-03, -4.12353E-03, -3.83576E-03, -3.56205E-03, -3.30333E-03, -3.05998E-03, -2.83195E-03, -2.61895E-03, -2.42046E-03, -2.23585E-03, -2.06438E-03, -1.90532E-03, -1.75789E-03, -1.62132E-03, -1.49488E-03,
NA, -4.08511E-03, -4.25907E-03, -4.44235E-03, -4.63549E-03, -4.83901E-03, -5.05345E-03, -5.27937E-03, -5.51730E-03, -5.76777E-03, -6.03130E-03, -6.30833E-03, -6.59927E-03, -6.90441E-03, -7.22395E-03, -7.55791E-03, -7.90613E-03, -8.26825E-03, -8.64366E-03, -9.03152E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.29801E-03, -5.08826E-03, -4.84478E-03, -4.58196E-03, -4.31038E-03, -4.03772E-03, -3.76941E-03, -3.50922E-03, -3.25965E-03, -3.02223E-03, -2.79785E-03, -2.58684E-03, -2.38919E-03, -2.20463E-03, -2.03272E-03, -1.87289E-03, -1.72453E-03, -1.58697E-03, -1.45954E-03, -1.34157E-03,
