NA,NA,NA,NA,NA,NA, -7.98134E-03, -8.32372E-03, -8.68035E-03, -9.05118E-03, -9.43598E-03, -9.83434E-03, -1.02456E-02, -1.06686E-02, -1.11022E-02, -1.15445E-02, -1.19931E-02, -1.24451E-02, -1.28969E-02, -1.33438E-02, -1.37807E-02, -1.42009E-02, -1.45969E-02, -1.49597E-02, -1.52792E-02, -1.55434E-02, -1.57393E-02, -1.58518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33893E-02,  1.18694E-02,  1.05420E-02,  9.38001E-03,  8.36047E-03,  7.46394E-03,  6.67393E-03,  5.97644E-03,  5.35950E-03,  4.81287E-03,  4.32777E-03,  3.89661E-03,  3.51286E-03,  3.17085E-03,  2.86564E-03,  2.59295E-03,  2.34903E-03,
NA,NA,NA,NA,NA,NA, -7.94640E-03, -8.29100E-03, -8.65019E-03, -9.02395E-03, -9.41206E-03, -9.81409E-03, -1.02293E-02, -1.06568E-02, -1.10950E-02, -1.15421E-02, -1.19956E-02, -1.24524E-02, -1.29086E-02, -1.33595E-02, -1.37993E-02, -1.42212E-02, -1.46169E-02, -1.49769E-02, -1.52902E-02, -1.55441E-02, -1.57245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33586E-02,  1.18264E-02,  1.04898E-02,  9.32105E-03,  8.29687E-03,  7.39743E-03,  6.60594E-03,  5.90810E-03,  5.29173E-03,  4.74639E-03,  4.26313E-03,  3.83423E-03,  3.45305E-03,  3.11381E-03,  2.81151E-03,  2.54179E-03,  2.30088E-03,
NA,NA,NA,NA,NA, -7.56298E-03, -7.89373E-03, -8.23918E-03, -8.59945E-03, -8.97453E-03, -9.36419E-03, -9.76798E-03, -1.01852E-02, -1.06147E-02, -1.10550E-02, -1.15041E-02, -1.19594E-02, -1.24176E-02, -1.28745E-02, -1.33249E-02, -1.37627E-02, -1.41805E-02, -1.45694E-02, -1.49191E-02, -1.52177E-02, -1.54513E-02, -1.56045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31842E-02,  1.16635E-02,  1.03366E-02,  9.17661E-03,  8.16040E-03,  7.26848E-03,  6.48418E-03,  5.79328E-03,  5.18363E-03,  4.64480E-03,  4.16785E-03,  3.74503E-03,  3.36970E-03,  3.03608E-03,  2.73916E-03,  2.47457E-03,  2.23853E-03,
NA,NA,NA,NA,NA, -7.49289E-03, -7.82294E-03, -8.16782E-03, -8.52762E-03, -8.90233E-03, -9.29170E-03, -9.69524E-03, -1.01122E-02, -1.05413E-02, -1.09811E-02, -1.14293E-02, -1.18831E-02, -1.23389E-02, -1.27923E-02, -1.32376E-02, -1.36681E-02, -1.40756E-02, -1.44506E-02, -1.47817E-02, -1.50557E-02, -1.52574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28688E-02,  1.13823E-02,  1.00836E-02,  8.94731E-03,  7.95149E-03,  7.07739E-03,  6.30889E-03,  5.63218E-03,  5.03539E-03,  4.50830E-03,  4.04210E-03,  3.62920E-03,  3.26303E-03,  2.93787E-03,  2.64879E-03,  2.39148E-03,  2.16219E-03,
NA,NA,NA,NA, -7.09234E-03, -7.40578E-03, -7.73380E-03, -8.07663E-03, -8.43437E-03, -8.80697E-03, -9.19415E-03, -9.59537E-03, -1.00098E-02, -1.04361E-02, -1.08725E-02, -1.13167E-02, -1.17656E-02, -1.22153E-02, -1.26608E-02, -1.30961E-02, -1.35137E-02, -1.39045E-02, -1.42580E-02, -1.45614E-02, -1.48002E-02, -1.49572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24200E-02,  1.09883E-02,  9.73469E-03,  8.63612E-03,  7.67237E-03,  6.82588E-03,  6.08145E-03,  5.42593E-03,  4.84795E-03,  4.33767E-03,  3.88660E-03,  3.48736E-03,  3.13357E-03,  2.81969E-03,  2.54088E-03,  2.29295E-03,  2.07224E-03,
NA,NA,NA,NA, -6.99145E-03, -7.30160E-03, -7.62621E-03, -7.96551E-03, -8.31958E-03, -8.68830E-03, -9.07137E-03, -9.46816E-03, -9.87772E-03, -1.02986E-02, -1.07290E-02, -1.11662E-02, -1.16068E-02, -1.20465E-02, -1.24799E-02, -1.29002E-02, -1.32991E-02, -1.36666E-02, -1.39908E-02, -1.42574E-02, -1.44497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18498E-02,  1.04901E-02,  9.29633E-03,  8.24796E-03,  7.32686E-03,  6.51699E-03,  5.80431E-03,  5.17654E-03,  4.62298E-03,  4.13435E-03,  3.70256E-03,  3.32058E-03,  2.98228E-03,  2.68236E-03,  2.41616E-03,  2.17965E-03,  1.96929E-03,
NA,NA,NA,NA, -6.87483E-03, -7.18042E-03, -7.50027E-03, -7.83455E-03, -8.18331E-03, -8.54641E-03, -8.92345E-03, -9.31373E-03, -9.71618E-03, -1.01292E-02, -1.05508E-02, -1.09779E-02, -1.14068E-02, -1.18329E-02, -1.22500E-02, -1.26505E-02, -1.30254E-02, -1.33632E-02, -1.36505E-02, -1.38711E-02, -1.40060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11726E-02,  9.89885E-03,  8.77698E-03,  7.78942E-03,  6.92017E-03,  6.15490E-03,  5.48086E-03,  4.88680E-03,  4.36284E-03,  3.90032E-03,  3.49168E-03,  3.13030E-03,  2.81042E-03,  2.52699E-03,  2.27561E-03,  2.05243E-03,  1.85410E-03,
NA,NA,NA, -6.45655E-03, -6.74269E-03, -7.04249E-03, -7.35621E-03, -7.68401E-03, -8.02589E-03, -8.38163E-03, -8.75077E-03, -9.13252E-03, -9.52566E-03, -9.92846E-03, -1.03385E-02, -1.07528E-02, -1.11670E-02, -1.15759E-02, -1.19728E-02, -1.23493E-02, -1.26950E-02, -1.29974E-02, -1.32409E-02, -1.34071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04045E-02,  9.22691E-03,  8.18645E-03,  7.26827E-03,  6.45856E-03,  5.74470E-03,  5.11529E-03,  4.56021E-03,  4.07044E-03,  3.63806E-03,  3.25609E-03,  2.91838E-03,  2.61958E-03,  2.35498E-03,  2.12045E-03,  1.91239E-03,  1.72765E-03,
NA,NA,NA, -6.31587E-03, -6.59539E-03, -6.88817E-03, -7.19446E-03, -7.51436E-03, -7.84781E-03, -8.19454E-03, -8.55400E-03, -8.92528E-03, -9.30702E-03, -9.69732E-03, -1.00936E-02, -1.04923E-02, -1.08889E-02, -1.12776E-02, -1.16509E-02, -1.19996E-02, -1.23120E-02, -1.25739E-02, -1.27678E-02, -1.28726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56201E-03,  8.48744E-03,  7.53528E-03,  6.69310E-03,  5.94905E-03,  5.29217E-03,  4.71243E-03,  4.20081E-03,  3.74923E-03,  3.35051E-03,  2.99829E-03,  2.68698E-03,  2.41165E-03,  2.16797E-03,  1.95212E-03,  1.76079E-03,  1.59104E-03,
NA,NA,NA, -6.16158E-03, -6.43340E-03, -6.71801E-03, -7.01561E-03, -7.32625E-03, -7.64982E-03, -7.98596E-03, -8.33405E-03, -8.69306E-03, -9.06149E-03, -9.43725E-03, -9.81748E-03, -1.01984E-02, -1.05750E-02, -1.09409E-02, -1.12879E-02, -1.16058E-02, -1.18816E-02, -1.20994E-02, -1.22395E-02, -1.22775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66098E-03,  7.69357E-03,  6.83435E-03,  6.07289E-03,  5.39913E-03,  4.80361E-03,  4.27758E-03,  3.81311E-03,  3.40303E-03,  3.04093E-03,  2.72113E-03,  2.43856E-03,  2.18877E-03,  1.96782E-03,  1.77227E-03,  1.59907E-03,  1.44555E-03,
NA,NA, -5.74312E-03, -5.99424E-03, -6.25734E-03, -6.53268E-03, -6.82040E-03, -7.12051E-03, -7.43282E-03, -7.75693E-03, -8.09210E-03, -8.43720E-03, -8.79061E-03, -9.15003E-03, -9.51239E-03, -9.87358E-03, -1.02282E-02, -1.05694E-02, -1.08881E-02, -1.11732E-02, -1.14105E-02, -1.15820E-02, -1.16659E-02, -1.16345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71644E-03,  6.85803E-03,  6.09441E-03,  5.41678E-03,  4.81655E-03,  4.28559E-03,  3.81635E-03,  3.40191E-03,  3.03598E-03,  2.71292E-03,  2.42768E-03,  2.17579E-03,  1.95327E-03,  1.75660E-03,  1.58269E-03,  1.42881E-03,  1.29257E-03,
NA,NA, -5.57249E-03, -5.81451E-03, -6.06794E-03, -6.33298E-03, -6.60972E-03, -6.89812E-03, -7.19793E-03, -7.50868E-03, -7.82955E-03, -8.15930E-03, -8.49619E-03, -8.83777E-03, -9.18074E-03, -9.52073E-03, -9.85199E-03, -1.01671E-02, -1.04564E-02, -1.07079E-02, -1.09059E-02, -1.10309E-02, -1.10584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74224E-03,  5.99289E-03,  5.32594E-03,  4.73379E-03,  4.20909E-03,  3.74485E-03,  3.33457E-03,  2.97224E-03,  2.65244E-03,  2.37025E-03,  2.12126E-03,  1.90157E-03,  1.70767E-03,  1.53650E-03,  1.38531E-03,  1.25172E-03,  1.13361E-03,
NA,NA, -5.39104E-03, -5.62317E-03, -5.86605E-03, -6.11984E-03, -6.38460E-03, -6.66023E-03, -6.94643E-03, -7.24265E-03, -7.54800E-03, -7.86118E-03, -8.18030E-03, -8.50282E-03, -8.82525E-03, -9.14300E-03, -9.45004E-03, -9.73848E-03, -9.99820E-03, -1.02162E-02, -1.03757E-02, -1.04557E-02, -1.04293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75101E-03,  5.10946E-03,  4.53894E-03,  4.03275E-03,  3.58450E-03,  3.18815E-03,  2.83811E-03,  2.52926E-03,  2.25690E-03,  2.01685E-03,  1.80530E-03,  1.61890E-03,  1.45463E-03,  1.30984E-03,  1.18219E-03,  1.06961E-03,  9.70261E-04,
NA,NA, -5.19957E-03, -5.42105E-03, -5.65259E-03, -5.89431E-03, -6.14620E-03, -6.40813E-03, -6.67974E-03, -6.96042E-03, -7.24924E-03, -7.54481E-03, -7.84520E-03, -8.14774E-03, -8.44885E-03, -8.74378E-03, -9.02628E-03, -9.28817E-03, -9.51886E-03, -9.70468E-03, -9.82803E-03, -9.86636E-03, -9.79084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.75426E-03,  4.21827E-03,  3.74293E-03,  3.32217E-03,  2.95032E-03,  2.62216E-03,  2.33290E-03,  2.07815E-03,  1.85395E-03,  1.65674E-03,  1.48333E-03,  1.33088E-03,  1.19687E-03,  1.07905E-03,  9.75451E-04,  8.84338E-04,  8.04178E-04,
NA, -4.79790E-03, -4.99892E-03, -5.20910E-03, -5.42861E-03, -5.65751E-03, -5.89577E-03, -6.14319E-03, -6.39939E-03, -6.66371E-03, -6.93516E-03, -7.21234E-03, -7.49327E-03, -7.77523E-03, -8.05459E-03, -8.32654E-03, -8.58471E-03, -8.82077E-03, -9.02386E-03, -9.17987E-03, -9.27054E-03, -9.27226E-03, -9.15454E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.76255E-03,  3.32916E-03,  2.94692E-03,  2.61020E-03,  2.31390E-03,  2.05345E-03,  1.82475E-03,  1.62408E-03,  1.44814E-03,  1.29397E-03,  1.15892E-03,  1.04068E-03,  9.37169E-04,  8.46563E-04,  7.67256E-04,  6.97835E-04,  6.37059E-04,
NA, -4.60012E-03, -4.79000E-03, -4.98832E-03, -5.19520E-03, -5.41067E-03, -5.63465E-03, -5.86691E-03, -6.10702E-03, -6.35432E-03, -6.60779E-03, -6.86601E-03, -7.12700E-03, -7.38806E-03, -7.64558E-03, -7.89477E-03, -8.12928E-03, -8.34078E-03, -8.51835E-03, -8.64773E-03, -8.71030E-03, -8.68182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78564E-03,  2.45130E-03,  2.15943E-03,  1.90464E-03,  1.68231E-03,  1.48839E-03,  1.31938E-03,  1.17216E-03,  1.04402E-03,  9.32548E-04,  8.35643E-04,  7.51447E-04,  6.78330E-04,  6.14864E-04,  5.59796E-04,  5.12033E-04,  4.70618E-04,
NA, -4.39548E-03, -4.57378E-03, -4.75977E-03, -4.95354E-03, -5.15507E-03, -5.36426E-03, -5.58084E-03, -5.80436E-03, -6.03415E-03, -6.26920E-03, -6.50811E-03, -6.74892E-03, -6.98903E-03, -7.22491E-03, -7.45189E-03, -7.66378E-03, -7.85242E-03, -8.00708E-03, -8.11361E-03, -8.15344E-03, -8.10215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83265E-03,  1.59336E-03,  1.38853E-03,  1.21296E-03,  1.06235E-03,  9.33144E-04,  8.22330E-04,  7.27350E-04,  6.46016E-04,  5.76443E-04,  5.17007E-04,  4.66304E-04,  4.23121E-04,  3.86405E-04,  3.55247E-04,  3.28861E-04,  3.06564E-04,
NA, -4.18490E-03, -4.35126E-03, -4.52456E-03, -4.70483E-03, -4.89205E-03, -5.08606E-03, -5.28658E-03, -5.49317E-03, -5.70515E-03, -5.92153E-03, -6.14096E-03, -6.36159E-03, -6.58091E-03, -6.79560E-03, -7.00119E-03, -7.19179E-03, -7.35959E-03, -7.49426E-03, -7.58210E-03, -7.60497E-03, -7.53880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12177E-04,  7.63529E-04,  6.41914E-04,  5.42245E-04,  4.60535E-04,  3.93620E-04,  3.38953E-04,  2.94462E-04,  2.58446E-04,  2.29497E-04,  2.06444E-04,  1.88303E-04,  1.74251E-04,  1.63595E-04,  1.55748E-04,  1.50216E-04,  1.46583E-04,
NA, -3.96931E-03, -4.12347E-03, -4.28380E-03, -4.45032E-03, -4.62295E-03, -4.80154E-03, -4.98578E-03, -5.17524E-03, -5.36925E-03, -5.56689E-03, -5.76689E-03, -5.96751E-03, -6.16644E-03, -6.36058E-03, -6.54580E-03, -6.71663E-03, -6.86578E-03, -6.98354E-03, -7.05697E-03, -7.06875E-03, -6.99567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24160E-05, -3.04029E-05, -7.31320E-05, -1.00738E-04, -1.16937E-04, -1.24529E-04, -1.25640E-04, -1.21898E-04, -1.14557E-04, -1.04586E-04, -9.27412E-05, -7.96107E-05, -6.56554E-05, -5.12352E-05, -3.66309E-05, -2.20608E-05, -7.69297E-06,
NA, -3.74967E-03, -3.89145E-03, -4.03865E-03, -4.19125E-03, -4.34916E-03, -4.51219E-03, -4.68007E-03, -4.85235E-03, -5.02841E-03, -5.20741E-03, -5.38818E-03, -5.56915E-03, -5.74824E-03, -5.92264E-03, -6.08866E-03, -6.24134E-03, -6.37408E-03, -6.47801E-03, -6.54120E-03, -6.54753E-03, -6.47516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98777E-04, -7.81010E-04, -7.49671E-04, -7.09582E-04, -6.64190E-04, -6.15950E-04, -5.66600E-04, -5.17358E-04, -4.69065E-04, -4.22290E-04, -3.77402E-04, -3.34630E-04, -2.94099E-04, -2.55859E-04, -2.19908E-04, -1.86208E-04, -1.54696E-04,
NA, -3.52694E-03, -3.65626E-03, -3.79026E-03, -3.92888E-03, -4.07203E-03, -4.21952E-03, -4.37107E-03, -4.52627E-03, -4.68456E-03, -4.84517E-03, -5.00707E-03, -5.16890E-03, -5.32883E-03, -5.48444E-03, -5.63250E-03, -5.76870E-03, -5.88723E-03, -5.98025E-03, -6.03708E-03, -6.04313E-03, -5.97833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65239E-03, -1.57385E-03, -1.48121E-03, -1.38114E-03, -1.27824E-03, -1.17570E-03, -1.07562E-03, -9.79382E-04, -8.87820E-04, -8.01397E-04, -7.20313E-04, -6.44588E-04, -5.74120E-04, -5.08728E-04, -4.48181E-04, -3.92218E-04, -3.40566E-04, -2.92949E-04,
NA, -3.30205E-03, -3.41892E-03, -3.53973E-03, -3.66444E-03, -3.79292E-03, -3.92498E-03, -4.06038E-03, -4.19873E-03, -4.33954E-03, -4.48216E-03, -4.62571E-03, -4.76904E-03, -4.91063E-03, -5.04846E-03, -5.17986E-03, -5.30122E-03, -5.40763E-03, -5.49241E-03, -5.54633E-03, -5.55657E-03, -5.50524E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43864E-03, -2.28556E-03, -2.12431E-03, -1.96135E-03, -1.80107E-03, -1.64632E-03, -1.49888E-03, -1.35978E-03, -1.22950E-03, -1.10815E-03, -9.95607E-04, -8.91571E-04, -7.95644E-04, -7.07370E-04, -6.26263E-04, -5.51834E-04, -4.83596E-04, -4.21082E-04,
NA, -3.07595E-03, -3.18044E-03, -3.28819E-03, -3.39912E-03, -3.51311E-03, -3.62999E-03, -3.74951E-03, -3.87137E-03, -3.99514E-03, -4.12029E-03, -4.24611E-03, -4.37170E-03, -4.49586E-03, -4.61701E-03, -4.73306E-03, -4.84115E-03, -4.93737E-03, -5.01628E-03, -5.07023E-03, -5.08838E-03, -5.05528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14748E-03, -2.92700E-03, -2.70398E-03, -2.48457E-03, -2.27285E-03, -2.07134E-03, -1.88148E-03, -1.70397E-03, -1.53895E-03, -1.38624E-03, -1.24541E-03, -1.11588E-03, -9.96997E-04, -8.88054E-04, -7.88349E-04, -6.97188E-04, -6.13899E-04, -5.37847E-04,
NA, -2.84953E-03, -2.94180E-03, -3.03668E-03, -3.13407E-03, -3.23385E-03, -3.33588E-03, -3.43994E-03, -3.54576E-03, -3.65304E-03, -3.76135E-03, -3.87019E-03, -3.97889E-03, -4.08660E-03, -4.19220E-03, -4.29420E-03, -4.39053E-03, -4.47829E-03, -4.55335E-03, -4.60972E-03, -4.63868E-03, -4.62738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04574E-03, -3.77170E-03, -3.49170E-03, -3.21440E-03, -2.94557E-03, -2.68889E-03, -2.44654E-03, -2.21963E-03, -2.00854E-03, -1.81314E-03, -1.63295E-03, -1.46729E-03, -1.31535E-03, -1.17623E-03, -1.04904E-03, -9.32883E-04, -8.26891E-04, -7.30235E-04, -6.42137E-04,
NA, -2.62364E-03, -2.70393E-03, -2.78621E-03, -2.87037E-03, -2.95632E-03, -3.04392E-03, -3.13300E-03, -3.22336E-03, -3.31479E-03, -3.40700E-03, -3.49967E-03, -3.59240E-03, -3.68471E-03, -3.77592E-03, -3.86514E-03, -3.95111E-03, -4.03194E-03, -4.10483E-03, -4.16548E-03, -4.20732E-03, -4.22022E-03, -4.18870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.63478E-03, -4.30454E-03, -3.97371E-03, -3.65034E-03, -3.33970E-03, -3.04506E-03, -2.76824E-03, -2.51005E-03, -2.27058E-03, -2.04945E-03, -1.84594E-03, -1.65916E-03, -1.48809E-03, -1.33167E-03, -1.18884E-03, -1.05853E-03, -9.39750E-04, -8.31538E-04, -7.32998E-04,
NA, -2.39910E-03, -2.46770E-03, -2.53771E-03, -2.60904E-03, -2.68160E-03, -2.75527E-03, -2.82994E-03, -2.90549E-03, -2.98178E-03, -3.05869E-03, -3.13610E-03, -3.21385E-03, -3.29182E-03, -3.36979E-03, -3.44746E-03, -3.52435E-03, -3.59959E-03, -3.67165E-03, -3.73791E-03, -3.79392E-03, -3.83230E-03, -3.84105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.48592E-03, -5.11624E-03, -4.73990E-03, -4.36780E-03, -4.00725E-03, -3.66300E-03, -3.33789E-03, -3.03340E-03, -2.75005E-03, -2.48770E-03, -2.24575E-03, -2.02331E-03, -1.81931E-03, -1.63260E-03, -1.46197E-03, -1.30622E-03, -1.16420E-03, -1.03479E-03, -9.16928E-04, -8.09640E-04,
NA, -2.17666E-03, -2.23392E-03, -2.29207E-03, -2.35101E-03, -2.41067E-03, -2.47099E-03, -2.53188E-03, -2.59331E-03, -2.65525E-03, -2.71773E-03, -2.78080E-03, -2.84460E-03, -2.90930E-03, -2.97516E-03, -3.04245E-03, -3.11141E-03, -3.18215E-03, -3.25438E-03, -3.32707E-03, -3.39781E-03, -3.46189E-03, -3.51074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89348E-03, -5.48382E-03, -5.07259E-03, -4.66962E-03, -4.28147E-03, -3.91234E-03, -3.56467E-03, -3.23964E-03, -2.93754E-03, -2.65805E-03, -2.40041E-03, -2.16361E-03, -1.94646E-03, -1.74772E-03, -1.56608E-03, -1.40027E-03, -1.24905E-03, -1.11124E-03, -9.85721E-04, -8.71447E-04,
NA,NA, -2.00333E-03, -2.05005E-03, -2.09709E-03, -2.14442E-03, -2.19199E-03, -2.23979E-03, -2.28785E-03, -2.33627E-03, -2.38519E-03, -2.43489E-03, -2.48573E-03, -2.53823E-03, -2.59305E-03, -2.65101E-03, -2.71305E-03, -2.78016E-03, -2.85320E-03, -2.93262E-03, -3.01795E-03, -3.10693E-03, -3.19429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59482E-03, -6.16872E-03, -5.73242E-03, -5.29857E-03, -4.87592E-03, -4.47034E-03, -4.08551E-03, -3.72354E-03, -3.38538E-03, -3.07116E-03, -2.78043E-03, -2.51237E-03, -2.26588E-03, -2.03975E-03, -1.83267E-03, -1.64330E-03, -1.47034E-03, -1.31251E-03, -1.16859E-03, -1.03744E-03, -9.17984E-04,
