 -5.73740E-03, -5.92329E-03, -6.11431E-03, -6.31034E-03, -6.51120E-03, -6.71662E-03, -6.92630E-03, -7.13985E-03, -7.35678E-03, -7.57649E-03, -7.79830E-03, -8.02138E-03, -8.24476E-03, -8.46733E-03, -8.68781E-03, -8.90473E-03, -9.11642E-03, -9.32103E-03, -9.51646E-03, -9.70040E-03, -9.87030E-03, -1.00234E-02, -1.01566E-02, -1.02668E-02, -1.03504E-02, -1.04040E-02, -1.04236E-02, -1.04055E-02, -1.03458E-02, -1.02407E-02, -1.00863E-02, -9.87939E-03, -9.61662E-03, -9.29532E-03, -8.91334E-03, -8.46921E-03, -7.96226E-03, -7.39275E-03, -6.76195E-03, -6.07228E-03, -5.32735E-03, -4.53204E-03, -3.69253E-03, -2.81639E-03, -1.91248E-03, -9.90973E-04, -6.32674E-05,  8.58185E-04,  1.76010E-03,  2.62868E-03,  3.45007E-03,  4.21092E-03,  4.89896E-03,  5.50372E-03,  6.01714E-03,  6.43404E-03,  6.75246E-03,  6.97368E-03,  7.10202E-03,  7.14438E-03,  7.10959E-03,  7.00778E-03,  6.84964E-03,  6.64584E-03,  6.40652E-03,  6.14102E-03,  5.85758E-03,  5.56331E-03,  5.26420E-03,  4.96509E-03,  4.66989E-03,  4.38160E-03,  4.10247E-03,  3.83413E-03,  3.57769E-03,  3.33383E-03,  3.10290E-03,  2.88499E-03,  2.67997E-03,  2.48758E-03,  2.30744E-03,  2.13907E-03,  1.98196E-03,  1.83558E-03,  1.69934E-03,
 -5.81569E-03, -6.00861E-03, -6.20719E-03, -6.41132E-03, -6.62085E-03, -6.83554E-03, -7.05511E-03, -7.27918E-03, -7.50729E-03, -7.73886E-03, -7.97321E-03, -8.20949E-03, -8.44674E-03, -8.68383E-03, -8.91942E-03, -9.15199E-03, -9.37982E-03, -9.60094E-03, -9.81313E-03, -1.00139E-02, -1.02006E-02, -1.03701E-02, -1.05192E-02, -1.06443E-02, -1.07417E-02, -1.08072E-02, -1.08368E-02, -1.08260E-02, -1.07705E-02, -1.06658E-02, -1.05076E-02, -1.02919E-02, -1.00148E-02, -9.67312E-03, -9.26404E-03, -8.78562E-03, -8.23676E-03, -7.61739E-03, -6.92858E-03, -6.17265E-03, -5.35331E-03, -4.47569E-03, -3.54647E-03, -2.57389E-03, -1.56781E-03, -5.39659E-04,  4.97555E-04,  1.52941E-03,  2.54027E-03,  3.51368E-03,  4.43283E-03,  5.28128E-03,  6.04380E-03,  6.70727E-03,  7.26157E-03,  7.70033E-03,  8.02139E-03,  8.22687E-03,  8.32284E-03,  8.31865E-03,  8.22608E-03,  8.05831E-03,  7.82900E-03,  7.55149E-03,  7.23819E-03,  6.90021E-03,  6.54715E-03,  6.18705E-03,  5.82645E-03,  5.47052E-03,  5.12323E-03,  4.78752E-03,  4.46544E-03,  4.15838E-03,  3.86716E-03,  3.59213E-03,  3.33334E-03,  3.09056E-03,  2.86338E-03,  2.65127E-03,  2.45357E-03,  2.26961E-03,  2.09865E-03,  1.93995E-03,  1.79278E-03,
 -5.88973E-03, -6.08965E-03, -6.29575E-03, -6.50796E-03, -6.72616E-03, -6.95016E-03, -7.17968E-03, -7.41439E-03, -7.65383E-03, -7.89745E-03, -8.14458E-03, -8.39437E-03, -8.64587E-03, -8.89791E-03, -9.14913E-03, -9.39797E-03, -9.64262E-03, -9.88103E-03, -1.01109E-02, -1.03295E-02, -1.05340E-02, -1.07211E-02, -1.08872E-02, -1.10286E-02, -1.11409E-02, -1.12198E-02, -1.12606E-02, -1.12583E-02, -1.12081E-02, -1.11047E-02, -1.09433E-02, -1.07190E-02, -1.04274E-02, -1.00645E-02, -9.62688E-03, -9.11199E-03, -8.51820E-03, -7.84498E-03, -7.09311E-03, -6.26473E-03, -5.36355E-03, -4.39491E-03, -3.36588E-03, -2.28538E-03, -1.16420E-03, -1.51223E-05,  1.14714E-03,  2.30596E-03,  3.44299E-03,  4.53854E-03,  5.57214E-03,  6.52340E-03,  7.37313E-03,  8.10463E-03,  8.70496E-03,  9.16610E-03,  9.48559E-03,  9.66671E-03,  9.71798E-03,  9.65221E-03,  9.48512E-03,  9.23398E-03,  8.91627E-03,  8.54869E-03,  8.14635E-03,  7.72242E-03,  7.28794E-03,  6.85185E-03,  6.42118E-03,  6.00124E-03,  5.59592E-03,  5.20792E-03,  4.83895E-03,  4.48999E-03,  4.16143E-03,  3.85322E-03,  3.56499E-03,  3.29613E-03,  3.04586E-03,  2.81332E-03,  2.59757E-03,  2.39764E-03,  2.21257E-03,  2.04142E-03,  1.88324E-03,
 -5.95900E-03, -6.16580E-03, -6.37934E-03, -6.59958E-03, -6.82641E-03, -7.05969E-03, -7.29917E-03, -7.54455E-03, -7.79540E-03, -8.05120E-03, -8.31127E-03, -8.57481E-03, -8.84084E-03, -9.10819E-03, -9.37548E-03, -9.64110E-03, -9.90319E-03, -1.01596E-02, -1.04078E-02, -1.06452E-02, -1.08685E-02, -1.10743E-02, -1.12587E-02, -1.14175E-02, -1.15461E-02, -1.16397E-02, -1.16930E-02, -1.17005E-02, -1.16566E-02, -1.15555E-02, -1.13915E-02, -1.11590E-02, -1.08527E-02, -1.04679E-02, -1.00004E-02, -9.44692E-03, -8.80513E-03, -8.07400E-03, -7.25386E-03, -6.34658E-03, -5.35576E-03, -4.28683E-03, -3.14715E-03, -1.94622E-03, -6.95735E-04,  5.90255E-04,  1.89524E-03,  3.20023E-03,  4.48377E-03,  5.72233E-03,  6.89088E-03,  7.96392E-03,  8.91698E-03,  9.72842E-03,  1.03814E-02,  1.08653E-02,  1.11775E-02,  1.13228E-02,  1.13133E-02,  1.11664E-02,  1.09035E-02,  1.05472E-02,  1.01200E-02,  9.64269E-03,  9.13364E-03,  8.60829E-03,  8.07913E-03,  7.55590E-03,  7.04592E-03,  6.55443E-03,  6.08499E-03,  5.63981E-03,  5.22008E-03,  4.82618E-03,  4.45794E-03,  4.11474E-03,  3.79570E-03,  3.49973E-03,  3.22563E-03,  2.97214E-03,  2.73797E-03,  2.52187E-03,  2.32259E-03,  2.13894E-03,  1.96979E-03,
 -6.02293E-03, -6.23648E-03, -6.45733E-03, -6.68546E-03, -6.92082E-03, -7.16329E-03, -7.41267E-03, -7.66868E-03, -7.93095E-03, -8.19895E-03, -8.47205E-03, -8.74947E-03, -9.03023E-03, -9.31315E-03, -9.59684E-03, -9.87966E-03, -1.01597E-02, -1.04347E-02, -1.07020E-02, -1.09589E-02, -1.12019E-02, -1.14274E-02, -1.16311E-02, -1.18086E-02, -1.19548E-02, -1.20643E-02, -1.21314E-02, -1.21499E-02, -1.21135E-02, -1.20156E-02, -1.18497E-02, -1.16094E-02, -1.12885E-02, -1.08812E-02, -1.03825E-02, -9.78829E-03, -9.09548E-03, -8.30235E-03, -7.40865E-03, -6.41587E-03, -5.32735E-03, -4.14844E-03, -2.88669E-03, -1.55200E-03, -1.56783E-04,  1.28374E-03,  2.75134E-03,  4.22454E-03,  5.67852E-03,  7.08521E-03,  8.41396E-03,  9.63266E-03,  1.07097E-02,  1.16166E-02,  1.23307E-02,  1.28381E-02,  1.31353E-02,  1.32295E-02,  1.31378E-02,  1.28846E-02,  1.24987E-02,  1.20100E-02,  1.14475E-02,  1.08371E-02,  1.02008E-02,  9.55651E-03,  8.91805E-03,  8.29571E-03,  7.69676E-03,  7.12601E-03,  6.58638E-03,  6.07932E-03,  5.60520E-03,  5.16361E-03,  4.75361E-03,  4.37391E-03,  4.02296E-03,  3.69912E-03,  3.40069E-03,  3.12595E-03,  2.87322E-03,  2.64091E-03,  2.42747E-03,  2.23145E-03,  2.05147E-03,
 -6.08097E-03, -6.30107E-03, -6.52902E-03, -6.76486E-03, -7.00858E-03, -7.26008E-03, -7.51922E-03, -7.78576E-03, -8.05934E-03, -8.33949E-03, -8.62561E-03, -8.91693E-03, -9.21249E-03, -9.51112E-03, -9.81142E-03, -1.01117E-02, -1.04100E-02, -1.07040E-02, -1.09911E-02, -1.12681E-02, -1.15316E-02, -1.17776E-02, -1.20016E-02, -1.21988E-02, -1.23637E-02, -1.24903E-02, -1.25724E-02, -1.26031E-02, -1.25753E-02, -1.24817E-02, -1.23147E-02, -1.20670E-02, -1.17313E-02, -1.13010E-02, -1.07700E-02, -1.01330E-02, -9.38628E-03, -8.52712E-03, -7.55463E-03, -6.46973E-03, -5.27535E-03, -3.97662E-03, -2.58103E-03, -1.09866E-03,  4.57612E-04,  2.07169E-03,  3.72386E-03,  5.39028E-03,  7.04253E-03,  8.64747E-03,  1.01676E-02,  1.15621E-02,  1.27900E-02,  1.38127E-02,  1.45995E-02,  1.51311E-02,  1.54029E-02,  1.54256E-02,  1.52237E-02,  1.48312E-02,  1.42877E-02,  1.36328E-02,  1.29039E-02,  1.21328E-02,  1.13458E-02,  1.05631E-02,  9.79964E-03,  9.06567E-03,  8.36795E-03,  7.71040E-03,  7.09483E-03,  6.52156E-03,  5.98986E-03,  5.49826E-03,  5.04487E-03,  4.62753E-03,  4.24396E-03,  3.89183E-03,  3.56885E-03,  3.27282E-03,  3.00163E-03,  2.75328E-03,  2.52591E-03,  2.31779E-03,  2.12730E-03,
 -6.13254E-03, -6.35893E-03, -6.59374E-03, -6.83704E-03, -7.08887E-03, -7.34917E-03, -7.61785E-03, -7.89469E-03, -8.17940E-03, -8.47154E-03, -8.77054E-03, -9.07566E-03, -9.38597E-03, -9.70031E-03, -1.00173E-02, -1.03352E-02, -1.06519E-02, -1.09653E-02, -1.12724E-02, -1.15700E-02, -1.18545E-02, -1.21217E-02, -1.23668E-02, -1.25845E-02, -1.27690E-02, -1.29138E-02, -1.30120E-02, -1.30559E-02, -1.30378E-02, -1.29492E-02, -1.27818E-02, -1.25271E-02, -1.21768E-02, -1.17230E-02, -1.11585E-02, -1.04769E-02, -9.67341E-03, -8.74434E-03, -7.68798E-03, -6.50451E-03, -5.19629E-03, -3.76801E-03, -2.22687E-03, -5.82784E-04,  1.15129E-03,  2.95884E-03,  4.81918E-03,  6.70648E-03,  8.58891E-03,  1.04278E-02,  1.21773E-02,  1.37861E-02,  1.51996E-02,  1.63655E-02,  1.72407E-02,  1.77978E-02,  1.80302E-02,  1.79541E-02,  1.76046E-02,  1.70302E-02,  1.62851E-02,  1.54225E-02,  1.44899E-02,  1.35264E-02,  1.25626E-02,  1.16206E-02,  1.07157E-02,  9.85761E-03,  9.05168E-03,  8.30031E-03,  7.60371E-03,  6.96060E-03,  6.36878E-03,  5.82548E-03,  5.32763E-03,  4.87205E-03,  4.45557E-03,  4.07513E-03,  3.72776E-03,  3.41072E-03,  3.12141E-03,  2.85743E-03,  2.61657E-03,  2.39679E-03,  2.19623E-03,
 -6.17705E-03, -6.40943E-03, -6.65078E-03, -6.90123E-03, -7.16084E-03, -7.42963E-03, -7.70752E-03, -7.99437E-03, -8.28991E-03, -8.59376E-03, -8.90538E-03, -9.22407E-03, -9.54892E-03, -9.87879E-03, -1.02123E-02, -1.05477E-02, -1.08830E-02, -1.12157E-02, -1.15429E-02, -1.18614E-02, -1.21673E-02, -1.24560E-02, -1.27227E-02, -1.29616E-02, -1.31664E-02, -1.33301E-02, -1.34451E-02, -1.35031E-02, -1.34953E-02, -1.34126E-02, -1.32454E-02, -1.29840E-02, -1.26190E-02, -1.21412E-02, -1.15421E-02, -1.08142E-02, -9.95122E-03, -8.94862E-03, -7.80360E-03, -6.51549E-03, -5.08591E-03, -3.51889E-03, -1.82104E-03, -1.75050E-06,  1.92649E-03,  3.94745E-03,  6.04027E-03,  8.17803E-03,  1.03261E-02,  1.24401E-02,  1.44654E-02,  1.63364E-02,  1.79811E-02,  1.93270E-02,  2.03124E-02,  2.08970E-02,  2.10716E-02,  2.08597E-02,  2.03132E-02,  1.95016E-02,  1.85001E-02,  1.73794E-02,  1.61997E-02,  1.50084E-02,  1.38396E-02,  1.27168E-02,  1.16544E-02,  1.06603E-02,  9.73773E-03,  8.88665E-03,  8.10499E-03,  7.38941E-03,  6.73587E-03,  6.13999E-03,  5.59733E-03,  5.10354E-03,  4.65444E-03,  4.24612E-03,  3.87492E-03,  3.53747E-03,  3.23069E-03,  2.95174E-03,  2.69804E-03,  2.46725E-03,  2.25724E-03,
 -6.21395E-03, -6.45194E-03, -6.69945E-03, -6.95666E-03, -7.22366E-03, -7.50052E-03, -7.78722E-03, -8.08366E-03, -8.38962E-03, -8.70476E-03, -9.02860E-03, -9.36046E-03, -9.69948E-03, -1.00445E-02, -1.03942E-02, -1.07469E-02, -1.11004E-02, -1.14523E-02, -1.17996E-02, -1.21388E-02, -1.24660E-02, -1.27764E-02, -1.30648E-02, -1.33251E-02, -1.35505E-02, -1.37335E-02, -1.38657E-02, -1.39383E-02, -1.39414E-02, -1.38648E-02, -1.36980E-02, -1.34301E-02, -1.30501E-02, -1.25477E-02, -1.19129E-02, -1.11369E-02, -1.02121E-02, -9.13260E-03, -7.89460E-03, -6.49641E-03, -4.93875E-03, -3.22481E-03, -1.36035E-03,  6.46200E-04,  2.78345E-03,  5.03636E-03,  7.38510E-03,  9.80309E-03,  1.22542E-02,  1.46897E-02,  1.70448E-02,  1.92376E-02,  2.11721E-02,  2.27473E-02,  2.38730E-02,  2.44890E-02,  2.45807E-02,  2.41838E-02,  2.33755E-02,  2.22563E-02,  2.09308E-02,  1.94927E-02,  1.80175E-02,  1.65603E-02,  1.51581E-02,  1.38338E-02,  1.25993E-02,  1.14592E-02,  1.04134E-02,  9.45839E-03,  8.58923E-03,  7.79995E-03,  7.08429E-03,  6.43599E-03,  5.84905E-03,  5.31780E-03,  4.83698E-03,  4.40175E-03,  4.00772E-03,  3.65087E-03,  3.32759E-03,  3.03460E-03,  2.76895E-03,  2.52798E-03,  2.30931E-03,
 -6.24265E-03, -6.48583E-03, -6.73907E-03, -7.00256E-03, -7.27647E-03, -7.56091E-03, -7.85591E-03, -8.16141E-03, -8.47725E-03, -8.80314E-03, -9.13864E-03, -9.48313E-03, -9.83576E-03, -1.01954E-02, -1.05608E-02, -1.09302E-02, -1.13014E-02, -1.16720E-02, -1.20388E-02, -1.23984E-02, -1.27465E-02, -1.30783E-02, -1.33881E-02, -1.36696E-02, -1.39154E-02, -1.41175E-02, -1.42669E-02, -1.43539E-02, -1.43678E-02, -1.42973E-02, -1.41307E-02, -1.38557E-02, -1.34603E-02, -1.29324E-02, -1.22607E-02, -1.14348E-02, -1.04458E-02, -9.28640E-03, -7.95166E-03, -6.43878E-03, -4.74751E-03, -2.88007E-03, -8.41146E-04,  1.36217E-03,  3.72023E-03,  6.22026E-03,  8.84501E-03,  1.15703E-02,  1.43611E-02,  1.71659E-02,  1.99112E-02,  2.24963E-02,  2.47943E-02,  2.66635E-02,  2.79707E-02,  2.86239E-02,  2.85999E-02,  2.79530E-02,  2.67993E-02,  2.52854E-02,  2.35564E-02,  2.17350E-02,  1.99130E-02,  1.81524E-02,  1.64906E-02,  1.49471E-02,  1.35291E-02,  1.22363E-02,  1.10633E-02,  1.00027E-02,  9.04572E-03,  8.18327E-03,  7.40656E-03,  6.70723E-03,  6.07755E-03,  5.51044E-03,  4.99949E-03,  4.53892E-03,  4.12354E-03,  3.74869E-03,  3.41022E-03,  3.10441E-03,  2.82793E-03,  2.57782E-03,  2.35143E-03,
 -6.26263E-03, -6.51050E-03, -6.76894E-03, -7.03818E-03, -7.31844E-03, -7.60987E-03, -7.91254E-03, -8.22647E-03, -8.55153E-03, -8.88748E-03, -9.23393E-03, -9.59030E-03, -9.95579E-03, -1.03293E-02, -1.07096E-02, -1.10949E-02, -1.14830E-02, -1.18714E-02, -1.22570E-02, -1.26361E-02, -1.30044E-02, -1.33567E-02, -1.36871E-02, -1.39888E-02, -1.42543E-02, -1.44747E-02, -1.46405E-02, -1.47411E-02, -1.47649E-02, -1.46996E-02, -1.45322E-02, -1.42493E-02, -1.38371E-02, -1.32823E-02, -1.25720E-02, -1.16943E-02, -1.06387E-02, -9.39673E-03, -7.96209E-03, -6.33095E-03, -4.50208E-03, -2.47673E-03, -2.58444E-04,  2.14727E-03,  4.73307E-03,  7.48942E-03,  1.04034E-02,  1.34559E-02,  1.66163E-02,  1.98346E-02,  2.30310E-02,  2.60856E-02,  2.88338E-02,  3.10778E-02,  3.26206E-02,  3.33199E-02,  3.31379E-02,  3.21581E-02,  3.05564E-02,  2.85460E-02,  2.63262E-02,  2.40539E-02,  2.18370E-02,  1.97409E-02,  1.77993E-02,  1.60251E-02,  1.44178E-02,  1.29700E-02,  1.16701E-02,  1.05054E-02,  9.46277E-03,  8.52979E-03,  7.69480E-03,  6.94720E-03,  6.27744E-03,  5.67700E-03,  5.13827E-03,  4.65452E-03,  4.21977E-03,  3.82874E-03,  3.47673E-03,  3.15960E-03,  2.87366E-03,  2.61565E-03,  2.38266E-03,
 -6.27335E-03, -6.52537E-03, -6.78842E-03, -7.06280E-03, -7.34875E-03, -7.64648E-03, -7.95612E-03, -8.27771E-03, -8.61119E-03, -8.95637E-03, -9.31290E-03, -9.68024E-03, -1.00576E-02, -1.04440E-02, -1.08381E-02, -1.12382E-02, -1.16421E-02, -1.20472E-02, -1.24503E-02, -1.28477E-02, -1.32347E-02, -1.36061E-02, -1.39556E-02, -1.42762E-02, -1.45597E-02, -1.47968E-02, -1.49773E-02, -1.50897E-02, -1.51216E-02, -1.50595E-02, -1.48893E-02, -1.45962E-02, -1.41652E-02, -1.35812E-02, -1.28298E-02, -1.18977E-02, -1.07730E-02, -9.44579E-03, -7.90865E-03, -6.15681E-03, -4.18819E-03, -2.00325E-03,  3.95479E-04,  3.00401E-03,  5.81752E-03,  8.83047E-03,  1.20358E-02,  1.54221E-02,  1.89675E-02,  2.26287E-02,  2.63255E-02,  2.99217E-02,  3.32103E-02,  3.59202E-02,  3.77631E-02,  3.85194E-02,  3.81282E-02,  3.67178E-02,  3.45531E-02,  3.19400E-02,  2.91461E-02,  2.63654E-02,  2.37179E-02,  2.12666E-02,  1.90366E-02,  1.70296E-02,  1.52350E-02,  1.36362E-02,  1.22144E-02,  1.09510E-02,  9.82810E-03,  8.82961E-03,  7.94100E-03,  7.14938E-03,  6.44340E-03,  5.81308E-03,  5.24968E-03,  4.74553E-03,  4.29392E-03,  3.88893E-03,  3.52538E-03,  3.19872E-03,  2.90492E-03,  2.64043E-03,  2.40214E-03,
 -6.27432E-03, -6.52988E-03, -6.79690E-03, -7.07572E-03, -7.36664E-03, -7.66990E-03, -7.98567E-03, -8.31405E-03, -8.65502E-03, -9.00844E-03, -9.37401E-03, -9.75122E-03, -1.01393E-02, -1.05374E-02, -1.09440E-02, -1.13575E-02, -1.17756E-02, -1.21958E-02, -1.26148E-02, -1.30286E-02, -1.34325E-02, -1.38210E-02, -1.41875E-02, -1.45246E-02, -1.48236E-02, -1.50747E-02, -1.52670E-02, -1.53882E-02, -1.54249E-02, -1.53628E-02, -1.51863E-02, -1.48794E-02, -1.44256E-02, -1.38087E-02, -1.30125E-02, -1.20225E-02, -1.08252E-02, -9.40984E-03, -7.76789E-03, -5.89389E-03, -3.78532E-03, -1.44222E-03,  1.13341E-03,  3.93868E-03,  6.97097E-03,  1.02288E-02,  1.37118E-02,  1.74182E-02,  2.13386E-02,  2.54427E-02,  2.96578E-02,  3.38384E-02,  3.77357E-02,  4.09918E-02,  4.31962E-02,  4.40192E-02,  4.33651E-02,  4.14268E-02,  3.85937E-02,  3.52921E-02,  3.18678E-02,  2.85490E-02,  2.54607E-02,  2.26563E-02,  2.01461E-02,  1.79176E-02,  1.59476E-02,  1.42095E-02,  1.26766E-02,  1.13240E-02,  1.01294E-02,  9.07299E-03,  8.13735E-03,  7.30748E-03,  6.57031E-03,  5.91453E-03,  5.33032E-03,  4.80917E-03,  4.34366E-03,  3.92735E-03,  3.55458E-03,  3.22044E-03,  2.92060E-03,  2.65126E-03,  2.40909E-03,
 -6.26510E-03, -6.52352E-03, -6.79380E-03, -7.07630E-03, -7.37137E-03, -7.67929E-03, -8.00027E-03, -8.33445E-03, -8.68186E-03, -9.04240E-03, -9.41579E-03, -9.80157E-03, -1.01990E-02, -1.06072E-02, -1.10248E-02, -1.14499E-02, -1.18806E-02, -1.23139E-02, -1.27466E-02, -1.31745E-02, -1.35927E-02, -1.39955E-02, -1.43760E-02, -1.47263E-02, -1.50373E-02, -1.52986E-02, -1.54985E-02, -1.56239E-02, -1.56606E-02, -1.55931E-02, -1.54047E-02, -1.50782E-02, -1.45959E-02, -1.39399E-02, -1.30931E-02, -1.20395E-02, -1.07648E-02, -9.25717E-03, -7.50771E-03, -5.51072E-03, -3.26374E-03, -7.67161E-04,  1.97674E-03,  4.96521E-03,  8.19684E-03,  1.16733E-02,  1.54003E-02,  1.93861E-02,  2.36356E-02,  2.81359E-02,  3.28293E-02,  3.75713E-02,  4.20792E-02,  4.59056E-02,  4.84971E-02,  4.93852E-02,  4.84281E-02,  4.59024E-02,  4.23516E-02,  3.83387E-02,  3.42878E-02,  3.04524E-02,  2.69532E-02,  2.38274E-02,  2.10672E-02,  1.86441E-02,  1.65221E-02,  1.46645E-02,  1.30372E-02,  1.16097E-02,  1.03553E-02,  9.25083E-03,  8.27665E-03,  7.41573E-03,  6.65354E-03,  5.97758E-03,  5.37713E-03,  4.84292E-03,  4.36696E-03,  3.94231E-03,  3.56294E-03,  3.22362E-03,  2.91975E-03,  2.64734E-03,  2.40287E-03,
 -6.24526E-03, -6.50583E-03, -6.77860E-03, -7.06396E-03, -7.36229E-03, -7.67391E-03, -7.99908E-03, -8.33796E-03, -8.69063E-03, -9.05701E-03, -9.43686E-03, -9.82975E-03, -1.02350E-02, -1.06516E-02, -1.10782E-02, -1.15131E-02, -1.19540E-02, -1.23980E-02, -1.28418E-02, -1.32809E-02, -1.37104E-02, -1.41240E-02, -1.45146E-02, -1.48739E-02, -1.51921E-02, -1.54583E-02, -1.56599E-02, -1.57832E-02, -1.58129E-02, -1.57323E-02, -1.55239E-02, -1.51690E-02, -1.46489E-02, -1.39445E-02, -1.30378E-02, -1.19118E-02, -1.05517E-02, -8.94540E-03, -7.08413E-03, -4.96280E-03, -2.58002E-03,  6.24543E-05,  2.96080E-03,  6.11095E-03,  9.51100E-03,  1.31638E-02,  1.70789E-02,  2.12726E-02,  2.57622E-02,  3.05521E-02,  3.56027E-02,  4.07785E-02,  4.57774E-02,  5.00783E-02,  5.29944E-02,  5.39180E-02,  5.26598E-02,  4.95828E-02,  4.53835E-02,  4.07504E-02,  3.61701E-02,  3.19097E-02,  2.80792E-02,  2.46983E-02,  2.17419E-02,  1.91675E-02,  1.69280E-02,  1.49786E-02,  1.32793E-02,  1.17949E-02,  1.04954E-02,  9.35524E-03,  8.35265E-03,  7.46918E-03,  6.68911E-03,  5.99905E-03,  5.38752E-03,  4.84470E-03,  4.36210E-03,  3.93242E-03,  3.54932E-03,  3.20731E-03,  2.90162E-03,  2.62805E-03,  2.38297E-03,
 -6.21446E-03, -6.47641E-03, -6.75084E-03, -7.03817E-03, -7.33880E-03, -7.65310E-03, -7.98134E-03, -8.32372E-03, -8.68035E-03, -9.05118E-03, -9.43598E-03, -9.83434E-03, -1.02456E-02, -1.06686E-02, -1.11022E-02, -1.15445E-02, -1.19931E-02, -1.24451E-02, -1.28969E-02, -1.33438E-02, -1.37807E-02, -1.42009E-02, -1.45969E-02, -1.49597E-02, -1.52792E-02, -1.55434E-02, -1.57393E-02, -1.58518E-02, -1.58649E-02, -1.57607E-02, -1.55205E-02, -1.51246E-02, -1.45532E-02, -1.37863E-02, -1.28052E-02, -1.15926E-02, -1.01339E-02, -8.41758E-03, -6.43627E-03, -4.18675E-03, -1.67012E-03,  1.10887E-03,  4.14314E-03,  7.42543E-03,  1.09511E-02,  1.47215E-02,  1.87466E-02,  2.30460E-02,  2.76443E-02,  3.25569E-02,  3.77578E-02,  4.31217E-02,  4.83416E-02,  5.28585E-02,  5.59078E-02,  5.67957E-02,  5.53034E-02,  5.18508E-02,  4.72307E-02,  4.22061E-02,  3.72969E-02,  3.27743E-02,  2.87399E-02,  2.52013E-02,  2.21231E-02,  1.94541E-02,  1.71409E-02,  1.51339E-02,  1.33893E-02,  1.18694E-02,  1.05420E-02,  9.38001E-03,  8.36047E-03,  7.46394E-03,  6.67393E-03,  5.97644E-03,  5.35950E-03,  4.81287E-03,  4.32777E-03,  3.89661E-03,  3.51286E-03,  3.17085E-03,  2.86564E-03,  2.59295E-03,  2.34903E-03,
 -6.17240E-03, -6.43492E-03, -6.71013E-03, -6.99849E-03, -7.30041E-03, -7.61627E-03, -7.94640E-03, -8.29100E-03, -8.65019E-03, -9.02395E-03, -9.41206E-03, -9.81409E-03, -1.02293E-02, -1.06568E-02, -1.10950E-02, -1.15421E-02, -1.19956E-02, -1.24524E-02, -1.29086E-02, -1.33595E-02, -1.37993E-02, -1.42212E-02, -1.46169E-02, -1.49769E-02, -1.52902E-02, -1.55441E-02, -1.57245E-02, -1.58154E-02, -1.57993E-02, -1.56573E-02, -1.53694E-02, -1.49148E-02, -1.42725E-02, -1.34221E-02, -1.23444E-02, -1.10226E-02, -9.44323E-03, -7.59688E-03, -5.47921E-03, -3.09110E-03, -4.38545E-04,  2.46830E-03,  5.61672E-03,  8.99397E-03,  1.25905E-02,  1.64033E-02,  2.04395E-02,  2.47166E-02,  2.92593E-02,  3.40844E-02,  3.91690E-02,  4.43928E-02,  4.94556E-02,  5.38081E-02,  5.66989E-02,  5.74465E-02,  5.58389E-02,  5.22935E-02,  4.75961E-02,  4.25042E-02,  3.75347E-02,  3.29582E-02,  2.88760E-02,  2.52959E-02,  2.21823E-02,  1.94836E-02,  1.71459E-02,  1.51190E-02,  1.33586E-02,  1.18264E-02,  1.04898E-02,  9.32105E-03,  8.29687E-03,  7.39743E-03,  6.60594E-03,  5.90810E-03,  5.29173E-03,  4.74639E-03,  4.26313E-03,  3.83423E-03,  3.45305E-03,  3.11381E-03,  2.81151E-03,  2.54179E-03,  2.30088E-03,
 -6.11886E-03, -6.38111E-03, -6.65619E-03, -6.94457E-03, -7.24671E-03, -7.56298E-03, -7.89373E-03, -8.23918E-03, -8.59945E-03, -8.97453E-03, -9.36419E-03, -9.76798E-03, -1.01852E-02, -1.06147E-02, -1.10550E-02, -1.15041E-02, -1.19594E-02, -1.24176E-02, -1.28745E-02, -1.33249E-02, -1.37627E-02, -1.41805E-02, -1.45694E-02, -1.49191E-02, -1.52177E-02, -1.54513E-02, -1.56045E-02, -1.56601E-02, -1.55991E-02, -1.54010E-02, -1.50443E-02, -1.45068E-02, -1.37664E-02, -1.28018E-02, -1.15941E-02, -1.01275E-02, -8.39090E-03, -6.37900E-03, -4.09333E-03, -1.54237E-03,  1.25897E-03,  4.29097E-03,  7.53160E-03,  1.09599E-02,  1.45594E-02,  1.83218E-02,  2.22495E-02,  2.63557E-02,  3.06593E-02,  3.51709E-02,  3.98618E-02,  4.46120E-02,  4.91402E-02,  5.29534E-02,  5.53995E-02,  5.59038E-02,  5.42944E-02,  5.09296E-02,  4.64893E-02,  4.16472E-02,  3.68816E-02,  3.24569E-02,  2.84823E-02,  2.49767E-02,  2.19143E-02,  1.92512E-02,  1.69387E-02,  1.49304E-02,  1.31842E-02,  1.16635E-02,  1.03366E-02,  9.17661E-03,  8.16040E-03,  7.26848E-03,  6.48418E-03,  5.79328E-03,  5.18363E-03,  4.64480E-03,  4.16785E-03,  3.74503E-03,  3.36970E-03,  3.03608E-03,  2.73916E-03,  2.47457E-03,  2.23853E-03,
