 -8.01563E-03, -8.21130E-03, -8.40894E-03, -8.60812E-03, -8.80831E-03, -9.00893E-03, -9.20931E-03, -9.40872E-03, -9.60634E-03, -9.80127E-03, -9.99250E-03, -1.01790E-02, -1.03595E-02, -1.05328E-02, -1.06976E-02, -1.08524E-02, -1.09958E-02, -1.11261E-02, -1.12417E-02, -1.13410E-02, -1.14223E-02, -1.14839E-02, -1.15242E-02, -1.15415E-02, -1.15342E-02, -1.15010E-02, -1.14404E-02, -1.13513E-02, -1.12327E-02, -1.10838E-02, -1.09040E-02, -1.06929E-02, -1.04506E-02, -1.01771E-02, -9.87298E-03, -9.53893E-03, -9.17598E-03, -8.78539E-03, -8.36870E-03, -7.92766E-03, -7.46428E-03, -6.98076E-03, -6.47951E-03, -5.96312E-03, -5.43435E-03, -4.89611E-03, -4.35145E-03, -3.80355E-03, -3.25569E-03, -2.71121E-03, -2.17352E-03, -1.64603E-03, -1.13211E-03, -6.35048E-04, -1.57990E-04,  2.96120E-04,  7.24605E-04,  1.12511E-03,  1.49567E-03,  1.83473E-03,  2.14121E-03,  2.41450E-03,  2.65450E-03,  2.86157E-03,  3.03651E-03,  3.18054E-03,  3.29524E-03,  3.38246E-03,  3.44430E-03,  3.48301E-03,  3.50092E-03,  3.50040E-03,  3.48381E-03,  3.45340E-03,  3.41135E-03,  3.35967E-03,  3.30021E-03,  3.23468E-03,  3.16456E-03,  3.09117E-03,  3.01568E-03,  2.93906E-03,  2.86214E-03,  2.78560E-03,  2.71000E-03,  2.63578E-03,  2.56329E-03,  2.49280E-03,  2.42447E-03,  2.35844E-03,  2.29478E-03,  2.23351E-03,  2.17463E-03,  2.11812E-03,  2.06392E-03,  2.01196E-03,  1.96216E-03,  1.91445E-03,
 -8.23965E-03, -8.44858E-03, -8.66012E-03, -8.87382E-03, -9.08915E-03, -9.30553E-03, -9.52226E-03, -9.73859E-03, -9.95365E-03, -1.01665E-02, -1.03761E-02, -1.05812E-02, -1.07806E-02, -1.09730E-02, -1.11569E-02, -1.13306E-02, -1.14926E-02, -1.16411E-02, -1.17743E-02, -1.18903E-02, -1.19872E-02, -1.20631E-02, -1.21161E-02, -1.21444E-02, -1.21460E-02, -1.21194E-02, -1.20630E-02, -1.19753E-02, -1.18552E-02, -1.17017E-02, -1.15141E-02, -1.12919E-02, -1.10351E-02, -1.07437E-02, -1.04182E-02, -1.00594E-02, -9.66850E-03, -9.24677E-03, -8.79594E-03, -8.31794E-03, -7.81499E-03, -7.28953E-03, -6.74421E-03, -6.18189E-03, -5.60563E-03, -5.01865E-03, -4.42435E-03, -3.82626E-03, -3.22806E-03, -2.63350E-03, -2.04645E-03, -1.47076E-03, -9.10314E-04, -3.68880E-04,  1.49903E-04,  6.42622E-04,  1.10616E-03,  1.53779E-03,  1.93520E-03,  2.29663E-03,  2.62083E-03,  2.90717E-03,  3.15559E-03,  3.36660E-03,  3.54125E-03,  3.68109E-03,  3.78807E-03,  3.86448E-03,  3.91287E-03,  3.93597E-03,  3.93656E-03,  3.91746E-03,  3.88144E-03,  3.83114E-03,  3.76904E-03,  3.69746E-03,  3.61848E-03,  3.53398E-03,  3.44562E-03,  3.35481E-03,  3.26279E-03,  3.17058E-03,  3.07903E-03,  2.98882E-03,  2.90049E-03,  2.81446E-03,  2.73103E-03,  2.65041E-03,  2.57274E-03,  2.49808E-03,  2.42647E-03,  2.35788E-03,  2.29224E-03,  2.22950E-03,  2.16954E-03,  2.11226E-03,  2.05754E-03,  2.00527E-03,
 -8.46871E-03, -8.69171E-03, -8.91804E-03, -9.14724E-03, -9.37880E-03, -9.61210E-03, -9.84646E-03, -1.00811E-02, -1.03151E-02, -1.05474E-02, -1.07771E-02, -1.10027E-02, -1.12230E-02, -1.14365E-02, -1.16415E-02, -1.18364E-02, -1.20194E-02, -1.21884E-02, -1.23415E-02, -1.24765E-02, -1.25914E-02, -1.26839E-02, -1.27518E-02, -1.27931E-02, -1.28055E-02, -1.27872E-02, -1.27363E-02, -1.26511E-02, -1.25303E-02, -1.23725E-02, -1.21771E-02, -1.19433E-02, -1.16711E-02, -1.13604E-02, -1.10118E-02, -1.06261E-02, -1.02045E-02, -9.74855E-03, -9.26012E-03, -8.74134E-03, -8.19465E-03, -7.62274E-03, -7.02856E-03, -6.41526E-03, -5.78621E-03, -5.14498E-03, -4.49534E-03, -3.84121E-03, -3.18670E-03, -2.53605E-03, -1.89362E-03, -1.26381E-03, -6.51060E-04, -5.97337E-05,  5.05946E-04,  1.04199E-03,  1.54476E-03,  2.01103E-03,  2.43812E-03,  2.82396E-03,  3.16713E-03,  3.46694E-03,  3.72341E-03,  3.93724E-03,  4.10980E-03,  4.24304E-03,  4.33939E-03,  4.40168E-03,  4.43303E-03,  4.43673E-03,  4.41613E-03,  4.37460E-03,  4.31536E-03,  4.24151E-03,  4.15591E-03,  4.06119E-03,  3.95969E-03,  3.85349E-03,  3.74439E-03,  3.63394E-03,  3.52341E-03,  3.41386E-03,  3.30614E-03,  3.20092E-03,  3.09870E-03,  2.99985E-03,  2.90460E-03,  2.81312E-03,  2.72547E-03,  2.64165E-03,  2.56163E-03,  2.48532E-03,  2.41259E-03,  2.34333E-03,  2.27737E-03,  2.21456E-03,  2.15475E-03,  2.09775E-03,
 -8.70259E-03, -8.94050E-03, -9.18254E-03, -9.42827E-03, -9.67717E-03, -9.92865E-03, -1.01820E-02, -1.04364E-02, -1.06909E-02, -1.09445E-02, -1.11961E-02, -1.14442E-02, -1.16875E-02, -1.19243E-02, -1.21529E-02, -1.23715E-02, -1.25779E-02, -1.27701E-02, -1.29458E-02, -1.31027E-02, -1.32382E-02, -1.33499E-02, -1.34353E-02, -1.34919E-02, -1.35174E-02, -1.35093E-02, -1.34656E-02, -1.33842E-02, -1.32635E-02, -1.31021E-02, -1.28989E-02, -1.26532E-02, -1.23645E-02, -1.20331E-02, -1.16594E-02, -1.12443E-02, -1.07891E-02, -1.02956E-02, -9.76563E-03, -9.20177E-03, -8.60665E-03, -7.98326E-03, -7.33484E-03, -6.66487E-03, -5.97707E-03, -5.27537E-03, -4.56394E-03, -3.84714E-03, -3.12954E-03, -2.41591E-03, -1.71118E-03, -1.02039E-03, -3.48632E-04,  2.99026E-04,  9.17652E-04,  1.50256E-03,  2.04944E-03,  2.55449E-03,  3.01452E-03,  3.42710E-03,  3.79060E-03,  4.10424E-03,  4.36815E-03,  4.58329E-03,  4.75142E-03,  4.87501E-03,  4.95709E-03,  5.00117E-03,  5.01107E-03,  4.99078E-03,  4.94436E-03,  4.87577E-03,  4.78885E-03,  4.68718E-03,  4.57406E-03,  4.45247E-03,  4.32504E-03,  4.19406E-03,  4.06147E-03,  3.92890E-03,  3.79770E-03,  3.66892E-03,  3.54340E-03,  3.42175E-03,  3.30442E-03,  3.19170E-03,  3.08376E-03,  2.98067E-03,  2.88240E-03,  2.78889E-03,  2.70001E-03,  2.61560E-03,  2.53547E-03,  2.45941E-03,  2.38723E-03,  2.31871E-03,  2.25363E-03,  2.19178E-03,
 -8.94100E-03, -9.19469E-03, -9.45340E-03, -9.71672E-03, -9.98416E-03, -1.02551E-02, -1.05289E-02, -1.08046E-02, -1.10814E-02, -1.13582E-02, -1.16337E-02, -1.19065E-02, -1.21751E-02, -1.24377E-02, -1.26926E-02, -1.29375E-02, -1.31704E-02, -1.33888E-02, -1.35901E-02, -1.37718E-02, -1.39311E-02, -1.40650E-02, -1.41709E-02, -1.42457E-02, -1.42868E-02, -1.42913E-02, -1.42568E-02, -1.41809E-02, -1.40617E-02, -1.38973E-02, -1.36865E-02, -1.34283E-02, -1.31224E-02, -1.27687E-02, -1.23677E-02, -1.19205E-02, -1.14284E-02, -1.08933E-02, -1.03175E-02, -9.70372E-03, -9.05491E-03, -8.37436E-03, -7.66566E-03, -6.93264E-03, -6.17938E-03, -5.41020E-03, -4.62969E-03, -3.84267E-03, -3.05423E-03, -2.26973E-03, -1.49473E-03, -7.34993E-04,  3.59734E-06,  7.15141E-04,  1.39384E-03,  2.03414E-03,  2.63091E-03,  3.17961E-03,  3.67642E-03,  4.11843E-03,  4.50374E-03,  4.83149E-03,  5.10193E-03,  5.31636E-03,  5.47703E-03,  5.58709E-03,  5.65034E-03,  5.67114E-03,  5.65418E-03,  5.60433E-03,  5.52646E-03,  5.42533E-03,  5.30543E-03,  5.17094E-03,  5.02565E-03,  4.87292E-03,  4.71569E-03,  4.55645E-03,  4.39730E-03,  4.23993E-03,  4.08570E-03,  3.93566E-03,  3.79059E-03,  3.65103E-03,  3.51733E-03,  3.38969E-03,  3.26816E-03,  3.15271E-03,  3.04321E-03,  2.93949E-03,  2.84132E-03,  2.74846E-03,  2.66062E-03,  2.57754E-03,  2.49893E-03,  2.42451E-03,  2.35402E-03,  2.28720E-03,
 -9.18359E-03, -9.45393E-03, -9.73031E-03, -1.00123E-02, -1.02996E-02, -1.05914E-02, -1.08871E-02, -1.11859E-02, -1.14868E-02, -1.17887E-02, -1.20903E-02, -1.23902E-02, -1.26867E-02, -1.29779E-02, -1.32619E-02, -1.35364E-02, -1.37989E-02, -1.40468E-02, -1.42773E-02, -1.44874E-02, -1.46740E-02, -1.48338E-02, -1.49635E-02, -1.50599E-02, -1.51197E-02, -1.51396E-02, -1.51168E-02, -1.50484E-02, -1.49320E-02, -1.47656E-02, -1.45476E-02, -1.42768E-02, -1.39525E-02, -1.35748E-02, -1.31442E-02, -1.26617E-02, -1.21289E-02, -1.15480E-02, -1.09215E-02, -1.02523E-02, -9.54388E-03, -8.79980E-03, -8.02403E-03, -7.22078E-03, -6.39450E-03, -5.54995E-03, -4.69211E-03, -3.82632E-03, -2.95820E-03, -2.09374E-03, -1.23924E-03, -4.01288E-04,  4.13317E-04,  1.19766E-03,  1.94488E-03,  2.64836E-03,  3.30192E-03,  3.90007E-03,  4.43819E-03,  4.91278E-03,  5.32154E-03,  5.66354E-03,  5.93918E-03,  6.15020E-03,  6.29952E-03,  6.39112E-03,  6.42982E-03,  6.42103E-03,  6.37055E-03,  6.28432E-03,  6.16824E-03,  6.02798E-03,  5.86884E-03,  5.69567E-03,  5.51282E-03,  5.32407E-03,  5.13266E-03,  4.94130E-03,  4.75218E-03,  4.56705E-03,  4.38726E-03,  4.21380E-03,  4.04735E-03,  3.88834E-03,  3.73699E-03,  3.59335E-03,  3.45736E-03,  3.32883E-03,  3.20750E-03,  3.09308E-03,  2.98523E-03,  2.88359E-03,  2.78778E-03,  2.69745E-03,  2.61224E-03,  2.53179E-03,  2.45577E-03,  2.38387E-03,
 -9.42993E-03, -9.71784E-03, -1.00129E-02, -1.03148E-02, -1.06231E-02, -1.09372E-02, -1.12564E-02, -1.15800E-02, -1.19070E-02, -1.22363E-02, -1.25664E-02, -1.28959E-02, -1.32231E-02, -1.35460E-02, -1.38624E-02, -1.41699E-02, -1.44657E-02, -1.47470E-02, -1.50106E-02, -1.52532E-02, -1.54712E-02, -1.56609E-02, -1.58186E-02, -1.59404E-02, -1.60226E-02, -1.60613E-02, -1.60531E-02, -1.59947E-02, -1.58832E-02, -1.57161E-02, -1.54913E-02, -1.52075E-02, -1.48640E-02, -1.44604E-02, -1.39975E-02, -1.34763E-02, -1.28987E-02, -1.22670E-02, -1.15841E-02, -1.08534E-02, -1.00787E-02, -9.26386E-03, -8.41338E-03, -7.53183E-03, -6.62407E-03, -5.69523E-03, -4.75077E-03, -3.79648E-03, -2.83859E-03, -1.88373E-03, -9.39025E-04, -1.20009E-05,  8.89443E-04,  1.75718E-03,  2.58304E-03,  3.35905E-03,  4.07770E-03,  4.73229E-03,  5.31716E-03,  5.82801E-03,  6.26207E-03,  6.61827E-03,  6.89724E-03,  7.10129E-03,  7.23420E-03,  7.30107E-03,  7.30798E-03,  7.26173E-03,  7.16949E-03,  7.03857E-03,  6.87609E-03,  6.68882E-03,  6.48303E-03,  6.26434E-03,  6.03769E-03,  5.80733E-03,  5.57680E-03,  5.34898E-03,  5.12616E-03,  4.91009E-03,  4.70203E-03,  4.50287E-03,  4.31314E-03,  4.13311E-03,  3.96281E-03,  3.80213E-03,  3.65081E-03,  3.50851E-03,  3.37480E-03,  3.24924E-03,  3.13134E-03,  3.02064E-03,  2.91664E-03,  2.81888E-03,  2.72692E-03,  2.64031E-03,  2.55867E-03,  2.48162E-03,
 -9.67952E-03, -9.98591E-03, -1.03007E-02, -1.06236E-02, -1.09543E-02, -1.12922E-02, -1.16367E-02, -1.19870E-02, -1.23422E-02, -1.27011E-02, -1.30623E-02, -1.34243E-02, -1.37853E-02, -1.41431E-02, -1.44955E-02, -1.48398E-02, -1.51730E-02, -1.54920E-02, -1.57933E-02, -1.60730E-02, -1.63272E-02, -1.65517E-02, -1.67421E-02, -1.68940E-02, -1.70029E-02, -1.70645E-02, -1.70746E-02, -1.70292E-02, -1.69249E-02, -1.67587E-02, -1.65280E-02, -1.62312E-02, -1.58673E-02, -1.54359E-02, -1.49376E-02, -1.43738E-02, -1.37465E-02, -1.30585E-02, -1.23130E-02, -1.15137E-02, -1.06651E-02, -9.77144E-03, -8.83765E-03, -7.86875E-03, -6.86997E-03, -5.84686E-03, -4.80528E-03, -3.75150E-03, -2.69229E-03, -1.63501E-03, -5.87643E-04,  4.41191E-04,  1.44231E-03,  2.40611E-03,  3.32280E-03,  4.18268E-03,  4.97655E-03,  5.69611E-03,  6.33432E-03,  6.88584E-03,  7.34728E-03,  7.71737E-03,  7.99707E-03,  8.18942E-03,  8.29936E-03,  8.33345E-03,  8.29942E-03,  8.20584E-03,  8.06165E-03,  7.87582E-03,  7.65700E-03,  7.41330E-03,  7.15208E-03,  6.87985E-03,  6.60222E-03,  6.32389E-03,  6.04868E-03,  5.77962E-03,  5.51903E-03,  5.26857E-03,  5.02938E-03,  4.80215E-03,  4.58720E-03,  4.38456E-03,  4.19405E-03,  4.01531E-03,  3.84786E-03,  3.69114E-03,  3.54455E-03,  3.40746E-03,  3.27923E-03,  3.15923E-03,  3.04686E-03,  2.94154E-03,  2.84272E-03,  2.74988E-03,  2.66255E-03,  2.58029E-03,
 -9.93177E-03, -1.02576E-02, -1.05931E-02, -1.09383E-02, -1.12927E-02, -1.16560E-02, -1.20275E-02, -1.24065E-02, -1.27921E-02, -1.31831E-02, -1.35782E-02, -1.39757E-02, -1.43738E-02, -1.47703E-02, -1.51626E-02, -1.55481E-02, -1.59233E-02, -1.62849E-02, -1.66289E-02, -1.69512E-02, -1.72471E-02, -1.75119E-02, -1.77406E-02, -1.79280E-02, -1.80689E-02, -1.81583E-02, -1.81910E-02, -1.81624E-02, -1.80684E-02, -1.79051E-02, -1.76697E-02, -1.73600E-02, -1.69746E-02, -1.65131E-02, -1.59762E-02, -1.53654E-02, -1.46829E-02, -1.39321E-02, -1.31166E-02, -1.22409E-02, -1.13097E-02, -1.03281E-02, -9.30133E-03, -8.23491E-03, -7.13446E-03, -6.00589E-03, -4.85539E-03, -3.68965E-03, -2.51598E-03, -1.34242E-03, -1.77886E-04,  9.67780E-04,  2.08389E-03,  3.15903E-03,  4.18138E-03,  5.13904E-03,  6.02059E-03,  6.81563E-03,  7.51529E-03,  8.11284E-03,  8.60402E-03,  8.98735E-03,  9.26417E-03,  9.43855E-03,  9.51697E-03,  9.50791E-03,  9.42129E-03,  9.26797E-03,  9.05913E-03,  8.80583E-03,  8.51862E-03,  8.20717E-03,  7.88014E-03,  7.54502E-03,  7.20812E-03,  6.87459E-03,  6.54851E-03,  6.23296E-03,  5.93018E-03,  5.64168E-03,  5.36836E-03,  5.11064E-03,  4.86852E-03,  4.64173E-03,  4.42979E-03,  4.23204E-03,  4.04772E-03,  3.87603E-03,  3.71614E-03,  3.56720E-03,  3.42839E-03,  3.29893E-03,  3.17807E-03,  3.06510E-03,  2.95936E-03,  2.86025E-03,  2.76720E-03,  2.67971E-03,
 -1.01860E-02, -1.05321E-02, -1.08895E-02, -1.12582E-02, -1.16378E-02, -1.20280E-02, -1.24283E-02, -1.28381E-02, -1.32564E-02, -1.36821E-02, -1.41140E-02, -1.45503E-02, -1.49892E-02, -1.54284E-02, -1.58651E-02, -1.62964E-02, -1.67189E-02, -1.71286E-02, -1.75212E-02, -1.78921E-02, -1.82361E-02, -1.85478E-02, -1.88213E-02, -1.90508E-02, -1.92300E-02, -1.93529E-02, -1.94137E-02, -1.94066E-02, -1.93265E-02, -1.91691E-02, -1.89305E-02, -1.86080E-02, -1.82001E-02, -1.77061E-02, -1.71268E-02, -1.64638E-02, -1.57199E-02, -1.48988E-02, -1.40051E-02, -1.30437E-02, -1.20201E-02, -1.09401E-02, -9.80949E-03, -8.63418E-03, -7.42018E-03, -6.17364E-03, -4.90102E-03, -3.60930E-03, -2.30619E-03, -1.00038E-03,  2.98244E-04,  1.57852E-03,  2.82799E-03,  4.03303E-03,  5.17925E-03,  6.25192E-03,  7.23671E-03,  8.12039E-03,  8.89164E-03,  9.54181E-03,  1.00655E-02,  1.04609E-02,  1.07298E-02,  1.08779E-02,  1.09136E-02,  1.08479E-02,  1.06938E-02,  1.04651E-02,  1.01757E-02,  9.83945E-03,  9.46916E-03,  9.07638E-03,  8.67126E-03,  8.26236E-03,  7.85671E-03,  7.45985E-03,  7.07601E-03,  6.70823E-03,  6.35855E-03,  6.02819E-03,  5.71767E-03,  5.42701E-03,  5.15582E-03,  4.90341E-03,  4.66891E-03,  4.45129E-03,  4.24949E-03,  4.06238E-03,  3.88886E-03,  3.72785E-03,  3.57832E-03,  3.43931E-03,  3.30989E-03,  3.18924E-03,  3.07657E-03,  2.97118E-03,  2.87242E-03,  2.77971E-03,
