NA,NA, -1.26958E-02, -1.32299E-02, -1.37896E-02, -1.43759E-02, -1.49893E-02, -1.56303E-02, -1.62993E-02, -1.69961E-02, -1.77206E-02, -1.84720E-02, -1.92489E-02, -2.00495E-02, -2.08712E-02, -2.17106E-02, -2.25630E-02, -2.34230E-02, -2.42836E-02, -2.51363E-02, -2.59714E-02, -2.67773E-02, -2.75409E-02, -2.82474E-02, -2.88807E-02, -2.94233E-02, -2.98572E-02, -3.01639E-02, -3.03256E-02, -3.03256E-02, -3.01492E-02, -2.97849E-02, -2.92249E-02, -2.84658E-02, -2.75090E-02, -2.63607E-02, -2.50314E-02, -2.35353E-02, -2.18893E-02, -2.01113E-02, -1.82191E-02, -1.62286E-02, -1.41528E-02, -1.20013E-02, -9.77914E-03, -7.48791E-03, -5.12612E-03, -2.69087E-03, -1.79891E-04,  2.40586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48896E-02,  1.36989E-02,  1.26031E-02,  1.16031E-02,  1.06965E-02,  9.87860E-03,  9.14337E-03,  8.48404E-03,  7.89355E-03,  7.36498E-03,  6.89168E-03,  6.46746E-03,  6.08664E-03,  5.74408E-03,  5.43518E-03,  5.15586E-03,  4.90252E-03,  4.67201E-03,  4.46156E-03,  4.26877E-03,  4.09157E-03,  3.92813E-03,NA,NA,NA,NA,
NA,NA, -1.29892E-02, -1.35543E-02, -1.41484E-02, -1.47727E-02, -1.54281E-02, -1.61155E-02, -1.68355E-02, -1.75887E-02, -1.83752E-02, -1.91945E-02, -2.00459E-02, -2.09279E-02, -2.18382E-02, -2.27736E-02, -2.37298E-02, -2.47010E-02, -2.56802E-02, -2.66584E-02, -2.76249E-02, -2.85669E-02, -2.94695E-02, -3.03157E-02, -3.10865E-02, -3.17610E-02, -3.23174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38073E-02, -2.18105E-02, -1.96905E-02, -1.74679E-02, -1.51590E-02, -1.27740E-02, -1.03174E-02, -7.78727E-03, -5.17688E-03, -2.47646E-03,  3.23996E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47627E-02,  1.34939E-02,  1.23506E-02,  1.13263E-02,  1.04122E-02,  9.59879E-03,  8.87599E-03,  8.23411E-03,  7.66389E-03,  7.15679E-03,  6.70504E-03,  6.30168E-03,  5.94054E-03,  5.61620E-03,  5.32390E-03,  5.05954E-03,  4.81955E-03,  4.60085E-03,  4.40078E-03,  4.21707E-03,  4.04776E-03,NA,NA,NA,NA,
NA, -1.27100E-02, -1.32758E-02, -1.38727E-02, -1.45021E-02, -1.51656E-02, -1.58645E-02, -1.66003E-02, -1.73740E-02, -1.81866E-02, -1.90388E-02, -1.99309E-02, -2.08625E-02, -2.18327E-02, -2.28399E-02, -2.38811E-02, -2.49524E-02, -2.60483E-02, -2.71615E-02, -2.82830E-02, -2.94010E-02, -3.05016E-02, -3.15681E-02, -3.25809E-02, -3.35178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88345E-02, -1.62610E-02, -1.36168E-02, -1.09046E-02, -8.11798E-03, -5.24262E-03, -2.25852E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43841E-02,  1.30865E-02,  1.19380E-02,  1.09246E-02,  1.00320E-02,  9.24627E-03,  8.55441E-03,  7.94447E-03,  7.40570E-03,  6.92858E-03,  6.50475E-03,  6.12695E-03,  5.78888E-03,  5.48513E-03,  5.21107E-03,  4.96273E-03,  4.73672E-03,  4.53017E-03,  4.34061E-03,  4.16595E-03,  4.00441E-03,NA,NA,NA,
 -1.23967E-02, -1.29589E-02, -1.35537E-02, -1.41828E-02, -1.48482E-02, -1.55519E-02, -1.62958E-02, -1.70816E-02, -1.79113E-02, -1.87863E-02, -1.97081E-02, -2.06775E-02, -2.16950E-02, -2.27605E-02, -2.38729E-02, -2.50302E-02, -2.62289E-02, -2.74641E-02, -2.87286E-02, -3.00132E-02, -3.13058E-02, -3.25912E-02, -3.38508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45262E-02, -1.15377E-02, -8.48034E-03, -5.32891E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52532E-02,  1.37927E-02,  1.25163E-02,  1.14030E-02,  1.04327E-02,  9.58671E-03,  8.84806E-03,  8.20176E-03,  7.63462E-03,  7.13523E-03,  6.69375E-03,  6.30177E-03,  5.95215E-03,  5.63880E-03,  5.35661E-03,  5.10123E-03,  4.86901E-03,  4.65686E-03,  4.46217E-03,  4.28275E-03,  4.11674E-03,NA,NA,NA,
 -1.26087E-02, -1.31967E-02, -1.38204E-02, -1.44820E-02, -1.51840E-02, -1.59286E-02, -1.67185E-02, -1.75560E-02, -1.84436E-02, -1.93838E-02, -2.03785E-02, -2.14297E-02, -2.25387E-02, -2.37065E-02, -2.49329E-02, -2.62170E-02, -2.75562E-02, -2.89463E-02, -3.03809E-02, -3.18509E-02, -3.33441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86996E-03, -5.44037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44474E-02,  1.30434E-02,  1.18333E-02,  1.07898E-02,  9.88861E-03,  9.10843E-03,  8.43080E-03,  7.83993E-03,  7.32238E-03,  6.86684E-03,  6.46377E-03,  6.10519E-03,  5.78442E-03,  5.49589E-03,  5.23495E-03,  4.99770E-03,  4.78091E-03,  4.58187E-03,  4.39829E-03,  4.22827E-03,  4.07020E-03,NA,NA,
 -1.28075E-02, -1.34211E-02, -1.40736E-02, -1.47678E-02, -1.55064E-02, -1.62924E-02, -1.71290E-02, -1.80193E-02, -1.89666E-02, -1.99741E-02, -2.10450E-02, -2.21821E-02, -2.33880E-02, -2.46648E-02, -2.60140E-02, -2.74357E-02, -2.89289E-02, -3.04906E-02, -3.21156E-02, -3.37957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50249E-02,  1.34990E-02,  1.21996E-02,  1.10913E-02,  1.01431E-02,  9.32908E-03,  8.62699E-03,  8.01839E-03,  7.48786E-03,  7.02263E-03,  6.61211E-03,  6.24758E-03,  5.92184E-03,  5.62896E-03,  5.36404E-03,  5.12303E-03,  4.90260E-03,  4.69997E-03,  4.51283E-03,  4.33927E-03,  4.17766E-03,  4.02667E-03,NA,
 -1.29913E-02, -1.36300E-02, -1.43108E-02, -1.50371E-02, -1.58122E-02, -1.66397E-02, -1.75234E-02, -1.84672E-02, -1.94754E-02, -2.05521E-02, -2.17016E-02, -2.29282E-02, -2.42359E-02, -2.56283E-02, -2.71085E-02, -2.86787E-02, -3.03397E-02, -3.20904E-02, -3.39275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38609E-02,  1.24857E-02,  1.13253E-02,  1.03418E-02,  9.50412E-03,  8.78640E-03,  8.16752E-03,  7.63020E-03,  7.16035E-03,  6.74652E-03,  6.37937E-03,  6.05132E-03,  5.75619E-03,  5.48895E-03,  5.24546E-03,  5.02237E-03,  4.81691E-03,  4.62677E-03,  4.45008E-03,  4.28524E-03,  4.13093E-03,NA,
 -1.31579E-02, -1.38208E-02, -1.45292E-02, -1.52870E-02, -1.60981E-02, -1.69666E-02, -1.78972E-02, -1.88947E-02, -1.99644E-02, -2.11114E-02, -2.23416E-02, -2.36606E-02, -2.50742E-02, -2.65880E-02, -2.82071E-02, -2.99362E-02, -3.17786E-02, -3.37359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41062E-02,  1.26753E-02,  1.14806E-02,  1.04772E-02,  9.62885E-03,  8.90623E-03,  8.28585E-03,  7.74884E-03,  7.28008E-03,  6.86745E-03,  6.50124E-03,  6.17364E-03,  5.87840E-03,  5.61046E-03,  5.36574E-03,  5.14092E-03,  4.93330E-03,  4.74066E-03,  4.56117E-03,  4.39333E-03,  4.23587E-03,NA,
 -1.33051E-02, -1.39911E-02, -1.47262E-02, -1.55144E-02, -1.63604E-02, -1.72691E-02, -1.82459E-02, -1.92966E-02, -2.04276E-02, -2.16454E-02, -2.29573E-02, -2.43707E-02, -2.58934E-02, -2.75333E-02, -2.92982E-02, -3.11957E-02, -3.32324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27539E-02,  1.15481E-02,  1.05439E-02,  9.70036E-03,  8.98533E-03,  8.37338E-03,  7.84449E-03,  7.38291E-03,  6.97619E-03,  6.61452E-03,  6.29013E-03,  5.99684E-03,  5.72974E-03,  5.48490E-03,  5.25915E-03,  5.04993E-03,  4.85516E-03,  4.67313E-03,  4.50243E-03,  4.34187E-03,  4.19047E-03,
 -1.34308E-02, -1.41386E-02, -1.48987E-02, -1.57159E-02, -1.65953E-02, -1.75428E-02, -1.85645E-02, -1.96672E-02, -2.08586E-02, -2.21467E-02, -2.35403E-02, -2.50489E-02, -2.66825E-02, -2.84519E-02, -3.03680E-02, -3.24419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27102E-02,  1.15217E-02,  1.05392E-02,  9.71831E-03,  9.02472E-03,  8.43190E-03,  7.91934E-03,  7.47115E-03,  7.07502E-03,  6.72138E-03,  6.40274E-03,  6.11325E-03,  5.84831E-03,  5.60426E-03,  5.37819E-03,  5.16776E-03,  4.97109E-03,  4.78663E-03,  4.61308E-03,  4.44940E-03,  4.29468E-03,
 -1.35329E-02, -1.42607E-02, -1.50440E-02, -1.58883E-02, -1.67992E-02, -1.77833E-02, -1.88478E-02, -2.00007E-02, -2.12506E-02, -2.26072E-02, -2.40813E-02, -2.56845E-02, -2.74294E-02, -2.93298E-02, -3.14004E-02, -3.36568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25385E-02,  1.14001E-02,  1.04646E-02,  9.68566E-03,  9.02812E-03,  8.46539E-03,  7.97729E-03,  7.54849E-03,  7.16730E-03,  6.82478E-03,  6.51408E-03,  6.22989E-03,  5.96808E-03,  5.72544E-03,  5.49940E-03,  5.28793E-03,  5.08938E-03,  4.90242E-03,  4.72592E-03,  4.55896E-03,  4.40075E-03,
 -1.36093E-02, -1.43550E-02, -1.51594E-02, -1.60282E-02, -1.69681E-02, -1.79862E-02, -1.90908E-02, -2.02907E-02, -2.15963E-02, -2.30187E-02, -2.45706E-02, -2.62660E-02, -2.81205E-02, -3.01513E-02, -3.23773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11882E-02,  1.03266E-02,  9.60939E-03,  9.00242E-03,  8.48030E-03,  8.02418E-03,  7.62007E-03,  7.25748E-03,  6.92856E-03,  6.62739E-03,  6.34946E-03,  6.09132E-03,  5.85030E-03,  5.62431E-03,  5.41167E-03,  5.21104E-03,  5.02132E-03,  4.84159E-03,  4.67106E-03,  4.50908E-03,
 -1.36579E-02, -1.44192E-02, -1.52419E-02, -1.61326E-02, -1.70983E-02, -1.81471E-02, -1.92881E-02, -2.05313E-02, -2.18884E-02, -2.33724E-02, -2.49978E-02, -2.67812E-02, -2.87414E-02, -3.08992E-02, -3.32782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08987E-02,  1.01375E-02,  9.50106E-03,  8.95799E-03,  8.48571E-03,  8.06784E-03,  7.69253E-03,  7.35114E-03,  7.03734E-03,  6.74648E-03,  6.47510E-03,  6.22058E-03,  5.98093E-03,  5.75459E-03,  5.54033E-03,  5.33714E-03,  5.14418E-03,  4.96075E-03,  4.78623E-03,  4.62007E-03,
 -1.36770E-02, -1.44510E-02, -1.52892E-02, -1.61983E-02, -1.71862E-02, -1.82616E-02, -1.94346E-02, -2.07163E-02, -2.21198E-02, -2.36596E-02, -2.53525E-02, -2.72176E-02, -2.92768E-02, -3.15552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91645E-03,  9.37711E-03,  8.90883E-03,  8.49337E-03,  8.11802E-03,  7.77391E-03,  7.45484E-03,  7.15646E-03,  6.87568E-03,  6.61028E-03,  6.35863E-03,  6.11952E-03,  5.89199E-03,  5.67528E-03,  5.46875E-03,  5.27185E-03,  5.08407E-03,  4.90496E-03,  4.73410E-03,
 -1.36649E-02, -1.44486E-02, -1.52987E-02, -1.62226E-02, -1.72284E-02, -1.83258E-02, -1.95255E-02, -2.08399E-02, -2.22832E-02, -2.38717E-02, -2.56242E-02, -2.75624E-02, -2.97115E-02, -3.21003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68914E-03,  9.25889E-03,  8.87243E-03,  8.51751E-03,  8.18620E-03,  7.87342E-03,  7.57596E-03,  7.29178E-03,  7.01961E-03,  6.75865E-03,  6.50835E-03,  6.26833E-03,  6.03827E-03,  5.81789E-03,  5.60693E-03,  5.40510E-03,  5.21212E-03,  5.02769E-03,  4.85148E-03,
 -1.36200E-02, -1.44102E-02, -1.52686E-02, -1.62028E-02, -1.72219E-02, -1.83359E-02, -1.95563E-02, -2.08966E-02, -2.23721E-02, -2.40007E-02, -2.58031E-02, -2.78034E-02, -3.00300E-02, -3.25158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.17222E-03,  8.86935E-03,  8.57441E-03,  8.28522E-03,  8.00115E-03,  7.72236E-03,  7.44943E-03,  7.18305E-03,  6.92391E-03,  6.67258E-03,  6.42953E-03,  6.19507E-03,  5.96941E-03,  5.75261E-03,  5.54465E-03,  5.34543E-03,  5.15478E-03,  4.97248E-03,
 -1.35414E-02, -1.43344E-02, -1.51969E-02, -1.61370E-02, -1.71641E-02, -1.82887E-02, -1.95231E-02, -2.08816E-02, -2.23805E-02, -2.40391E-02, -2.58798E-02, -2.79291E-02, -3.02180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14642E-03,  8.92236E-03,  8.68168E-03,  8.42866E-03,  8.16751E-03,  7.90204E-03,  7.63551E-03,  7.37063E-03,  7.10955E-03,  6.85395E-03,  6.60509E-03,  6.36387E-03,  6.13090E-03,  5.90655E-03,  5.69102E-03,  5.48435E-03,  5.28647E-03,  5.09721E-03,
 -1.34281E-02, -1.42200E-02, -1.50824E-02, -1.60234E-02, -1.70529E-02, -1.81817E-02, -1.94228E-02, -2.07909E-02, -2.23034E-02, -2.39806E-02, -2.58465E-02, -2.79292E-02, -3.02625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05530E-03,  8.85733E-03,  8.63009E-03,  8.38271E-03,  8.12262E-03,  7.85570E-03,  7.58655E-03,  7.31867E-03,  7.05472E-03,  6.79664E-03,  6.54580E-03,  6.30316E-03,  6.06931E-03,  5.84457E-03,  5.62910E-03,  5.42285E-03,  5.22572E-03,
 -1.32795E-02, -1.40665E-02, -1.49241E-02, -1.58610E-02, -1.68868E-02, -1.80131E-02, -1.92528E-02, -2.06214E-02, -2.21368E-02, -2.38202E-02, -2.56966E-02, -2.77956E-02, -3.01529E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29154E-03,  9.11862E-03,  8.90216E-03,  8.65599E-03,  8.39082E-03,  8.11484E-03,  7.83426E-03,  7.55371E-03,  7.27658E-03,  7.00532E-03,  6.74163E-03,  6.48666E-03,  6.24112E-03,  6.00540E-03,  5.77965E-03,  5.56386E-03,  5.35786E-03,
 -1.30956E-02, -1.38735E-02, -1.47218E-02, -1.56491E-02, -1.66652E-02, -1.77817E-02, -1.90119E-02, -2.03713E-02, -2.18784E-02, -2.35546E-02, -2.54257E-02, -2.75223E-02, -2.98812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65222E-03,  9.48061E-03,  9.25556E-03,  8.99485E-03,  8.71183E-03,  8.41649E-03,  8.11616E-03,  7.81621E-03,  7.52047E-03,  7.23165E-03,  6.95157E-03,  6.68141E-03,  6.42188E-03,  6.17330E-03,  5.93578E-03,  5.70921E-03,  5.49336E-03,
 -1.28765E-02, -1.36413E-02, -1.44755E-02, -1.53878E-02, -1.63880E-02, -1.74875E-02, -1.86996E-02, -2.00400E-02, -2.15270E-02, -2.31823E-02, -2.50317E-02, -2.71062E-02, -2.94430E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01542E-02,  9.95475E-03,  9.69792E-03,  9.40425E-03,  9.08879E-03,  8.76248E-03,  8.43321E-03,  8.10656E-03,  7.78641E-03,  7.47541E-03,  7.17526E-03,  6.88697E-03,  6.61108E-03,  6.34777E-03,  6.09697E-03,  5.85841E-03,  5.63174E-03,
 -1.26230E-02, -1.33705E-02, -1.41861E-02, -1.50780E-02, -1.60559E-02, -1.71312E-02, -1.83168E-02, -1.96282E-02, -2.10834E-02, -2.27038E-02, -2.45149E-02, -2.65472E-02, -2.88375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05474E-02,  1.02328E-02,  9.88590E-03,  9.52220E-03,  9.15261E-03,  8.78475E-03,  8.42385E-03,  8.07337E-03,  7.73554E-03,  7.41163E-03,  7.10232E-03,  6.80780E-03,  6.52795E-03,  6.26243E-03,  6.01076E-03,  5.77236E-03,
 -1.23360E-02, -1.30623E-02, -1.38546E-02, -1.47209E-02, -1.56706E-02, -1.67145E-02, -1.78654E-02, -1.91380E-02, -2.05499E-02, -2.21217E-02, -2.38781E-02, -2.58485E-02, -2.80684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12587E-02,  1.08588E-02,  1.04376E-02,  1.00095E-02,  9.58426E-03,  9.16826E-03,  8.76573E-03,  8.37919E-03,  8.01007E-03,  7.65896E-03,  7.32593E-03,  7.01067E-03,  6.71263E-03,  6.43110E-03,  6.16530E-03,  5.91439E-03,
 -1.20169E-02, -1.27184E-02, -1.34831E-02, -1.43188E-02, -1.52344E-02, -1.62402E-02, -1.73484E-02, -1.85730E-02, -1.99307E-02, -2.14408E-02, -2.31269E-02, -2.50165E-02, -2.71434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20811E-02,  1.15687E-02,  1.10529E-02,  1.05450E-02,  1.00523E-02,  9.57929E-03,  9.12833E-03,  8.70056E-03,  8.29617E-03,  7.91480E-03,  7.55570E-03,  7.21788E-03,  6.90025E-03,  6.60165E-03,  6.32089E-03,  6.05685E-03,
 -1.16677E-02, -1.23407E-02, -1.30738E-02, -1.38742E-02, -1.47503E-02, -1.57118E-02, -1.67701E-02, -1.79381E-02, -1.92313E-02, -2.06679E-02, -2.22693E-02, -2.40610E-02, -2.60739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29993E-02,  1.23497E-02,  1.17207E-02,  1.11194E-02,  1.05492E-02,  1.00115E-02,  9.50637E-03,  9.03304E-03,  8.59014E-03,  8.17605E-03,  7.78901E-03,  7.42724E-03,  7.08897E-03,  6.77249E-03,  6.47620E-03,  6.19858E-03,
 -1.12905E-02, -1.19318E-02, -1.26296E-02, -1.33905E-02, -1.42222E-02, -1.51338E-02, -1.61354E-02, -1.72392E-02, -1.84590E-02, -1.98114E-02, -2.13155E-02, -2.29943E-02, -2.48751E-02, -2.69904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39900E-02,  1.31828E-02,  1.24260E-02,  1.17205E-02,  1.10648E-02,  1.04567E-02,  9.89323E-03,  9.37122E-03,  8.88752E-03,  8.43903E-03,  8.02284E-03,  7.63622E-03,  7.27667E-03,  6.94187E-03,  6.62972E-03,  6.33832E-03,
 -1.08877E-02, -1.14946E-02, -1.21537E-02, -1.28714E-02, -1.36545E-02, -1.45111E-02, -1.54506E-02, -1.64835E-02, -1.76223E-02, -1.88814E-02, -2.02778E-02, -2.18312E-02, -2.35652E-02, -2.55072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40442E-02,  1.31499E-02,  1.23333E-02,  1.15874E-02,  1.09055E-02,  1.02812E-02,  9.70891E-03,  9.18327E-03,  8.69962E-03,  8.25378E-03,  7.84202E-03,  7.46102E-03,  7.10783E-03,  6.77984E-03,  6.47471E-03,
