 -4.14767E-03, -4.16992E-03, -4.19168E-03, -4.21294E-03, -4.23367E-03, -4.25384E-03, -4.27343E-03, -4.29242E-03, -4.31079E-03, -4.32851E-03, -4.34557E-03, -4.36195E-03, -4.37763E-03, -4.39259E-03, -4.40683E-03, -4.42031E-03, -4.43304E-03, -4.44500E-03, -4.45619E-03, -4.46658E-03, -4.47619E-03, -4.48499E-03, -4.49299E-03, -4.50019E-03, -4.50659E-03, -4.51218E-03, -4.51697E-03, -4.52095E-03, -4.52414E-03, -4.52655E-03, -4.52816E-03, -4.52900E-03, -4.52907E-03, -4.52837E-03, -4.52693E-03, -4.52473E-03, -4.52181E-03, -4.51816E-03, -4.51379E-03, -4.50872E-03, -4.50296E-03, -4.49651E-03, -4.48939E-03, -4.48160E-03, -4.47316E-03, -4.46407E-03, -4.45434E-03, -4.44399E-03, -4.43303E-03, -4.42145E-03, -4.40928E-03, -4.39651E-03, -4.38316E-03, -4.36925E-03, -4.35476E-03, -4.33973E-03, -4.32415E-03, -4.30803E-03, -4.29139E-03, -4.27424E-03, -4.25658E-03, -4.23843E-03, -4.21981E-03, -4.20071E-03, -4.18116E-03, -4.16117E-03, -4.14074E-03, -4.11991E-03, -4.09867E-03, -4.07705E-03, -4.05506E-03, -4.03271E-03, -4.01003E-03, -3.98703E-03, -3.96372E-03, -3.94012E-03, -3.91625E-03, -3.89213E-03, -3.86778E-03,
 -4.20532E-03, -4.22844E-03, -4.25107E-03, -4.27317E-03, -4.29472E-03, -4.31570E-03, -4.33608E-03, -4.35584E-03, -4.37495E-03, -4.39339E-03, -4.41114E-03, -4.42819E-03, -4.44450E-03, -4.46007E-03, -4.47488E-03, -4.48891E-03, -4.50215E-03, -4.51458E-03, -4.52620E-03, -4.53701E-03, -4.54698E-03, -4.55612E-03, -4.56442E-03, -4.57189E-03, -4.57851E-03, -4.58429E-03, -4.58923E-03, -4.59335E-03, -4.59663E-03, -4.59908E-03, -4.60072E-03, -4.60155E-03, -4.60158E-03, -4.60082E-03, -4.59927E-03, -4.59696E-03, -4.59388E-03, -4.59005E-03, -4.58548E-03, -4.58018E-03, -4.57416E-03, -4.56744E-03, -4.56001E-03, -4.55191E-03, -4.54312E-03, -4.53367E-03, -4.52357E-03, -4.51281E-03, -4.50142E-03, -4.48941E-03, -4.47677E-03, -4.46352E-03, -4.44968E-03, -4.43524E-03, -4.42023E-03, -4.40464E-03, -4.38849E-03, -4.37178E-03, -4.35454E-03, -4.33676E-03, -4.31847E-03, -4.29967E-03, -4.28037E-03, -4.26059E-03, -4.24033E-03, -4.21963E-03, -4.19848E-03, -4.17690E-03, -4.15491E-03, -4.13252E-03, -4.10976E-03, -4.08663E-03, -4.06315E-03, -4.03935E-03, -4.01523E-03, -3.99082E-03, -3.96613E-03, -3.94119E-03, -3.91601E-03,
 -4.26453E-03, -4.28857E-03, -4.31211E-03, -4.33510E-03, -4.35753E-03, -4.37936E-03, -4.40057E-03, -4.42114E-03, -4.44104E-03, -4.46024E-03, -4.47872E-03, -4.49647E-03, -4.51346E-03, -4.52967E-03, -4.54508E-03, -4.55968E-03, -4.57346E-03, -4.58640E-03, -4.59849E-03, -4.60972E-03, -4.62008E-03, -4.62958E-03, -4.63819E-03, -4.64593E-03, -4.65279E-03, -4.65878E-03, -4.66389E-03, -4.66813E-03, -4.67150E-03, -4.67401E-03, -4.67567E-03, -4.67649E-03, -4.67648E-03, -4.67564E-03, -4.67399E-03, -4.67154E-03, -4.66830E-03, -4.66428E-03, -4.65949E-03, -4.65395E-03, -4.64766E-03, -4.64064E-03, -4.63291E-03, -4.62446E-03, -4.61532E-03, -4.60548E-03, -4.59497E-03, -4.58380E-03, -4.57196E-03, -4.55948E-03, -4.54636E-03, -4.53262E-03, -4.51825E-03, -4.50327E-03, -4.48769E-03, -4.47152E-03, -4.45478E-03, -4.43746E-03, -4.41958E-03, -4.40115E-03, -4.38219E-03, -4.36270E-03, -4.34269E-03, -4.32219E-03, -4.30121E-03, -4.27975E-03, -4.25783E-03, -4.23548E-03, -4.21270E-03, -4.18951E-03, -4.16593E-03, -4.14198E-03, -4.11768E-03, -4.09303E-03, -4.06807E-03, -4.04280E-03, -4.01726E-03, -3.99145E-03, -3.96541E-03,
 -4.32536E-03, -4.35038E-03, -4.37487E-03, -4.39880E-03, -4.42215E-03, -4.44489E-03, -4.46698E-03, -4.48841E-03, -4.50914E-03, -4.52914E-03, -4.54840E-03, -4.56689E-03, -4.58459E-03, -4.60148E-03, -4.61754E-03, -4.63275E-03, -4.64710E-03, -4.66057E-03, -4.67315E-03, -4.68483E-03, -4.69561E-03, -4.70548E-03, -4.71443E-03, -4.72246E-03, -4.72957E-03, -4.73577E-03, -4.74105E-03, -4.74542E-03, -4.74889E-03, -4.75146E-03, -4.75314E-03, -4.75395E-03, -4.75388E-03, -4.75296E-03, -4.75120E-03, -4.74860E-03, -4.74518E-03, -4.74096E-03, -4.73594E-03, -4.73014E-03, -4.72357E-03, -4.71624E-03, -4.70817E-03, -4.69937E-03, -4.68985E-03, -4.67961E-03, -4.66868E-03, -4.65706E-03, -4.64476E-03, -4.63179E-03, -4.61816E-03, -4.60389E-03, -4.58897E-03, -4.57342E-03, -4.55726E-03, -4.54048E-03, -4.52310E-03, -4.50514E-03, -4.48659E-03, -4.46748E-03, -4.44782E-03, -4.42761E-03, -4.40687E-03, -4.38561E-03, -4.36385E-03, -4.34161E-03, -4.31889E-03, -4.29572E-03, -4.27211E-03, -4.24808E-03, -4.22365E-03, -4.19884E-03, -4.17366E-03, -4.14813E-03, -4.12228E-03, -4.09612E-03, -4.06968E-03, -4.04297E-03, -4.01601E-03,
 -4.38787E-03, -4.41392E-03, -4.43942E-03, -4.46435E-03, -4.48867E-03, -4.51237E-03, -4.53539E-03, -4.55773E-03, -4.57934E-03, -4.60020E-03, -4.62028E-03, -4.63956E-03, -4.65802E-03, -4.67563E-03, -4.69237E-03, -4.70822E-03, -4.72317E-03, -4.73721E-03, -4.75031E-03, -4.76248E-03, -4.77369E-03, -4.78395E-03, -4.79325E-03, -4.80159E-03, -4.80897E-03, -4.81539E-03, -4.82085E-03, -4.82536E-03, -4.82892E-03, -4.83155E-03, -4.83325E-03, -4.83404E-03, -4.83392E-03, -4.83291E-03, -4.83103E-03, -4.82827E-03, -4.82467E-03, -4.82023E-03, -4.81496E-03, -4.80889E-03, -4.80202E-03, -4.79436E-03, -4.78594E-03, -4.77676E-03, -4.76683E-03, -4.75618E-03, -4.74480E-03, -4.73271E-03, -4.71992E-03, -4.70644E-03, -4.69227E-03, -4.67744E-03, -4.66195E-03, -4.64581E-03, -4.62902E-03, -4.61161E-03, -4.59357E-03, -4.57493E-03, -4.55569E-03, -4.53586E-03, -4.51545E-03, -4.49448E-03, -4.47297E-03, -4.45092E-03, -4.42835E-03, -4.40528E-03, -4.38172E-03, -4.35769E-03, -4.33321E-03, -4.30830E-03, -4.28297E-03, -4.25725E-03, -4.23116E-03, -4.20471E-03, -4.17792E-03, -4.15082E-03, -4.12344E-03, -4.09578E-03, -4.06788E-03,
 -4.45214E-03, -4.47926E-03, -4.50583E-03, -4.53182E-03, -4.55718E-03, -4.58188E-03, -4.60590E-03, -4.62920E-03, -4.65174E-03, -4.67351E-03, -4.69446E-03, -4.71458E-03, -4.73384E-03, -4.75222E-03, -4.76968E-03, -4.78622E-03, -4.80182E-03, -4.81645E-03, -4.83011E-03, -4.84278E-03, -4.85446E-03, -4.86514E-03, -4.87481E-03, -4.88347E-03, -4.89113E-03, -4.89778E-03, -4.90343E-03, -4.90808E-03, -4.91175E-03, -4.91444E-03, -4.91616E-03, -4.91692E-03, -4.91674E-03, -4.91564E-03, -4.91362E-03, -4.91069E-03, -4.90689E-03, -4.90222E-03, -4.89669E-03, -4.89032E-03, -4.88313E-03, -4.87513E-03, -4.86633E-03, -4.85675E-03, -4.84641E-03, -4.83530E-03, -4.82345E-03, -4.81087E-03, -4.79756E-03, -4.78354E-03, -4.76882E-03, -4.75340E-03, -4.73731E-03, -4.72054E-03, -4.70310E-03, -4.68502E-03, -4.66629E-03, -4.64693E-03, -4.62696E-03, -4.60637E-03, -4.58519E-03, -4.56343E-03, -4.54110E-03, -4.51821E-03, -4.49479E-03, -4.47085E-03, -4.44641E-03, -4.42148E-03, -4.39608E-03, -4.37024E-03, -4.34397E-03, -4.31730E-03, -4.29024E-03, -4.26281E-03, -4.23505E-03, -4.20697E-03, -4.17859E-03, -4.14994E-03, -4.12104E-03,
 -4.51822E-03, -4.54649E-03, -4.57419E-03, -4.60129E-03, -4.62775E-03, -4.65353E-03, -4.67859E-03, -4.70291E-03, -4.72645E-03, -4.74918E-03, -4.77106E-03, -4.79207E-03, -4.81219E-03, -4.83137E-03, -4.84961E-03, -4.86688E-03, -4.88316E-03, -4.89843E-03, -4.91267E-03, -4.92589E-03, -4.93806E-03, -4.94918E-03, -4.95924E-03, -4.96825E-03, -4.97620E-03, -4.98310E-03, -4.98894E-03, -4.99375E-03, -4.99752E-03, -5.00027E-03, -5.00200E-03, -5.00274E-03, -5.00249E-03, -5.00128E-03, -4.99911E-03, -4.99601E-03, -4.99199E-03, -4.98707E-03, -4.98126E-03, -4.97458E-03, -4.96705E-03, -4.95868E-03, -4.94949E-03, -4.93949E-03, -4.92870E-03, -4.91712E-03, -4.90477E-03, -4.89167E-03, -4.87782E-03, -4.86323E-03, -4.84792E-03, -4.83189E-03, -4.81516E-03, -4.79773E-03, -4.77961E-03, -4.76082E-03, -4.74137E-03, -4.72126E-03, -4.70051E-03, -4.67913E-03, -4.65713E-03, -4.63453E-03, -4.61135E-03, -4.58759E-03, -4.56327E-03, -4.53841E-03, -4.51304E-03, -4.48716E-03, -4.46080E-03, -4.43398E-03, -4.40672E-03, -4.37904E-03, -4.35097E-03, -4.32252E-03, -4.29373E-03, -4.26461E-03, -4.23519E-03, -4.20550E-03, -4.17555E-03,
 -4.58619E-03, -4.61568E-03, -4.64458E-03, -4.67286E-03, -4.70048E-03, -4.72739E-03, -4.75357E-03, -4.77898E-03, -4.80358E-03, -4.82733E-03, -4.85020E-03, -4.87216E-03, -4.89318E-03, -4.91323E-03, -4.93229E-03, -4.95033E-03, -4.96734E-03, -4.98328E-03, -4.99816E-03, -5.01195E-03, -5.02464E-03, -5.03623E-03, -5.04671E-03, -5.05609E-03, -5.06435E-03, -5.07150E-03, -5.07756E-03, -5.08252E-03, -5.08640E-03, -5.08920E-03, -5.09095E-03, -5.09166E-03, -5.09134E-03, -5.09001E-03, -5.08769E-03, -5.08439E-03, -5.08014E-03, -5.07495E-03, -5.06884E-03, -5.06183E-03, -5.05394E-03, -5.04518E-03, -5.03557E-03, -5.02512E-03, -5.01385E-03, -5.00178E-03, -4.98891E-03, -4.97525E-03, -4.96083E-03, -4.94565E-03, -4.92971E-03, -4.91304E-03, -4.89564E-03, -4.87751E-03, -4.85868E-03, -4.83915E-03, -4.81893E-03, -4.79803E-03, -4.77647E-03, -4.75425E-03, -4.73140E-03, -4.70792E-03, -4.68382E-03, -4.65914E-03, -4.63388E-03, -4.60806E-03, -4.58170E-03, -4.55482E-03, -4.52745E-03, -4.49960E-03, -4.47129E-03, -4.44256E-03, -4.41342E-03, -4.38390E-03, -4.35402E-03, -4.32381E-03, -4.29330E-03, -4.26251E-03, -4.23146E-03,
 -4.65613E-03, -4.68690E-03, -4.71707E-03, -4.74661E-03, -4.77546E-03, -4.80359E-03, -4.83095E-03, -4.85751E-03, -4.88323E-03, -4.90807E-03, -4.93199E-03, -4.95496E-03, -4.97695E-03, -4.99793E-03, -5.01787E-03, -5.03674E-03, -5.05451E-03, -5.07118E-03, -5.08673E-03, -5.10113E-03, -5.11438E-03, -5.12647E-03, -5.13740E-03, -5.14715E-03, -5.15575E-03, -5.16317E-03, -5.16945E-03, -5.17457E-03, -5.17856E-03, -5.18143E-03, -5.18319E-03, -5.18386E-03, -5.18345E-03, -5.18199E-03, -5.17950E-03, -5.17599E-03, -5.17149E-03, -5.16602E-03, -5.15959E-03, -5.15223E-03, -5.14395E-03, -5.13477E-03, -5.12472E-03, -5.11380E-03, -5.10203E-03, -5.08943E-03, -5.07600E-03, -5.06177E-03, -5.04675E-03, -5.03093E-03, -5.01434E-03, -4.99699E-03, -4.97888E-03, -4.96003E-03, -4.94044E-03, -4.92013E-03, -4.89910E-03, -4.87737E-03, -4.85495E-03, -4.83186E-03, -4.80810E-03, -4.78369E-03, -4.75864E-03, -4.73298E-03, -4.70673E-03, -4.67989E-03, -4.65249E-03, -4.62456E-03, -4.59612E-03, -4.56718E-03, -4.53777E-03, -4.50793E-03, -4.47766E-03, -4.44701E-03, -4.41599E-03, -4.38464E-03, -4.35297E-03, -4.32103E-03, -4.28883E-03,
 -4.72811E-03, -4.76024E-03, -4.79177E-03, -4.82263E-03, -4.85279E-03, -4.88221E-03, -4.91083E-03, -4.93862E-03, -4.96554E-03, -4.99154E-03, -5.01658E-03, -5.04064E-03, -5.06366E-03, -5.08562E-03, -5.10649E-03, -5.12625E-03, -5.14485E-03, -5.16229E-03, -5.17855E-03, -5.19361E-03, -5.20745E-03, -5.22008E-03, -5.23147E-03, -5.24164E-03, -5.25058E-03, -5.25830E-03, -5.26480E-03, -5.27010E-03, -5.27421E-03, -5.27713E-03, -5.27890E-03, -5.27952E-03, -5.27903E-03, -5.27743E-03, -5.27475E-03, -5.27101E-03, -5.26624E-03, -5.26046E-03, -5.25369E-03, -5.24595E-03, -5.23726E-03, -5.22764E-03, -5.21712E-03, -5.20570E-03, -5.19340E-03, -5.18024E-03, -5.16623E-03, -5.15139E-03, -5.13572E-03, -5.11925E-03, -5.10197E-03, -5.08390E-03, -5.06505E-03, -5.04543E-03, -5.02504E-03, -5.00391E-03, -4.98203E-03, -4.95942E-03, -4.93610E-03, -4.91208E-03, -4.88736E-03, -4.86197E-03, -4.83592E-03, -4.80923E-03, -4.78192E-03, -4.75401E-03, -4.72553E-03, -4.69648E-03, -4.66690E-03, -4.63682E-03, -4.60625E-03, -4.57523E-03, -4.54378E-03, -4.51193E-03, -4.47971E-03, -4.44715E-03, -4.41427E-03, -4.38111E-03, -4.34770E-03,
