 -6.06588E-03, -6.13059E-03, -6.19506E-03, -6.25920E-03, -6.32292E-03, -6.38613E-03, -6.44875E-03, -6.51066E-03, -6.57178E-03, -6.63200E-03, -6.69121E-03, -6.74931E-03, -6.80619E-03, -6.86174E-03, -6.91585E-03, -6.96841E-03, -7.01932E-03, -7.06845E-03, -7.11571E-03, -7.16098E-03, -7.20417E-03, -7.24517E-03, -7.28389E-03, -7.32023E-03, -7.35411E-03, -7.38543E-03, -7.41413E-03, -7.44012E-03, -7.46336E-03, -7.48377E-03, -7.50130E-03, -7.51592E-03, -7.52758E-03, -7.53626E-03, -7.54193E-03, -7.54459E-03, -7.54423E-03, -7.54086E-03, -7.53448E-03, -7.52511E-03, -7.51279E-03, -7.49755E-03, -7.47943E-03, -7.45848E-03, -7.43475E-03, -7.40831E-03, -7.37923E-03, -7.34757E-03, -7.31342E-03, -7.27686E-03, -7.23798E-03, -7.19686E-03, -7.15360E-03, -7.10830E-03, -7.06105E-03, -7.01195E-03, -6.96112E-03, -6.90865E-03, -6.85464E-03, -6.79920E-03, -6.74243E-03, -6.68444E-03, -6.62533E-03, -6.56519E-03, -6.50414E-03, -6.44226E-03, -6.37965E-03, -6.31641E-03, -6.25262E-03, -6.18838E-03, -6.12376E-03, -6.05886E-03, -5.99375E-03, -5.92850E-03, -5.86319E-03, -5.79789E-03, -5.73265E-03, -5.66756E-03, -5.60265E-03,
 -6.16034E-03, -6.22779E-03, -6.29502E-03, -6.36195E-03, -6.42848E-03, -6.49452E-03, -6.55998E-03, -6.62475E-03, -6.68871E-03, -6.75178E-03, -6.81382E-03, -6.87473E-03, -6.93440E-03, -6.99270E-03, -7.04952E-03, -7.10474E-03, -7.15825E-03, -7.20991E-03, -7.25963E-03, -7.30728E-03, -7.35275E-03, -7.39594E-03, -7.43673E-03, -7.47503E-03, -7.51074E-03, -7.54377E-03, -7.57404E-03, -7.60147E-03, -7.62599E-03, -7.64754E-03, -7.66605E-03, -7.68148E-03, -7.69380E-03, -7.70297E-03, -7.70897E-03, -7.71179E-03, -7.71142E-03, -7.70787E-03, -7.70115E-03, -7.69128E-03, -7.67830E-03, -7.66223E-03, -7.64313E-03, -7.62105E-03, -7.59605E-03, -7.56820E-03, -7.53757E-03, -7.50424E-03, -7.46829E-03, -7.42981E-03, -7.38890E-03, -7.34566E-03, -7.30018E-03, -7.25257E-03, -7.20293E-03, -7.15138E-03, -7.09802E-03, -7.04296E-03, -6.98632E-03, -6.92820E-03, -6.86872E-03, -6.80798E-03, -6.74610E-03, -6.68318E-03, -6.61933E-03, -6.55465E-03, -6.48925E-03, -6.42322E-03, -6.35665E-03, -6.28965E-03, -6.22229E-03, -6.15467E-03, -6.08687E-03, -6.01897E-03, -5.95105E-03, -5.88317E-03, -5.81540E-03, -5.74781E-03, -5.68046E-03,
 -6.25696E-03, -6.32727E-03, -6.39740E-03, -6.46726E-03, -6.53676E-03, -6.60579E-03, -6.67424E-03, -6.74201E-03, -6.80899E-03, -6.87506E-03, -6.94011E-03, -7.00400E-03, -7.06662E-03, -7.12784E-03, -7.18754E-03, -7.24559E-03, -7.30186E-03, -7.35622E-03, -7.40855E-03, -7.45873E-03, -7.50664E-03, -7.55215E-03, -7.59516E-03, -7.63555E-03, -7.67323E-03, -7.70809E-03, -7.74004E-03, -7.76900E-03, -7.79490E-03, -7.81765E-03, -7.83721E-03, -7.85352E-03, -7.86654E-03, -7.87624E-03, -7.88258E-03, -7.88557E-03, -7.88519E-03, -7.88145E-03, -7.87437E-03, -7.86396E-03, -7.85026E-03, -7.83331E-03, -7.81317E-03, -7.78988E-03, -7.76352E-03, -7.73416E-03, -7.70187E-03, -7.66675E-03, -7.62888E-03, -7.58837E-03, -7.54530E-03, -7.49979E-03, -7.45195E-03, -7.40188E-03, -7.34971E-03, -7.29554E-03, -7.23950E-03, -7.18170E-03, -7.12226E-03, -7.06131E-03, -6.99895E-03, -6.93531E-03, -6.87050E-03, -6.80464E-03, -6.73784E-03, -6.67021E-03, -6.60186E-03, -6.53289E-03, -6.46340E-03, -6.39349E-03, -6.32325E-03, -6.25278E-03, -6.18217E-03, -6.11149E-03, -6.04082E-03, -5.97024E-03, -5.89983E-03, -5.82964E-03, -5.75974E-03,
 -6.35576E-03, -6.42908E-03, -6.50226E-03, -6.57521E-03, -6.64782E-03, -6.71999E-03, -6.79161E-03, -6.86256E-03, -6.93272E-03, -7.00198E-03, -7.07020E-03, -7.13725E-03, -7.20300E-03, -7.26733E-03, -7.33008E-03, -7.39113E-03, -7.45034E-03, -7.50758E-03, -7.56270E-03, -7.61558E-03, -7.66608E-03, -7.71408E-03, -7.75946E-03, -7.80209E-03, -7.84186E-03, -7.87868E-03, -7.91243E-03, -7.94303E-03, -7.97040E-03, -7.99445E-03, -8.01513E-03, -8.03237E-03, -8.04614E-03, -8.05640E-03, -8.06312E-03, -8.06629E-03, -8.06589E-03, -8.06195E-03, -8.05447E-03, -8.04348E-03, -8.02902E-03, -8.01113E-03, -7.98986E-03, -7.96529E-03, -7.93747E-03, -7.90650E-03, -7.87245E-03, -7.83541E-03, -7.79550E-03, -7.75280E-03, -7.70744E-03, -7.65951E-03, -7.60915E-03, -7.55647E-03, -7.50160E-03, -7.44465E-03, -7.38576E-03, -7.32505E-03, -7.26265E-03, -7.19868E-03, -7.13328E-03, -7.06656E-03, -6.99866E-03, -6.92969E-03, -6.85978E-03, -6.78903E-03, -6.71757E-03, -6.64550E-03, -6.57293E-03, -6.49997E-03, -6.42671E-03, -6.35325E-03, -6.27967E-03, -6.20608E-03, -6.13255E-03, -6.05915E-03, -5.98596E-03, -5.91305E-03, -5.84049E-03,
 -6.45679E-03, -6.53326E-03, -6.60965E-03, -6.68584E-03, -6.76173E-03, -6.83722E-03, -6.91218E-03, -6.98648E-03, -7.06001E-03, -7.13264E-03, -7.20422E-03, -7.27462E-03, -7.34370E-03, -7.41132E-03, -7.47733E-03, -7.54158E-03, -7.60392E-03, -7.66422E-03, -7.72231E-03, -7.77807E-03, -7.83135E-03, -7.88201E-03, -7.92991E-03, -7.97494E-03, -8.01696E-03, -8.05586E-03, -8.09154E-03, -8.12390E-03, -8.15283E-03, -8.17828E-03, -8.20016E-03, -8.21841E-03, -8.23298E-03, -8.24384E-03, -8.25095E-03, -8.25431E-03, -8.25390E-03, -8.24974E-03, -8.24184E-03, -8.23023E-03, -8.21494E-03, -8.19604E-03, -8.17357E-03, -8.14762E-03, -8.11824E-03, -8.08554E-03, -8.04960E-03, -8.01052E-03, -7.96842E-03, -7.92340E-03, -7.87558E-03, -7.82509E-03, -7.77204E-03, -7.71658E-03, -7.65883E-03, -7.59892E-03, -7.53700E-03, -7.47320E-03, -7.40765E-03, -7.34050E-03, -7.27186E-03, -7.20189E-03, -7.13072E-03, -7.05846E-03, -6.98525E-03, -6.91121E-03, -6.83647E-03, -6.76114E-03, -6.68533E-03, -6.60915E-03, -6.53271E-03, -6.45611E-03, -6.37944E-03, -6.30279E-03, -6.22625E-03, -6.14990E-03, -6.07382E-03, -5.99808E-03, -5.92274E-03,
 -6.56007E-03, -6.63986E-03, -6.71961E-03, -6.79922E-03, -6.87857E-03, -6.95755E-03, -7.03603E-03, -7.11388E-03, -7.19097E-03, -7.26717E-03, -7.34232E-03, -7.41627E-03, -7.48889E-03, -7.56000E-03, -7.62947E-03, -7.69712E-03, -7.76281E-03, -7.82637E-03, -7.88764E-03, -7.94647E-03, -8.00271E-03, -8.05621E-03, -8.10682E-03, -8.15441E-03, -8.19884E-03, -8.23998E-03, -8.27772E-03, -8.31196E-03, -8.34259E-03, -8.36952E-03, -8.39268E-03, -8.41201E-03, -8.42744E-03, -8.43894E-03, -8.44648E-03, -8.45004E-03, -8.44961E-03, -8.44521E-03, -8.43686E-03, -8.42458E-03, -8.40841E-03, -8.38842E-03, -8.36467E-03, -8.33723E-03, -8.30619E-03, -8.27164E-03, -8.23367E-03, -8.19241E-03, -8.14797E-03, -8.10046E-03, -8.05003E-03, -7.99679E-03, -7.94088E-03, -7.88245E-03, -7.82164E-03, -7.75859E-03, -7.69345E-03, -7.62636E-03, -7.55747E-03, -7.48692E-03, -7.41487E-03, -7.34145E-03, -7.26680E-03, -7.19107E-03, -7.11438E-03, -7.03687E-03, -6.95867E-03, -6.87989E-03, -6.80067E-03, -6.72111E-03, -6.64133E-03, -6.56142E-03, -6.48150E-03, -6.40165E-03, -6.32197E-03, -6.24253E-03, -6.16343E-03, -6.08472E-03, -6.00649E-03,
 -6.66564E-03, -6.74890E-03, -6.83219E-03, -6.91540E-03, -6.99839E-03, -7.08105E-03, -7.16325E-03, -7.24486E-03, -7.32572E-03, -7.40569E-03, -7.48462E-03, -7.56235E-03, -7.63872E-03, -7.71356E-03, -7.78671E-03, -7.85799E-03, -7.92724E-03, -7.99428E-03, -8.05894E-03, -8.12106E-03, -8.18047E-03, -8.23701E-03, -8.29052E-03, -8.34085E-03, -8.38785E-03, -8.43139E-03, -8.47135E-03, -8.50760E-03, -8.54004E-03, -8.56857E-03, -8.59311E-03, -8.61359E-03, -8.62994E-03, -8.64213E-03, -8.65013E-03, -8.65390E-03, -8.65346E-03, -8.64880E-03, -8.63995E-03, -8.62695E-03, -8.60984E-03, -8.58868E-03, -8.56355E-03, -8.53452E-03, -8.50169E-03, -8.46515E-03, -8.42502E-03, -8.38143E-03, -8.33448E-03, -8.28432E-03, -8.23108E-03, -8.17491E-03, -8.11595E-03, -8.05436E-03, -7.99029E-03, -7.92389E-03, -7.85531E-03, -7.78473E-03, -7.71229E-03, -7.63815E-03, -7.56246E-03, -7.48539E-03, -7.40706E-03, -7.32765E-03, -7.24728E-03, -7.16610E-03, -7.08425E-03, -7.00185E-03, -6.91903E-03, -6.83591E-03, -6.75261E-03, -6.66924E-03, -6.58590E-03, -6.50270E-03, -6.41972E-03, -6.33706E-03, -6.25479E-03, -6.17299E-03, -6.09174E-03,
 -6.77352E-03, -6.86044E-03, -6.94745E-03, -7.03443E-03, -7.12126E-03, -7.20781E-03, -7.29394E-03, -7.37951E-03, -7.46436E-03, -7.54834E-03, -7.63128E-03, -7.71301E-03, -7.79337E-03, -7.87218E-03, -7.94924E-03, -8.02439E-03, -8.09744E-03, -8.16820E-03, -8.23649E-03, -8.30213E-03, -8.36493E-03, -8.42472E-03, -8.48133E-03, -8.53460E-03, -8.58437E-03, -8.63049E-03, -8.67282E-03, -8.71124E-03, -8.74562E-03, -8.77587E-03, -8.80188E-03, -8.82360E-03, -8.84094E-03, -8.85387E-03, -8.86235E-03, -8.86635E-03, -8.86588E-03, -8.86094E-03, -8.85157E-03, -8.83779E-03, -8.81966E-03, -8.79725E-03, -8.77063E-03, -8.73989E-03, -8.70514E-03, -8.66648E-03, -8.62403E-03, -8.57793E-03, -8.52830E-03, -8.47530E-03, -8.41907E-03, -8.35977E-03, -8.29755E-03, -8.23258E-03, -8.16503E-03, -8.09506E-03, -8.02284E-03, -7.94854E-03, -7.87232E-03, -7.79436E-03, -7.71482E-03, -7.63386E-03, -7.55165E-03, -7.46834E-03, -7.38408E-03, -7.29902E-03, -7.21331E-03, -7.12709E-03, -7.04048E-03, -6.95361E-03, -6.86662E-03, -6.77961E-03, -6.69269E-03, -6.60596E-03, -6.51953E-03, -6.43349E-03, -6.34792E-03, -6.26289E-03, -6.17849E-03,
 -6.88373E-03, -6.97449E-03, -7.06541E-03, -7.15637E-03, -7.24725E-03, -7.33790E-03, -7.42818E-03, -7.51794E-03, -7.60701E-03, -7.69523E-03, -7.78243E-03, -7.86842E-03, -7.95302E-03, -8.03605E-03, -8.11729E-03, -8.19657E-03, -8.27367E-03, -8.34841E-03, -8.42057E-03, -8.48997E-03, -8.55640E-03, -8.61968E-03, -8.67963E-03, -8.73605E-03, -8.78878E-03, -8.83767E-03, -8.88255E-03, -8.92329E-03, -8.95976E-03, -8.99185E-03, -9.01946E-03, -9.04250E-03, -9.06091E-03, -9.07462E-03, -9.08362E-03, -9.08787E-03, -9.08737E-03, -9.08213E-03, -9.07218E-03, -9.05756E-03, -9.03834E-03, -9.01457E-03, -8.98636E-03, -8.95378E-03, -8.91697E-03, -8.87602E-03, -8.83109E-03, -8.78230E-03, -8.72980E-03, -8.67376E-03, -8.61433E-03, -8.55168E-03, -8.48598E-03, -8.41741E-03, -8.34614E-03, -8.27237E-03, -8.19626E-03, -8.11800E-03, -8.03777E-03, -7.95575E-03, -7.87212E-03, -7.78705E-03, -7.70071E-03, -7.61327E-03, -7.52490E-03, -7.43574E-03, -7.34596E-03, -7.25569E-03, -7.16509E-03, -7.07428E-03, -6.98340E-03, -6.89256E-03, -6.80188E-03, -6.71147E-03, -6.62143E-03, -6.53185E-03, -6.44282E-03, -6.35443E-03, -6.26675E-03,
 -6.99630E-03, -7.09108E-03, -7.18611E-03, -7.28126E-03, -7.37640E-03, -7.47138E-03, -7.56604E-03, -7.66023E-03, -7.75378E-03, -7.84651E-03, -7.93822E-03, -8.02874E-03, -8.11786E-03, -8.20537E-03, -8.29107E-03, -8.37475E-03, -8.45619E-03, -8.53517E-03, -8.61148E-03, -8.68491E-03, -8.75524E-03, -8.82226E-03, -8.88578E-03, -8.94559E-03, -9.00151E-03, -9.05336E-03, -9.10099E-03, -9.14423E-03, -9.18294E-03, -9.21701E-03, -9.24633E-03, -9.27080E-03, -9.29034E-03, -9.30491E-03, -9.31446E-03, -9.31897E-03, -9.31843E-03, -9.31286E-03, -9.30229E-03, -9.28677E-03, -9.26636E-03, -9.24114E-03, -9.21121E-03, -9.17666E-03, -9.13762E-03, -9.09423E-03, -9.04662E-03, -8.99495E-03, -8.93938E-03, -8.88007E-03, -8.81722E-03, -8.75098E-03, -8.68156E-03, -8.60914E-03, -8.53392E-03, -8.45608E-03, -8.37583E-03, -8.29336E-03, -8.20886E-03, -8.12252E-03, -8.03454E-03, -7.94511E-03, -7.85439E-03, -7.76259E-03, -7.66985E-03, -7.57636E-03, -7.48228E-03, -7.38776E-03, -7.29295E-03, -7.19799E-03, -7.10301E-03, -7.00815E-03, -6.91353E-03, -6.81925E-03, -6.72542E-03, -6.63214E-03, -6.53951E-03, -6.44760E-03, -6.35649E-03,
