 -2.26858E-03, -2.18406E-03, -2.09132E-03, -1.98974E-03, -1.87864E-03, -1.75728E-03, -1.62488E-03, -1.48061E-03, -1.32363E-03, -1.15298E-03, -9.67730E-04, -7.66882E-04, -5.49415E-04, -3.14294E-04, -6.04616E-05,  2.13120E-04,  5.07442E-04,  8.23433E-04,  1.16193E-03,  1.52360E-03,  1.90892E-03,  2.31807E-03,  2.75086E-03,  3.20665E-03,  3.68419E-03,  4.18157E-03,  4.69598E-03,  5.22371E-03,  5.75980E-03,  6.29835E-03,  6.83202E-03,  7.35237E-03,  7.84979E-03,  8.31382E-03,  8.73374E-03,  9.09860E-03,  9.39848E-03,  9.62424E-03,  9.76915E-03,  9.82859E-03,  9.80092E-03,  9.68721E-03,  9.49176E-03,  9.22095E-03,  8.88344E-03,  8.48914E-03,  8.04874E-03,  7.57311E-03,  7.07277E-03,  6.55721E-03,  6.03522E-03,  5.51411E-03,  5.00018E-03,  4.49828E-03,  4.01240E-03,  3.54541E-03,  3.09935E-03,  2.67553E-03,  2.27468E-03,  1.89702E-03,  1.54242E-03,  1.21045E-03,  9.00474E-04,  6.11664E-04,  3.43122E-04,  9.38664E-05, -1.37140E-04, -3.50904E-04, -5.48486E-04, -7.30866E-04, -8.99047E-04, -1.05396E-03, -1.19652E-03, -1.32759E-03, -1.44796E-03, -1.55841E-03, -1.65966E-03, -1.75239E-03, -1.83721E-03,
 -2.41611E-03, -2.33441E-03, -2.24431E-03, -2.14514E-03, -2.03614E-03, -1.91652E-03, -1.78541E-03, -1.64190E-03, -1.48503E-03, -1.31373E-03, -1.12693E-03, -9.23471E-04, -7.02134E-04, -4.61693E-04, -2.00865E-04,  8.16500E-05,  3.87136E-04,  7.16852E-04,  1.07197E-03,  1.45354E-03,  1.86243E-03,  2.29924E-03,  2.76419E-03,  3.25706E-03,  3.77694E-03,  4.32219E-03,  4.89016E-03,  5.47717E-03,  6.07802E-03,  6.68599E-03,  7.29314E-03,  7.88933E-03,  8.46322E-03,  9.00217E-03,  9.49274E-03,  9.92130E-03,  1.02747E-02,  1.05415E-02,  1.07127E-02,  1.07822E-02,  1.07480E-02,  1.06114E-02,  1.03779E-02,  1.00562E-02,  9.65738E-03,  9.19416E-03,  8.68025E-03,  8.12913E-03,  7.55351E-03,  6.96488E-03,  6.37354E-03,  5.78780E-03,  5.21435E-03,  4.65875E-03,  4.12476E-03,  3.61519E-03,  3.13182E-03,  2.67560E-03,  2.24686E-03,  1.84542E-03,  1.47074E-03,  1.12197E-03,  7.98095E-04,  4.97958E-04,  2.20310E-04, -3.61039E-05, -2.72571E-04, -4.90369E-04, -6.90730E-04, -8.74835E-04, -1.04385E-03, -1.19884E-03, -1.34084E-03, -1.47081E-03, -1.58966E-03, -1.69823E-03, -1.79731E-03, -1.88762E-03, -1.96986E-03,
 -2.57440E-03, -2.49624E-03, -2.40956E-03, -2.31361E-03, -2.20759E-03, -2.09062E-03, -1.96177E-03, -1.82003E-03, -1.66431E-03, -1.49344E-03, -1.30619E-03, -1.10122E-03, -8.77137E-04, -6.32469E-04, -3.65665E-04, -7.51412E-05,  2.40718E-04,  5.83537E-04,  9.54932E-04,  1.35640E-03,  1.78929E-03,  2.25476E-03,  2.75358E-03,  3.28607E-03,  3.85187E-03,  4.44978E-03,  5.07757E-03,  5.73159E-03,  6.40652E-03,  7.09534E-03,  7.78889E-03,  8.47553E-03,  9.14192E-03,  9.77243E-03,  1.03501E-02,  1.08577E-02,  1.12783E-02,  1.15968E-02,  1.18011E-02,  1.18834E-02,  1.18406E-02,  1.16749E-02,  1.13934E-02,  1.10077E-02,  1.05323E-02,  9.98391E-03,  9.37992E-03,  8.73734E-03,  8.07167E-03,  7.39680E-03,  6.72454E-03,  6.06439E-03,  5.42366E-03,  4.80785E-03,  4.22080E-03,  3.66494E-03,  3.14158E-03,  2.65116E-03,  2.19346E-03,  1.76774E-03,  1.37292E-03,  1.00765E-03,  6.70452E-04,  3.59754E-04,  7.39260E-05, -1.88647E-04, -4.29524E-04, -6.50253E-04, -8.52298E-04, -1.03705E-03, -1.20583E-03, -1.35987E-03, -1.50032E-03, -1.62826E-03, -1.74468E-03, -1.85052E-03, -1.94662E-03, -2.03378E-03, -2.11273E-03,
 -2.74387E-03, -2.67006E-03, -2.58763E-03, -2.49580E-03, -2.39370E-03, -2.28040E-03, -2.15488E-03, -2.01603E-03, -1.86266E-03, -1.69344E-03, -1.50702E-03, -1.30184E-03, -1.07632E-03, -8.28704E-04, -5.57190E-04, -2.59850E-04,  6.53386E-05,  4.20420E-04,  8.07494E-04,  1.22863E-03,  1.68580E-03,  2.18081E-03,  2.71514E-03,  3.28989E-03,  3.90545E-03,  4.56137E-03,  5.25589E-03,  5.98593E-03,  6.74626E-03,  7.52943E-03,  8.32531E-03,  9.12064E-03,  9.89947E-03,  1.06426E-02,  1.13289E-02,  1.19359E-02,  1.24417E-02,  1.28260E-02,  1.30728E-02,  1.31714E-02,  1.31174E-02,  1.29142E-02,  1.25712E-02,  1.21041E-02,  1.15322E-02,  1.08774E-02,  1.01622E-02,  9.40775E-03,  8.63366E-03,  7.85628E-03,  7.08934E-03,  6.34332E-03,  5.62594E-03,  4.94280E-03,  4.29716E-03,  3.69098E-03,  3.12484E-03,  2.59846E-03,  2.11082E-03,  1.66048E-03,  1.24568E-03,  8.64462E-04,  5.14763E-04,  1.94501E-04, -9.83655E-05, -3.65844E-04, -6.09863E-04, -8.32235E-04, -1.03468E-03, -1.21882E-03, -1.38615E-03, -1.53806E-03, -1.67585E-03, -1.80070E-03, -1.91370E-03, -2.01588E-03, -2.10813E-03, -2.19132E-03, -2.26620E-03,
 -2.92492E-03, -2.85629E-03, -2.77902E-03, -2.69228E-03, -2.59515E-03, -2.48663E-03, -2.36563E-03, -2.23093E-03, -2.08122E-03, -1.91507E-03, -1.73090E-03, -1.52702E-03, -1.30157E-03, -1.05256E-03, -7.77827E-04, -4.75078E-04, -1.41874E-04,  2.24354E-04,  6.26288E-04,  1.06664E-03,  1.54815E-03,  2.07345E-03,  2.64496E-03,  3.26473E-03,  3.93422E-03,  4.65398E-03,  5.42324E-03,  6.23971E-03,  7.09865E-03,  7.99241E-03,  8.91024E-03,  9.83699E-03,  1.07535E-02,  1.16365E-02,  1.24592E-02,  1.31925E-02,  1.38073E-02,  1.42766E-02,  1.45784E-02,  1.46979E-02,  1.46295E-02,  1.43775E-02,  1.39550E-02,  1.33831E-02,  1.26883E-02,  1.18993E-02,  1.10455E-02,  1.01538E-02,  9.24817E-03,  8.34843E-03,  7.47003E-03,  6.62447E-03,  5.81968E-03,  5.06085E-03,  4.35049E-03,  3.68962E-03,  3.07779E-03,  2.51365E-03,  1.99521E-03,  1.52011E-03,  1.08570E-03,  6.89297E-04,  3.28160E-04, -3.71036E-07, -2.98880E-04, -5.69804E-04, -8.15444E-04, -1.03795E-03, -1.23934E-03, -1.42143E-03, -1.58595E-03, -1.73442E-03, -1.86831E-03, -1.98890E-03, -2.09740E-03, -2.19487E-03, -2.28232E-03, -2.36065E-03, -2.43066E-03,
 -3.11790E-03, -3.05535E-03, -2.98422E-03, -2.90363E-03, -2.81260E-03, -2.71007E-03, -2.59488E-03, -2.46572E-03, -2.32115E-03, -2.15960E-03, -1.97933E-03, -1.77842E-03, -1.55479E-03, -1.30611E-03, -1.02991E-03, -7.23447E-04, -3.83788E-04, -7.77685E-06,  4.07932E-04,  8.66856E-04,  1.37263E-03,  1.92889E-03,  2.53924E-03,  3.20699E-03,  3.93499E-03,  4.72522E-03,  5.57843E-03,  6.49344E-03,  7.46661E-03,  8.49078E-03,  9.55440E-03,  1.06407E-02,  1.17271E-02,  1.27849E-02,  1.37803E-02,  1.46752E-02,  1.54309E-02,  1.60107E-02,  1.63843E-02,  1.65312E-02,  1.64437E-02,  1.61275E-02,  1.56012E-02,  1.48937E-02,  1.40410E-02,  1.30816E-02,  1.20540E-02,  1.09925E-02,  9.92670E-03,  8.87992E-03,  7.86989E-03,  6.90864E-03,  6.00386E-03,  5.15978E-03,  4.37783E-03,  3.65743E-03,  2.99675E-03,  2.39302E-03,  1.84298E-03,  1.34309E-03,  8.89669E-04,  4.79092E-04,  1.07844E-04, -2.27437E-04, -5.29935E-04, -8.02579E-04, -1.04812E-03, -1.26906E-03, -1.46770E-03, -1.64614E-03, -1.80630E-03, -1.94990E-03, -2.07851E-03, -2.19357E-03, -2.29635E-03, -2.38803E-03, -2.46965E-03, -2.54216E-03, -2.60641E-03,
 -3.32311E-03, -3.26762E-03, -3.20366E-03, -3.13032E-03, -3.04661E-03, -2.95140E-03, -2.84343E-03, -2.72132E-03, -2.58351E-03, -2.42827E-03, -2.25370E-03, -2.05766E-03, -1.83778E-03, -1.59144E-03, -1.31575E-03, -1.00750E-03, -6.63184E-04, -2.78992E-04,  1.49208E-04,  6.25876E-04,  1.15570E-03,  1.74362E-03,  2.39460E-03,  3.11360E-03,  3.90526E-03,  4.77346E-03,  5.72113E-03,  6.74890E-03,  7.85492E-03,  9.03293E-03,  1.02716E-02,  1.15524E-02,  1.28491E-02,  1.41265E-02,  1.53415E-02,  1.64447E-02,  1.73835E-02,  1.81082E-02,  1.85764E-02,  1.87594E-02,  1.86464E-02,  1.82453E-02,  1.75825E-02,  1.66980E-02,  1.56414E-02,  1.44648E-02,  1.32181E-02,  1.19458E-02,  1.06841E-02,  9.46040E-03,  8.29429E-03,  7.19807E-03,  6.17866E-03,  5.23847E-03,  4.37689E-03,  3.59152E-03,  2.87847E-03,  2.23318E-03,  1.65073E-03,  1.12612E-03,  6.54420E-04,  2.30898E-04, -1.48920E-04, -4.89194E-04, -7.93782E-04, -1.06620E-03, -1.30968E-03, -1.52712E-03, -1.72115E-03, -1.89415E-03, -2.04825E-03, -2.18538E-03, -2.30723E-03, -2.41537E-03, -2.51116E-03, -2.59584E-03, -2.67052E-03, -2.73620E-03, -2.79376E-03,
 -3.54082E-03, -3.49338E-03, -3.43769E-03, -3.37283E-03, -3.29774E-03, -3.21123E-03, -3.11202E-03, -2.99858E-03, -2.86928E-03, -2.72224E-03, -2.55535E-03, -2.36625E-03, -2.15229E-03, -1.91049E-03, -1.63751E-03, -1.32962E-03, -9.82685E-04, -5.92114E-04, -1.52846E-04,  3.40653E-04,  8.94358E-04,  1.51467E-03,  2.20836E-03,  2.98238E-03,  3.84361E-03,  4.79856E-03,  5.85278E-03,  7.01002E-03,  8.27071E-03,  9.63089E-03,  1.10799E-02,  1.25982E-02,  1.41555E-02,  1.57092E-02,  1.72045E-02,  1.85764E-02,  1.97545E-02,  2.06696E-02,  2.12630E-02,  2.14940E-02,  2.13468E-02,  2.08331E-02,  1.99900E-02,  1.88742E-02,  1.75535E-02,  1.60987E-02,  1.45758E-02,  1.30413E-02,  1.15396E-02,  1.01026E-02,  8.75127E-03,  7.49743E-03,  6.34602E-03,  5.29686E-03,  4.34657E-03,  3.48992E-03,  2.72049E-03,  2.03134E-03,  1.41553E-03,  8.66268E-04,  3.77102E-04, -5.80215E-05, -4.44679E-04, -7.87965E-04, -1.09253E-03, -1.36255E-03, -1.60178E-03, -1.81359E-03, -2.00096E-03, -2.16656E-03, -2.31277E-03, -2.44168E-03, -2.55516E-03, -2.65487E-03, -2.74229E-03, -2.81870E-03, -2.88528E-03, -2.94304E-03, -2.99292E-03,
 -3.77122E-03, -3.73289E-03, -3.68664E-03, -3.63151E-03, -3.56640E-03, -3.49012E-03, -3.40126E-03, -3.29827E-03, -3.17937E-03, -3.04254E-03, -2.88549E-03, -2.70559E-03, -2.49990E-03, -2.26503E-03, -1.99718E-03, -1.69201E-03, -1.34465E-03, -9.49603E-04, -5.00770E-04,  8.65796E-06,  5.86189E-04,  1.24002E-03,  1.97900E-03,  2.81254E-03,  3.75042E-03,  4.80242E-03,  5.97760E-03,  7.28362E-03,  8.72491E-03,  1.03008E-02,  1.20026E-02,  1.38107E-02,  1.56908E-02,  1.75917E-02,  1.94442E-02,  2.11632E-02,  2.26534E-02,  2.38196E-02,  2.45788E-02,  2.48733E-02,  2.46805E-02,  2.40172E-02,  2.29363E-02,  2.15174E-02,  1.98549E-02,  1.80446E-02,  1.61735E-02,  1.43133E-02,  1.25180E-02,  1.08238E-02,  9.25264E-03,  7.81431E-03,  6.51045E-03,  5.33727E-03,  4.28750E-03,  3.35218E-03,  2.52148E-03,  1.78563E-03,  1.13517E-03,  5.61142E-04,  5.52608E-05, -3.90052E-04, -7.81703E-04, -1.12588E-03, -1.42812E-03, -1.69337E-03, -1.92599E-03, -2.12983E-03, -2.30830E-03, -2.46438E-03, -2.60069E-03, -2.71953E-03, -2.82290E-03, -2.91259E-03, -2.99015E-03, -3.05694E-03, -3.11417E-03, -3.16291E-03, -3.20408E-03,
 -4.01445E-03, -3.98635E-03, -3.95074E-03, -3.90665E-03, -3.85299E-03, -3.78849E-03, -3.71172E-03, -3.62104E-03, -3.51456E-03, -3.39010E-03, -3.24519E-03, -3.07693E-03, -2.88203E-03, -2.65669E-03, -2.39654E-03, -2.09657E-03, -1.75107E-03, -1.35354E-03, -8.96585E-04, -3.71911E-04,  2.29766E-04,  9.18775E-04,  1.70650E-03,  2.60533E-03,  3.62851E-03,  4.78991E-03,  6.10326E-03,  7.58118E-03,  9.23369E-03,  1.10648E-02,  1.30700E-02,  1.52305E-02,  1.75089E-02,  1.98445E-02,  2.21505E-02,  2.43160E-02,  2.62127E-02,  2.77087E-02,  2.86873E-02,  2.90660E-02,  2.88125E-02,  2.79508E-02,  2.65563E-02,  2.47421E-02,  2.26387E-02,  2.03757E-02,  1.80675E-02,  1.58044E-02,  1.36510E-02,  1.16476E-02,  9.81529E-03,  8.16073E-03,  6.68055E-03,  5.36550E-03,  4.20320E-03,  3.17990E-03,  2.28180E-03,  1.49549E-03,  8.08440E-04,  2.09116E-04, -3.12926E-04, -7.67127E-04, -1.16190E-03, -1.50473E-03, -1.80222E-03, -2.06016E-03, -2.28362E-03, -2.47702E-03, -2.64419E-03, -2.78846E-03, -2.91274E-03, -3.01950E-03, -3.11094E-03, -3.18891E-03, -3.25507E-03, -3.31083E-03, -3.35743E-03, -3.39595E-03, -3.42733E-03,
 -4.27059E-03, -4.25384E-03, -4.23012E-03, -4.19846E-03, -4.15773E-03, -4.10668E-03, -4.04381E-03, -3.96740E-03, -3.87546E-03, -3.76567E-03, -3.63533E-03, -3.48129E-03, -3.29987E-03, -3.08678E-03, -2.83705E-03, -2.54488E-03, -2.20357E-03, -1.80542E-03, -1.34158E-03, -8.01961E-04, -1.75160E-04,  5.51682E-04,  1.39296E-03,  2.36461E-03,  3.48413E-03,  4.77026E-03,  6.24267E-03,  7.92031E-03,  9.82019E-03,  1.19537E-02,  1.43218E-02,  1.69092E-02,  1.96764E-02,  2.25527E-02,  2.54309E-02,  2.81672E-02,  3.05896E-02,  3.25167E-02,  3.37840E-02,  3.42738E-02,  3.39398E-02,  3.28163E-02,  3.10115E-02,  2.86845E-02,  2.60160E-02,  2.31808E-02,  2.03274E-02,  1.75686E-02,  1.49803E-02,  1.26060E-02,  1.04641E-02,  8.55543E-03,  6.86989E-03,  5.39122E-03,  4.10024E-03,  2.97746E-03,  2.00393E-03,  1.16196E-03,  4.35354E-04, -1.90465E-04, -7.28584E-04, -1.19059E-03, -1.58673E-03, -1.92599E-03, -2.21621E-03, -2.46419E-03, -2.67580E-03, -2.85611E-03, -3.00944E-03, -3.13951E-03, -3.24948E-03, -3.34208E-03, -3.41963E-03, -3.48412E-03, -3.53727E-03, -3.58051E-03, -3.61514E-03, -3.64223E-03, -3.66273E-03,
 -4.53961E-03, -4.53539E-03, -4.52484E-03, -4.50701E-03, -4.48079E-03, -4.44489E-03, -4.39778E-03, -4.33770E-03, -4.26253E-03, -4.16982E-03, -4.05662E-03, -3.91950E-03, -3.75436E-03, -3.55638E-03, -3.31985E-03, -3.03808E-03, -2.70323E-03, -2.30615E-03, -1.83625E-03, -1.28134E-03, -6.27459E-04,  1.41306E-04,  1.04292E-03,  2.09761E-03,  3.32789E-03,  4.75855E-03,  6.41604E-03,  8.32751E-03,  1.05189E-02,  1.30107E-02,  1.58126E-02,  1.89150E-02,  2.22782E-02,  2.58221E-02,  2.94156E-02,  3.28749E-02,  3.59716E-02,  3.84572E-02,  4.01012E-02,  4.07368E-02,  4.02969E-02,  3.88312E-02,  3.64936E-02,  3.35077E-02,  3.01218E-02,  2.65693E-02,  2.30414E-02,  1.96767E-02,  1.65628E-02,  1.37444E-02,  1.12348E-02,  9.02645E-03,  7.10011E-03,  5.43046E-03,  3.99027E-03,  2.75276E-03,  1.69299E-03,  7.88063E-04,  1.74358E-05, -6.37193E-04, -1.19199E-03, -1.66116E-03, -2.05714E-03, -2.39069E-03, -2.67112E-03, -2.90643E-03, -3.10341E-03, -3.26786E-03, -3.40468E-03, -3.51799E-03, -3.61131E-03, -3.68756E-03, -3.74921E-03, -3.79837E-03, -3.83682E-03, -3.86603E-03, -3.88731E-03, -3.90173E-03, -3.91022E-03,
 -4.82142E-03, -4.83089E-03, -4.83482E-03, -4.83227E-03, -4.82215E-03, -4.80317E-03, -4.77377E-03, -4.73213E-03, -4.67605E-03, -4.60289E-03, -4.50951E-03, -4.39213E-03, -4.24618E-03, -4.06622E-03, -3.84573E-03, -3.57694E-03, -3.25065E-03, -2.85601E-03, -2.38031E-03, -1.80882E-03, -1.12447E-03, -3.07701E-04,  6.63827E-04,  1.81548E-03,  3.17584E-03,  4.77672E-03,  6.65317E-03,  8.84189E-03,  1.13798E-02,  1.42989E-02,  1.76204E-02,  2.13430E-02,  2.54300E-02,  2.97918E-02,  3.42718E-02,  3.86375E-02,  4.25890E-02,  4.57898E-02,  4.79200E-02,  4.87440E-02,  4.81668E-02,  4.62590E-02,  4.32380E-02,  3.94151E-02,  3.51281E-02,  3.06849E-02,  2.63287E-02,  2.22274E-02,  1.84793E-02,  1.51282E-02,  1.21795E-02,  9.61458E-03,  7.40248E-03,  5.50674E-03,  3.89030E-03,  2.51790E-03,  1.35717E-03,  3.79066E-04, -4.42218E-04, -1.12944E-03, -1.70253E-03, -2.17888E-03, -2.57352E-03, -2.89941E-03, -3.16760E-03, -3.38749E-03, -3.56699E-03, -3.71274E-03, -3.83028E-03, -3.92424E-03, -3.99843E-03, -4.05605E-03, -4.09972E-03, -4.13167E-03, -4.15369E-03, -4.16732E-03, -4.17385E-03, -4.17433E-03, -4.16967E-03,
 -5.11585E-03, -5.14020E-03, -5.15992E-03, -5.17411E-03, -5.18172E-03, -5.18143E-03, -5.17172E-03, -5.15069E-03, -5.11606E-03, -5.06504E-03, -4.99423E-03, -4.89947E-03, -4.77569E-03, -4.61673E-03, -4.41510E-03, -4.16178E-03, -3.84592E-03, -3.45462E-03, -2.97264E-03, -2.38206E-03, -1.66207E-03, -7.88562E-04,  2.66167E-04,  1.53378E-03,  3.05030E-03,  4.85613E-03,  6.99643E-03,  9.51952E-03,  1.24754E-02,  1.59104E-02,  1.98594E-02,  2.43330E-02,  2.92990E-02,  3.46602E-02,  4.02310E-02,  4.57218E-02,  5.07443E-02,  5.48485E-02,  5.75971E-02,  5.86618E-02,  5.79092E-02,  5.54384E-02,  5.15529E-02,  4.66798E-02,  4.12723E-02,  3.57313E-02,  3.03620E-02,  2.53646E-02,  2.08483E-02,  1.68534E-02,  1.33743E-02,  1.03789E-02,  7.82168E-03,  5.65310E-03,  3.82428E-03,  2.28957E-03,  1.00784E-03, -5.75730E-05, -9.38924E-04, -1.66447E-03, -2.25878E-03, -2.74312E-03, -3.13577E-03, -3.45231E-03, -3.70592E-03, -3.90768E-03, -4.06681E-03, -4.19094E-03, -4.28639E-03, -4.35827E-03, -4.41083E-03, -4.44748E-03, -4.47106E-03, -4.48384E-03, -4.48770E-03, -4.48418E-03, -4.47453E-03, -4.45981E-03, -4.44087E-03,
 -5.42261E-03, -5.46302E-03, -5.49984E-03, -5.53224E-03, -5.55918E-03, -5.57940E-03, -5.59137E-03, -5.59316E-03, -5.58240E-03, -5.55613E-03, -5.51069E-03, -5.44152E-03, -5.34295E-03, -5.20798E-03, -5.02801E-03, -4.79251E-03, -4.48868E-03, -4.10112E-03, -3.61145E-03, -2.99789E-03, -2.23488E-03, -1.29264E-03, -1.36742E-04,  1.27244E-03,  2.98023E-03,  5.03797E-03,  7.50313E-03,  1.04384E-02,  1.39095E-02,  1.79795E-02,  2.27003E-02,  2.80960E-02,  3.41409E-02,  4.07292E-02,  4.76424E-02,  5.45232E-02,  6.08754E-02,  6.61072E-02,  6.96310E-02,  7.09983E-02,  7.00252E-02,  6.68483E-02,  6.18829E-02,  5.57047E-02,  4.89118E-02,  4.20189E-02,  3.54047E-02,  2.93074E-02,  2.38473E-02,  1.90603E-02,  1.49277E-02,  1.14011E-02,  8.41821E-03,  5.91336E-03,  3.82315E-03,  2.08925E-03,  6.59489E-04, -5.12341E-04, -1.46665E-03, -2.23859E-03, -2.85857E-03, -3.35272E-03, -3.74328E-03, -4.04911E-03, -4.28596E-03, -4.46692E-03, -4.60279E-03, -4.70237E-03, -4.77281E-03, -4.81989E-03, -4.84824E-03, -4.86158E-03, -4.86290E-03, -4.85457E-03, -4.83852E-03, -4.81626E-03, -4.78904E-03, -4.75785E-03, -4.72350E-03,
 -5.74134E-03, -5.79897E-03, -5.85418E-03, -5.90622E-03, -5.95412E-03, -5.99665E-03, -6.03231E-03, -6.05913E-03, -6.07467E-03, -6.07580E-03, -6.05857E-03, -6.01796E-03, -5.94766E-03, -5.83969E-03, -5.68414E-03, -5.46870E-03, -5.17821E-03, -4.79426E-03, -4.29457E-03, -3.65256E-03, -2.83671E-03, -1.81003E-03, -5.29390E-04,  1.05519E-03,  3.00117E-03,  5.37407E-03,  8.24756E-03,  1.17027E-02,  1.58250E-02,  2.06987E-02,  2.63947E-02,  3.29529E-02,  4.03533E-02,  4.84774E-02,  5.70650E-02,  6.56756E-02,  7.36805E-02,  8.03143E-02,  8.48024E-02,  8.65463E-02,  8.52991E-02,  8.12441E-02,  7.49363E-02,  6.71358E-02,  5.86191E-02,  5.00401E-02,  4.18682E-02,  3.43889E-02,  2.77387E-02,  2.19502E-02,  1.69904E-02,  1.27917E-02,  9.27113E-03,  6.34278E-03,  3.92486E-03,  1.94249E-03,  3.28960E-04, -9.74363E-04, -2.01850E-03, -2.84753E-03, -3.49932E-03, -4.00610E-03, -4.39511E-03, -4.68918E-03, -4.90724E-03, -5.06480E-03, -5.17452E-03, -5.24657E-03, -5.28911E-03, -5.30860E-03, -5.31017E-03, -5.29783E-03, -5.27473E-03, -5.24336E-03, -5.20564E-03, -5.16309E-03, -5.11691E-03, -5.06801E-03, -5.01714E-03,
 -6.07155E-03, -6.14752E-03, -6.22240E-03, -6.29550E-03, -6.36593E-03, -6.43255E-03, -6.49386E-03, -6.54792E-03, -6.59218E-03, -6.62336E-03, -6.63720E-03, -6.62818E-03, -6.58922E-03, -6.51129E-03, -6.38290E-03, -6.18965E-03, -5.91362E-03, -5.53265E-03, -5.01977E-03, -4.34237E-03, -3.46142E-03, -2.33061E-03, -8.95433E-04,  9.07838E-04,  3.15315E-03,  5.92536E-03,  9.32057E-03,  1.34452E-02,  1.84117E-02,  2.43320E-02,  3.13023E-02,  3.93797E-02,  4.85469E-02,  5.86637E-02,  6.94095E-02,  8.02332E-02,  9.03384E-02,  9.87432E-02,  1.04446E-01,  1.06663E-01,  1.05072E-01,  9.99128E-02,  9.19104E-02,  8.20502E-02,  7.13296E-02,  6.05790E-02,  5.03870E-02,  4.11061E-02,  3.29001E-02,  2.58019E-02,  1.97629E-02,  1.46915E-02,  1.04771E-02,  7.00667E-03,  4.17265E-03,  1.87733E-03,  3.41442E-05, -1.43242E-03, -2.58756E-03, -3.48707E-03, -4.17841E-03, -4.70159E-03, -5.09009E-03, -5.37164E-03, -5.56899E-03, -5.70058E-03, -5.78126E-03, -5.82280E-03, -5.83451E-03, -5.82365E-03, -5.79585E-03, -5.75546E-03, -5.70583E-03, -5.64949E-03, -5.58841E-03, -5.52405E-03, -5.45754E-03, -5.38974E-03, -5.32129E-03,
 -6.41269E-03, -6.50809E-03, -6.60384E-03, -6.69936E-03, -6.79386E-03, -6.88629E-03, -6.97519E-03, -7.05863E-03, -7.13401E-03, -7.19787E-03, -7.24562E-03, -7.27121E-03, -7.26672E-03, -7.22186E-03, -7.12341E-03, -6.95452E-03, -6.69391E-03, -6.31506E-03, -5.78522E-03, -5.06432E-03, -4.10384E-03, -2.84548E-03, -1.21974E-03,  8.55674E-04,  3.47744E-03,  6.75788E-03,  1.08255E-02,  1.58236E-02,  2.19056E-02,  2.92241E-02,  3.79122E-02,  4.80513E-02,  5.96247E-02,  7.24545E-02,  8.61285E-02,  9.99364E-02,  1.12851E-01,  1.23607E-01,  1.30909E-01,  1.33748E-01,  1.31707E-01,  1.25095E-01,  1.14846E-01,  1.02234E-01,  8.85442E-02,  7.48481E-02,  6.19047E-02,  5.01683E-02,  3.98478E-02,  3.09806E-02,  2.34969E-02,  1.72696E-02,  1.21473E-02,  7.97637E-03,  4.61135E-03,  1.92138E-03, -2.08277E-04, -1.87660E-03, -3.16796E-03, -4.15368E-03, -4.89362E-03, -5.43766E-03, -5.82701E-03, -6.09540E-03, -6.27015E-03, -6.37320E-03, -6.42193E-03, -6.42997E-03, -6.40793E-03, -6.36395E-03, -6.30424E-03, -6.23349E-03, -6.15523E-03, -6.07208E-03, -5.98598E-03, -5.89835E-03, -5.81023E-03, -5.72238E-03, -5.63533E-03,
 -6.76408E-03, -6.87993E-03, -6.99769E-03, -7.11693E-03, -7.23697E-03, -7.35684E-03, -7.47519E-03, -7.59010E-03, -7.69893E-03, -7.79804E-03, -7.88253E-03, -7.94574E-03, -7.97885E-03, -7.97020E-03, -7.90457E-03, -7.76229E-03, -7.51825E-03, -7.14071E-03, -6.58998E-03, -5.81691E-03, -4.76112E-03, -3.34897E-03, -1.49131E-03,  9.19203E-04,  4.01078E-03,  7.93506E-03,  1.28683E-02,  1.90104E-02,  2.65783E-02,  3.57917E-02,  4.68460E-02,  5.98670E-02,  7.48459E-02,  9.15520E-02,  1.09436E-01,  1.27544E-01,  1.44505E-01,  1.58640E-01,  1.68235E-01,  1.71965E-01,  1.69280E-01,  1.60585E-01,  1.47110E-01,  1.30534E-01,  1.12563E-01,  9.46275E-02,  7.77464E-02,  6.25269E-02,  4.92429E-02,  3.79318E-02,  2.84840E-02,  2.07116E-02,  1.43969E-02,  9.32114E-03,  5.28134E-03,  2.09752E-03, -3.85807E-04, -2.30027E-03, -3.75623E-03, -4.84544E-03, -5.64372E-03, -6.21328E-03, -6.60481E-03, -6.85928E-03, -7.00945E-03, -7.08128E-03, -7.09509E-03, -7.06662E-03, -7.00792E-03, -6.92810E-03, -6.83399E-03, -6.73065E-03, -6.62177E-03, -6.51002E-03, -6.39734E-03, -6.28506E-03, -6.17413E-03, -6.06516E-03, -5.95856E-03,
