 -4.64999E-03, -4.69063E-03, -4.73122E-03, -4.77174E-03, -4.81213E-03, -4.85235E-03, -4.89236E-03, -4.93210E-03, -4.97152E-03, -5.01056E-03, -5.04916E-03, -5.08726E-03, -5.12479E-03, -5.16169E-03, -5.19787E-03, -5.23327E-03, -5.26781E-03, -5.30141E-03, -5.33398E-03, -5.36544E-03, -5.39569E-03, -5.42465E-03, -5.45223E-03, -5.47832E-03, -5.50284E-03, -5.52568E-03, -5.54675E-03, -5.56594E-03, -5.58317E-03, -5.59832E-03, -5.61132E-03, -5.62205E-03, -5.63043E-03, -5.63638E-03, -5.63980E-03, -5.64062E-03, -5.63875E-03, -5.63414E-03, -5.62673E-03, -5.61644E-03, -5.60326E-03, -5.58712E-03, -5.56802E-03, -5.54593E-03, -5.52086E-03, -5.49280E-03, -5.46178E-03, -5.42783E-03, -5.39100E-03, -5.35134E-03, -5.30894E-03, -5.26386E-03, -5.21622E-03, -5.16612E-03, -5.11369E-03, -5.05906E-03, -5.00237E-03, -4.94379E-03, -4.88346E-03, -4.82157E-03, -4.75829E-03, -4.69380E-03, -4.62829E-03, -4.56195E-03, -4.49496E-03, -4.42751E-03, -4.35979E-03, -4.29197E-03, -4.22424E-03, -4.15675E-03, -4.08969E-03, -4.02319E-03, -3.95740E-03, -3.89246E-03, -3.82849E-03, -3.76560E-03, -3.70388E-03, -3.64344E-03, -3.58434E-03, -3.52665E-03, -3.47043E-03, -3.41570E-03, -3.36252E-03, -3.31089E-03, -3.26083E-03, -3.21233E-03, -3.16541E-03, -3.12003E-03, -3.07619E-03, -3.03386E-03, -2.99300E-03, -2.95358E-03, -2.91556E-03, -2.87891E-03, -2.84357E-03, -2.80949E-03, -2.77664E-03, -2.74496E-03, -2.71441E-03, -2.68493E-03,
 -4.70794E-03, -4.75012E-03, -4.79229E-03, -4.83442E-03, -4.87645E-03, -4.91833E-03, -4.96003E-03, -5.00149E-03, -5.04264E-03, -5.08344E-03, -5.12382E-03, -5.16371E-03, -5.20305E-03, -5.24177E-03, -5.27978E-03, -5.31701E-03, -5.35337E-03, -5.38879E-03, -5.42317E-03, -5.45642E-03, -5.48844E-03, -5.51915E-03, -5.54844E-03, -5.57620E-03, -5.60234E-03, -5.62675E-03, -5.64932E-03, -5.66996E-03, -5.68854E-03, -5.70497E-03, -5.71913E-03, -5.73094E-03, -5.74028E-03, -5.74706E-03, -5.75118E-03, -5.75256E-03, -5.75112E-03, -5.74677E-03, -5.73944E-03, -5.72908E-03, -5.71564E-03, -5.69907E-03, -5.67934E-03, -5.65643E-03, -5.63034E-03, -5.60106E-03, -5.56862E-03, -5.53306E-03, -5.49442E-03, -5.45275E-03, -5.40815E-03, -5.36069E-03, -5.31049E-03, -5.25767E-03, -5.20235E-03, -5.14468E-03, -5.08483E-03, -5.02296E-03, -4.95924E-03, -4.89387E-03, -4.82704E-03, -4.75894E-03, -4.68978E-03, -4.61977E-03, -4.54911E-03, -4.47801E-03, -4.40666E-03, -4.33527E-03, -4.26402E-03, -4.19311E-03, -4.12270E-03, -4.05297E-03, -3.98406E-03, -3.91612E-03, -3.84929E-03, -3.78368E-03, -3.71940E-03, -3.65653E-03, -3.59516E-03, -3.53536E-03, -3.47717E-03, -3.42064E-03, -3.36579E-03, -3.31265E-03, -3.26122E-03, -3.21150E-03, -3.16347E-03, -3.11713E-03, -3.07243E-03, -3.02936E-03, -2.98787E-03, -2.94792E-03, -2.90946E-03, -2.87244E-03, -2.83682E-03, -2.80254E-03, -2.76954E-03, -2.73778E-03, -2.70719E-03, -2.67772E-03,
 -4.76678E-03, -4.81057E-03, -4.85438E-03, -4.89818E-03, -4.94191E-03, -4.98554E-03, -5.02900E-03, -5.07225E-03, -5.11523E-03, -5.15787E-03, -5.20012E-03, -5.24190E-03, -5.28314E-03, -5.32377E-03, -5.36370E-03, -5.40287E-03, -5.44116E-03, -5.47851E-03, -5.51481E-03, -5.54997E-03, -5.58389E-03, -5.61646E-03, -5.64757E-03, -5.67713E-03, -5.70501E-03, -5.73111E-03, -5.75531E-03, -5.77749E-03, -5.79755E-03, -5.81536E-03, -5.83081E-03, -5.84379E-03, -5.85418E-03, -5.86189E-03, -5.86680E-03, -5.86882E-03, -5.86786E-03, -5.86382E-03, -5.85664E-03, -5.84624E-03, -5.83256E-03, -5.81555E-03, -5.79518E-03, -5.77143E-03, -5.74427E-03, -5.71372E-03, -5.67979E-03, -5.64252E-03, -5.60195E-03, -5.55815E-03, -5.51120E-03, -5.46120E-03, -5.40826E-03, -5.35251E-03, -5.29409E-03, -5.23317E-03, -5.16991E-03, -5.10450E-03, -5.03714E-03, -4.96802E-03, -4.89737E-03, -4.82539E-03, -4.75231E-03, -4.67835E-03, -4.60375E-03, -4.52872E-03, -4.45349E-03, -4.37827E-03, -4.30327E-03, -4.22868E-03, -4.15472E-03, -4.08154E-03, -4.00932E-03, -3.93821E-03, -3.86836E-03, -3.79989E-03, -3.73290E-03, -3.66751E-03, -3.60378E-03, -3.54178E-03, -3.48157E-03, -3.42319E-03, -3.36665E-03, -3.31198E-03, -3.25918E-03, -3.20824E-03, -3.15913E-03, -3.11185E-03, -3.06634E-03, -3.02257E-03, -2.98049E-03, -2.94006E-03, -2.90122E-03, -2.86392E-03, -2.82808E-03, -2.79366E-03, -2.76059E-03, -2.72881E-03, -2.69825E-03, -2.66886E-03,
 -4.82650E-03, -4.87196E-03, -4.91748E-03, -4.96302E-03, -5.00853E-03, -5.05397E-03, -5.09928E-03, -5.14441E-03, -5.18929E-03, -5.23387E-03, -5.27807E-03, -5.32184E-03, -5.36508E-03, -5.40773E-03, -5.44970E-03, -5.49090E-03, -5.53125E-03, -5.57064E-03, -5.60899E-03, -5.64618E-03, -5.68210E-03, -5.71666E-03, -5.74974E-03, -5.78121E-03, -5.81097E-03, -5.83889E-03, -5.86484E-03, -5.88871E-03, -5.91036E-03, -5.92968E-03, -5.94653E-03, -5.96079E-03, -5.97235E-03, -5.98109E-03, -5.98688E-03, -5.98962E-03, -5.98922E-03, -5.98556E-03, -5.97857E-03, -5.96816E-03, -5.95427E-03, -5.93684E-03, -5.91583E-03, -5.89120E-03, -5.86295E-03, -5.83106E-03, -5.79556E-03, -5.75647E-03, -5.71386E-03, -5.66778E-03, -5.61833E-03, -5.56560E-03, -5.50972E-03, -5.45084E-03, -5.38909E-03, -5.32467E-03, -5.25775E-03, -5.18853E-03, -5.11724E-03, -5.04408E-03, -4.96931E-03, -4.89314E-03, -4.81584E-03, -4.73764E-03, -4.65879E-03, -4.57955E-03, -4.50014E-03, -4.42081E-03, -4.34179E-03, -4.26329E-03, -4.18552E-03, -4.10867E-03, -4.03294E-03, -3.95847E-03, -3.88543E-03, -3.81394E-03, -3.74413E-03, -3.67609E-03, -3.60990E-03, -3.54564E-03, -3.48335E-03, -3.42308E-03, -3.36483E-03, -3.30862E-03, -3.25445E-03, -3.20230E-03, -3.15215E-03, -3.10396E-03, -3.05768E-03, -3.01327E-03, -2.97068E-03, -2.92984E-03, -2.89069E-03, -2.85316E-03, -2.81719E-03, -2.78271E-03, -2.74965E-03, -2.71793E-03, -2.68750E-03, -2.65827E-03,
 -4.88711E-03, -4.93430E-03, -4.98160E-03, -5.02895E-03, -5.07631E-03, -5.12364E-03, -5.17088E-03, -5.21796E-03, -5.26484E-03, -5.31145E-03, -5.35771E-03, -5.40356E-03, -5.44891E-03, -5.49369E-03, -5.53781E-03, -5.58117E-03, -5.62368E-03, -5.66525E-03, -5.70576E-03, -5.74511E-03, -5.78319E-03, -5.81987E-03, -5.85504E-03, -5.88858E-03, -5.92035E-03, -5.95022E-03, -5.97807E-03, -6.00376E-03, -6.02714E-03, -6.04810E-03, -6.06648E-03, -6.08216E-03, -6.09500E-03, -6.10488E-03, -6.11166E-03, -6.11522E-03, -6.11546E-03, -6.11225E-03, -6.10551E-03, -6.09515E-03, -6.08108E-03, -6.06324E-03, -6.04158E-03, -6.01605E-03, -5.98665E-03, -5.95337E-03, -5.91621E-03, -5.87521E-03, -5.83042E-03, -5.78192E-03, -5.72979E-03, -5.67415E-03, -5.61512E-03, -5.55286E-03, -5.48754E-03, -5.41934E-03, -5.34847E-03, -5.27515E-03, -5.19962E-03, -5.12211E-03, -5.04288E-03, -4.96221E-03, -4.88034E-03, -4.79757E-03, -4.71415E-03, -4.63036E-03, -4.54647E-03, -4.46273E-03, -4.37939E-03, -4.29669E-03, -4.21487E-03, -4.13412E-03, -4.05464E-03, -3.97662E-03, -3.90020E-03, -3.82555E-03, -3.75277E-03, -3.68197E-03, -3.61323E-03, -3.54663E-03, -3.48221E-03, -3.42000E-03, -3.36002E-03, -3.30228E-03, -3.24676E-03, -3.19343E-03, -3.14226E-03, -3.09321E-03, -3.04623E-03, -3.00125E-03, -2.95821E-03, -2.91704E-03, -2.87766E-03, -2.84001E-03, -2.80399E-03, -2.76955E-03, -2.73658E-03, -2.70502E-03, -2.67480E-03, -2.64583E-03,
 -4.94859E-03, -4.99758E-03, -5.04672E-03, -5.09595E-03, -5.14525E-03, -5.19454E-03, -5.24379E-03, -5.29293E-03, -5.34190E-03, -5.39063E-03, -5.43905E-03, -5.48709E-03, -5.53466E-03, -5.58169E-03, -5.62807E-03, -5.67371E-03, -5.71852E-03, -5.76239E-03, -5.80521E-03, -5.84686E-03, -5.88722E-03, -5.92618E-03, -5.96359E-03, -5.99934E-03, -6.03327E-03, -6.06526E-03, -6.09515E-03, -6.12281E-03, -6.14808E-03, -6.17082E-03, -6.19088E-03, -6.20811E-03, -6.22237E-03, -6.23351E-03, -6.24139E-03, -6.24588E-03, -6.24685E-03, -6.24419E-03, -6.23777E-03, -6.22750E-03, -6.21328E-03, -6.19505E-03, -6.17274E-03, -6.14630E-03, -6.11572E-03, -6.08096E-03, -6.04206E-03, -5.99904E-03, -5.95194E-03, -5.90085E-03, -5.84586E-03, -5.78709E-03, -5.72468E-03, -5.65880E-03, -5.58962E-03, -5.51736E-03, -5.44223E-03, -5.36448E-03, -5.28436E-03, -5.20215E-03, -5.11812E-03, -5.03256E-03, -4.94578E-03, -4.85806E-03, -4.76971E-03, -4.68103E-03, -4.59230E-03, -4.50382E-03, -4.41585E-03, -4.32866E-03, -4.24249E-03, -4.15757E-03, -4.07412E-03, -3.99232E-03, -3.91235E-03, -3.83435E-03, -3.75846E-03, -3.68479E-03, -3.61341E-03, -3.54439E-03, -3.47779E-03, -3.41363E-03, -3.35191E-03, -3.29263E-03, -3.23578E-03, -3.18131E-03, -3.12918E-03, -3.07934E-03, -3.03173E-03, -2.98626E-03, -2.94286E-03, -2.90145E-03, -2.86195E-03, -2.82427E-03, -2.78832E-03, -2.75400E-03, -2.72124E-03, -2.68995E-03, -2.66004E-03, -2.63142E-03,
 -5.01092E-03, -5.06178E-03, -5.11283E-03, -5.16403E-03, -5.21533E-03, -5.26669E-03, -5.31803E-03, -5.36932E-03, -5.42047E-03, -5.47143E-03, -5.52212E-03, -5.57246E-03, -5.62236E-03, -5.67175E-03, -5.72052E-03, -5.76858E-03, -5.81582E-03, -5.86213E-03, -5.90740E-03, -5.95150E-03, -5.99430E-03, -6.03568E-03, -6.07550E-03, -6.11361E-03, -6.14988E-03, -6.18413E-03, -6.21624E-03, -6.24603E-03, -6.27335E-03, -6.29803E-03, -6.31993E-03, -6.33886E-03, -6.35468E-03, -6.36723E-03, -6.37634E-03, -6.38188E-03, -6.38370E-03, -6.38167E-03, -6.37565E-03, -6.36554E-03, -6.35123E-03, -6.33263E-03, -6.30967E-03, -6.28231E-03, -6.25049E-03, -6.21421E-03, -6.17347E-03, -6.12830E-03, -6.07875E-03, -6.02490E-03, -5.96685E-03, -5.90473E-03, -5.83869E-03, -5.76890E-03, -5.69557E-03, -5.61891E-03, -5.53918E-03, -5.45664E-03, -5.37157E-03, -5.28426E-03, -5.19503E-03, -5.10419E-03, -5.01208E-03, -4.91902E-03, -4.82534E-03, -4.73137E-03, -4.63744E-03, -4.54384E-03, -4.45090E-03, -4.35888E-03, -4.26807E-03, -4.17871E-03, -4.09102E-03, -4.00522E-03, -3.92149E-03, -3.83998E-03, -3.76083E-03, -3.68416E-03, -3.61004E-03, -3.53855E-03, -3.46972E-03, -3.40357E-03, -3.34012E-03, -3.27933E-03, -3.22118E-03, -3.16563E-03, -3.11261E-03, -3.06206E-03, -3.01390E-03, -2.96804E-03, -2.92439E-03, -2.88286E-03, -2.84334E-03, -2.80575E-03, -2.76997E-03, -2.73592E-03, -2.70348E-03, -2.67257E-03, -2.64309E-03, -2.61494E-03,
 -5.07411E-03, -5.12690E-03, -5.17994E-03, -5.23318E-03, -5.28657E-03, -5.34006E-03, -5.39360E-03, -5.44712E-03, -5.50056E-03, -5.55385E-03, -5.60692E-03, -5.65967E-03, -5.71204E-03, -5.76392E-03, -5.81522E-03, -5.86583E-03, -5.91564E-03, -5.96454E-03, -6.01241E-03, -6.05911E-03, -6.10452E-03, -6.14849E-03, -6.19088E-03, -6.23154E-03, -6.27030E-03, -6.30701E-03, -6.34150E-03, -6.37361E-03, -6.40315E-03, -6.42996E-03, -6.45385E-03, -6.47466E-03, -6.49220E-03, -6.50631E-03, -6.51681E-03, -6.52353E-03, -6.52632E-03, -6.52502E-03, -6.51950E-03, -6.50962E-03, -6.49527E-03, -6.47634E-03, -6.45275E-03, -6.42444E-03, -6.39135E-03, -6.35348E-03, -6.31080E-03, -6.26336E-03, -6.21120E-03, -6.15441E-03, -6.09309E-03, -6.02737E-03, -5.95741E-03, -5.88342E-03, -5.80560E-03, -5.72421E-03, -5.63950E-03, -5.55177E-03, -5.46132E-03, -5.36849E-03, -5.27363E-03, -5.17707E-03, -5.07918E-03, -4.98033E-03, -4.88089E-03, -4.78120E-03, -4.68164E-03, -4.58254E-03, -4.48424E-03, -4.38705E-03, -4.29126E-03, -4.19714E-03, -4.10495E-03, -4.01490E-03, -3.92719E-03, -3.84198E-03, -3.75943E-03, -3.67964E-03, -3.60269E-03, -3.52866E-03, -3.45757E-03, -3.38943E-03, -3.32425E-03, -3.26198E-03, -3.20260E-03, -3.14603E-03, -3.09220E-03, -3.04104E-03, -2.99244E-03, -2.94630E-03, -2.90253E-03, -2.86100E-03, -2.82161E-03, -2.78424E-03, -2.74878E-03, -2.71512E-03, -2.68314E-03, -2.65274E-03, -2.62381E-03, -2.59626E-03,
 -5.13812E-03, -5.19292E-03, -5.24802E-03, -5.30338E-03, -5.35894E-03, -5.41466E-03, -5.47048E-03, -5.52635E-03, -5.58218E-03, -5.63791E-03, -5.69347E-03, -5.74877E-03, -5.80371E-03, -5.85822E-03, -5.91218E-03, -5.96549E-03, -6.01802E-03, -6.06967E-03, -6.12030E-03, -6.16978E-03, -6.21797E-03, -6.26471E-03, -6.30985E-03, -6.35323E-03, -6.39469E-03, -6.43404E-03, -6.47111E-03, -6.50572E-03, -6.53768E-03, -6.56681E-03, -6.59289E-03, -6.61576E-03, -6.63521E-03, -6.65104E-03, -6.66308E-03, -6.67114E-03, -6.67504E-03, -6.67460E-03, -6.66968E-03, -6.66013E-03, -6.64580E-03, -6.62658E-03, -6.60238E-03, -6.57312E-03, -6.53873E-03, -6.49918E-03, -6.45448E-03, -6.40463E-03, -6.34970E-03, -6.28977E-03, -6.22493E-03, -6.15535E-03, -6.08119E-03, -6.00266E-03, -5.91999E-03, -5.83346E-03, -5.74336E-03, -5.65000E-03, -5.55373E-03, -5.45491E-03, -5.35392E-03, -5.25115E-03, -5.14699E-03, -5.04187E-03, -4.93617E-03, -4.83030E-03, -4.72465E-03, -4.61961E-03, -4.51553E-03, -4.41277E-03, -4.31164E-03, -4.21244E-03, -4.11544E-03, -4.02088E-03, -3.92897E-03, -3.83988E-03, -3.75376E-03, -3.67073E-03, -3.59087E-03, -3.51424E-03, -3.44086E-03, -3.37074E-03, -3.30385E-03, -3.24017E-03, -3.17961E-03, -3.12212E-03, -3.06759E-03, -3.01594E-03, -2.96703E-03, -2.92076E-03, -2.87700E-03, -2.83563E-03, -2.79651E-03, -2.75952E-03, -2.72453E-03, -2.69141E-03, -2.66004E-03, -2.63030E-03, -2.60207E-03, -2.57526E-03,
 -5.20295E-03, -5.25983E-03, -5.31706E-03, -5.37462E-03, -5.43244E-03, -5.49049E-03, -5.54869E-03, -5.60699E-03, -5.66532E-03, -5.72361E-03, -5.78178E-03, -5.83974E-03, -5.89741E-03, -5.95468E-03, -6.01145E-03, -6.06760E-03, -6.12303E-03, -6.17759E-03, -6.23116E-03, -6.28359E-03, -6.33473E-03, -6.38443E-03, -6.43252E-03, -6.47883E-03, -6.52318E-03, -6.56538E-03, -6.60524E-03, -6.64257E-03, -6.67716E-03, -6.70881E-03, -6.73730E-03, -6.76242E-03, -6.78397E-03, -6.80173E-03, -6.81549E-03, -6.82505E-03, -6.83022E-03, -6.83079E-03, -6.82659E-03, -6.81746E-03, -6.80324E-03, -6.78379E-03, -6.75901E-03, -6.72878E-03, -6.69306E-03, -6.65178E-03, -6.60494E-03, -6.55256E-03, -6.49468E-03, -6.43138E-03, -6.36279E-03, -6.28905E-03, -6.21035E-03, -6.12692E-03, -6.03901E-03, -5.94692E-03, -5.85096E-03, -5.75149E-03, -5.64889E-03, -5.54355E-03, -5.43590E-03, -5.32638E-03, -5.21541E-03, -5.10346E-03, -4.99097E-03, -4.87839E-03, -4.76615E-03, -4.65468E-03, -4.54437E-03, -4.43561E-03, -4.32875E-03, -4.22411E-03, -4.12199E-03, -4.02264E-03, -3.92628E-03, -3.83311E-03, -3.74327E-03, -3.65688E-03, -3.57402E-03, -3.49475E-03, -3.41907E-03, -3.34698E-03, -3.27844E-03, -3.21340E-03, -3.15178E-03, -3.09347E-03, -3.03838E-03, -2.98637E-03, -2.93732E-03, -2.89108E-03, -2.84751E-03, -2.80646E-03, -2.76780E-03, -2.73136E-03, -2.69701E-03, -2.66461E-03, -2.63402E-03, -2.60510E-03, -2.57774E-03, -2.55181E-03,
 -5.26857E-03, -5.32759E-03, -5.38705E-03, -5.44688E-03, -5.50706E-03, -5.56751E-03, -5.62820E-03, -5.68904E-03, -5.74999E-03, -5.81095E-03, -5.87186E-03, -5.93262E-03, -5.99314E-03, -6.05332E-03, -6.11305E-03, -6.17222E-03, -6.23069E-03, -6.28834E-03, -6.34503E-03, -6.40060E-03, -6.45490E-03, -6.50776E-03, -6.55901E-03, -6.60846E-03, -6.65592E-03, -6.70120E-03, -6.74408E-03, -6.78435E-03, -6.82180E-03, -6.85620E-03, -6.88732E-03, -6.91493E-03, -6.93880E-03, -6.95869E-03, -6.97438E-03, -6.98564E-03, -6.99225E-03, -6.99399E-03, -6.99066E-03, -6.98207E-03, -6.96805E-03, -6.94844E-03, -6.92310E-03, -6.89193E-03, -6.85483E-03, -6.81176E-03, -6.76269E-03, -6.70762E-03, -6.64660E-03, -6.57972E-03, -6.50709E-03, -6.42888E-03, -6.34529E-03, -6.25656E-03, -6.16297E-03, -6.06484E-03, -5.96252E-03, -5.85640E-03, -5.74691E-03, -5.63448E-03, -5.51958E-03, -5.40269E-03, -5.28430E-03, -5.16492E-03, -5.04505E-03, -4.92517E-03, -4.80578E-03, -4.68734E-03, -4.57030E-03, -4.45507E-03, -4.34205E-03, -4.23158E-03, -4.12399E-03, -4.01955E-03, -3.91850E-03, -3.82104E-03, -3.72732E-03, -3.63746E-03, -3.55153E-03, -3.46958E-03, -3.39160E-03, -3.31758E-03, -3.24747E-03, -3.18117E-03, -3.11860E-03, -3.05963E-03, -3.00412E-03, -2.95194E-03, -2.90291E-03, -2.85690E-03, -2.81371E-03, -2.77320E-03, -2.73518E-03, -2.69951E-03, -2.66600E-03, -2.63451E-03, -2.60488E-03, -2.57698E-03, -2.55065E-03, -2.52578E-03,
 -5.33494E-03, -5.39620E-03, -5.45794E-03, -5.52015E-03, -5.58276E-03, -5.64573E-03, -5.70899E-03, -5.77250E-03, -5.83617E-03, -5.89993E-03, -5.96371E-03, -6.02740E-03, -6.09093E-03, -6.15417E-03, -6.21702E-03, -6.27937E-03, -6.34107E-03, -6.40199E-03, -6.46199E-03, -6.52090E-03, -6.57857E-03, -6.63481E-03, -6.68944E-03, -6.74226E-03, -6.79307E-03, -6.84166E-03, -6.88781E-03, -6.93127E-03, -6.97183E-03, -7.00923E-03, -7.04323E-03, -7.07357E-03, -7.10000E-03, -7.12227E-03, -7.14011E-03, -7.15328E-03, -7.16153E-03, -7.16462E-03, -7.16232E-03, -7.15442E-03, -7.14071E-03, -7.12102E-03, -7.09519E-03, -7.06308E-03, -7.02460E-03, -6.97967E-03, -6.92825E-03, -6.87035E-03, -6.80599E-03, -6.73528E-03, -6.65832E-03, -6.57530E-03, -6.48642E-03, -6.39195E-03, -6.29220E-03, -6.18751E-03, -6.07827E-03, -5.96492E-03, -5.84791E-03, -5.72773E-03, -5.60491E-03, -5.47999E-03, -5.35350E-03, -5.22602E-03, -5.09810E-03, -4.97028E-03, -4.84312E-03, -4.71712E-03, -4.59279E-03, -4.47058E-03, -4.35093E-03, -4.23421E-03, -4.12078E-03, -4.01093E-03, -3.90493E-03, -3.80296E-03, -3.70520E-03, -3.61175E-03, -3.52269E-03, -3.43805E-03, -3.35780E-03, -3.28192E-03, -3.21032E-03, -3.14290E-03, -3.07953E-03, -3.02006E-03, -2.96434E-03, -2.91218E-03, -2.86342E-03, -2.81784E-03, -2.77528E-03, -2.73552E-03, -2.69839E-03, -2.66370E-03, -2.63126E-03, -2.60090E-03, -2.57245E-03, -2.54576E-03, -2.52067E-03, -2.49704E-03,
 -5.40205E-03, -5.46561E-03, -5.52973E-03, -5.59439E-03, -5.65953E-03, -5.72511E-03, -5.79106E-03, -5.85733E-03, -5.92385E-03, -5.99054E-03, -6.05732E-03, -6.12409E-03, -6.19077E-03, -6.25723E-03, -6.32338E-03, -6.38908E-03, -6.45419E-03, -6.51859E-03, -6.58210E-03, -6.64457E-03, -6.70582E-03, -6.76567E-03, -6.82392E-03, -6.88036E-03, -6.93477E-03, -6.98694E-03, -7.03661E-03, -7.08354E-03, -7.12748E-03, -7.16816E-03, -7.20531E-03, -7.23866E-03, -7.26793E-03, -7.29282E-03, -7.31307E-03, -7.32839E-03, -7.33851E-03, -7.34316E-03, -7.34208E-03, -7.33502E-03, -7.32176E-03, -7.30210E-03, -7.27584E-03, -7.24283E-03, -7.20294E-03, -7.15609E-03, -7.10222E-03, -7.04132E-03, -6.97343E-03, -6.89862E-03, -6.81701E-03, -6.72880E-03, -6.63421E-03, -6.53353E-03, -6.42708E-03, -6.31525E-03, -6.19847E-03, -6.07721E-03, -5.95199E-03, -5.82336E-03, -5.69188E-03, -5.55817E-03, -5.42283E-03, -5.28650E-03, -5.14978E-03, -5.01331E-03, -4.87768E-03, -4.74347E-03, -4.61123E-03, -4.48148E-03, -4.35467E-03, -4.23125E-03, -4.11158E-03, -3.99599E-03, -3.88474E-03, -3.77806E-03, -3.67610E-03, -3.57897E-03, -3.48673E-03, -3.39940E-03, -3.31694E-03, -3.23928E-03, -3.16633E-03, -3.09794E-03, -3.03396E-03, -2.97422E-03, -2.91851E-03, -2.86663E-03, -2.81837E-03, -2.77351E-03, -2.73182E-03, -2.69310E-03, -2.65711E-03, -2.62366E-03, -2.59254E-03, -2.56356E-03, -2.53653E-03, -2.51128E-03, -2.48764E-03, -2.46547E-03,
 -5.46986E-03, -5.53579E-03, -5.60238E-03, -5.66957E-03, -5.73734E-03, -5.80563E-03, -5.87438E-03, -5.94354E-03, -6.01302E-03, -6.08277E-03, -6.15268E-03, -6.22268E-03, -6.29267E-03, -6.36252E-03, -6.43213E-03, -6.50137E-03, -6.57010E-03, -6.63817E-03, -6.70541E-03, -6.77166E-03, -6.83674E-03, -6.90044E-03, -6.96256E-03, -7.02289E-03, -7.08118E-03, -7.13720E-03, -7.19069E-03, -7.24138E-03, -7.28900E-03, -7.33326E-03, -7.37386E-03, -7.41052E-03, -7.44291E-03, -7.47073E-03, -7.49367E-03, -7.51141E-03, -7.52365E-03, -7.53010E-03, -7.53045E-03, -7.52443E-03, -7.51178E-03, -7.49226E-03, -7.46565E-03, -7.43178E-03, -7.39050E-03, -7.34168E-03, -7.28525E-03, -7.22120E-03, -7.14954E-03, -7.07034E-03, -6.98375E-03, -6.88995E-03, -6.78918E-03, -6.68175E-03, -6.56802E-03, -6.44841E-03, -6.32340E-03, -6.19351E-03, -6.05930E-03, -5.92140E-03, -5.78044E-03, -5.63710E-03, -5.49206E-03, -5.34603E-03, -5.19970E-03, -5.05376E-03, -4.90890E-03, -4.76575E-03, -4.62492E-03, -4.48699E-03, -4.35247E-03, -4.22184E-03, -4.09550E-03, -3.97380E-03, -3.85703E-03, -3.74541E-03, -3.63910E-03, -3.53820E-03, -3.44276E-03, -3.35277E-03, -3.26818E-03, -3.18888E-03, -3.11474E-03, -3.04560E-03, -2.98125E-03, -2.92148E-03, -2.86607E-03, -2.81476E-03, -2.76731E-03, -2.72346E-03, -2.68296E-03, -2.64556E-03, -2.61103E-03, -2.57911E-03, -2.54960E-03, -2.52227E-03, -2.49692E-03, -2.47336E-03, -2.45142E-03, -2.43092E-03,
 -5.53833E-03, -5.60671E-03, -5.67584E-03, -5.74567E-03, -5.81616E-03, -5.88726E-03, -5.95892E-03, -6.03107E-03, -6.10365E-03, -6.17659E-03, -6.24979E-03, -6.32317E-03, -6.39662E-03, -6.47004E-03, -6.54330E-03, -6.61628E-03, -6.68882E-03, -6.76078E-03, -6.83198E-03, -6.90225E-03, -6.97140E-03, -7.03922E-03, -7.10549E-03, -7.16998E-03, -7.23244E-03, -7.29262E-03, -7.35023E-03, -7.40500E-03, -7.45662E-03, -7.50479E-03, -7.54918E-03, -7.58947E-03, -7.62532E-03, -7.65639E-03, -7.68233E-03, -7.70280E-03, -7.71746E-03, -7.72596E-03, -7.72799E-03, -7.72323E-03, -7.71137E-03, -7.69215E-03, -7.66532E-03, -7.63065E-03, -7.58797E-03, -7.53713E-03, -7.47805E-03, -7.41067E-03, -7.33501E-03, -7.25114E-03, -7.15919E-03, -7.05936E-03, -6.95189E-03, -6.83714E-03, -6.71548E-03, -6.58738E-03, -6.45336E-03, -6.31401E-03, -6.16996E-03, -6.02188E-03, -5.87051E-03, -5.71660E-03, -5.56091E-03, -5.40424E-03, -5.24737E-03, -5.09107E-03, -4.93611E-03, -4.78320E-03, -4.63303E-03, -4.48623E-03, -4.34339E-03, -4.20500E-03, -4.07153E-03, -3.94335E-03, -3.82075E-03, -3.70397E-03, -3.59316E-03, -3.48843E-03, -3.38979E-03, -3.29721E-03, -3.21060E-03, -3.12984E-03, -3.05474E-03, -2.98509E-03, -2.92066E-03, -2.86118E-03, -2.80639E-03, -2.75599E-03, -2.70970E-03, -2.66722E-03, -2.62826E-03, -2.59254E-03, -2.55979E-03, -2.52975E-03, -2.50216E-03, -2.47679E-03, -2.45341E-03, -2.43183E-03, -2.41183E-03, -2.39326E-03,
