 -4.68898E-03, -5.05767E-03, -5.47193E-03, -5.93936E-03, -6.46907E-03, -7.07199E-03, -7.76132E-03, -8.55299E-03, -9.46629E-03, -1.05247E-02, -1.17567E-02, -1.31970E-02, -1.48883E-02, -1.68824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58567E-02, -1.40267E-02, -1.24710E-02, -1.11426E-02, -1.00030E-02, -9.02101E-03, -8.17102E-03, -7.43198E-03, -6.78655E-03, -6.22037E-03, -5.72156E-03, -5.28021E-03, -4.88807E-03, -4.53821E-03,
 -4.90783E-03, -5.29689E-03, -5.73459E-03, -6.22921E-03, -6.79078E-03, -7.43143E-03, -8.16588E-03, -9.01209E-03, -9.99206E-03, -1.11328E-02, -1.24677E-02, -1.40380E-02, -1.58950E-02, -1.81029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69003E-02, -1.49018E-02, -1.32130E-02, -1.17784E-02, -1.05533E-02, -9.50172E-03, -8.59460E-03, -7.80816E-03, -7.12301E-03, -6.52325E-03, -5.99575E-03, -5.52969E-03, -5.11607E-03, -4.74740E-03,
 -5.10899E-03, -5.51530E-03, -5.97266E-03, -6.48993E-03, -7.07788E-03, -7.74960E-03, -8.52113E-03, -9.41216E-03, -1.04470E-02, -1.16559E-02, -1.30765E-02, -1.47560E-02, -1.67540E-02, -1.91461E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77842E-02, -1.56448E-02, -1.38456E-02, -1.23233E-02, -1.10280E-02, -9.91944E-03, -8.96555E-03, -8.14027E-03, -7.42249E-03, -6.79499E-03, -6.24366E-03, -5.75691E-03, -5.32516E-03, -4.94046E-03,
 -5.29105E-03, -5.71115E-03, -6.18397E-03, -6.71880E-03, -7.32690E-03, -8.02210E-03, -8.82138E-03, -9.74578E-03, -1.08214E-02, -1.20811E-02, -1.35659E-02, -1.53280E-02, -1.74340E-02, -1.99696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11758E-02, -1.84787E-02, -1.62334E-02, -1.43517E-02, -1.27645E-02, -1.14172E-02, -1.02665E-02, -9.27794E-03, -8.42367E-03, -7.68131E-03, -7.03268E-03, -6.46295E-03, -5.95998E-03, -5.51379E-03, -5.11612E-03,
 -5.45301E-03, -5.88322E-03, -6.36703E-03, -6.91391E-03, -7.53541E-03, -8.24574E-03, -9.06247E-03, -1.00074E-02, -1.11079E-02, -1.23983E-02, -1.39222E-02, -1.57353E-02, -1.79092E-02, -2.05371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17426E-02, -1.89599E-02, -1.66499E-02, -1.47183E-02, -1.30920E-02, -1.17134E-02, -1.05373E-02, -9.52741E-03, -8.65501E-03, -7.89687E-03, -7.23428E-03, -6.65199E-03, -6.13760E-03, -5.68090E-03, -5.27349E-03,
 -5.59438E-03, -6.03092E-03, -6.52108E-03, -7.07430E-03, -7.70214E-03, -8.41885E-03, -9.24208E-03, -1.01939E-02, -1.13019E-02, -1.26013E-02, -1.41365E-02, -1.59651E-02, -1.81613E-02, -2.08223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20221E-02, -1.92120E-02, -1.68825E-02, -1.49367E-02, -1.32995E-02, -1.19121E-02, -1.07283E-02, -9.71148E-03, -8.83242E-03, -8.06777E-03, -7.39869E-03, -6.80993E-03, -6.28906E-03, -5.82591E-03, -5.41209E-03,
 -5.71518E-03, -6.15431E-03, -6.64620E-03, -7.20005E-03, -7.82713E-03, -8.54135E-03, -9.35998E-03, -1.03046E-02, -1.14025E-02, -1.26881E-02, -1.42056E-02, -1.60121E-02, -1.81817E-02, -2.08119E-02, -2.40321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20044E-02, -1.92280E-02, -1.69266E-02, -1.50039E-02, -1.33851E-02, -1.20121E-02, -1.08390E-02, -9.82975E-03, -8.95572E-03, -8.19392E-03, -7.52591E-03, -6.93678E-03, -6.41439E-03, -5.94882E-03, -5.53190E-03,
 -5.81598E-03, -6.25408E-03, -6.74327E-03, -7.29227E-03, -7.91175E-03, -8.61491E-03, -9.41813E-03, -1.03419E-02, -1.14121E-02, -1.26616E-02, -1.41326E-02, -1.58794E-02, -1.79732E-02, -2.05075E-02, -2.36070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16919E-02, -1.90105E-02, -1.67850E-02, -1.49226E-02, -1.33514E-02, -1.20155E-02, -1.08713E-02, -9.88403E-03, -9.02643E-03, -8.27661E-03, -7.61699E-03, -7.03339E-03, -6.51427E-03, -6.05017E-03, -5.63333E-03,
 -5.89782E-03, -6.33161E-03, -6.81403E-03, -7.35312E-03, -7.95870E-03, -8.64288E-03, -9.42069E-03, -1.03109E-02, -1.13372E-02, -1.25297E-02, -1.39269E-02, -1.55787E-02, -1.75501E-02, -1.99268E-02, -2.28228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10998E-02, -1.85722E-02, -1.64681E-02, -1.47014E-02, -1.32055E-02, -1.19285E-02, -1.08301E-02, -9.87832E-03, -9.04784E-03, -8.31850E-03, -7.67410E-03, -7.10151E-03, -6.59008E-03, -6.13105E-03, -5.71723E-03,
 -5.96224E-03, -6.38883E-03, -6.86093E-03, -7.38571E-03, -7.97190E-03, -8.63022E-03, -9.37390E-03, -1.02195E-02, -1.11876E-02, -1.23048E-02, -1.36045E-02, -1.51301E-02, -1.69382E-02, -1.91030E-02, -2.17229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02562E-02, -1.79355E-02, -1.59941E-02, -1.43550E-02, -1.29592E-02, -1.17605E-02, -1.07232E-02, -9.81879E-03, -9.02490E-03, -8.32358E-03, -7.70040E-03, -7.14366E-03, -6.64382E-03, -6.19305E-03, -5.78485E-03,
 -6.01116E-03, -6.42820E-03, -6.88709E-03, -7.39401E-03, -7.95639E-03, -8.58329E-03, -9.28584E-03, -1.00778E-02, -1.09765E-02, -1.20036E-02, -1.31866E-02, -1.45612E-02, -1.61732E-02, -1.80827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92004E-02, -1.71320E-02, -1.53879E-02, -1.39033E-02, -1.26283E-02, -1.15242E-02, -1.05606E-02, -9.71351E-03, -8.96405E-03, -8.29697E-03, -7.69998E-03, -7.16309E-03, -6.67809E-03, -6.23821E-03, -5.83780E-03,
 -6.04682E-03, -6.45256E-03, -6.89615E-03, -7.38262E-03, -7.91801E-03, -8.50955E-03, -9.16602E-03, -9.89818E-03, -1.07193E-02, -1.16461E-02, -1.26993E-02, -1.39055E-02, -1.52989E-02, -1.69236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79822E-02, -1.62007E-02, -1.46805E-02, -1.33708E-02, -1.22325E-02, -1.12350E-02, -1.03545E-02, -9.57217E-03, -8.87298E-03, -8.24477E-03, -7.67769E-03, -7.16363E-03, -6.69590E-03, -6.26891E-03, -5.87794E-03,
 -6.07165E-03, -6.46503E-03, -6.89206E-03, -7.35662E-03, -7.86324E-03, -8.41725E-03, -9.02496E-03, -9.69397E-03, -1.04334E-02, -1.12545E-02, -1.21711E-02, -1.32005E-02, -1.43642E-02, -1.56899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66597E-02, -1.51873E-02, -1.39079E-02, -1.27858E-02, -1.17937E-02, -1.09103E-02, -1.01187E-02, -9.40569E-03, -8.76031E-03, -8.17380E-03, -7.63890E-03, -7.14954E-03, -6.70062E-03, -6.28781E-03, -5.90738E-03,
 -6.08821E-03, -6.46886E-03, -6.87897E-03, -7.32126E-03, -7.79879E-03, -8.31496E-03, -8.87366E-03, -9.47929E-03, -1.01369E-02, -1.08524E-02, -1.16325E-02, -1.24853E-02, -1.34203E-02, -1.44489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52969E-02, -1.41419E-02, -1.31091E-02, -1.21788E-02, -1.13361E-02, -1.05691E-02, -9.86819E-03, -9.22572E-03, -8.63522E-03, -8.09129E-03, -7.58932E-03, -7.12531E-03, -6.69579E-03, -6.29769E-03, -5.92830E-03,
 -6.09899E-03, -6.46724E-03, -6.86096E-03, -7.28177E-03, -7.73132E-03, -8.21123E-03, -8.72303E-03, -9.26815E-03, -9.84778E-03, -1.04627E-02, -1.11133E-02, -1.17989E-02, -1.25178E-02, -1.32665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39610E-02, -1.31166E-02, -1.23246E-02, -1.15815E-02, -1.08844E-02, -1.02306E-02, -9.61795E-03, -9.04414E-03, -8.50704E-03, -8.00457E-03, -7.53471E-03, -7.09547E-03, -6.68496E-03, -6.30135E-03, -5.94289E-03,
 -6.10638E-03, -6.46321E-03, -6.84190E-03, -7.24308E-03, -7.66714E-03, -8.11407E-03, -8.58336E-03, -9.07375E-03, -9.58299E-03, -1.01075E-02, -1.06417E-02, -1.11776E-02, -1.17038E-02, -1.22039E-02, -1.26553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27188E-02, -1.21631E-02, -1.15947E-02, -1.10251E-02, -1.04627E-02, -9.91384E-03, -9.38277E-03, -8.87248E-03, -8.38480E-03, -7.92072E-03, -7.48062E-03, -7.06438E-03, -6.67157E-03, -6.30148E-03, -5.95327E-03,
 -6.11246E-03, -6.45944E-03, -6.82521E-03, -7.20956E-03, -7.61182E-03, -8.03065E-03, -8.46379E-03, -8.90779E-03, -9.35756E-03, -9.80584E-03, -1.02425E-02, -1.06534E-02, -1.10194E-02, -1.13141E-02, -1.15020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16337E-02, -1.13302E-02, -1.09570E-02, -1.05386E-02, -1.00938E-02, -9.63624E-03, -9.17629E-03, -8.72137E-03, -8.27678E-03, -7.84621E-03, -7.43212E-03, -7.03602E-03, -6.65872E-03, -6.30052E-03, -5.96135E-03,
 -6.11901E-03, -6.45818E-03, -6.81374E-03, -7.18484E-03, -7.57001E-03, -7.96687E-03, -8.37188E-03, -8.77993E-03, -9.18384E-03, -9.57369E-03, -9.93593E-03, -1.02522E-02, -1.04978E-02, -1.06397E-02, -1.06335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07006E-02, -1.07620E-02, -1.06611E-02, -1.04445E-02, -1.01476E-02, -9.79715E-03, -9.41306E-03, -9.01032E-03, -8.59998E-03, -8.19014E-03, -7.78663E-03, -7.39357E-03, -7.01378E-03, -6.64907E-03, -6.30055E-03, -5.96875E-03,
 -6.12731E-03, -6.46109E-03, -6.80962E-03, -7.17165E-03, -7.54516E-03, -7.92714E-03, -8.31323E-03, -8.69730E-03, -9.07092E-03, -9.42258E-03, -9.73680E-03, -9.99284E-03, -1.01631E-02, -1.02110E-02, -1.00880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01500E-02, -1.01908E-02, -1.00841E-02, -9.87259E-03, -9.58861E-03, -9.25642E-03, -8.89422E-03, -8.51557E-03, -8.13051E-03, -7.74635E-03, -7.36839E-03, -7.00033E-03, -6.64471E-03, -6.30319E-03, -5.97674E-03,
 -6.13817E-03, -6.46919E-03, -6.81415E-03, -7.17162E-03, -7.53937E-03, -7.91413E-03, -8.29123E-03, -8.66420E-03, -9.02421E-03, -9.35935E-03, -9.65368E-03, -9.88606E-03, -1.00286E-02, -1.00447E-02, -9.88644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83071E-03, -9.94423E-03, -9.89448E-03, -9.72775E-03, -9.47902E-03, -9.17464E-03, -8.83439E-03, -8.47309E-03, -8.10171E-03, -7.72834E-03, -7.35886E-03, -6.99745E-03, -6.64702E-03, -6.30952E-03, -5.98615E-03,
 -6.15185E-03, -6.48283E-03, -6.82778E-03, -7.18532E-03, -7.55333E-03, -7.92867E-03, -8.30690E-03, -8.68187E-03, -9.04523E-03, -9.38577E-03, -9.68863E-03, -9.93423E-03, -1.00970E-02, -1.01437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.82159E-03, -9.93417E-03, -9.88518E-03, -9.72021E-03, -9.47372E-03, -9.17175E-03, -8.83391E-03, -8.47486E-03, -8.10553E-03, -7.73397E-03, -7.36605E-03, -7.00596E-03, -6.65663E-03, -6.32002E-03, -5.99737E-03,
 -6.16809E-03, -6.50165E-03, -6.85002E-03, -7.21214E-03, -7.58626E-03, -7.96976E-03, -8.35890E-03, -8.74852E-03, -9.13155E-03, -9.49859E-03, -9.83724E-03, -1.01313E-02, -1.03600E-02, -1.04966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01228E-02, -1.01602E-02, -1.00556E-02, -9.84929E-03, -9.57207E-03, -9.24721E-03, -8.89229E-03, -8.52049E-03, -8.14164E-03, -7.76297E-03, -7.38973E-03, -7.02568E-03, -6.67339E-03, -6.33457E-03, -6.01026E-03,
 -6.18606E-03, -6.52461E-03, -6.87959E-03, -7.25041E-03, -7.63599E-03, -8.03459E-03, -8.44362E-03, -8.85943E-03, -9.27702E-03, -9.68974E-03, -1.00889E-02, -1.04633E-02, -1.07990E-02, -1.10787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07164E-02, -1.06084E-02, -1.03947E-02, -1.01065E-02, -9.76746E-03, -9.39586E-03, -9.00552E-03, -8.60685E-03, -8.20758E-03, -7.81340E-03, -7.42839E-03, -7.05540E-03, -6.69634E-03, -6.35240E-03, -6.02425E-03,
 -6.20447E-03, -6.55008E-03, -6.91437E-03, -7.29745E-03, -7.69911E-03, -8.11876E-03, -8.55536E-03, -9.00726E-03, -9.47212E-03, -9.94682E-03, -1.04274E-02, -1.09090E-02, -1.13862E-02, -1.18532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12513E-02, -1.08818E-02, -1.04758E-02, -1.00476E-02, -9.60817E-03, -9.16622E-03, -8.72820E-03, -8.29890E-03, -7.88180E-03, -7.47930E-03, -7.09299E-03, -6.72380E-03, -6.37221E-03, -6.03827E-03,
 -6.22161E-03, -6.57588E-03, -6.95161E-03, -7.34973E-03, -7.77109E-03, -8.21650E-03, -8.68671E-03, -9.18244E-03, -9.70448E-03, -1.02538E-02, -1.08319E-02, -1.14413E-02, -1.20861E-02, -1.27738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20500E-02, -1.14870E-02, -1.09345E-02, -1.03950E-02, -9.87078E-03, -9.36407E-03, -8.87654E-03, -8.40938E-03, -7.96331E-03, -7.53867E-03, -7.13548E-03, -6.75346E-03, -6.39214E-03, -6.05090E-03,
 -6.23545E-03, -6.59942E-03, -6.98801E-03, -7.40305E-03, -7.84658E-03, -8.32094E-03, -8.82888E-03, -9.37371E-03, -9.95961E-03, -1.05920E-02, -1.12783E-02, -1.20286E-02, -1.28576E-02, -1.37864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29559E-02, -1.21737E-02, -1.14547E-02, -1.07883E-02, -1.01672E-02, -9.58636E-03, -9.04203E-03, -8.53135E-03, -8.05196E-03, -7.60185E-03, -7.17922E-03, -6.78243E-03, -6.40996E-03, -6.06035E-03,
 -6.24370E-03, -6.61781E-03, -7.01990E-03, -7.45275E-03, -7.91965E-03, -8.42454E-03, -8.97222E-03, -9.56869E-03, -1.02216E-02, -1.09410E-02, -1.17400E-02, -1.26369E-02, -1.36563E-02, -1.48334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50812E-02, -1.39144E-02, -1.29004E-02, -1.20048E-02, -1.12033E-02, -1.04788E-02, -9.81869E-03, -9.21352E-03, -8.65616E-03, -8.14100E-03, -7.66354E-03, -7.22007E-03, -6.80748E-03, -6.42310E-03, -6.06461E-03,
 -6.24397E-03, -6.62803E-03, -7.04344E-03, -7.49397E-03, -7.98412E-03, -8.51941E-03, -9.10668E-03, -9.75456E-03, -1.04741E-02, -1.12796E-02, -1.21901E-02, -1.32311E-02, -1.44371E-02, -1.58558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63364E-02, -1.48678E-02, -1.36234E-02, -1.25513E-02, -1.16145E-02, -1.07860E-02, -1.00458E-02, -9.37916E-03, -8.77457E-03, -8.22322E-03, -7.71810E-03, -7.25359E-03, -6.82511E-03, -6.42883E-03, -6.06154E-03,
 -6.23386E-03, -6.62703E-03, -7.05479E-03, -7.52182E-03, -8.03380E-03, -8.59772E-03, -9.22233E-03, -9.91867E-03, -1.07009E-02, -1.15873E-02, -1.26021E-02, -1.37774E-02, -1.51563E-02, -1.67976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75093E-02, -1.57602E-02, -1.42999E-02, -1.30615E-02, -1.19964E-02, -1.10690E-02, -1.02525E-02, -9.52707E-03, -8.87730E-03, -8.29133E-03, -7.75981E-03, -7.27531E-03, -6.83181E-03, -6.42437E-03, -6.04893E-03,
 -6.21107E-03, -6.61189E-03, -7.05026E-03, -7.53167E-03, -8.06283E-03, -8.65207E-03, -9.30980E-03, -1.00492E-02, -1.08870E-02, -1.18451E-02, -1.29518E-02, -1.42448E-02, -1.57743E-02, -1.76078E-02, -1.98377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85327E-02, -1.65400E-02, -1.48903E-02, -1.35048E-02, -1.23254E-02, -1.13093E-02, -1.04243E-02, -9.64591E-03, -8.95545E-03, -8.33836E-03, -7.78319E-03, -7.28089E-03, -6.82414E-03, -6.40703E-03, -6.02466E-03,
 -6.17350E-03, -6.57999E-03, -7.02653E-03, -7.51932E-03, -8.06595E-03, -8.67583E-03, -9.36074E-03, -1.01355E-02, -1.10192E-02, -1.20362E-02, -1.32182E-02, -1.46068E-02, -1.62575E-02, -1.82439E-02, -2.06660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93508E-02, -1.71637E-02, -1.53606E-02, -1.38544E-02, -1.25805E-02, -1.14906E-02, -1.05482E-02, -9.72549E-03, -9.00098E-03, -8.35794E-03, -7.78321E-03, -7.26635E-03, -6.79898E-03, -6.37431E-03, -5.98679E-03,
 -6.11934E-03, -6.52904E-03, -6.98075E-03, -7.48121E-03, -8.03868E-03, -8.66341E-03, -9.36818E-03, -1.01691E-02, -1.10867E-02, -1.21471E-02, -1.33843E-02, -1.48425E-02, -1.65798E-02, -1.86734E-02, -2.12267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99220E-02, -1.75980E-02, -1.56841E-02, -1.40891E-02, -1.27446E-02, -1.15992E-02, -1.06135E-02, -9.75724E-03, -9.00706E-03, -8.34463E-03, -7.75553E-03, -7.22826E-03, -6.75359E-03, -6.32407E-03, -5.93359E-03,
 -6.04716E-03, -6.45724E-03, -6.91065E-03, -7.41451E-03, -7.97752E-03, -8.61046E-03, -9.32676E-03, -1.01433E-02, -1.10813E-02, -1.21680E-02, -1.34382E-02, -1.49372E-02, -1.67237E-02, -1.88754E-02, -2.14948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02202E-02, -1.78207E-02, -1.58423E-02, -1.41937E-02, -1.28056E-02, -1.16252E-02, -1.06120E-02, -9.73452E-03, -8.96833E-03, -8.29415E-03, -7.69672E-03, -7.16386E-03, -6.68579E-03, -6.25456E-03, -5.86369E-03,
 -5.95595E-03, -6.36332E-03, -6.81466E-03, -7.31726E-03, -7.88005E-03, -8.51406E-03, -9.23294E-03, -1.00538E-02, -1.09980E-02, -1.20929E-02, -1.33732E-02, -1.48833E-02, -1.66808E-02, -1.88408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02351E-02, -1.78217E-02, -1.58259E-02, -1.41597E-02, -1.27558E-02, -1.15621E-02, -1.05383E-02, -9.65287E-03, -8.88114E-03, -8.20349E-03, -7.60433E-03, -7.07119E-03, -6.59398E-03, -6.16452E-03, -5.77611E-03,
 -5.84516E-03, -6.24658E-03, -6.69189E-03, -7.18840E-03, -7.74503E-03, -8.37272E-03, -9.08501E-03, -9.89872E-03, -1.08349E-02, -1.19199E-02, -1.31873E-02, -1.46796E-02, -1.64513E-02, -1.85724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99713E-02, -1.76017E-02, -1.56335E-02, -1.39849E-02, -1.25927E-02, -1.14073E-02, -1.03899E-02, -9.51011E-03, -8.74355E-03, -8.07100E-03, -7.47700E-03, -6.94912E-03, -6.47727E-03, -6.05323E-03, -5.67026E-03,
 -5.71471E-03, -6.10691E-03, -6.54223E-03, -7.02781E-03, -7.57233E-03, -8.18641E-03, -8.88311E-03, -9.67856E-03, -1.05928E-02, -1.16507E-02, -1.28838E-02, -1.43313E-02, -1.60433E-02, -1.80832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94460E-02, -1.71716E-02, -1.52717E-02, -1.36731E-02, -1.23184E-02, -1.11619E-02, -1.01674E-02, -9.30623E-03, -8.55540E-03, -7.89643E-03, -7.31445E-03, -6.79738E-03, -6.33541E-03, -5.92050E-03, -5.54602E-03,
 -5.56497E-03, -5.94478E-03, -6.36625E-03, -6.83621E-03, -7.36293E-03, -7.95645E-03, -8.62906E-03, -9.39581E-03, -1.02753E-02, -1.12904E-02, -1.24697E-02, -1.38487E-02, -1.54718E-02, -1.73944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86863E-02, -1.65499E-02, -1.47533E-02, -1.32332E-02, -1.19391E-02, -1.08300E-02, -9.87355E-03, -9.04332E-03, -8.31814E-03, -7.68083E-03, -7.11743E-03, -6.61655E-03, -6.16887E-03, -5.76670E-03, -5.40369E-03,
