 -4.96686E-03, -5.24807E-03, -5.54450E-03, -5.85598E-03, -6.18187E-03, -6.52096E-03, -6.87120E-03, -7.22944E-03, -7.59098E-03, -7.94906E-03, -8.29407E-03, -8.61259E-03, -8.88597E-03, -9.08845E-03, -9.18466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73484E-03, -9.44514E-03, -9.10265E-03, -8.72835E-03, -8.33749E-03, -7.94109E-03, -7.54698E-03, -7.16066E-03, -6.78591E-03, -6.42521E-03, -6.08008E-03, -5.75136E-03, -5.43937E-03, -5.14407E-03, -4.86517E-03,
 -5.23589E-03, -5.53380E-03, -5.84801E-03, -6.17836E-03, -6.52426E-03, -6.88450E-03, -7.25703E-03, -7.63867E-03, -8.02467E-03, -8.40815E-03, -8.77937E-03, -9.12466E-03, -9.42504E-03, -9.65425E-03, -9.77618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02553E-02, -9.94979E-03, -9.58925E-03, -9.19537E-03, -8.78401E-03, -8.36667E-03, -7.95156E-03, -7.54449E-03, -7.14945E-03, -6.76908E-03, -6.40502E-03, -6.05819E-03, -5.72895E-03, -5.41729E-03, -5.12290E-03,
 -5.48593E-03, -5.79795E-03, -6.12691E-03, -6.47261E-03, -6.83437E-03, -7.21087E-03, -7.59994E-03, -7.99818E-03, -8.40058E-03, -8.79995E-03, -9.18611E-03, -9.54488E-03, -9.85663E-03, -1.00943E-02, -1.02210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06136E-02, -1.03195E-02, -9.96313E-03, -9.56783E-03, -9.15084E-03, -8.72478E-03, -8.29876E-03, -7.87929E-03, -7.47091E-03, -7.07668E-03, -6.69857E-03, -6.33774E-03, -5.99473E-03, -5.66966E-03, -5.36231E-03,
 -5.71644E-03, -6.03998E-03, -6.38066E-03, -6.73815E-03, -7.11159E-03, -7.49945E-03, -7.89923E-03, -8.30716E-03, -8.71773E-03, -9.12313E-03, -9.51243E-03, -9.87054E-03, -1.01767E-02, -1.04026E-02, -1.05097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08087E-02, -1.05543E-02, -1.02246E-02, -9.84618E-03, -9.43843E-03, -9.01578E-03, -8.58882E-03, -8.16518E-03, -7.75029E-03, -7.34790E-03, -6.96053E-03, -6.58973E-03, -6.23638E-03, -5.90081E-03, -5.58299E-03,
 -5.92735E-03, -6.25988E-03, -6.60935E-03, -6.97521E-03, -7.35634E-03, -7.75084E-03, -8.15575E-03, -8.56671E-03, -8.97751E-03, -9.37940E-03, -9.76034E-03, -1.01038E-02, -1.03874E-02, -1.05808E-02, -1.06431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08510E-02, -1.06624E-02, -1.03806E-02, -1.00360E-02, -9.65113E-03, -9.24309E-03, -8.82437E-03, -8.40415E-03, -7.98907E-03, -7.58382E-03, -7.19165E-03, -6.81467E-03, -6.45419E-03, -6.11090E-03, -5.78500E-03,
 -6.11901E-03, -6.45818E-03, -6.81374E-03, -7.18484E-03, -7.57001E-03, -7.96687E-03, -8.37188E-03, -8.77993E-03, -9.18384E-03, -9.57369E-03, -9.93593E-03, -1.02522E-02, -1.04978E-02, -1.06397E-02, -1.06335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07006E-02, -1.07620E-02, -1.06611E-02, -1.04445E-02, -1.01476E-02, -9.79715E-03, -9.41306E-03, -9.01032E-03, -8.59998E-03, -8.19014E-03, -7.78663E-03, -7.39357E-03, -7.01378E-03, -6.64907E-03, -6.30055E-03, -5.96875E-03,
 -6.29213E-03, -6.63587E-03, -6.99515E-03, -7.36879E-03, -7.75488E-03, -8.15052E-03, -8.55145E-03, -8.95171E-03, -9.34299E-03, -9.71397E-03, -1.00493E-02, -1.03285E-02, -1.05240E-02, -1.05993E-02, -1.05059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03783E-02, -1.05741E-02, -1.05752E-02, -1.04356E-02, -1.01962E-02, -9.88808E-03, -9.53469E-03, -9.15364E-03, -8.75806E-03, -8.35766E-03, -7.95953E-03, -7.56875E-03, -7.18891E-03, -6.82242E-03, -6.47082E-03, -6.13502E-03,
 -6.44779E-03, -6.79435E-03, -7.15540E-03, -7.52941E-03, -7.91401E-03, -8.30571E-03, -8.69952E-03, -9.08853E-03, -9.46325E-03, -9.81084E-03, -1.01141E-02, -1.03500E-02, -1.04881E-02, -1.04881E-02, -1.02966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.99225E-03, -1.03279E-02, -1.04361E-02, -1.03780E-02, -1.02002E-02, -9.93821E-03, -9.61901E-03, -9.26287E-03, -8.88501E-03, -8.49677E-03, -8.10649E-03, -7.72027E-03, -7.34246E-03, -6.97606E-03, -6.62311E-03, -6.28488E-03,
 -6.58731E-03, -6.93533E-03, -7.29671E-03, -7.66955E-03, -8.05103E-03, -8.43709E-03, -8.82202E-03, -9.19799E-03, -9.55437E-03, -9.87685E-03, -1.01464E-02, -1.03376E-02, -1.04171E-02, -1.03409E-02, -1.00511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60252E-03, -1.00692E-02, -1.02786E-02, -1.02983E-02, -1.01801E-02, -9.96343E-03, -9.67835E-03, -9.34759E-03, -8.98827E-03, -8.61325E-03, -8.23204E-03, -7.85165E-03, -7.47715E-03, -7.11214E-03, -6.75908E-03, -6.41960E-03,
 -6.71219E-03, -7.06073E-03, -7.42151E-03, -7.79230E-03, -8.16988E-03, -8.54969E-03, -8.92538E-03, -9.28833E-03, -9.62690E-03, -9.92554E-03, -1.01636E-02, -1.03138E-02, -1.03403E-02, -1.01959E-02, -9.81906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.27020E-03, -9.84454E-03, -1.01384E-02, -1.02241E-02, -1.01572E-02, -9.98011E-03, -9.72540E-03, -9.41766E-03, -9.07556E-03, -8.71314E-03, -8.34090E-03, -7.96660E-03, -7.59592E-03, -7.23294E-03, -6.88053E-03, -6.54061E-03,
 -6.82401E-03, -7.17255E-03, -7.53231E-03, -7.90085E-03, -8.27460E-03, -8.64862E-03, -9.01609E-03, -9.36780E-03, -9.69138E-03, -9.97042E-03, -1.01832E-02, -1.03011E-02, -1.02867E-02, -1.00911E-02, -9.65035E-03, -8.88186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05153E-03, -9.69705E-03, -1.00487E-02, -1.01810E-02, -1.01513E-02, -1.00038E-02, -9.77228E-03, -9.48261E-03, -9.15436E-03, -8.80236E-03, -8.43775E-03, -8.06883E-03, -7.70170E-03, -7.34081E-03, -6.98931E-03, -6.64937E-03,
 -6.92435E-03, -7.27274E-03, -7.63158E-03, -7.99826E-03, -8.36903E-03, -8.73871E-03, -9.10022E-03, -9.44405E-03, -9.75752E-03, -1.00238E-02, -1.02209E-02, -1.03198E-02, -1.02826E-02, -1.00603E-02, -9.58910E-03, -8.78666E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99239E-03, -9.66242E-03, -1.00373E-02, -1.01907E-02, -1.01795E-02, -1.00479E-02, -9.82966E-03, -9.55089E-03, -9.23140E-03, -8.88627E-03, -8.52689E-03, -8.16177E-03, -7.79726E-03, -7.43796E-03, -7.08721E-03, -6.74731E-03,
 -7.01467E-03, -7.36311E-03, -7.72155E-03, -8.08730E-03, -8.45658E-03, -8.82417E-03, -9.18301E-03, -9.52363E-03, -9.83349E-03, -1.00961E-02, -1.02897E-02, -1.03861E-02, -1.03488E-02, -1.01302E-02, -9.66923E-03, -8.88764E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11086E-03, -9.12387E-03, -9.76559E-03, -1.01243E-02, -1.02693E-02, -1.02548E-02, -1.01228E-02, -9.90595E-03, -9.62932E-03, -9.31221E-03, -8.96936E-03, -8.61196E-03, -8.24841E-03, -7.88501E-03, -7.52638E-03, -7.17585E-03, -6.83577E-03,
 -7.09626E-03, -7.44523E-03, -7.80409E-03, -8.17024E-03, -8.54000E-03, -8.90836E-03, -9.26853E-03, -9.61149E-03, -9.92533E-03, -1.01944E-02, -1.03985E-02, -1.05112E-02, -1.04985E-02, -1.03170E-02, -9.91088E-03, -9.20946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56502E-03, -9.45958E-03, -1.00187E-02, -1.03202E-02, -1.04261E-02, -1.03850E-02, -1.02353E-02, -1.00068E-02, -9.72265E-03, -9.40079E-03, -9.05500E-03, -8.69579E-03, -8.33111E-03, -7.96695E-03, -7.60771E-03, -7.25660E-03, -6.91588E-03,
 -7.17018E-03, -7.52034E-03, -7.88068E-03, -8.24880E-03, -8.62131E-03, -8.99359E-03, -9.35946E-03, -9.71069E-03, -1.00365E-02, -1.03229E-02, -1.05517E-02, -1.06996E-02, -1.07369E-02, -1.06258E-02, -1.03185E-02, -9.75535E-03, -8.86202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28539E-03, -9.99477E-03, -1.04202E-02, -1.06256E-02, -1.06626E-02, -1.05724E-02, -1.03879E-02, -1.01347E-02, -9.83333E-03, -9.49942E-03, -9.14525E-03, -8.78022E-03, -8.41150E-03, -8.04449E-03, -7.68320E-03, -7.33054E-03, -6.98858E-03,
 -7.23722E-03, -7.58932E-03, -7.95228E-03, -8.32403E-03, -8.70161E-03, -9.08104E-03, -9.45695E-03, -9.82228E-03, -1.01678E-02, -1.04817E-02, -1.07488E-02, -1.09497E-02, -1.10601E-02, -1.10497E-02, -1.08808E-02, -1.05071E-02, -9.87279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49380E-03, -1.02390E-02, -1.07075E-02, -1.09557E-02, -1.10312E-02, -1.09732E-02, -1.08137E-02, -1.05788E-02, -1.02892E-02, -9.96145E-03, -9.60858E-03, -9.24082E-03, -8.86608E-03, -8.49044E-03, -8.11849E-03, -7.75365E-03, -7.39841E-03, -7.05453E-03,
 -7.29785E-03, -7.65265E-03, -8.01935E-03, -8.39631E-03, -8.78116E-03, -9.17070E-03, -9.56063E-03, -9.94532E-03, -1.03175E-02, -1.06679E-02, -1.09849E-02, -1.12538E-02, -1.14566E-02, -1.15715E-02, -1.15722E-02, -1.14277E-02, -1.11024E-02, -1.05563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10055E-02, -1.13741E-02, -1.15612E-02, -1.15998E-02, -1.15195E-02, -1.13459E-02, -1.11009E-02, -1.08029E-02, -1.04668E-02, -1.01049E-02, -9.72706E-03, -9.34112E-03, -8.95319E-03, -8.56801E-03, -8.18918E-03, -7.81940E-03, -7.46060E-03, -7.11415E-03,
 -7.35228E-03, -7.71044E-03, -8.08186E-03, -8.46540E-03, -8.85939E-03, -9.26154E-03, -9.66877E-03, -1.00771E-02, -1.04814E-02, -1.08754E-02, -1.12511E-02, -1.15991E-02, -1.19081E-02, -1.21654E-02, -1.23564E-02, -1.24659E-02, -1.24789E-02, -1.23823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26022E-02, -1.26584E-02, -1.26256E-02, -1.25092E-02, -1.23189E-02, -1.20664E-02, -1.17636E-02, -1.14218E-02, -1.10514E-02, -1.06615E-02, -1.02596E-02, -9.85216E-03, -9.44440E-03, -9.04046E-03, -8.64359E-03, -8.25628E-03, -7.88037E-03, -7.51718E-03, -7.16758E-03,
 -7.40042E-03, -7.76245E-03, -8.13933E-03, -8.53049E-03, -8.93502E-03, -9.35161E-03, -9.77851E-03, -1.02135E-02, -1.06536E-02, -1.10957E-02, -1.15356E-02, -1.19692E-02, -1.23919E-02, -1.27998E-02, -1.31899E-02, -1.35619E-02, -1.39202E-02, -1.42763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48209E-02, -1.43554E-02, -1.39219E-02, -1.34988E-02, -1.30745E-02, -1.26438E-02, -1.22058E-02, -1.17616E-02, -1.13139E-02, -1.08657E-02, -1.04201E-02, -9.98002E-03, -9.54797E-03, -9.12606E-03, -8.71597E-03, -8.31901E-03, -7.93611E-03, -7.56790E-03,NA,
NA, -7.80817E-03, -8.19095E-03, -8.59034E-03, -9.00621E-03, -9.43829E-03, -9.88614E-03, -1.03492E-02, -1.08270E-02, -1.13190E-02, -1.18251E-02, -1.23458E-02, -1.28830E-02, -1.34409E-02, -1.40268E-02, -1.46538E-02, -1.53426E-02, -1.61259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60014E-02, -1.51919E-02, -1.44770E-02, -1.38270E-02, -1.32223E-02, -1.26505E-02, -1.21040E-02, -1.15781E-02, -1.10705E-02, -1.05800E-02, -1.01060E-02, -9.64847E-03, -9.20759E-03, -8.78347E-03, -8.37622E-03, -7.98586E-03, -7.61230E-03,NA,
NA, -7.84687E-03, -8.23563E-03, -8.64339E-03, -9.07079E-03, -9.51853E-03, -9.98747E-03, -1.04787E-02, -1.09938E-02, -1.15349E-02, -1.21054E-02, -1.27102E-02, -1.33565E-02, -1.40555E-02, -1.48232E-02, -1.56831E-02, -1.66692E-02, -1.78296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75118E-02, -1.63709E-02, -1.53943E-02, -1.45387E-02, -1.37732E-02, -1.30763E-02, -1.24328E-02, -1.18321E-02, -1.12669E-02, -1.07324E-02, -1.02249E-02, -9.74217E-03, -9.28234E-03, -8.84414E-03, -8.42652E-03, -8.02864E-03,NA,NA,
NA, -7.87767E-03, -8.27214E-03, -8.68792E-03, -9.12638E-03, -9.58913E-03, -1.00782E-02, -1.05961E-02, -1.11463E-02, -1.17333E-02, -1.23633E-02, -1.30447E-02, -1.37895E-02, -1.46138E-02, -1.55403E-02, -1.66001E-02, -1.78360E-02, -1.93060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88188E-02, -1.74054E-02, -1.62088E-02, -1.51770E-02, -1.42713E-02, -1.34635E-02, -1.27328E-02, -1.20640E-02, -1.14460E-02, -1.08706E-02, -1.03318E-02, -9.82525E-03, -9.34747E-03, -8.89587E-03, -8.46839E-03, -8.06336E-03,NA,NA,
NA,NA, -8.29920E-03, -8.72219E-03, -9.17063E-03, -9.64695E-03, -1.01541E-02, -1.06960E-02, -1.12775E-02, -1.19049E-02, -1.25868E-02, -1.33344E-02, -1.41625E-02, -1.50913E-02, -1.61475E-02, -1.73668E-02, -1.87963E-02, -2.04985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18185E-02, -1.98755E-02, -1.82565E-02, -1.68887E-02, -1.57160E-02, -1.46958E-02, -1.37956E-02, -1.29911E-02, -1.22638E-02, -1.15997E-02, -1.09884E-02, -1.04219E-02, -9.89410E-03, -9.40022E-03, -8.93659E-03, -8.50028E-03, -8.08889E-03,NA,NA,
NA,NA, -8.31558E-03, -8.74455E-03, -9.20138E-03, -9.68913E-03, -1.02116E-02, -1.07736E-02, -1.13812E-02, -1.20421E-02, -1.27664E-02, -1.35671E-02, -1.44611E-02, -1.54704E-02, -1.66239E-02, -1.79585E-02, -1.95225E-02, -2.13773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27507E-02, -2.06564E-02, -1.89007E-02, -1.74131E-02, -1.61380E-02, -1.50317E-02, -1.40602E-02, -1.31975E-02, -1.24232E-02, -1.17216E-02, -1.10807E-02, -1.04911E-02, -9.94549E-03, -9.43812E-03, -8.96442E-03, -8.52076E-03,NA,NA,NA,
NA,NA,NA, -8.75358E-03, -9.21676E-03, -9.71331E-03, -1.02476E-02, -1.08252E-02, -1.14528E-02, -1.21392E-02, -1.28952E-02, -1.37347E-02, -1.46756E-02, -1.57404E-02, -1.69579E-02, -1.83642E-02, -2.00051E-02, -2.19373E-02, -2.42304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33176E-02, -2.11567E-02, -1.93297E-02, -1.77726E-02, -1.64332E-02, -1.52698E-02, -1.42491E-02, -1.33449E-02, -1.25361E-02, -1.18066E-02, -1.11433E-02, -1.05361E-02, -9.97681E-03, -9.45908E-03, -8.97774E-03, -8.52860E-03,NA,NA,NA,
NA,NA,NA,NA, -9.21532E-03, -9.71765E-03, -1.02599E-02, -1.08480E-02, -1.14891E-02, -1.21923E-02, -1.29688E-02, -1.38328E-02, -1.48017E-02, -1.58975E-02, -1.71473E-02, -1.85847E-02, -2.02506E-02, -2.21944E-02, -2.44746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35435E-02, -2.13890E-02, -1.95485E-02, -1.79673E-02, -1.65994E-02, -1.54068E-02, -1.43585E-02, -1.34293E-02, -1.25991E-02, -1.18515E-02, -1.11735E-02, -1.05545E-02, -9.98610E-03, -9.46154E-03, -8.97528E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.19610E-03, -9.70099E-03, -1.02471E-02, -1.08404E-02, -1.14883E-02, -1.21998E-02, -1.29859E-02, -1.38603E-02, -1.48395E-02, -1.59437E-02, -1.71976E-02, -1.86306E-02, -2.02777E-02, -2.21795E-02, -2.43824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58930E-02, -2.34689E-02, -2.13786E-02, -1.95724E-02, -1.80062E-02, -1.66411E-02, -1.54443E-02, -1.43883E-02, -1.34501E-02, -1.26107E-02, -1.18548E-02, -1.11697E-02, -1.05449E-02, -9.97215E-03, -9.44446E-03, -8.95620E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.15860E-03, -9.66278E-03, -1.02086E-02, -1.08020E-02, -1.14502E-02, -1.21618E-02, -1.29473E-02, -1.38193E-02, -1.47929E-02, -1.58861E-02, -1.71201E-02, -1.85197E-02, -2.01135E-02, -2.19330E-02, -2.40128E-02, -2.63878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54114E-02, -2.31430E-02, -2.11591E-02, -1.94240E-02, -1.79038E-02, -1.65676E-02, -1.53881E-02, -1.43419E-02, -1.34087E-02, -1.25717E-02, -1.18166E-02, -1.11317E-02, -1.05070E-02, -9.93449E-03, -9.40738E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.10281E-03, -9.60309E-03, -1.01447E-02, -1.07333E-02, -1.13758E-02, -1.20801E-02, -1.28559E-02, -1.37144E-02, -1.46689E-02, -1.57348E-02, -1.69299E-02, -1.82740E-02, -1.97893E-02, -2.14992E-02, -2.34272E-02, -2.55952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70442E-02, -2.47031E-02, -2.26179E-02, -2.07681E-02, -1.91298E-02, -1.76788E-02, -1.63917E-02, -1.52469E-02, -1.42251E-02, -1.33091E-02, -1.24845E-02, -1.17384E-02, -1.10604E-02, -1.04412E-02, -9.87334E-03, -9.35037E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.52256E-03, -1.00563E-02, -1.06358E-02, -1.12671E-02, -1.19576E-02, -1.27159E-02, -1.35517E-02, -1.44762E-02, -1.55024E-02, -1.66443E-02, -1.79174E-02, -1.93378E-02, -2.09218E-02, -2.26839E-02, -2.46355E-02, -2.67819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82124E-02, -2.59234E-02, -2.38345E-02, -2.19441E-02, -2.02432E-02, -1.87178E-02, -1.73517E-02, -1.61284E-02, -1.50314E-02, -1.40454E-02, -1.31566E-02, -1.23527E-02, -1.16228E-02, -1.09575E-02, -1.03487E-02, -9.78950E-03, -9.27397E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.42228E-03, -9.94496E-03, -1.05113E-02, -1.11270E-02, -1.17983E-02, -1.25327E-02, -1.33385E-02, -1.42249E-02, -1.52022E-02, -1.62812E-02, -1.74735E-02, -1.87900E-02, -2.02410E-02, -2.18342E-02, -2.35732E-02, -2.54555E-02, -2.74691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66980E-02, -2.47088E-02, -2.28629E-02, -2.11669E-02, -1.96197E-02, -1.82149E-02, -1.69431E-02, -1.57931E-02, -1.47530E-02, -1.38115E-02, -1.29575E-02, -1.21810E-02, -1.14730E-02, -1.08255E-02, -1.02313E-02, -9.68429E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.30371E-03, -9.81254E-03, -1.03626E-02, -1.09588E-02, -1.16066E-02, -1.23123E-02, -1.30826E-02, -1.39251E-02, -1.48475E-02, -1.58580E-02, -1.69645E-02, -1.81740E-02, -1.94919E-02, -2.09211E-02, -2.24599E-02, -2.41008E-02, -2.58283E-02, -2.76174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69734E-02, -2.51753E-02, -2.34557E-02, -2.18351E-02, -2.03247E-02, -1.89288E-02, -1.76462E-02, -1.64725E-02, -1.54010E-02, -1.44237E-02, -1.35323E-02, -1.27186E-02, -1.19747E-02, -1.12931E-02, -1.06673E-02, -1.00912E-02, -9.55941E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.66127E-03, -1.01924E-02, -1.07662E-02, -1.13873E-02, -1.20607E-02, -1.27920E-02, -1.35869E-02, -1.44512E-02, -1.53906E-02, -1.64101E-02, -1.75137E-02, -1.87035E-02, -1.99786E-02, -2.13342E-02, -2.27603E-02, -2.42406E-02, -2.57509E-02, -2.72595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82833E-02, -2.67600E-02, -2.52157E-02, -2.36876E-02, -2.22046E-02, -2.07872E-02, -1.94489E-02, -1.81967E-02, -1.70332E-02, -1.59575E-02, -1.49662E-02, -1.40545E-02, -1.32167E-02, -1.24469E-02, -1.17390E-02, -1.10873E-02, -1.04863E-02, -9.93099E-03, -9.41683E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.49357E-03, -1.00038E-02, -1.05531E-02, -1.11451E-02, -1.17841E-02, -1.24741E-02, -1.32196E-02, -1.40246E-02, -1.48928E-02, -1.58272E-02, -1.68292E-02, -1.78986E-02, -1.90324E-02, -2.02239E-02, -2.14625E-02, -2.27320E-02, -2.40111E-02, -2.52730E-02, -2.64864E-02, -2.76180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73220E-02, -2.61258E-02, -2.48614E-02, -2.35635E-02, -2.22625E-02, -2.09836E-02, -1.97462E-02, -1.85637E-02, -1.74448E-02, -1.63943E-02, -1.54134E-02, -1.45014E-02, -1.36558E-02, -1.28731E-02, -1.21491E-02, -1.14795E-02, -1.08598E-02, -1.02858E-02, -9.75336E-03,NA,NA,NA,NA,NA,NA,NA,
