  3.89627E-03,  3.98710E-03,  4.08115E-03,  4.17858E-03,  4.27953E-03,  4.38417E-03,  4.49264E-03,  4.60506E-03,  4.72153E-03,  4.84212E-03,  4.96685E-03,  5.09567E-03,  5.22847E-03,  5.36503E-03,  5.50501E-03,  5.64792E-03,  5.79311E-03,  5.93974E-03,  6.08674E-03,  6.23280E-03,  6.37638E-03,  6.51563E-03,  6.64851E-03,  6.77273E-03,  6.88579E-03,  6.98513E-03,  7.06811E-03,  7.13221E-03,  7.17509E-03,  7.19473E-03,  7.18957E-03,  7.15860E-03,  7.10143E-03,  7.01838E-03,  6.91040E-03,  6.77911E-03,  6.62663E-03,  6.45555E-03,  6.26874E-03,  6.06919E-03,  5.85995E-03,  5.64392E-03,  5.42381E-03,  5.20202E-03,  4.98063E-03,  4.76138E-03,  4.54563E-03,  4.33441E-03,  4.12845E-03,  3.92820E-03,  3.73389E-03,  3.54556E-03,  3.36313E-03,  3.18639E-03,  3.01509E-03,  2.84891E-03,  2.68757E-03,  2.53074E-03,  2.37817E-03,  2.22959E-03,  2.08481E-03,  1.94367E-03,  1.80604E-03,  1.67185E-03,  1.54105E-03,  1.41362E-03,  1.28958E-03,  1.16896E-03,  1.05181E-03,  9.38184E-04,  8.28132E-04,  7.21715E-04,  6.18985E-04,  5.19985E-04,  4.24753E-04,  3.33310E-04,
  4.01199E-03,  4.10845E-03,  4.20853E-03,  4.31245E-03,  4.42042E-03,  4.53263E-03,  4.64929E-03,  4.77060E-03,  4.89673E-03,  5.02783E-03,  5.16398E-03,  5.30524E-03,  5.45157E-03,  5.60281E-03,  5.75869E-03,  5.91878E-03,  6.08246E-03,  6.24885E-03,  6.41685E-03,  6.58502E-03,  6.75165E-03,  6.91465E-03,  7.07161E-03,  7.21981E-03,  7.35627E-03,  7.47778E-03,  7.58110E-03,  7.66299E-03,  7.72045E-03,  7.75087E-03,  7.75216E-03,  7.72297E-03,  7.66274E-03,  7.57179E-03,  7.45133E-03,  7.30338E-03,  7.13067E-03,  6.93647E-03,  6.72439E-03,  6.49822E-03,  6.26171E-03,  6.01843E-03,  5.77164E-03,  5.52419E-03,  5.27850E-03,  5.03651E-03,  4.79971E-03,  4.56915E-03,  4.34553E-03,  4.12921E-03,  3.92029E-03,  3.71867E-03,  3.52409E-03,  3.33621E-03,  3.15459E-03,  2.97880E-03,  2.80841E-03,  2.64300E-03,  2.48220E-03,  2.32571E-03,  2.17325E-03,  2.02463E-03,  1.87971E-03,  1.73838E-03,  1.60062E-03,  1.46640E-03,  1.33575E-03,  1.20872E-03,  1.08537E-03,  9.65764E-04,  8.49982E-04,  7.38094E-04,  6.30164E-04,  5.26246E-04,  4.26383E-04,  3.30603E-04,
  4.13062E-03,  4.23293E-03,  4.33931E-03,  4.45001E-03,  4.56530E-03,  4.68546E-03,  4.81075E-03,  4.94146E-03,  5.07785E-03,  5.22016E-03,  5.36858E-03,  5.52327E-03,  5.68429E-03,  5.85160E-03,  6.02504E-03,  6.20424E-03,  6.38863E-03,  6.57740E-03,  6.76937E-03,  6.96306E-03,  7.15654E-03,  7.34747E-03,  7.53306E-03,  7.71008E-03,  7.87491E-03,  8.02361E-03,  8.15210E-03,  8.25627E-03,  8.33223E-03,  8.37652E-03,  8.38639E-03,  8.35997E-03,  8.29645E-03,  8.19617E-03,  8.06066E-03,  7.89249E-03,  7.69517E-03,  7.47289E-03,  7.23028E-03,  6.97210E-03,  6.70306E-03,  6.42754E-03,  6.14949E-03,  5.87230E-03,  5.59873E-03,  5.33095E-03,  5.07055E-03,  4.81857E-03,  4.57562E-03,  4.34190E-03,  4.11734E-03,  3.90163E-03,  3.69428E-03,  3.49474E-03,  3.30239E-03,  3.11662E-03,  2.93683E-03,  2.76248E-03,  2.59311E-03,  2.42830E-03,  2.26775E-03,  2.11121E-03,  1.95852E-03,  1.80958E-03,  1.66434E-03,  1.52282E-03,  1.38505E-03,  1.25109E-03,  1.12104E-03,  9.94982E-04,  8.73014E-04,  7.55225E-04,  6.41694E-04,  5.32488E-04,  4.27657E-04,  3.27235E-04,
  4.25216E-03,  4.36053E-03,  4.47344E-03,  4.59120E-03,  4.71413E-03,  4.84259E-03,  4.97694E-03,  5.11755E-03,  5.26479E-03,  5.41901E-03,  5.58054E-03,  5.74966E-03,  5.92659E-03,  6.11144E-03,  6.30417E-03,  6.50455E-03,  6.71214E-03,  6.92617E-03,  7.14551E-03,  7.36860E-03,  7.59338E-03,  7.81722E-03,  8.03692E-03,  8.24865E-03,  8.44805E-03,  8.63026E-03,  8.79012E-03,  8.92236E-03,  9.02192E-03,  9.08421E-03,  9.10551E-03,  9.08324E-03,  9.01622E-03,  8.90482E-03,  8.75094E-03,  8.55794E-03,  8.33037E-03,  8.07368E-03,  7.79383E-03,  7.49689E-03,  7.18878E-03,  6.87493E-03,  6.56010E-03,  6.24830E-03,  5.94270E-03,  5.64567E-03,  5.35885E-03,  5.08321E-03,  4.81917E-03,  4.56673E-03,  4.32553E-03,  4.09497E-03,  3.87430E-03,  3.66267E-03,  3.45924E-03,  3.26317E-03,  3.07367E-03,  2.89005E-03,  2.71172E-03,  2.53820E-03,  2.36910E-03,  2.20415E-03,  2.04317E-03,  1.88605E-03,  1.73277E-03,  1.58336E-03,  1.43787E-03,  1.29641E-03,  1.15909E-03,  1.02603E-03,  8.97361E-04,  7.73184E-04,  6.53602E-04,  5.38695E-04,  4.28523E-04,  3.23124E-04,
  4.37659E-03,  4.49123E-03,  4.61090E-03,  4.73596E-03,  4.86683E-03,  5.00394E-03,  5.14775E-03,  5.29873E-03,  5.45738E-03,  5.62420E-03,  5.79967E-03,  5.98425E-03,  6.17833E-03,  6.38221E-03,  6.59606E-03,  6.81985E-03,  7.05331E-03,  7.29580E-03,  7.54631E-03,  7.80327E-03,  8.06452E-03,  8.32717E-03,  8.58757E-03,  8.84126E-03,  9.08295E-03,  9.30665E-03,  9.50584E-03,  9.67372E-03,  9.80362E-03,  9.88942E-03,  9.92603E-03,  9.90987E-03,  9.83920E-03,  9.71436E-03,  9.53781E-03,  9.31395E-03,  9.04880E-03,  8.74950E-03,  8.42380E-03,  8.07955E-03,  7.72421E-03,  7.36452E-03,  7.00626E-03,  6.65411E-03,  6.31167E-03,  5.98148E-03,  5.66514E-03,  5.36345E-03,  5.07655E-03,  4.80409E-03,  4.54532E-03,  4.29928E-03,  4.06484E-03,  3.84081E-03,  3.62603E-03,  3.41940E-03,  3.21993E-03,  3.02673E-03,  2.83909E-03,  2.65642E-03,  2.47828E-03,  2.30437E-03,  2.13449E-03,  1.96856E-03,  1.80657E-03,  1.64858E-03,  1.49469E-03,  1.34505E-03,  1.19981E-03,  1.05913E-03,  9.23166E-04,  7.92052E-04,  6.65911E-04,  5.44841E-04,  4.28913E-04,  3.18168E-04,
  4.50390E-03,  4.62500E-03,  4.75164E-03,  4.88425E-03,  5.02333E-03,  5.16940E-03,  5.32303E-03,  5.48483E-03,  5.65543E-03,  5.83550E-03,  6.02571E-03,  6.22673E-03,  6.43918E-03,  6.66362E-03,  6.90048E-03,  7.15001E-03,  7.41220E-03,  7.68667E-03,  7.97258E-03,  8.26848E-03,  8.57218E-03,  8.88061E-03,  9.18967E-03,  9.49419E-03,  9.78783E-03,  1.00632E-02,  1.03120E-02,  1.05255E-02,  1.06948E-02,  1.08115E-02,  1.08688E-02,  1.08616E-02,  1.07871E-02,  1.06459E-02,  1.04410E-02,  1.01783E-02,  9.86587E-03,  9.51322E-03,  9.13056E-03,  8.72807E-03,  8.31524E-03,  7.90047E-03,  7.49071E-03,  7.09144E-03,  6.70664E-03,  6.33892E-03,  5.98972E-03,  5.65951E-03,  5.34800E-03,  5.05432E-03,  4.77723E-03,  4.51523E-03,  4.26673E-03,  4.03012E-03,  3.80386E-03,  3.58653E-03,  3.37686E-03,  3.17380E-03,  2.97647E-03,  2.78419E-03,  2.59645E-03,  2.41294E-03,  2.23347E-03,  2.05797E-03,  1.88649E-03,  1.71913E-03,  1.55605E-03,  1.39745E-03,  1.24354E-03,  1.09452E-03,  9.50581E-04,  8.11905E-04,  6.78635E-04,  5.50886E-04,  4.28740E-04,  3.12244E-04,
  4.63408E-03,  4.76182E-03,  4.89562E-03,  5.03599E-03,  5.18352E-03,  5.33884E-03,  5.50263E-03,  5.67564E-03,  5.85868E-03,  6.05260E-03,  6.25830E-03,  6.47670E-03,  6.70871E-03,  6.95521E-03,  7.21699E-03,  7.49466E-03,  7.78859E-03,  8.09880E-03,  8.42476E-03,  8.76530E-03,  9.11834E-03,  9.48074E-03,  9.84803E-03,  1.02143E-02,  1.05720E-02,  1.09120E-02,  1.12239E-02,  1.14962E-02,  1.17170E-02,  1.18750E-02,  1.19605E-02,  1.19661E-02,  1.18881E-02,  1.17265E-02,  1.14856E-02,  1.11733E-02,  1.08007E-02,  1.03805E-02,  9.92630E-03,  9.45151E-03,  8.96826E-03,  8.48697E-03,  8.01602E-03,  7.56167E-03,  7.12821E-03,  6.71815E-03,  6.33257E-03,  5.97138E-03,  5.63363E-03,  5.31774E-03,  5.02178E-03,  4.74360E-03,  4.48100E-03,  4.23183E-03,  3.99411E-03,  3.76602E-03,  3.54603E-03,  3.33284E-03,  3.12542E-03,  2.92300E-03,  2.72503E-03,  2.53117E-03,  2.34127E-03,  2.15532E-03,  1.97342E-03,  1.79576E-03,  1.62255E-03,  1.45409E-03,  1.29062E-03,  1.13243E-03,  9.79759E-04,  8.32813E-04,  6.91770E-04,  5.56765E-04,  4.27891E-04,  3.05197E-04,
  4.76714E-03,  4.90168E-03,  5.04281E-03,  5.19114E-03,  5.34734E-03,  5.51214E-03,  5.68637E-03,  5.87093E-03,  6.06682E-03,  6.27512E-03,  6.49697E-03,  6.73361E-03,  6.98629E-03,  7.25629E-03,  7.54484E-03,  7.85305E-03,  8.18184E-03,  8.53175E-03,  8.90281E-03,  9.29431E-03,  9.70454E-03,  1.01305E-02,  1.05674E-02,  1.10088E-02,  1.14457E-02,  1.18672E-02,  1.22598E-02,  1.26086E-02,  1.28976E-02,  1.31112E-02,  1.32354E-02,  1.32598E-02,  1.31785E-02,  1.29914E-02,  1.27041E-02,  1.23276E-02,  1.18771E-02,  1.13703E-02,  1.08254E-02,  1.02601E-02,  9.69001E-03,  9.12809E-03,  8.58427E-03,  8.06557E-03,  7.57637E-03,  7.11881E-03,  6.69326E-03,  6.29876E-03,  5.93340E-03,  5.59464E-03,  5.27964E-03,  4.98538E-03,  4.70893E-03,  4.44748E-03,  4.19850E-03,  3.95976E-03,  3.72938E-03,  3.50581E-03,  3.28787E-03,  3.07469E-03,  2.86571E-03,  2.66062E-03,  2.45931E-03,  2.26184E-03,  2.06842E-03,  1.87933E-03,  1.69490E-03,  1.51550E-03,  1.34147E-03,  1.17315E-03,  1.01086E-03,  8.54832E-04,  7.05291E-04,  5.62386E-04,  4.26219E-04,  2.96839E-04,
  4.90309E-03,  5.04458E-03,  5.19321E-03,  5.34966E-03,  5.51469E-03,  5.68917E-03,  5.87407E-03,  6.07046E-03,  6.27953E-03,  6.50263E-03,  6.74119E-03,  6.99679E-03,  7.27111E-03,  7.56591E-03,  7.88298E-03,  8.22407E-03,  8.59080E-03,  8.98449E-03,  9.40598E-03,  9.85533E-03,  1.03315E-02,  1.08320E-02,  1.13522E-02,  1.18849E-02,  1.24202E-02,  1.29446E-02,  1.34413E-02,  1.38906E-02,  1.42709E-02,  1.45602E-02,  1.47386E-02,  1.47905E-02,  1.47070E-02,  1.44872E-02,  1.41390E-02,  1.36779E-02,  1.31254E-02,  1.25059E-02,  1.18446E-02,  1.11650E-02,  1.04873E-02,  9.82729E-03,  9.19667E-03,  8.60297E-03,  8.05025E-03,  7.53980E-03,  7.07082E-03,  6.64102E-03,  6.24713E-03,  5.88535E-03,  5.55160E-03,  5.24184E-03,  4.95217E-03,  4.67904E-03,  4.41927E-03,  4.17012E-03,  3.92934E-03,  3.69514E-03,  3.46617E-03,  3.24151E-03,  3.02060E-03,  2.80317E-03,  2.58923E-03,  2.37896E-03,  2.17270E-03,  1.97085E-03,  1.77388E-03,  1.58228E-03,  1.39649E-03,  1.21695E-03,  1.04401E-03,  8.77995E-04,  7.19139E-04,  5.67616E-04,  4.23533E-04,  2.86934E-04,
  5.04198E-03,  5.19055E-03,  5.34681E-03,  5.51151E-03,  5.68553E-03,  5.86984E-03,  6.06557E-03,  6.27397E-03,  6.49646E-03,  6.73466E-03,  6.99034E-03,  7.26547E-03,  7.56222E-03,  7.88291E-03,  8.23003E-03,  8.60613E-03,  9.01375E-03,  9.45526E-03,  9.93263E-03,  1.04472E-02,  1.09990E-02,  1.15865E-02,  1.22058E-02,  1.28498E-02,  1.35073E-02,  1.41625E-02,  1.47943E-02,  1.53769E-02,  1.58808E-02,  1.62749E-02,  1.65301E-02,  1.66227E-02,  1.65389E-02,  1.62767E-02,  1.58470E-02,  1.52723E-02,  1.45835E-02,  1.38155E-02,  1.30033E-02,  1.21783E-02,  1.13663E-02,  1.05869E-02,  9.85301E-03,  9.17229E-03,  8.54776E-03,  7.97910E-03,  7.46365E-03,  6.99717E-03,  6.57455E-03,  6.19028E-03,  5.83877E-03,  5.51466E-03,  5.21293E-03,  4.92911E-03,  4.65926E-03,  4.40011E-03,  4.14900E-03,  3.90387E-03,  3.66326E-03,  3.42621E-03,  3.19219E-03,  2.96108E-03,  2.73302E-03,  2.50837E-03,  2.28764E-03,  2.07143E-03,  1.86036E-03,  1.65507E-03,  1.45614E-03,  1.26408E-03,  1.07935E-03,  9.02297E-04,  7.33209E-04,  5.72271E-04,  4.19588E-04,  2.75194E-04,
