  3.68169E-04,  4.54700E-04,  5.52094E-04,  6.61683E-04,  7.84950E-04,  9.23551E-04,  1.07932E-03,  1.25429E-03,  1.45070E-03,  1.67099E-03,  1.91781E-03,  2.19404E-03,  2.50274E-03,  2.84713E-03,  3.23055E-03,  3.65640E-03,  4.12802E-03,  4.64857E-03,  5.22080E-03,  5.84678E-03,  6.52758E-03,  7.26270E-03,  8.04954E-03,  8.88264E-03,  9.75277E-03,  1.06461E-02,  1.15436E-02,  1.24201E-02,  1.32454E-02,  1.39846E-02,  1.46013E-02,  1.50606E-02,  1.53337E-02,  1.54019E-02,  1.52597E-02,  1.49155E-02,  1.43909E-02,  1.37168E-02,  1.29296E-02,  1.20670E-02,  1.11636E-02,  1.02497E-02,  9.34913E-03,  8.47996E-03,  7.65458E-03,  6.88080E-03,  6.16277E-03,  5.50189E-03,  4.89761E-03,  4.34803E-03,  3.85037E-03,  3.40133E-03,  2.99738E-03,  2.63487E-03,  2.31022E-03,  2.01996E-03,  1.76082E-03,  1.52972E-03,  1.32382E-03,  1.14052E-03,  9.77427E-04,  8.32388E-04,  7.03454E-04,  5.88873E-04,  4.87074E-04,  3.96654E-04,  3.16359E-04,
  2.39054E-04,  3.19812E-04,  4.11457E-04,  5.15411E-04,  6.33279E-04,  7.66865E-04,  9.18194E-04,  1.08953E-03,  1.28339E-03,  1.50256E-03,  1.75013E-03,  2.02947E-03,  2.34424E-03,  2.69837E-03,  3.09606E-03,  3.54168E-03,  4.03971E-03,  4.59462E-03,  5.21063E-03,  5.89148E-03,  6.63999E-03,  7.45751E-03,  8.34319E-03,  9.29299E-03,  1.02985E-02,  1.13453E-02,  1.24123E-02,  1.34696E-02,  1.44793E-02,  1.53960E-02,  1.61699E-02,  1.67523E-02,  1.71016E-02,  1.71904E-02,  1.70104E-02,  1.65740E-02,  1.59121E-02,  1.50693E-02,  1.40965E-02,  1.30443E-02,  1.19583E-02,  1.08756E-02,  9.82443E-03,  8.82444E-03,  7.88792E-03,  7.02143E-03,  6.22731E-03,  5.50492E-03,  4.85169E-03,  4.26379E-03,  3.73674E-03,  3.26574E-03,  2.84592E-03,  2.47253E-03,  2.14105E-03,  1.84719E-03,  1.58703E-03,  1.35692E-03,  1.15356E-03,  9.73969E-04,  8.15455E-04,  6.75607E-04,  5.52276E-04,  4.43549E-04,  3.47729E-04,  2.63312E-04,  1.88971E-04,
  9.73628E-05,  1.70940E-04,  2.55269E-04,  3.51854E-04,  4.62403E-04,  5.88860E-04,  7.33426E-04,  8.98588E-04,  1.08715E-03,  1.30225E-03,  1.54741E-03,  1.82652E-03,  2.14389E-03,  2.50423E-03,  2.91266E-03,  3.37465E-03,  3.89600E-03,  4.48271E-03,  5.14080E-03,  5.87607E-03,  6.69367E-03,  7.59752E-03,  8.58944E-03,  9.66791E-03,  1.08265E-02,  1.20517E-02,  1.33209E-02,  1.45998E-02,  1.58414E-02,  1.69865E-02,  1.79674E-02,  1.87146E-02,  1.91674E-02,  1.92849E-02,  1.90540E-02,  1.84932E-02,  1.76485E-02,  1.65845E-02,  1.53734E-02,  1.40840E-02,  1.27752E-02,  1.14925E-02,  1.02679E-02,  9.12143E-03,  8.06395E-03,  7.09939E-03,  6.22707E-03,  5.44338E-03,  4.74294E-03,  4.11952E-03,  3.56650E-03,  3.07729E-03,  2.64551E-03,  2.26516E-03,  1.93065E-03,  1.63686E-03,  1.37911E-03,  1.15321E-03,  9.55376E-04,  7.82238E-04,  6.30805E-04,  4.98424E-04,  3.82757E-04,  2.81744E-04,  1.93577E-04,  1.16668E-04,  4.96273E-05,
 -5.72648E-05,  7.60429E-06,  8.29072E-05,  1.70207E-04,  2.71300E-04,  3.88247E-04,  5.23409E-04,  6.79482E-04,  8.59538E-04,  1.06706E-03,  1.30600E-03,  1.58079E-03,  1.89640E-03,  2.25837E-03,  2.67279E-03,  3.14637E-03,  3.68634E-03,  4.30046E-03,  4.99685E-03,  5.78378E-03,  6.66933E-03,  7.66079E-03,  8.76374E-03,  9.98068E-03,  1.13089E-02,  1.27378E-02,  1.42451E-02,  1.57930E-02,  1.73251E-02,  1.87648E-02,  2.00194E-02,  2.09894E-02,  2.15847E-02,  2.17423E-02,  2.14419E-02,  2.07114E-02,  1.96206E-02,  1.82652E-02,  1.67479E-02,  1.51628E-02,  1.35851E-02,  1.20690E-02,  1.06485E-02,  9.34214E-03,  8.15684E-03,  7.09201E-03,  6.14248E-03,  5.30049E-03,  4.55715E-03,  3.90319E-03,  3.32952E-03,  2.82750E-03,  2.38907E-03,  2.00686E-03,  1.67416E-03,  1.38493E-03,  1.13377E-03,  9.15908E-04,  7.27083E-04,  5.63563E-04,  4.22065E-04,  2.99718E-04,  1.94015E-04,  1.02773E-04,  2.40916E-05, -4.36770E-05, -1.01963E-04,
 -2.25078E-04, -1.70555E-04, -1.06130E-04, -3.02050E-05,  5.90769E-05,  1.63868E-04,  2.86659E-04,  4.30328E-04,  5.98189E-04,  7.94050E-04,  1.02227E-03,  1.28781E-03,  1.59632E-03,  1.95416E-03,  2.36848E-03,  2.84723E-03,  3.39925E-03,  4.03419E-03,  4.76250E-03,  5.59532E-03,  6.54419E-03,  7.62060E-03,  8.83509E-03,  1.01959E-02,  1.17064E-02,  1.33617E-02,  1.51433E-02,  1.70128E-02,  1.89047E-02,  2.07224E-02,  2.23397E-02,  2.36130E-02,  2.44060E-02,  2.46205E-02,  2.42238E-02,  2.32593E-02,  2.18350E-02,  2.00947E-02,  1.81863E-02,  1.62368E-02,  1.43406E-02,  1.25585E-02,  1.09237E-02,  9.44903E-03,  8.13436E-03,  6.97207E-03,  5.95071E-03,  5.05726E-03,  4.27849E-03,  3.60167E-03,  3.01493E-03,  2.50740E-03,  2.06921E-03,  1.69157E-03,  1.36661E-03,  1.08738E-03,  8.47773E-04,  6.42412E-04,  4.66619E-04,  3.16315E-04,  1.87965E-04,  7.85095E-05, -1.46935E-05, -9.39200E-05, -1.61129E-04, -2.18002E-04, -2.65986E-04,
 -4.06198E-04, -3.63759E-04, -3.12191E-04, -2.49893E-04, -1.74983E-04, -8.52548E-05,  2.18744E-05,  1.49422E-04,  3.00906E-04,  4.80412E-04,  6.92678E-04,  9.43167E-04,  1.23816E-03,  1.58486E-03,  1.99143E-03,  2.46716E-03,  3.02247E-03,  3.66905E-03,  4.41983E-03,  5.28907E-03,  6.29217E-03,  7.44548E-03,  8.76563E-03,  1.02683E-02,  1.19657E-02,  1.38627E-02,  1.59495E-02,  1.81924E-02,  2.05210E-02,  2.28172E-02,  2.49119E-02,  2.65980E-02,  2.76669E-02,  2.79625E-02,  2.74310E-02,  2.61416E-02,  2.42646E-02,  2.20192E-02,  1.96178E-02,  1.72296E-02,  1.49678E-02,  1.28951E-02,  1.10369E-02,  9.39498E-03,  7.95784E-03,  6.70803E-03,  5.62608E-03,  4.69272E-03,  3.88985E-03,  3.20100E-03,  2.61134E-03,  2.10770E-03,  1.67841E-03,  1.31321E-03,  1.00314E-03,  7.40343E-04,  5.18032E-04,  3.30315E-04,  1.72115E-04,  3.90682E-05, -7.25676E-05, -1.65992E-04, -2.43934E-04, -3.08722E-04, -3.62333E-04, -4.06450E-04, -4.42501E-04,
 -6.00594E-04, -5.72058E-04, -5.35438E-04, -4.89166E-04, -4.31379E-04, -3.59864E-04, -2.72000E-04, -1.64684E-04, -3.42550E-05,  1.23593E-04,  3.13913E-04,  5.42610E-04,  8.16554E-04,  1.14371E-03,  1.53327E-03,  1.99577E-03,  2.54326E-03,  3.18942E-03,  3.94973E-03,  4.84160E-03,  5.88447E-03,  7.09987E-03,  8.51119E-03,  1.01429E-02,  1.20188E-02,  1.41576E-02,  1.65651E-02,  1.92211E-02,  2.20590E-02,  2.49436E-02,  2.76548E-02,  2.98965E-02,  3.13487E-02,  3.17590E-02,  3.10377E-02,  2.92975E-02,  2.68116E-02,  2.39154E-02,  2.09115E-02,  1.80174E-02,  1.53589E-02,  1.29895E-02,  1.09168E-02,  9.12369E-03,  7.58302E-03,  6.26493E-03,  5.14081E-03,  4.18464E-03,  3.37337E-03,  2.68677E-03,  2.10714E-03,  1.61908E-03,  1.20920E-03,  8.65872E-04,  5.79077E-04,  3.40175E-04,  1.41757E-04, -2.25073E-05, -1.58011E-04, -2.69333E-04, -3.60350E-04, -4.34337E-04, -4.94053E-04, -5.41820E-04, -5.79590E-04, -6.08999E-04, -6.31421E-04,
 -8.08063E-04, -7.95311E-04, -7.75815E-04, -7.48089E-04, -7.10341E-04, -6.60412E-04, -5.95704E-04, -5.13105E-04, -4.08888E-04, -2.78610E-04, -1.16990E-04,  8.22253E-05,  3.26407E-04,  6.24207E-04,  9.85726E-04,  1.42270E-03,  1.94869E-03,  2.57931E-03,  3.33242E-03,  4.22844E-03,  5.29065E-03,  6.54552E-03,  8.02310E-03,  9.75701E-03,  1.17837E-02,  1.41394E-02,  1.68526E-02,  1.99282E-02,  2.33192E-02,  2.68867E-02,  3.03598E-02,  3.33259E-02,  3.52975E-02,  3.58656E-02,  3.48787E-02,  3.25236E-02,  2.92415E-02,  2.55425E-02,  2.18458E-02,  1.84136E-02,  1.53663E-02,  1.27295E-02,  1.04792E-02,  8.57234E-03,  6.96235E-03,  5.60621E-03,  4.46630E-03,  3.51041E-03,  2.71102E-03,  2.04459E-03,  1.49086E-03,  1.03247E-03,  6.54448E-04,  3.43998E-04,  9.01706E-05, -1.16346E-04, -2.83445E-04, -4.17787E-04, -5.24973E-04, -6.09697E-04, -6.75879E-04, -7.26786E-04, -7.65132E-04, -7.93168E-04, -8.12758E-04, -8.25444E-04, -8.32496E-04,
 -1.02821E-03, -1.03316E-03, -1.03302E-03, -1.02645E-03, -1.01179E-03, -9.86996E-04, -9.49589E-04, -8.96531E-04, -8.24131E-04, -7.27920E-04, -6.02505E-04, -4.41409E-04, -2.36891E-04,  2.02539E-05,  3.40907E-04,  7.37856E-04,  1.22603E-03,  1.82277E-03,  2.54808E-03,  3.42502E-03,  4.48007E-03,  5.74377E-03,  7.25148E-03,  9.04440E-03,  1.11703E-02,  1.36830E-02,  1.66374E-02,  2.00743E-02,  2.39871E-02,  2.82606E-02,  3.25911E-02,  3.64337E-02,  3.90660E-02,  3.98343E-02,  3.84862E-02,  3.53319E-02,  3.10769E-02,  2.64762E-02,  2.20774E-02,  1.81607E-02,  1.48064E-02,  1.19871E-02,  9.63503E-03,  7.67728E-03,  6.04900E-03,  4.69627E-03,  3.57483E-03,  2.64808E-03,  1.88534E-03,  1.26058E-03,  7.51570E-04,  3.39314E-04,  7.59273E-06, -2.57380E-04, -4.67266E-04, -6.31878E-04, -7.59425E-04, -8.56748E-04, -9.29514E-04, -9.82404E-04, -1.01927E-03, -1.04325E-03, -1.05695E-03, -1.06245E-03, -1.06146E-03, -1.05537E-03, -1.04530E-03,
 -1.26043E-03, -1.28499E-03, -1.30646E-03, -1.32370E-03, -1.33526E-03, -1.33930E-03, -1.33354E-03, -1.31513E-03, -1.28056E-03, -1.22544E-03, -1.14445E-03, -1.03104E-03, -8.77268E-04, -6.73565E-04, -4.08452E-04, -6.82797E-05,  3.63048E-04,  9.04359E-04,  1.57749E-03,  2.40759E-03,  3.42349E-03,  4.65825E-03,  6.15006E-03,  7.94369E-03,  1.00927E-02,  1.26616E-02,  1.57262E-02,  1.93646E-02,  2.36254E-02,  2.84532E-02,  3.35593E-02,  3.82880E-02,  4.16362E-02,  4.26085E-02,  4.08054E-02,  3.67295E-02,  3.14632E-02,  2.60521E-02,  2.11360E-02,  1.69488E-02,  1.34831E-02,  1.06389E-02,  8.30395E-03,  6.38315E-03,  4.80222E-03,  3.50353E-03,  2.44119E-03,  1.57735E-03,  8.80037E-04,  3.21833E-04, -1.20812E-04, -4.68071E-04, -7.37108E-04, -9.42416E-04, -1.09613E-03, -1.20833E-03, -1.28734E-03, -1.33998E-03, -1.37180E-03, -1.38732E-03, -1.39016E-03, -1.38326E-03, -1.36893E-03, -1.34904E-03, -1.32505E-03, -1.29814E-03, -1.26920E-03,
 -1.50388E-03, -1.54993E-03, -1.59525E-03, -1.63896E-03, -1.67989E-03, -1.71652E-03, -1.74689E-03, -1.76847E-03, -1.77804E-03, -1.77152E-03, -1.74381E-03, -1.68852E-03, -1.59773E-03, -1.46174E-03, -1.26871E-03, -1.00437E-03, -6.51680E-04, -1.90570E-04,  4.02320E-04,  1.15379E-03,  2.09414E-03,  3.25730E-03,  4.68104E-03,  6.40783E-03,  8.48684E-03,  1.09777E-02,  1.39554E-02,  1.75114E-02,  2.17369E-02,  2.66537E-02,  3.20545E-02,  3.72691E-02,  4.10721E-02,  4.21123E-02,  3.98345E-02,  3.49971E-02,  2.90988E-02,  2.34007E-02,  1.85013E-02,  1.44913E-02,  1.12448E-02,  8.60218E-03,  6.43540E-03,  4.65369E-03,  3.19256E-03,  2.00281E-03,  1.04378E-03,  2.80088E-04, -3.19682E-04, -7.83336E-04, -1.13521E-03, -1.39626E-03, -1.58429E-03, -1.71420E-03, -1.79831E-03, -1.84668E-03, -1.86749E-03, -1.86730E-03, -1.85132E-03, -1.82371E-03, -1.78771E-03, -1.74586E-03, -1.70011E-03, -1.65198E-03, -1.60261E-03, -1.55286E-03, -1.50337E-03,
 -1.75751E-03, -1.82684E-03, -1.89816E-03, -1.97092E-03, -2.04435E-03, -2.11733E-03, -2.18836E-03, -2.25536E-03, -2.31563E-03, -2.36558E-03, -2.40056E-03, -2.41461E-03, -2.40012E-03, -2.34756E-03, -2.24504E-03, -2.07794E-03, -1.82856E-03, -1.47577E-03, -9.94841E-04, -3.57486E-04,  4.67735E-04,  1.51460E-03,  2.81793E-03,  4.41211E-03,  6.33000E-03,  8.60356E-03,  1.12680E-02,  1.43697E-02,  1.79695E-02,  2.21118E-02,  2.66957E-02,  3.12054E-02,  3.44893E-02,  3.51332E-02,  3.25904E-02,  2.78356E-02,  2.25169E-02,  1.77501E-02,  1.38451E-02,  1.06843E-02,  8.07489E-03,  5.88100E-03,  4.02911E-03,  2.47956E-03,  1.20413E-03,  1.75466E-04, -6.35744E-04, -1.25998E-03, -1.72719E-03, -2.06527E-03, -2.29916E-03, -2.45042E-03, -2.53721E-03, -2.57449E-03, -2.57444E-03, -2.54678E-03, -2.49917E-03, -2.43763E-03, -2.36678E-03, -2.29017E-03, -2.21045E-03, -2.12962E-03, -2.04911E-03, -1.96996E-03, -1.89290E-03, -1.81840E-03, -1.74675E-03,
 -2.01998E-03, -2.11426E-03, -2.21359E-03, -2.31788E-03, -2.42681E-03, -2.53981E-03, -2.65595E-03, -2.77384E-03, -2.89145E-03, -3.00595E-03, -3.11343E-03, -3.20869E-03, -3.28479E-03, -3.33276E-03, -3.34106E-03, -3.29511E-03, -3.17681E-03, -2.96415E-03, -2.63096E-03, -2.14712E-03, -1.47942E-03, -5.93463E-04,  5.42871E-04,  1.95400E-03,  3.64907E-03,  5.61295E-03,  7.79832E-03,  1.01242E-02,  1.24872E-02,  1.47824E-02,  1.68981E-02,  1.86128E-02,  1.94315E-02,  1.87456E-02,  1.65472E-02,  1.37194E-02,  1.11843E-02,  9.17700E-03,  7.46786E-03,  5.82622E-03,  4.18670E-03,  2.59866E-03,  1.14141E-03, -1.24309E-04, -1.16981E-03, -1.99421E-03, -2.61485E-03, -3.05850E-03, -3.35493E-03, -3.53301E-03, -3.61867E-03, -3.63403E-03, -3.59739E-03, -3.52341E-03, -3.42367E-03, -3.30709E-03, -3.18046E-03, -3.04885E-03, -2.91599E-03, -2.78452E-03, -2.65629E-03, -2.53256E-03, -2.41408E-03, -2.30129E-03, -2.19438E-03, -2.09335E-03, -1.99808E-03,
