  2.94622E-03,  3.13366E-03,  3.33381E-03,  3.54737E-03,  3.77504E-03,  4.01749E-03,  4.27536E-03,  4.54925E-03,  4.83967E-03,  5.14703E-03,  5.47162E-03,  5.81357E-03,  6.17278E-03,  6.54894E-03,  6.94143E-03,  7.34928E-03,  7.77113E-03,  8.20515E-03,  8.64902E-03,  9.09986E-03,  9.55418E-03,  1.00079E-02,  1.04563E-02,  1.08941E-02,  1.13155E-02,  1.17143E-02,  1.20841E-02,  1.24182E-02,  1.27104E-02,  1.29548E-02,  1.31462E-02,  1.32803E-02,  1.33542E-02,  1.33662E-02,  1.33161E-02,  1.32051E-02,  1.30359E-02,  1.28123E-02,  1.25392E-02,  1.22223E-02,  1.18677E-02,  1.14818E-02,  1.10711E-02,  1.06417E-02,  1.01995E-02,  9.74993E-03,  9.29780E-03,  8.84737E-03,  8.40229E-03,  7.96566E-03,  7.54000E-03,  7.12731E-03,  6.72915E-03,  6.34667E-03,  5.98064E-03,  5.63154E-03,  5.29956E-03,  4.98471E-03,  4.68679E-03,  4.40547E-03,  4.14030E-03,  3.89073E-03,  3.65618E-03,  3.43599E-03,  3.22950E-03,  3.03600E-03,  2.85482E-03,
  2.89254E-03,  3.08385E-03,  3.28878E-03,  3.50817E-03,  3.74284E-03,  3.99363E-03,  4.26134E-03,  4.54673E-03,  4.85050E-03,  5.17326E-03,  5.51549E-03,  5.87753E-03,  6.25948E-03,  6.66121E-03,  7.08228E-03,  7.52186E-03,  7.97869E-03,  8.45099E-03,  8.93640E-03,  9.43191E-03,  9.93377E-03,  1.04375E-02,  1.09379E-02,  1.14288E-02,  1.19036E-02,  1.23551E-02,  1.27754E-02,  1.31567E-02,  1.34913E-02,  1.37720E-02,  1.39922E-02,  1.41468E-02,  1.42320E-02,  1.42455E-02,  1.41873E-02,  1.40589E-02,  1.38636E-02,  1.36063E-02,  1.32930E-02,  1.29307E-02,  1.25270E-02,  1.20895E-02,  1.16260E-02,  1.11438E-02,  1.06496E-02,  1.01496E-02,  9.64935E-03,  9.15343E-03,  8.66584E-03,  8.18982E-03,  7.72799E-03,  7.28234E-03,  6.85436E-03,  6.44507E-03,  6.05510E-03,  5.68475E-03,  5.33405E-03,  5.00277E-03,  4.69055E-03,  4.39685E-03,  4.12105E-03,  3.86242E-03,  3.62021E-03,  3.39362E-03,  3.18183E-03,  2.98402E-03,  2.79938E-03,
  2.82770E-03,  3.02229E-03,  3.23143E-03,  3.45610E-03,  3.69727E-03,  3.95595E-03,  4.23310E-03,  4.52970E-03,  4.84666E-03,  5.18482E-03,  5.54489E-03,  5.92745E-03,  6.33287E-03,  6.76127E-03,  7.21243E-03,  7.68574E-03,  8.18011E-03,  8.69388E-03,  9.22472E-03,  9.76953E-03,  1.03244E-02,  1.08844E-02,  1.14437E-02,  1.19955E-02,  1.25321E-02,  1.30448E-02,  1.35245E-02,  1.39616E-02,  1.43467E-02,  1.46708E-02,  1.49257E-02,  1.51049E-02,  1.52036E-02,  1.52190E-02,  1.51510E-02,  1.50015E-02,  1.47748E-02,  1.44770E-02,  1.41157E-02,  1.36997E-02,  1.32381E-02,  1.27404E-02,  1.22158E-02,  1.16729E-02,  1.11195E-02,  1.05628E-02,  1.00087E-02,  9.46240E-03,  8.92814E-03,  8.40930E-03,  7.90850E-03,  7.42766E-03,  6.96813E-03,  6.53075E-03,  6.11593E-03,  5.72375E-03,  5.35398E-03,  5.00618E-03,  4.67973E-03,  4.37388E-03,  4.08777E-03,  3.82050E-03,  3.57111E-03,  3.33863E-03,  3.12210E-03,  2.92054E-03,  2.73302E-03,
  2.75086E-03,  2.94805E-03,  3.16072E-03,  3.38998E-03,  3.63700E-03,  3.90293E-03,  4.18898E-03,  4.49632E-03,  4.82612E-03,  5.17946E-03,  5.55737E-03,  5.96071E-03,  6.39015E-03,  6.84614E-03,  7.32877E-03,  7.83773E-03,  8.37218E-03,  8.93068E-03,  9.51103E-03,  1.01101E-02,  1.07239E-02,  1.13471E-02,  1.19734E-02,  1.25951E-02,  1.32031E-02,  1.37875E-02,  1.43373E-02,  1.48408E-02,  1.52864E-02,  1.56628E-02,  1.59597E-02,  1.61689E-02,  1.62839E-02,  1.63016E-02,  1.62215E-02,  1.60463E-02,  1.57814E-02,  1.54346E-02,  1.50158E-02,  1.45356E-02,  1.40057E-02,  1.34374E-02,  1.28419E-02,  1.22292E-02,  1.16084E-02,  1.09876E-02,  1.03735E-02,  9.77152E-03,  9.18622E-03,  8.62099E-03,  8.07838E-03,  7.56017E-03,  7.06747E-03,  6.60085E-03,  6.16045E-03,  5.74602E-03,  5.35706E-03,  4.99282E-03,  4.65240E-03,  4.33478E-03,  4.03888E-03,  3.76354E-03,  3.50760E-03,  3.26991E-03,  3.04931E-03,  2.84470E-03,  2.65498E-03,
  2.66121E-03,  2.86019E-03,  3.07556E-03,  3.30860E-03,  3.56063E-03,  3.83304E-03,  4.12723E-03,  4.44463E-03,  4.78669E-03,  5.15480E-03,  5.55029E-03,  5.97440E-03,  6.42818E-03,  6.91245E-03,  7.42772E-03,  7.97407E-03,  8.55105E-03,  9.15754E-03,  9.79160E-03,  1.04503E-02,  1.11294E-02,  1.18237E-02,  1.25260E-02,  1.32278E-02,  1.39189E-02,  1.45874E-02,  1.52202E-02,  1.58032E-02,  1.63218E-02,  1.67617E-02,  1.71101E-02,  1.73559E-02,  1.74911E-02,  1.75115E-02,  1.74164E-02,  1.72094E-02,  1.68977E-02,  1.64913E-02,  1.60027E-02,  1.54457E-02,  1.48345E-02,  1.41832E-02,  1.35051E-02,  1.28120E-02,  1.21146E-02,  1.14216E-02,  1.07406E-02,  1.00773E-02,  9.43636E-03,  8.82112E-03,  8.23392E-03,  7.67627E-03,  7.14895E-03,  6.65216E-03,  6.18565E-03,  5.74881E-03,  5.34076E-03,  4.96039E-03,  4.60649E-03,  4.27772E-03,  3.97272E-03,  3.69007E-03,  3.42838E-03,  3.18629E-03,  2.96245E-03,  2.75559E-03,  2.56448E-03,
  2.55795E-03,  2.75779E-03,  2.97490E-03,  3.21073E-03,  3.46679E-03,  3.74468E-03,  4.04605E-03,  4.37260E-03,  4.72609E-03,  5.10824E-03,  5.52079E-03,  5.96536E-03,  6.44346E-03,  6.95640E-03,  7.50518E-03,  8.09040E-03,  8.71215E-03,  9.36978E-03,  1.00618E-02,  1.07855E-02,  1.15370E-02,  1.23107E-02,  1.30993E-02,  1.38932E-02,  1.46808E-02,  1.54484E-02,  1.61802E-02,  1.68588E-02,  1.74661E-02,  1.79840E-02,  1.83957E-02,  1.86869E-02,  1.88472E-02,  1.88708E-02,  1.87569E-02,  1.85104E-02,  1.81406E-02,  1.76609E-02,  1.70874E-02,  1.64376E-02,  1.57294E-02,  1.49801E-02,  1.42056E-02,  1.34200E-02,  1.26352E-02,  1.18612E-02,  1.11059E-02,  1.03753E-02,  9.67402E-03,  9.00517E-03,  8.37075E-03,  7.77182E-03,  7.20869E-03,  6.68108E-03,  6.18825E-03,  5.72912E-03,  5.30236E-03,  4.90647E-03,  4.53983E-03,  4.20077E-03,  3.88758E-03,  3.59859E-03,  3.33213E-03,  3.08662E-03,  2.86051E-03,  2.65235E-03,  2.46075E-03,
  2.44031E-03,  2.63994E-03,  2.85769E-03,  3.09516E-03,  3.35407E-03,  3.63624E-03,  3.94359E-03,  4.27812E-03,  4.64191E-03,  5.03709E-03,  5.46579E-03,  5.93014E-03,  6.43216E-03,  6.97373E-03,  7.55649E-03,  8.18170E-03,  8.85010E-03,  9.56175E-03,  1.03158E-02,  1.11101E-02,  1.19412E-02,  1.28036E-02,  1.36898E-02,  1.45894E-02,  1.54895E-02,  1.63740E-02,  1.72242E-02,  1.80187E-02,  1.87347E-02,  1.93490E-02,  1.98397E-02,  2.01879E-02,  2.03796E-02,  2.04070E-02,  2.02694E-02,  1.99730E-02,  1.95306E-02,  1.89599E-02,  1.82820E-02,  1.75195E-02,  1.66949E-02,  1.58297E-02,  1.49427E-02,  1.40504E-02,  1.31664E-02,  1.23015E-02,  1.14640E-02,  1.06600E-02,  9.89369E-03,  9.16783E-03,  8.48382E-03,  7.84210E-03,  7.24233E-03,  6.68363E-03,  6.16464E-03,  5.68371E-03,  5.23899E-03,  4.82849E-03,  4.45015E-03,  4.10191E-03,  3.78172E-03,  3.48757E-03,  3.21753E-03,  2.96976E-03,  2.74251E-03,  2.53413E-03,  2.34307E-03,
  2.30757E-03,  2.50581E-03,  2.72293E-03,  2.96072E-03,  3.22110E-03,  3.50612E-03,  3.81799E-03,  4.15903E-03,  4.53168E-03,  4.93849E-03,  5.38207E-03,  5.86508E-03,  6.39014E-03,  6.95983E-03,  7.57650E-03,  8.24224E-03,  8.95868E-03,  9.72679E-03,  1.05466E-02,  1.14170E-02,  1.23351E-02,  1.32959E-02,  1.42921E-02,  1.53129E-02,  1.63438E-02,  1.73667E-02,  1.83591E-02,  1.92949E-02,  2.01452E-02,  2.08799E-02,  2.14702E-02,  2.18907E-02,  2.21223E-02,  2.21545E-02,  2.19862E-02,  2.16262E-02,  2.10919E-02,  2.04072E-02,  1.96000E-02,  1.86998E-02,  1.77350E-02,  1.67321E-02,  1.57136E-02,  1.46987E-02,  1.37023E-02,  1.27360E-02,  1.18081E-02,  1.09245E-02,  1.00888E-02,  9.30288E-03,  8.56734E-03,  7.88179E-03,  7.24507E-03,  6.65548E-03,  6.11094E-03,  5.60914E-03,  5.14760E-03,  4.72377E-03,  4.33513E-03,  3.97914E-03,  3.65338E-03,  3.35550E-03,  3.08327E-03,  2.83459E-03,  2.60749E-03,  2.40012E-03,  2.21078E-03,
  2.15907E-03,  2.35460E-03,  2.56968E-03,  2.80629E-03,  3.06655E-03,  3.35277E-03,  3.66743E-03,  4.01320E-03,  4.39292E-03,  4.80957E-03,  5.26629E-03,  5.76633E-03,  6.31300E-03,  6.90965E-03,  7.55951E-03,  8.26565E-03,  9.03079E-03,  9.85708E-03,  1.07458E-02,  1.16971E-02,  1.27094E-02,  1.37788E-02,  1.48983E-02,  1.60574E-02,  1.72406E-02,  1.84273E-02,  1.95910E-02,  2.06999E-02,  2.17173E-02,  2.26040E-02,  2.33213E-02,  2.38347E-02,  2.41178E-02,  2.41559E-02,  2.39477E-02,  2.35055E-02,  2.28535E-02,  2.20245E-02,  2.10559E-02,  1.99863E-02,  1.88521E-02,  1.76855E-02,  1.65137E-02,  1.53580E-02,  1.42349E-02,  1.31561E-02,  1.21298E-02,  1.11607E-02,  1.02516E-02,  9.40313E-03,  8.61478E-03,  7.88501E-03,  7.21162E-03,  6.59195E-03,  6.02305E-03,  5.50181E-03,  5.02505E-03,  4.58961E-03,  4.19240E-03,  3.83042E-03,  3.50082E-03,  3.20090E-03,  2.92810E-03,  2.68006E-03,  2.45457E-03,  2.24959E-03,  2.06325E-03,
  1.99426E-03,  2.18562E-03,  2.39710E-03,  2.63084E-03,  2.88918E-03,  3.17469E-03,  3.49014E-03,  3.83855E-03,  4.22315E-03,  4.64741E-03,  5.11504E-03,  5.62992E-03,  6.19613E-03,  6.81787E-03,  7.49938E-03,  8.24490E-03,  9.05844E-03,  9.94364E-03,  1.09035E-02,  1.19398E-02,  1.30528E-02,  1.42405E-02,  1.54972E-02,  1.68131E-02,  1.81726E-02,  1.95531E-02,  2.09237E-02,  2.22458E-02,  2.34727E-02,  2.45531E-02,  2.54344E-02,  2.60689E-02,  2.64194E-02,  2.64650E-02,  2.62040E-02,  2.56540E-02,  2.48494E-02,  2.38358E-02,  2.26642E-02,  2.13855E-02,  2.00459E-02,  1.86851E-02,  1.73346E-02,  1.60184E-02,  1.47534E-02,  1.35512E-02,  1.24185E-02,  1.13588E-02,  1.03731E-02,  9.46047E-03,  8.61887E-03,  7.84533E-03,  7.13635E-03,  6.48812E-03,  5.89667E-03,  5.35800E-03,  4.86814E-03,  4.42325E-03,  4.01963E-03,  3.65378E-03,  3.32239E-03,  3.02237E-03,  2.75087E-03,  2.50521E-03,  2.28296E-03,  2.08190E-03,  1.89996E-03,
