NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85848E-03,  8.20588E-03,  8.58427E-03,  8.99717E-03,  9.44830E-03,  9.94139E-03,  1.04800E-02,  1.10672E-02,  1.17049E-02,  1.23933E-02,  1.31302E-02,  1.39091E-02,  1.47185E-02,  1.55404E-02,  1.63488E-02,  1.71100E-02,  1.77836E-02,  1.83250E-02,  1.86908E-02,  1.88448E-02,  1.87646E-02,  1.84459E-02,  1.79046E-02,  1.71743E-02,  1.63004E-02,  1.53337E-02,  1.43233E-02,  1.33117E-02,  1.23319E-02,  1.14069E-02,  1.05508E-02,  9.76997E-03,  9.06524E-03,  8.43358E-03,  7.86944E-03,  7.36591E-03,  6.91537E-03,  6.51013E-03,  6.14272E-03,  5.80616E-03,  5.49412E-03,  5.20105E-03,  4.92218E-03,  4.65360E-03,  4.39225E-03,  4.13583E-03,  3.88277E-03,  3.63215E-03,  3.38356E-03,  3.13705E-03,  2.89300E-03,  2.65201E-03,  2.41485E-03,  2.18234E-03,  1.95531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81577E-03,  8.15866E-03,  8.53320E-03,  8.94362E-03,  9.39462E-03,  9.89133E-03,  1.04392E-02,  1.10440E-02,  1.17110E-02,  1.24451E-02,  1.32494E-02,  1.41244E-02,  1.50662E-02,  1.60641E-02,  1.70987E-02,  1.81392E-02,  1.91422E-02,  2.00519E-02,  2.08041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45756E-02,  1.33855E-02,  1.22840E-02,  1.12843E-02,  1.03898E-02,  9.59705E-03,  8.89876E-03,  8.28520E-03,  7.74570E-03,  7.26947E-03,  6.84605E-03,  6.46569E-03,  6.11952E-03,  5.79966E-03,  5.49932E-03,  5.21280E-03,  4.93554E-03,  4.66404E-03,  4.39579E-03,  4.12920E-03,  3.86346E-03,  3.59838E-03,  3.33430E-03,  3.07192E-03,  2.81218E-03,  2.55616E-03,  2.30499E-03,  2.05976E-03,  1.82150E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09555E-03,  8.46146E-03,  8.86310E-03,  9.30575E-03,  9.79544E-03,  1.03390E-02,  1.09440E-02,  1.16188E-02,  1.23721E-02,  1.32126E-02,  1.41479E-02,  1.51834E-02,  1.63198E-02,  1.75503E-02,  1.88564E-02,  2.02032E-02,  2.15363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32089E-02,  1.20429E-02,  1.10218E-02,  1.01352E-02,  9.36884E-03,  8.70731E-03,  8.13504E-03,  7.63718E-03,  7.19999E-03,  6.81101E-03,  6.45917E-03,  6.13482E-03,  5.82979E-03,  5.53736E-03,  5.25226E-03,  4.97060E-03,  4.68973E-03,  4.40812E-03,  4.12519E-03,  3.84112E-03,  3.55667E-03,  3.27298E-03,  2.99147E-03,  2.71362E-03,  2.44093E-03,  2.17482E-03,  1.91656E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02322E-03,  8.37726E-03,  8.76563E-03,  9.19379E-03,  9.66817E-03,  1.01963E-02,  1.07868E-02,  1.14500E-02,  1.21973E-02,  1.30416E-02,  1.39968E-02,  1.50772E-02,  1.62958E-02,  1.76618E-02,  1.91764E-02,  2.08270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16522E-02,  1.06691E-02,  9.83680E-03,  9.13192E-03,  8.53278E-03,  8.01971E-03,  7.57513E-03,  7.18348E-03,  6.83121E-03,  6.50669E-03,  6.20021E-03,  5.90395E-03,  5.61193E-03,  5.31990E-03,  5.02516E-03,  4.72643E-03,  4.42351E-03,  4.11715E-03,  3.80870E-03,  3.49994E-03,  3.19286E-03,  2.88951E-03,  2.59183E-03,  2.30163E-03,  2.02047E-03,  1.74966E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94732E-03,  8.28776E-03,  8.66023E-03,  9.07006E-03,  9.52357E-03,  1.00284E-02,  1.05935E-02,  1.12299E-02,  1.19505E-02,  1.27705E-02,  1.37079E-02,  1.47833E-02,  1.60199E-02,  1.74420E-02,  1.90726E-02,  2.09286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11861E-02,  1.02950E-02,  9.55556E-03,  8.93888E-03,  8.41980E-03,  7.97649E-03,  7.59000E-03,  7.24404E-03,  6.92476E-03,  6.62078E-03,  6.32309E-03,  6.02501E-03,  5.72199E-03,  5.41150E-03,  5.09266E-03,  4.76596E-03,  4.43292E-03,  4.09576E-03,  3.75711E-03,  3.41973E-03,  3.08634E-03,  2.75946E-03,  2.44132E-03,  2.13383E-03,  1.83851E-03,  1.55655E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.19866E-03,  8.55433E-03,  8.94411E-03,  9.37393E-03,  9.85101E-03,  1.03841E-02,  1.09838E-02,  1.16633E-02,  1.24382E-02,  1.33283E-02,  1.43570E-02,  1.55534E-02,  1.69516E-02,  1.85917E-02,  2.05176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35522E-03,  8.84248E-03,  8.41170E-03,  8.04034E-03,  7.70910E-03,  7.40173E-03,  7.10495E-03,  6.80849E-03,  6.50496E-03,  6.18972E-03,  5.86057E-03,  5.51739E-03,  5.16170E-03,  4.79615E-03,  4.42415E-03,  4.04945E-03,  3.67581E-03,  3.30679E-03,  2.94559E-03,  2.59495E-03,  2.25711E-03,  1.93382E-03,  1.62637E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.11403E-03,  8.45338E-03,  8.82324E-03,  9.22893E-03,  9.67693E-03,  1.01752E-02,  1.07336E-02,  1.13642E-02,  1.20821E-02,  1.29062E-02,  1.38602E-02,  1.49738E-02,  1.62849E-02,  1.78413E-02,  1.97026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89195E-03,  8.54805E-03,  8.24189E-03,  7.95447E-03,  7.67039E-03,  7.37797E-03,  7.06916E-03,  6.73941E-03,  6.38724E-03,  6.01373E-03,  5.62189E-03,  5.21604E-03,  4.80119E-03,  4.38256E-03,  3.96518E-03,  3.55366E-03,  3.15197E-03,  2.76339E-03,  2.39053E-03,  2.03532E-03,  1.69910E-03,  1.38267E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.36083E-03,  8.71233E-03,  9.09528E-03,  9.51531E-03,  9.97936E-03,  1.04960E-02,  1.10760E-02,  1.17327E-02,  1.24830E-02,  1.33483E-02,  1.43564E-02,  1.55427E-02,  1.69543E-02,  1.86529E-02,  2.07209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86316E-03,  8.60540E-03,  8.34040E-03,  8.05484E-03,  7.74008E-03,  7.39196E-03,  7.01024E-03,  6.59788E-03,  6.16009E-03,  5.70350E-03,  5.23531E-03,  4.76267E-03,  4.29221E-03,  3.82974E-03,  3.38013E-03,  2.94723E-03,  2.53396E-03,  2.14235E-03,  1.77370E-03,  1.42868E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.27828E-03,  8.61391E-03,  8.97685E-03,  9.37180E-03,  9.80455E-03,  1.02824E-02,  1.08143E-02,  1.14116E-02,  1.20887E-02,  1.28639E-02,  1.37606E-02,  1.48094E-02,  1.60509E-02,  1.75395E-02,  1.93499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.38428E-03,  9.14577E-03,  8.86973E-03,  8.54698E-03,  8.17422E-03,  7.75329E-03,  7.28996E-03,  6.79271E-03,  6.27138E-03,  5.73613E-03,  5.19659E-03,  4.66136E-03,  4.13764E-03,  3.63125E-03,  3.14656E-03,  2.68671E-03,  2.25370E-03,  1.84866E-03,  1.47195E-03,  1.12337E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.52851E-03,  8.87496E-03,  9.24883E-03,  9.65480E-03,  1.00988E-02,  1.05881E-02,  1.11320E-02,  1.17423E-02,  1.24337E-02,  1.32254E-02,  1.41420E-02,  1.52160E-02,  1.64906E-02,  1.80250E-02,  1.99026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01275E-02,  9.86321E-03,  9.52823E-03,  9.12093E-03,  8.64644E-03,  8.11491E-03,  7.53951E-03,  6.93462E-03,  6.31435E-03,  5.69149E-03,  5.07694E-03,  4.47949E-03,  3.90583E-03,  3.36075E-03,  2.84738E-03,  2.36751E-03,  1.92184E-03,  1.51022E-03,  1.13193E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.45502E-03,  8.78885E-03,  9.14619E-03,  9.53071E-03,  9.94704E-03,  1.04010E-02,  1.08998E-02,  1.14528E-02,  1.20717E-02,  1.27715E-02,  1.35713E-02,  1.44961E-02,  1.55786E-02,  1.68623E-02,  1.84072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02774E-02,  9.72809E-03,  9.10364E-03,  8.42418E-03,  7.71041E-03,  6.98163E-03,  6.25456E-03,  5.54275E-03,  4.85656E-03,  4.20339E-03,  3.58814E-03,  3.01361E-03,  2.48100E-03,  1.99030E-03,  1.54058E-03,  1.13032E-03,  7.57581E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.71615E-03,  9.06160E-03,  9.43025E-03,  9.82558E-03,  1.02520E-02,  1.07151E-02,  1.12220E-02,  1.17816E-02,  1.24055E-02,  1.31082E-02,  1.39086E-02,  1.48309E-02,  1.59065E-02,  1.71769E-02,  1.86983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10474E-02,  1.02944E-02,  9.47479E-03,  8.61796E-03,  7.75004E-03,  6.89239E-03,  6.06137E-03,  5.26867E-03,  4.52195E-03,  3.82566E-03,  3.18174E-03,  2.59031E-03,  2.05018E-03,  1.55931E-03,  1.11507E-03,  7.14533E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.65335E-03,  8.99130E-03,  9.34943E-03,  9.73030E-03,  1.01371E-02,  1.05740E-02,  1.10462E-02,  1.15604E-02,  1.21251E-02,  1.27512E-02,  1.34528E-02,  1.42477E-02,  1.51589E-02,  1.62156E-02,  1.74556E-02,  1.89279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07240E-02,  9.67807E-03,  8.63122E-03,  7.61002E-03,  6.63333E-03,  5.71346E-03,  4.85743E-03,  4.06836E-03,  3.34651E-03,  2.69021E-03,  2.09655E-03,  1.56184E-03,  1.08203E-03,  6.52918E-04,NA,NA,NA,
NA,NA,NA,NA,  8.59630E-03,  8.93056E-03,  9.28298E-03,  9.65536E-03,  1.00500E-02,  1.04697E-02,  1.09182E-02,  1.14003E-02,  1.19220E-02,  1.24913E-02,  1.31184E-02,  1.38164E-02,  1.46020E-02,  1.54966E-02,  1.65272E-02,  1.77274E-02,  1.91387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09117E-02,  9.63477E-03,  8.40938E-03,  7.25579E-03,  6.18536E-03,  5.20295E-03,  4.30894E-03,  3.50074E-03,  2.77396E-03,  2.12320E-03,  1.54264E-03,  1.02633E-03,  5.68467E-04,  1.63533E-04,NA,NA,
NA,NA,NA,NA,  8.87424E-03,  9.22492E-03,  9.59391E-03,  9.98275E-03,  1.03934E-02,  1.08282E-02,  1.12904E-02,  1.17842E-02,  1.23150E-02,  1.28899E-02,  1.35183E-02,  1.42122E-02,  1.49873E-02,  1.58635E-02,  1.68657E-02,  1.80250E-02,  1.93779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07656E-02,  9.28710E-03,  7.92083E-03,  6.67439E-03,  5.54797E-03,  4.53715E-03,  3.63494E-03,  2.83301E-03,  2.12264E-03,  1.49517E-03,  9.42317E-04,  4.56366E-04,  3.02003E-05,NA,NA,
NA,NA,NA,  8.81721E-03,  9.16914E-03,  9.53872E-03,  9.92699E-03,  1.03352E-02,  1.07649E-02,  1.12181E-02,  1.16973E-02,  1.22060E-02,  1.27488E-02,  1.33320E-02,  1.39639E-02,  1.46555E-02,  1.54214E-02,  1.62803E-02,  1.72563E-02,  1.83797E-02,  1.96871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20197E-02,  1.02314E-02,  8.61335E-03,  7.16477E-03,  5.87741E-03,  4.73933E-03,  3.73707E-03,  2.85697E-03,  2.08598E-03,  1.41191E-03,  8.23678E-04,  3.11308E-04, -1.34122E-04,NA,NA,
NA,NA,NA,  9.10983E-03,  9.48274E-03,  9.87426E-03,  1.02852E-02,  1.07166E-02,  1.11695E-02,  1.16453E-02,  1.21461E-02,  1.26745E-02,  1.32341E-02,  1.38303E-02,  1.44700E-02,  1.51634E-02,  1.59238E-02,  1.67693E-02,  1.77239E-02,  1.88191E-02,  2.00957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12181E-02,  9.30859E-03,  7.63348E-03,  6.17097E-03,  4.89804E-03,  3.79243E-03,  2.83358E-03,  2.00303E-03,  1.28445E-03,  6.63478E-04,  1.27594E-04, -3.34116E-04,NA,NA,
NA,NA,  9.04191E-03,  9.41963E-03,  9.81669E-03,  1.02338E-02,  1.06716E-02,  1.11307E-02,  1.16120E-02,  1.21164E-02,  1.26450E-02,  1.31996E-02,  1.37828E-02,  1.43988E-02,  1.50534E-02,  1.57552E-02,  1.65166E-02,  1.73549E-02,  1.82943E-02,  1.93681E-02,  2.06235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22061E-02,  9.96977E-03,  8.04919E-03,  6.40265E-03,  4.99203E-03,  3.78375E-03,  2.74885E-03,  1.86252E-03,  1.10367E-03,  4.54350E-04, -1.00726E-04, -5.74583E-04, -9.78346E-04,NA,
NA,  8.96133E-03,  9.34414E-03,  9.74758E-03,  1.01724E-02,  1.06194E-02,  1.10889E-02,  1.15816E-02,  1.20978E-02,  1.26379E-02,  1.32023E-02,  1.37919E-02,  1.44082E-02,  1.50537E-02,  1.57328E-02,  1.64529E-02,  1.72247E-02,  1.80647E-02,  1.89966E-02,  2.00549E-02,  2.12904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05465E-02,  8.37189E-03,  6.54097E-03,  4.99658E-03,  3.69165E-03,  2.58752E-03,  1.65239E-03,  8.60050E-04,  1.88741E-04, -3.79649E-04, -8.60286E-04, -1.26592E-03,NA,
NA,  9.25235E-03,  9.66171E-03,  1.00943E-02,  1.05511E-02,  1.10327E-02,  1.15399E-02,  1.20730E-02,  1.26320E-02,  1.32169E-02,  1.38274E-02,  1.44633E-02,  1.51248E-02,  1.58128E-02,  1.65301E-02,  1.72820E-02,  1.80777E-02,  1.89321E-02,  1.98675E-02,  2.09175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09752E-02,  8.55389E-03,  6.55004E-03,  4.88454E-03,  3.49540E-03,  2.33368E-03,  1.36036E-03,  5.44036E-04, -1.40785E-04, -7.14978E-04, -1.19576E-03, -1.59740E-03,NA,
