  1.07163E-02,  1.09598E-02,  1.12092E-02,  1.14645E-02,  1.17260E-02,  1.19940E-02,  1.22686E-02,  1.25500E-02,  1.28386E-02,  1.31344E-02,  1.34376E-02,  1.37480E-02,  1.40656E-02,  1.43896E-02,  1.47193E-02,  1.50532E-02,  1.53891E-02,  1.57240E-02,  1.60538E-02,  1.63733E-02,  1.66755E-02,  1.69522E-02,  1.71934E-02,  1.73880E-02,  1.75238E-02,  1.75883E-02,  1.75698E-02,  1.74581E-02,  1.72461E-02,  1.69306E-02,  1.65131E-02,  1.60003E-02,  1.54035E-02,  1.47381E-02,  1.40217E-02,  1.32730E-02,  1.25096E-02,  1.17473E-02,  1.09985E-02,  1.02721E-02,  9.57357E-03,  8.90493E-03,  8.26565E-03,  7.65328E-03,  7.06417E-03,  6.49419E-03,  5.93922E-03,  5.39558E-03,  4.86029E-03,  4.33122E-03,  3.80709E-03,  3.28747E-03,  2.77263E-03,  2.26344E-03,  1.76121E-03,  1.26755E-03,  7.84248E-04,  3.13124E-04, -1.44029E-04, -5.85542E-04, -1.00992E-03, -1.41588E-03, -1.80235E-03, -2.16853E-03, -2.51382E-03, -2.83787E-03, -3.14054E-03, -3.42187E-03, -3.68207E-03, -3.92152E-03, -4.14070E-03, -4.34022E-03, -4.52075E-03, -4.68306E-03, -4.82795E-03, -4.95625E-03,
  1.10654E-02,  1.13267E-02,  1.15949E-02,  1.18703E-02,  1.21532E-02,  1.24440E-02,  1.27431E-02,  1.30510E-02,  1.33680E-02,  1.36948E-02,  1.40317E-02,  1.43791E-02,  1.47370E-02,  1.51056E-02,  1.54842E-02,  1.58720E-02,  1.62670E-02,  1.66665E-02,  1.70665E-02,  1.74611E-02,  1.78427E-02,  1.82015E-02,  1.85253E-02,  1.88000E-02,  1.90095E-02,  1.91368E-02,  1.91652E-02,  1.90798E-02,  1.88693E-02,  1.85282E-02,  1.80572E-02,  1.74647E-02,  1.67661E-02,  1.59822E-02,  1.51376E-02,  1.42578E-02,  1.33670E-02,  1.24860E-02,  1.16308E-02,  1.08121E-02,  1.00357E-02,  9.30258E-03,  8.61059E-03,  7.95502E-03,  7.32987E-03,  6.72878E-03,  6.14569E-03,  5.57537E-03,  5.01368E-03,  4.45773E-03,  3.90585E-03,  3.35749E-03,  2.81302E-03,  2.27358E-03,  1.74082E-03,  1.21677E-03,  7.03616E-04,  2.03570E-04, -2.81234E-04, -7.48833E-04, -1.19750E-03, -1.62577E-03, -2.03248E-03, -2.41673E-03, -2.77794E-03, -3.11575E-03, -3.43009E-03, -3.72107E-03, -3.98902E-03, -4.23441E-03, -4.45786E-03, -4.66011E-03, -4.84196E-03, -5.00430E-03, -5.14808E-03, -5.27424E-03,
  1.14249E-02,  1.17050E-02,  1.19930E-02,  1.22896E-02,  1.25951E-02,  1.29101E-02,  1.32352E-02,  1.35712E-02,  1.39188E-02,  1.42789E-02,  1.46522E-02,  1.50398E-02,  1.54422E-02,  1.58601E-02,  1.62937E-02,  1.67426E-02,  1.72058E-02,  1.76811E-02,  1.81645E-02,  1.86504E-02,  1.91304E-02,  1.95932E-02,  2.00243E-02,  2.04055E-02,  2.07158E-02,  2.09320E-02,  2.10301E-02,  2.09882E-02,  2.07888E-02,  2.04215E-02,  1.98860E-02,  1.91926E-02,  1.83621E-02,  1.74237E-02,  1.64120E-02,  1.53627E-02,  1.43093E-02,  1.32794E-02,  1.22938E-02,  1.13653E-02,  1.04991E-02,  9.69484E-03,  8.94712E-03,  8.24795E-03,  7.58795E-03,  6.95763E-03,  6.34835E-03,  5.75288E-03,  5.16567E-03,  4.58297E-03,  4.00271E-03,  3.42431E-03,  2.84837E-03,  2.27644E-03,  1.71068E-03,  1.15365E-03,  6.08062E-04,  7.66307E-05, -4.38096E-04, -9.33811E-04, -1.40852E-03, -1.86056E-03, -2.28865E-03, -2.69184E-03, -3.06953E-03, -3.42142E-03, -3.74750E-03, -4.04800E-03, -4.32337E-03, -4.57422E-03, -4.80133E-03, -5.00556E-03, -5.18791E-03, -5.34941E-03, -5.49113E-03, -5.61418E-03,
  1.17948E-02,  1.20946E-02,  1.24036E-02,  1.27224E-02,  1.30518E-02,  1.33923E-02,  1.37450E-02,  1.41108E-02,  1.44909E-02,  1.48865E-02,  1.52991E-02,  1.57300E-02,  1.61809E-02,  1.66532E-02,  1.71480E-02,  1.76661E-02,  1.82074E-02,  1.87709E-02,  1.93535E-02,  1.99499E-02,  2.05517E-02,  2.11464E-02,  2.17167E-02,  2.22401E-02,  2.26891E-02,  2.30318E-02,  2.32341E-02,  2.32630E-02,  2.30908E-02,  2.26999E-02,  2.20864E-02,  2.12632E-02,  2.02589E-02,  1.91152E-02,  1.78819E-02,  1.66098E-02,  1.53456E-02,  1.41270E-02,  1.29804E-02,  1.19206E-02,  1.09517E-02,  1.00697E-02,  9.26470E-03,  8.52350E-03,  7.83188E-03,  7.17613E-03,  6.54417E-03,  5.92626E-03,  5.31518E-03,  4.70627E-03,  4.09713E-03,  3.48728E-03,  2.87777E-03,  2.27075E-03,  1.66911E-03,  1.07611E-03,  4.95168E-04, -7.04249E-05, -6.17601E-04, -1.14365E-03, -1.64627E-03, -2.12360E-03, -2.57424E-03, -2.99718E-03, -3.39186E-03, -3.75804E-03, -4.09581E-03, -4.40554E-03, -4.68784E-03, -4.94350E-03, -5.17346E-03, -5.37879E-03, -5.56064E-03, -5.72022E-03, -5.85879E-03, -5.97760E-03,
  1.21752E-02,  1.24956E-02,  1.28266E-02,  1.31689E-02,  1.35233E-02,  1.38907E-02,  1.42724E-02,  1.46697E-02,  1.50842E-02,  1.55175E-02,  1.59719E-02,  1.64495E-02,  1.69529E-02,  1.74845E-02,  1.80469E-02,  1.86423E-02,  1.92726E-02,  1.99381E-02,  2.06377E-02,  2.13675E-02,  2.21196E-02,  2.28811E-02,  2.36325E-02,  2.43463E-02,  2.49869E-02,  2.55109E-02,  2.58693E-02,  2.60123E-02,  2.58958E-02,  2.54889E-02,  2.47816E-02,  2.37889E-02,  2.25512E-02,  2.11295E-02,  1.95964E-02,  1.80262E-02,  1.64850E-02,  1.50242E-02,  1.36775E-02,  1.24609E-02,  1.13752E-02,  1.04104E-02,  9.54912E-03,  8.77056E-03,  8.05362E-03,  7.37885E-03,  6.72980E-03,  6.09363E-03,  5.46126E-03,  4.82712E-03,  4.18863E-03,  3.54572E-03,  2.90015E-03,  2.25499E-03,  1.61409E-03,  9.81677E-04,  3.62004E-04, -2.40878E-04, -8.23305E-04, -1.38210E-03, -1.91462E-03, -2.41881E-03, -2.89314E-03, -3.33659E-03, -3.74864E-03, -4.12916E-03, -4.47839E-03, -4.79688E-03, -5.08542E-03, -5.34502E-03, -5.57683E-03, -5.78214E-03, -5.96229E-03, -6.11871E-03, -6.25283E-03, -6.36609E-03,
  1.25661E-02,  1.29082E-02,  1.32623E-02,  1.36291E-02,  1.40098E-02,  1.44054E-02,  1.48176E-02,  1.52479E-02,  1.56985E-02,  1.61716E-02,  1.66702E-02,  1.71975E-02,  1.77569E-02,  1.83527E-02,  1.89890E-02,  1.96701E-02,  2.04003E-02,  2.11829E-02,  2.20194E-02,  2.29087E-02,  2.38454E-02,  2.48175E-02,  2.58042E-02,  2.67735E-02,  2.76802E-02,  2.84656E-02,  2.90594E-02,  2.93860E-02,  2.93742E-02,  2.89702E-02,  2.81511E-02,  2.69336E-02,  2.53757E-02,  2.35684E-02,  2.16214E-02,  1.96450E-02,  1.77342E-02,  1.59596E-02,  1.43630E-02,  1.29596E-02,  1.17435E-02,  1.06939E-02,  9.78168E-03,  8.97514E-03,  8.24348E-03,  7.55967E-03,  6.90176E-03,  6.25330E-03,  5.60323E-03,  4.94520E-03,  4.27686E-03,  3.59891E-03,  2.91425E-03,  2.22726E-03,  1.54311E-03,  8.67248E-04,  2.04997E-04, -4.38696E-04, -1.05946E-03, -1.65359E-03, -2.21811E-03, -2.75072E-03, -3.24982E-03, -3.71442E-03, -4.14406E-03, -4.53879E-03, -4.89902E-03, -5.22555E-03, -5.51939E-03, -5.78182E-03, -6.01423E-03, -6.21815E-03, -6.39519E-03, -6.54696E-03, -6.67513E-03, -6.78133E-03,
  1.29676E-02,  1.33325E-02,  1.37106E-02,  1.41032E-02,  1.45113E-02,  1.49365E-02,  1.53804E-02,  1.58452E-02,  1.63335E-02,  1.68484E-02,  1.73933E-02,  1.79728E-02,  1.85917E-02,  1.92559E-02,  1.99718E-02,  2.07467E-02,  2.15879E-02,  2.25028E-02,  2.34976E-02,  2.45761E-02,  2.57375E-02,  2.69737E-02,  2.82653E-02,  2.95772E-02,  3.08546E-02,  3.20192E-02,  3.29709E-02,  3.35941E-02,  3.37726E-02,  3.34118E-02,  3.24629E-02,  3.09418E-02,  2.89333E-02,  2.65784E-02,  2.40467E-02,  2.15058E-02,  1.90948E-02,  1.69097E-02,  1.50006E-02,  1.33771E-02,  1.20193E-02,  1.08887E-02,  9.93831E-03,  9.12011E-03,  8.39031E-03,  7.71208E-03,  7.05681E-03,  6.40406E-03,  5.74087E-03,  5.06059E-03,  4.36161E-03,  3.64602E-03,  2.91848E-03,  2.18517E-03,  1.45300E-03,  7.28979E-04,  1.97451E-05, -6.68695E-04, -1.33117E-03, -1.96340E-03, -2.56203E-03, -3.12460E-03, -3.64945E-03, -4.13563E-03, -4.58287E-03, -4.99140E-03, -5.36190E-03, -5.69545E-03, -5.99336E-03, -6.25720E-03, -6.48866E-03, -6.68957E-03, -6.86178E-03, -7.00718E-03, -7.12766E-03, -7.22507E-03,
  1.33799E-02,  1.37685E-02,  1.41719E-02,  1.45913E-02,  1.50281E-02,  1.54840E-02,  1.59610E-02,  1.64617E-02,  1.69892E-02,  1.75472E-02,  1.81403E-02,  1.87741E-02,  1.94551E-02,  2.01913E-02,  2.09919E-02,  2.18675E-02,  2.28300E-02,  2.38922E-02,  2.50672E-02,  2.63666E-02,  2.77982E-02,  2.93624E-02,  3.10464E-02,  3.28167E-02,  3.46107E-02,  3.63284E-02,  3.78286E-02,  3.89345E-02,  3.94545E-02,  3.92193E-02,  3.81283E-02,  3.61888E-02,  3.35286E-02,  3.03733E-02,  2.69947E-02,  2.36538E-02,  2.05561E-02,  1.78308E-02,  1.55323E-02,  1.36544E-02,  1.21509E-02,  1.09538E-02,  9.98893E-03,  9.18538E-03,  8.48199E-03,  7.82978E-03,  7.19247E-03,  6.54556E-03,  5.87472E-03,  5.17377E-03,  4.44274E-03,  3.68601E-03,  2.91073E-03,  2.12557E-03,  1.33969E-03,  5.62023E-04, -1.99201E-04, -9.36752E-04, -1.64456E-03, -2.31776E-03, -2.95263E-03, -3.54657E-03, -4.09792E-03, -4.60588E-03, -5.07039E-03, -5.49199E-03, -5.87167E-03, -6.21086E-03, -6.51125E-03, -6.77473E-03, -7.00336E-03, -7.19928E-03, -7.36465E-03, -7.50167E-03, -7.61245E-03, -7.69911E-03,
  1.38030E-02,  1.42164E-02,  1.46462E-02,  1.50937E-02,  1.55604E-02,  1.60482E-02,  1.65596E-02,  1.70974E-02,  1.76653E-02,  1.82678E-02,  1.89104E-02,  1.96000E-02,  2.03450E-02,  2.11556E-02,  2.20443E-02,  2.30260E-02,  2.41182E-02,  2.53410E-02,  2.67169E-02,  2.82693E-02,  3.00202E-02,  3.19858E-02,  3.41689E-02,  3.65477E-02,  3.90603E-02,  4.15869E-02,  4.39344E-02,  4.58341E-02,  4.69670E-02,  4.70247E-02,  4.57994E-02,  4.32698E-02,  3.96348E-02,  3.52713E-02,  3.06320E-02,  2.61339E-02,  2.20821E-02,  1.86447E-02,  1.58671E-02,  1.37062E-02,  1.20677E-02,  1.08364E-02,  9.89745E-03,  9.14863E-03,  8.50650E-03,  7.90768E-03,  7.30780E-03,  6.67887E-03,  6.00631E-03,  5.28573E-03,  4.52014E-03,  3.71738E-03,  2.88812E-03,  2.04429E-03,  1.19790E-03,  3.60240E-04, -4.58608E-04, -1.25004E-03, -2.00702E-03, -2.72408E-03, -3.39720E-03, -4.02369E-03, -4.60200E-03, -5.13157E-03, -5.61264E-03, -6.04613E-03, -6.43347E-03, -6.77649E-03, -7.07731E-03, -7.33825E-03, -7.56177E-03, -7.75036E-03, -7.90656E-03, -8.03284E-03, -8.13163E-03, -8.20529E-03,
  1.42370E-02,  1.46765E-02,  1.51340E-02,  1.56108E-02,  1.61086E-02,  1.66297E-02,  1.71766E-02,  1.77526E-02,  1.83620E-02,  1.90099E-02,  1.97029E-02,  2.04490E-02,  2.12588E-02,  2.21449E-02,  2.31235E-02,  2.42142E-02,  2.54415E-02,  2.68346E-02,  2.84285E-02,  3.02632E-02,  3.23822E-02,  3.48281E-02,  3.76346E-02,  4.08104E-02,  4.43147E-02,  4.80230E-02,  5.16869E-02,  5.49072E-02,  5.71500E-02,  5.78419E-02,  5.65470E-02,  5.31618E-02,  4.80093E-02,  4.17536E-02,  3.51811E-02,  2.89753E-02,  2.35869E-02,  1.92159E-02,  1.58644E-02,  1.34108E-02,  1.16764E-02,  1.04715E-02,  9.62302E-03,  8.98726E-03,  8.45376E-03,  7.94345E-03,  7.40447E-03,  6.80706E-03,  6.13838E-03,  5.39790E-03,  4.59344E-03,  3.73785E-03,  2.84656E-03,  1.93569E-03,  1.02075E-03,  1.15829E-04, -7.66891E-04, -1.61730E-03, -2.42739E-03, -3.19113E-03, -3.90427E-03, -4.56415E-03, -5.16945E-03, -5.71994E-03, -6.21633E-03, -6.66001E-03, -7.05292E-03, -7.39743E-03, -7.69615E-03, -7.95189E-03, -8.16756E-03, -8.34607E-03, -8.49033E-03, -8.60319E-03, -8.68736E-03, -8.74548E-03,
