  1.08195E-02,  1.10730E-02,  1.13336E-02,  1.16018E-02,  1.18780E-02,  1.21626E-02,  1.24563E-02,  1.27596E-02,  1.30731E-02,  1.33975E-02,  1.37332E-02,  1.40807E-02,  1.44400E-02,  1.48110E-02,  1.51928E-02,  1.55839E-02,  1.59815E-02,  1.63816E-02,  1.67781E-02,  1.71632E-02,  1.75263E-02,  1.78548E-02,  1.81334E-02,  1.83453E-02,  1.84734E-02,  1.85015E-02,  1.84166E-02,  1.82110E-02,  1.78842E-02,  1.74435E-02,  1.69039E-02,  1.62866E-02,  1.56161E-02,  1.49169E-02,  1.42110E-02,  1.35149E-02,  1.28393E-02,  1.21887E-02,  1.15627E-02,  1.09574E-02,  1.03673E-02,  9.78626E-03,  9.20904E-03,  8.63158E-03,  8.05127E-03,  7.46689E-03,  6.87838E-03,  6.28659E-03,  5.69296E-03,  5.09939E-03,  4.50797E-03,  3.92097E-03,  3.34065E-03,  2.76929E-03,  2.20910E-03,  1.66217E-03,  1.13047E-03,  6.15803E-04,  1.19774E-04, -3.56223E-04, -8.11017E-04, -1.24367E-03, -1.65348E-03, -2.03997E-03, -2.40288E-03, -2.74216E-03, -3.05794E-03, -3.35053E-03, -3.62035E-03, -3.86800E-03, -4.09413E-03, -4.29953E-03, -4.48501E-03, -4.65147E-03, -4.79981E-03, -4.93097E-03,
  1.11709E-02,  1.14429E-02,  1.17232E-02,  1.20125E-02,  1.23114E-02,  1.26207E-02,  1.29412E-02,  1.32740E-02,  1.36200E-02,  1.39804E-02,  1.43565E-02,  1.47492E-02,  1.51597E-02,  1.55887E-02,  1.60363E-02,  1.65021E-02,  1.69842E-02,  1.74792E-02,  1.79814E-02,  1.84823E-02,  1.89700E-02,  1.94285E-02,  1.98380E-02,  2.01751E-02,  2.04144E-02,  2.05305E-02,  2.05017E-02,  2.03132E-02,  1.99606E-02,  1.94520E-02,  1.88079E-02,  1.80589E-02,  1.72412E-02,  1.63916E-02,  1.55420E-02,  1.47162E-02,  1.39281E-02,  1.31823E-02,  1.24761E-02,  1.18017E-02,  1.11498E-02,  1.05109E-02,  9.87731E-03,  9.24338E-03,  8.60592E-03,  7.96370E-03,  7.31703E-03,  6.66731E-03,  6.01656E-03,  5.36716E-03,  4.72164E-03,  4.08258E-03,  3.45250E-03,  2.83386E-03,  2.22898E-03,  1.64009E-03,  1.06923E-03,  5.18245E-04, -1.12154E-05, -5.17746E-04, -1.00019E-03, -1.45764E-03, -1.88946E-03, -2.29526E-03, -2.67487E-03, -3.02836E-03, -3.35599E-03, -3.65821E-03, -3.93562E-03, -4.18893E-03, -4.41899E-03, -4.62672E-03, -4.81308E-03, -4.97912E-03, -5.12590E-03, -5.25448E-03,
  1.15322E-02,  1.18234E-02,  1.21244E-02,  1.24359E-02,  1.27587E-02,  1.30940E-02,  1.34430E-02,  1.38071E-02,  1.41880E-02,  1.45874E-02,  1.50074E-02,  1.54502E-02,  1.59180E-02,  1.64129E-02,  1.69368E-02,  1.74910E-02,  1.80753E-02,  1.86883E-02,  1.93254E-02,  1.99786E-02,  2.06350E-02,  2.12756E-02,  2.18749E-02,  2.24004E-02,  2.28145E-02,  2.30772E-02,  2.31517E-02,  2.30099E-02,  2.26395E-02,  2.20479E-02,  2.12631E-02,  2.03303E-02,  1.93051E-02,  1.82435E-02,  1.71940E-02,  1.61910E-02,  1.52532E-02,  1.43843E-02,  1.35768E-02,  1.28171E-02,  1.20892E-02,  1.13788E-02,  1.06748E-02,  9.96980E-03,  9.26013E-03,  8.54499E-03,  7.82553E-03,  7.10405E-03,  6.38343E-03,  5.66671E-03,  4.95689E-03,  4.25682E-03,  3.56920E-03,  2.89655E-03,  2.24125E-03,  1.60550E-03,  9.91335E-04,  4.00582E-04, -1.65156E-04, -7.04522E-04, -1.21643E-03, -1.70005E-03, -2.15487E-03, -2.58060E-03, -2.97722E-03, -3.34497E-03, -3.68427E-03, -3.99575E-03, -4.28017E-03, -4.53846E-03, -4.77162E-03, -4.98075E-03, -5.16702E-03, -5.33161E-03, -5.47575E-03, -5.60066E-03,
  1.19034E-02,  1.22147E-02,  1.25373E-02,  1.28719E-02,  1.32199E-02,  1.35825E-02,  1.39615E-02,  1.43587E-02,  1.47766E-02,  1.52177E-02,  1.56853E-02,  1.61828E-02,  1.67142E-02,  1.72837E-02,  1.78955E-02,  1.85537E-02,  1.92616E-02,  2.00208E-02,  2.08301E-02,  2.16841E-02,  2.25704E-02,  2.34680E-02,  2.43449E-02,  2.51567E-02,  2.58477E-02,  2.63546E-02,  2.66144E-02,  2.65751E-02,  2.62076E-02,  2.55149E-02,  2.45357E-02,  2.33389E-02,  2.20113E-02,  2.06417E-02,  1.93053E-02,  1.80536E-02,  1.69114E-02,  1.58793E-02,  1.49414E-02,  1.40732E-02,  1.32492E-02,  1.24474E-02,  1.16520E-02,  1.08540E-02,  1.00498E-02,  9.23960E-03,  8.42626E-03,  7.61356E-03,  6.80556E-03,  6.00609E-03,  5.21859E-03,  4.44607E-03,  3.69119E-03,  2.95637E-03,  2.24380E-03,  1.55551E-03,  8.93360E-04,  2.59015E-04, -3.46069E-04, -9.20683E-04, -1.46389E-03, -1.97502E-03, -2.45371E-03, -2.89987E-03, -3.31367E-03, -3.69554E-03, -4.04613E-03, -4.36625E-03, -4.65692E-03, -4.91926E-03, -5.15449E-03, -5.36392E-03, -5.54890E-03, -5.71082E-03, -5.85108E-03, -5.97104E-03,
  1.22843E-02,  1.26167E-02,  1.29617E-02,  1.33206E-02,  1.36947E-02,  1.40858E-02,  1.44961E-02,  1.49281E-02,  1.53850E-02,  1.58705E-02,  1.63890E-02,  1.69458E-02,  1.75471E-02,  1.81999E-02,  1.89120E-02,  1.96919E-02,  2.05480E-02,  2.14880E-02,  2.25171E-02,  2.36357E-02,  2.48360E-02,  2.60977E-02,  2.73828E-02,  2.86322E-02,  2.97640E-02,  3.06778E-02,  3.12658E-02,  3.14315E-02,  3.11123E-02,  3.02987E-02,  2.90434E-02,  2.74543E-02,  2.56723E-02,  2.38416E-02,  2.20824E-02,  2.04727E-02,  1.90449E-02,  1.77923E-02,  1.66829E-02,  1.56741E-02,  1.47244E-02,  1.38010E-02,  1.28825E-02,  1.19581E-02,  1.10255E-02,  1.00876E-02,  9.14989E-03,  8.21840E-03,  7.29879E-03,  6.39576E-03,  5.51297E-03,  4.65329E-03,  3.81901E-03,  3.01203E-03,  2.23405E-03,  1.48662E-03,  7.71177E-04,  8.90275E-05, -5.58691E-04, -1.17105E-03, -1.74738E-03, -2.28725E-03, -2.79056E-03, -3.25746E-03, -3.68838E-03, -4.08400E-03, -4.44523E-03, -4.77315E-03, -5.06904E-03, -5.33426E-03, -5.57028E-03, -5.77865E-03, -5.96095E-03, -6.11875E-03, -6.25367E-03, -6.36725E-03,
  1.26751E-02,  1.30293E-02,  1.33977E-02,  1.37817E-02,  1.41830E-02,  1.46037E-02,  1.50465E-02,  1.55147E-02,  1.60123E-02,  1.65442E-02,  1.71166E-02,  1.77369E-02,  1.84140E-02,  1.91589E-02,  1.99842E-02,  2.09048E-02,  2.19372E-02,  2.30990E-02,  2.44068E-02,  2.58733E-02,  2.75018E-02,  2.92791E-02,  3.11653E-02,  3.30851E-02,  3.49204E-02,  3.65124E-02,  3.76769E-02,  3.82355E-02,  3.80580E-02,  3.71039E-02,  3.54445E-02,  3.32537E-02,  3.07676E-02,  2.82280E-02,  2.58307E-02,  2.36957E-02,  2.18629E-02,  2.03082E-02,  1.89700E-02,  1.77744E-02,  1.66554E-02,  1.55644E-02,  1.44733E-02,  1.33711E-02,  1.22589E-02,  1.11446E-02,  1.00381E-02,  8.94865E-03,  7.88390E-03,  6.84915E-03,  5.84788E-03,  4.88215E-03,  3.95322E-03,  3.06188E-03,  2.20878E-03,  1.39455E-03,  6.19824E-04, -1.14749E-04, -8.08589E-04, -1.46124E-03, -2.07244E-03, -2.64215E-03, -3.17060E-03, -3.65829E-03, -4.10599E-03, -4.51469E-03, -4.88563E-03, -5.22020E-03, -5.51996E-03, -5.78660E-03, -6.02186E-03, -6.22755E-03, -6.40548E-03, -6.55750E-03, -6.68540E-03, -6.79094E-03,
  1.30757E-02,  1.34527E-02,  1.38453E-02,  1.42553E-02,  1.46847E-02,  1.51359E-02,  1.56123E-02,  1.61177E-02,  1.66573E-02,  1.72374E-02,  1.78660E-02,  1.85531E-02,  1.93112E-02,  2.01562E-02,  2.11073E-02,  2.21884E-02,  2.34279E-02,  2.48586E-02,  2.65164E-02,  2.84361E-02,  3.06444E-02,  3.31479E-02,  3.59160E-02,  3.88608E-02,  4.18183E-02,  4.45414E-02,  4.67162E-02,  4.80127E-02,  4.81648E-02,  4.70588E-02,  4.47880E-02,  4.16432E-02,  3.80340E-02,  3.43775E-02,  3.09995E-02,  2.80837E-02,  2.56721E-02,  2.37018E-02,  2.20558E-02,  2.06079E-02,  1.92534E-02,  1.79227E-02,  1.65810E-02,  1.52206E-02,  1.38505E-02,  1.24870E-02,  1.11470E-02,  9.84406E-03,  8.58775E-03,  7.38335E-03,  6.23306E-03,  5.13703E-03,  4.09436E-03,  3.10376E-03,  2.16400E-03,  1.27409E-03,  4.33348E-04, -3.58672E-04, -1.10228E-03, -1.79775E-03, -2.44543E-03, -3.04584E-03, -3.59968E-03, -4.10789E-03, -4.57168E-03, -4.99243E-03, -5.37176E-03, -5.71146E-03, -6.01342E-03, -6.27967E-03, -6.51228E-03, -6.71335E-03, -6.88498E-03, -7.02926E-03, -7.14821E-03, -7.24383E-03,
  1.34863E-02,  1.38868E-02,  1.43046E-02,  1.47414E-02,  1.51997E-02,  1.56823E-02,  1.61929E-02,  1.67365E-02,  1.73189E-02,  1.79483E-02,  1.86345E-02,  1.93907E-02,  2.02337E-02,  2.11853E-02,  2.22735E-02,  2.35340E-02,  2.50121E-02,  2.67634E-02,  2.88536E-02,  3.13550E-02,  3.43377E-02,  3.78522E-02,  4.19019E-02,  4.64043E-02,  5.11478E-02,  5.57595E-02,  5.97102E-02,  6.23877E-02,  6.32482E-02,  6.20070E-02,  5.87767E-02,  5.40636E-02,  4.86081E-02,  4.31517E-02,  3.82445E-02,  3.41614E-02,  3.09242E-02,  2.83854E-02,  2.63253E-02,  2.45304E-02,  2.28382E-02,  2.11524E-02,  1.94352E-02,  1.76900E-02,  1.59412E-02,  1.42195E-02,  1.25517E-02,  1.09566E-02,  9.44467E-03,  8.01962E-03,  6.68031E-03,  5.42297E-03,  4.24276E-03,  3.13477E-03,  2.09468E-03,  1.11889E-03,  2.04622E-04, -6.50245E-04, -1.44736E-03, -2.18807E-03, -2.87362E-03, -3.50526E-03, -4.08435E-03, -4.61241E-03, -5.09115E-03, -5.52248E-03, -5.90847E-03, -6.25134E-03, -6.55341E-03, -6.81708E-03, -7.04478E-03, -7.23895E-03, -7.40201E-03, -7.53630E-03, -7.64412E-03, -7.72767E-03,
  1.39070E-02,  1.43320E-02,  1.47757E-02,  1.52403E-02,  1.57282E-02,  1.62428E-02,  1.67884E-02,  1.73704E-02,  1.79962E-02,  1.86750E-02,  1.94193E-02,  2.02455E-02,  2.11754E-02,  2.22378E-02,  2.34715E-02,  2.49276E-02,  2.66739E-02,  2.87979E-02,  3.14098E-02,  3.46410E-02,  3.86360E-02,  4.35312E-02,  4.94138E-02,  5.62567E-02,  6.38290E-02,  7.16019E-02,  7.87016E-02,  8.39896E-02,  8.63390E-02,  8.50589E-02,  8.02532E-02,  7.28516E-02,  6.42577E-02,  5.58341E-02,  4.85158E-02,  4.26897E-02,  3.82898E-02,  3.49869E-02,  3.23737E-02,  3.00930E-02,  2.78997E-02,  2.56697E-02,  2.33740E-02,  2.10423E-02,  1.87281E-02,  1.64845E-02,  1.43516E-02,  1.23530E-02,  1.04977E-02,  8.78389E-03,  7.20350E-03,  5.74550E-03,  4.39826E-03,  3.15102E-03,  1.99452E-03,  9.21200E-04, -7.48719E-05, -9.98299E-04, -1.85266E-03, -2.64084E-03, -3.36529E-03, -4.02826E-03, -4.63197E-03, -5.17866E-03, -5.67071E-03, -6.11061E-03, -6.50100E-03, -6.84460E-03, -7.14421E-03, -7.40265E-03, -7.62278E-03, -7.80739E-03, -7.95923E-03, -8.08096E-03, -8.17515E-03, -8.24424E-03,
  1.43380E-02,  1.47884E-02,  1.52591E-02,  1.57522E-02,  1.62706E-02,  1.68179E-02,  1.73988E-02,  1.80195E-02,  1.86883E-02,  1.94161E-02,  2.02177E-02,  2.11130E-02,  2.21292E-02,  2.33033E-02,  2.46865E-02,  2.63488E-02,  2.83866E-02,  3.09299E-02,  3.41506E-02,  3.82681E-02,  4.35460E-02,  5.02733E-02,  5.87151E-02,  6.90148E-02,  8.10303E-02,  9.41077E-02,  1.06867E-01,  1.17194E-01,  1.22698E-01,  1.21687E-01,  1.14140E-01,  1.01889E-01,  8.77534E-02,  7.43231E-02,  6.31760E-02,  5.47733E-02,  4.87789E-02,  4.44827E-02,  4.11381E-02,  3.81603E-02,  3.51962E-02,  3.21053E-02,  2.88964E-02,  2.56550E-02,  2.24851E-02,  1.94737E-02,  1.66765E-02,  1.41181E-02,  1.17996E-02,  9.70681E-03,  7.81823E-03,  6.11010E-03,  4.55973E-03,  3.14711E-03,  1.85554E-03,  6.71575E-04, -4.15291E-04, -1.41319E-03, -2.32840E-03, -3.16590E-03, -3.92978E-03, -4.62361E-03, -5.25068E-03, -5.81416E-03, -6.31722E-03, -6.76309E-03, -7.15502E-03, -7.49633E-03, -7.79036E-03, -8.04044E-03, -8.24984E-03, -8.42179E-03, -8.55939E-03, -8.66564E-03, -8.74338E-03, -8.79531E-03,
