  1.10364E-03,  1.19735E-03,  1.29778E-03,  1.40530E-03,  1.52030E-03,  1.64313E-03,  1.77415E-03,  1.91368E-03,  2.06199E-03,  2.21931E-03,  2.38581E-03,  2.56156E-03,  2.74651E-03,  2.94051E-03,  3.14323E-03,  3.35416E-03,  3.57259E-03,  3.79755E-03,  4.02783E-03,  4.26192E-03,  4.49798E-03,  4.73388E-03,  4.96716E-03,  5.19508E-03,  5.41461E-03,  5.62253E-03,  5.81549E-03,  5.99010E-03,  6.14306E-03,  6.27127E-03,  6.37201E-03,  6.44301E-03,  6.48263E-03,  6.48989E-03,  6.46456E-03,  6.40720E-03,  6.31905E-03,  6.20206E-03,  6.05872E-03,  5.89197E-03,  5.70505E-03,  5.50137E-03,  5.28437E-03,  5.05744E-03,  4.82375E-03,  4.58627E-03,  4.34766E-03,  4.11026E-03,  3.87608E-03,  3.64681E-03,  3.42381E-03,  3.20818E-03,  3.00074E-03,  2.80208E-03,  2.61258E-03,  2.43247E-03,  2.26180E-03,  2.10054E-03,  1.94854E-03,  1.80557E-03,  1.67135E-03,  1.54556E-03,  1.42785E-03,  1.31783E-03,  1.21513E-03,  1.11934E-03,  1.03009E-03,
  1.06961E-03,  1.16538E-03,  1.26838E-03,  1.37907E-03,  1.49789E-03,  1.62531E-03,  1.76176E-03,  1.90766E-03,  2.06339E-03,  2.22930E-03,  2.40565E-03,  2.59263E-03,  2.79031E-03,  2.99863E-03,  3.21736E-03,  3.44607E-03,  3.68408E-03,  3.93045E-03,  4.18394E-03,  4.44293E-03,  4.70546E-03,  4.96916E-03,  5.23126E-03,  5.48861E-03,  5.73769E-03,  5.97469E-03,  6.19559E-03,  6.39630E-03,  6.57277E-03,  6.72117E-03,  6.83811E-03,  6.92074E-03,  6.96698E-03,  6.97559E-03,  6.94629E-03,  6.87975E-03,  6.77757E-03,  6.64216E-03,  6.47665E-03,  6.28470E-03,  6.07029E-03,  5.83759E-03,  5.59075E-03,  5.33381E-03,  5.07052E-03,  4.80429E-03,  4.53817E-03,  4.27478E-03,  4.01632E-03,  3.76459E-03,  3.52103E-03,  3.28670E-03,  3.06241E-03,  2.84868E-03,  2.64579E-03,  2.45386E-03,  2.27284E-03,  2.10257E-03,  1.94278E-03,  1.79313E-03,  1.65323E-03,  1.52265E-03,  1.40094E-03,  1.28763E-03,  1.18225E-03,  1.08433E-03,  9.93418E-04,
  1.02892E-03,  1.12639E-03,  1.23164E-03,  1.34517E-03,  1.46754E-03,  1.59928E-03,  1.74096E-03,  1.89309E-03,  2.05619E-03,  2.23072E-03,  2.41710E-03,  2.61564E-03,  2.82657E-03,  3.04996E-03,  3.28571E-03,  3.53349E-03,  3.79272E-03,  4.06251E-03,  4.34161E-03,  4.62836E-03,  4.92065E-03,  5.21588E-03,  5.51096E-03,  5.80228E-03,  6.08575E-03,  6.35685E-03,  6.61079E-03,  6.84255E-03,  7.04716E-03,  7.21988E-03,  7.35640E-03,  7.45316E-03,  7.50747E-03,  7.51777E-03,  7.48368E-03,  7.40604E-03,  7.28688E-03,  7.12928E-03,  6.93717E-03,  6.71512E-03,  6.46809E-03,  6.20119E-03,  5.91945E-03,  5.62769E-03,  5.33033E-03,  5.03132E-03,  4.73411E-03,  4.44162E-03,  4.15623E-03,  3.87983E-03,  3.61388E-03,  3.35942E-03,  3.11717E-03,  2.88753E-03,  2.67066E-03,  2.46653E-03,  2.27495E-03,  2.09561E-03,  1.92808E-03,  1.77189E-03,  1.62653E-03,  1.49143E-03,  1.36603E-03,  1.24975E-03,  1.14205E-03,  1.04236E-03,  9.50151E-04,
  9.80945E-04,  1.07972E-03,  1.18679E-03,  1.30276E-03,  1.42828E-03,  1.56399E-03,  1.71057E-03,  1.86867E-03,  2.03896E-03,  2.22205E-03,  2.41851E-03,  2.62885E-03,  2.85345E-03,  3.09257E-03,  3.34628E-03,  3.61441E-03,  3.89653E-03,  4.19184E-03,  4.49914E-03,  4.81675E-03,  5.14247E-03,  5.47347E-03,  5.80632E-03,  6.13690E-03,  6.46048E-03,  6.77174E-03,  7.06486E-03,  7.33376E-03,  7.57228E-03,  7.77445E-03,  7.93485E-03,  8.04889E-03,  8.11314E-03,  8.12555E-03,  8.08563E-03,  7.99445E-03,  7.85463E-03,  7.67009E-03,  7.44584E-03,  7.18766E-03,  6.90173E-03,  6.59435E-03,  6.27166E-03,  5.93941E-03,  5.60280E-03,  5.26639E-03,  4.93407E-03,  4.60904E-03,  4.29384E-03,  3.99044E-03,  3.70024E-03,  3.42422E-03,  3.16294E-03,  2.91664E-03,  2.68531E-03,  2.46873E-03,  2.26651E-03,  2.07816E-03,  1.90307E-03,  1.74062E-03,  1.59012E-03,  1.45088E-03,  1.32220E-03,  1.20340E-03,  1.09381E-03,  9.92789E-04,  8.99722E-04,
  9.25077E-04,  1.02465E-03,  1.13303E-03,  1.25093E-03,  1.37910E-03,  1.51829E-03,  1.66933E-03,  1.83301E-03,  2.01016E-03,  2.20158E-03,  2.40804E-03,  2.63023E-03,  2.86879E-03,  3.12418E-03,  3.39669E-03,  3.68640E-03,  3.99306E-03,  4.31605E-03,  4.65427E-03,  5.00611E-03,  5.36929E-03,  5.74082E-03,  6.11692E-03,  6.49295E-03,  6.86343E-03,  7.22208E-03,  7.56191E-03,  7.87546E-03,  8.15506E-03,  8.39318E-03,  8.58289E-03,  8.71827E-03,  8.79484E-03,  8.80993E-03,  8.76286E-03,  8.65504E-03,  8.48984E-03,  8.27236E-03,  8.00903E-03,  7.70720E-03,  7.37464E-03,  7.01918E-03,  6.64829E-03,  6.26886E-03,  5.88700E-03,  5.50794E-03,  5.13602E-03,  4.77471E-03,  4.42666E-03,  4.09382E-03,  3.77752E-03,  3.47855E-03,  3.19728E-03,  2.93371E-03,  2.68759E-03,  2.45845E-03,  2.24568E-03,  2.04854E-03,  1.86624E-03,  1.69794E-03,  1.54278E-03,  1.39991E-03,  1.26849E-03,  1.14770E-03,  1.03677E-03,  9.34954E-04,  8.41547E-04,
  8.60672E-04,  9.60446E-04,  1.06953E-03,  1.18874E-03,  1.31892E-03,  1.46098E-03,  1.61587E-03,  1.78457E-03,  1.96809E-03,  2.16743E-03,  2.38359E-03,  2.61753E-03,  2.87012E-03,  3.14213E-03,  3.43415E-03,  3.74653E-03,  4.07930E-03,  4.43211E-03,  4.80408E-03,  5.19372E-03,  5.59878E-03,  6.01615E-03,  6.44174E-03,  6.87038E-03,  7.29578E-03,  7.71054E-03,  8.10626E-03,  8.47377E-03,  8.80346E-03,  9.08578E-03,  9.31177E-03,  9.47373E-03,  9.56574E-03,  9.58426E-03,  9.52835E-03,  9.39988E-03,  9.20326E-03,  8.94517E-03,  8.63396E-03,  8.27907E-03,  7.89035E-03,  7.47755E-03,  7.04979E-03,  6.61534E-03,  6.18131E-03,  5.75367E-03,  5.33719E-03,  4.93556E-03,  4.55146E-03,  4.18675E-03,  3.84254E-03,  3.51937E-03,  3.21731E-03,  2.93605E-03,  2.67501E-03,  2.43344E-03,  2.21041E-03,  2.00492E-03,  1.81594E-03,  1.64239E-03,  1.48321E-03,  1.33738E-03,  1.20388E-03,  1.08178E-03,  9.70155E-04,  8.68172E-04,  7.75031E-04,
  7.87082E-04,  8.86362E-04,  9.95424E-04,  1.11518E-03,  1.24661E-03,  1.39075E-03,  1.54873E-03,  1.72169E-03,  1.91087E-03,  2.11749E-03,  2.34284E-03,  2.58814E-03,  2.85462E-03,  3.14336E-03,  3.45533E-03,  3.79127E-03,  4.15158E-03,  4.53629E-03,  4.94483E-03,  5.37598E-03,  5.82765E-03,  6.29672E-03,  6.77886E-03,  7.26839E-03,  7.75816E-03,  8.23951E-03,  8.70234E-03,  9.13537E-03,  9.52655E-03,  9.86361E-03,  1.01349E-02,  1.03303E-02,  1.04419E-02,  1.04648E-02,  1.03979E-02,  1.02435E-02,  1.00076E-02,  9.69904E-03,  9.32876E-03,  8.90898E-03,  8.45228E-03,  7.97085E-03,  7.47587E-03,  6.97719E-03,  6.48308E-03,  6.00023E-03,  5.53380E-03,  5.08760E-03,  4.66421E-03,  4.26525E-03,  3.89149E-03,  3.54308E-03,  3.21969E-03,  2.92058E-03,  2.64479E-03,  2.39116E-03,  2.15843E-03,  1.94527E-03,  1.75036E-03,  1.57237E-03,  1.41001E-03,  1.26205E-03,  1.12731E-03,  1.00469E-03,  8.93158E-04,  7.91751E-04,  6.99580E-04,
  7.03657E-04,  8.01642E-04,  9.09830E-04,  1.02924E-03,  1.16099E-03,  1.30626E-03,  1.46634E-03,  1.64259E-03,  1.83647E-03,  2.04949E-03,  2.28320E-03,  2.53921E-03,  2.81907E-03,  3.12433E-03,  3.45639E-03,  3.81646E-03,  4.20547E-03,  4.62393E-03,  5.07178E-03,  5.54821E-03,  6.05146E-03,  6.57856E-03,  7.12511E-03,  7.68500E-03,  8.25022E-03,  8.81071E-03,  9.35440E-03,  9.86741E-03,  1.03345E-02,  1.07399E-02,  1.10683E-02,  1.13062E-02,  1.14427E-02,  1.14715E-02,  1.13906E-02,  1.12035E-02,  1.09180E-02,  1.05461E-02,  1.01024E-02,  9.60276E-03,  9.06340E-03,  8.49961E-03,  7.92507E-03,  7.35146E-03,  6.78830E-03,  6.24295E-03,  5.72084E-03,  5.22570E-03,  4.75985E-03,  4.32446E-03,  3.91979E-03,  3.54545E-03,  3.20053E-03,  2.88379E-03,  2.59375E-03,  2.32879E-03,  2.08724E-03,  1.86739E-03,  1.66759E-03,  1.48621E-03,  1.32172E-03,  1.17266E-03,  1.03768E-03,  9.15508E-04,  8.04972E-04,  7.04998E-04,  6.14602E-04,
  6.09760E-04,  7.05532E-04,  8.11865E-04,  9.29890E-04,  1.06085E-03,  1.20608E-03,  1.36707E-03,  1.54539E-03,  1.74274E-03,  1.96093E-03,  2.20186E-03,  2.46751E-03,  2.75989E-03,  3.08103E-03,  3.43287E-03,  3.81723E-03,  4.23568E-03,  4.68940E-03,  5.17901E-03,  5.70436E-03,  6.26423E-03,  6.85609E-03,  7.47567E-03,  8.11661E-03,  8.77015E-03,  9.42476E-03,  1.00661E-02,  1.06771E-02,  1.12386E-02,  1.17300E-02,  1.21311E-02,  1.24234E-02,  1.25923E-02,  1.26287E-02,  1.25302E-02,  1.23010E-02,  1.19524E-02,  1.15003E-02,  1.09645E-02,  1.03660E-02,  9.72575E-03,  9.06291E-03,  8.39421E-03,  7.73337E-03,  7.09114E-03,  6.47544E-03,  5.89171E-03,  5.34336E-03,  4.83214E-03,  4.35853E-03,  3.92204E-03,  3.52155E-03,  3.15542E-03,  2.82173E-03,  2.51840E-03,  2.24326E-03,  1.99414E-03,  1.76892E-03,  1.56557E-03,  1.38213E-03,  1.21681E-03,  1.06792E-03,  9.33882E-04,  8.13277E-04,  7.04792E-04,  6.07235E-04,  5.19523E-04,
  5.04777E-04,  5.97297E-04,  7.00652E-04,  8.16081E-04,  9.44955E-04,  1.08878E-03,  1.24923E-03,  1.42810E-03,  1.62737E-03,  1.84916E-03,  2.09575E-03,  2.36955E-03,  2.67307E-03,  3.00891E-03,  3.37967E-03,  3.78789E-03,  4.23594E-03,  4.72588E-03,  5.25922E-03,  5.83676E-03,  6.45816E-03,  7.12164E-03,  7.82344E-03,  8.55729E-03,  9.31389E-03,  1.00803E-02,  1.08397E-02,  1.15713E-02,  1.22507E-02,  1.28511E-02,  1.33455E-02,  1.37086E-02,  1.39200E-02,  1.39667E-02,  1.38452E-02,  1.35617E-02,  1.31315E-02,  1.25770E-02,  1.19249E-02,  1.12034E-02,  1.04396E-02,  9.65754E-03,  8.87756E-03,  8.11556E-03,  7.38337E-03,  6.68914E-03,  6.03794E-03,  5.43245E-03,  4.87348E-03,  4.36047E-03,  3.89193E-03,  3.46572E-03,  3.07931E-03,  2.72996E-03,  2.41486E-03,  2.13119E-03,  1.87622E-03,  1.64736E-03,  1.44215E-03,  1.25831E-03,  1.09374E-03,  9.46484E-04,  8.14793E-04,  6.97058E-04,  5.91830E-04,  4.97802E-04,  4.13799E-04,
