 -4.68761E-03, -5.05627E-03, -5.47054E-03, -5.93806E-03, -6.46795E-03, -7.07120E-03, -7.76104E-03, -8.55348E-03, -9.46788E-03, -1.05278E-02, -1.17620E-02, -1.32053E-02, -1.49006E-02, -1.69000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59865E-02, -1.41368E-02, -1.25650E-02, -1.12233E-02, -1.00727E-02, -9.08148E-03, -8.22374E-03, -7.47815E-03, -6.82715E-03, -6.25622E-03, -5.75333E-03, -5.30846E-03, -4.91328E-03, -4.56078E-03,
 -4.90829E-03, -5.29752E-03, -5.73546E-03, -6.23043E-03, -6.79249E-03, -7.43381E-03, -8.16918E-03, -9.01663E-03, -9.99827E-03, -1.11413E-02, -1.24791E-02, -1.40533E-02, -1.59156E-02, -1.81303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70117E-02, -1.49972E-02, -1.32952E-02, -1.18495E-02, -1.06151E-02, -9.55568E-03, -8.64188E-03, -7.84975E-03, -7.15974E-03, -6.55578E-03, -6.02468E-03, -5.55549E-03, -5.13915E-03, -4.76811E-03,
 -5.11130E-03, -5.51797E-03, -5.97579E-03, -6.49366E-03, -7.08239E-03, -7.75511E-03, -8.52794E-03, -9.42066E-03, -1.04577E-02, -1.16695E-02, -1.30938E-02, -1.47782E-02, -1.67826E-02, -1.91830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78746E-02, -1.57238E-02, -1.39147E-02, -1.23839E-02, -1.10812E-02, -9.96634E-03, -9.00696E-03, -8.17695E-03, -7.45506E-03, -6.82400E-03, -6.26957E-03, -5.78012E-03, -5.34600E-03, -4.95923E-03,
 -5.29517E-03, -5.71582E-03, -6.18932E-03, -6.72499E-03, -7.33414E-03, -8.03066E-03, -8.83160E-03, -9.75809E-03, -1.08364E-02, -1.20995E-02, -1.35887E-02, -1.53565E-02, -1.74700E-02, -2.00153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12507E-02, -1.85469E-02, -1.62951E-02, -1.44071E-02, -1.28141E-02, -1.14615E-02, -1.03061E-02, -9.31327E-03, -8.45526E-03, -7.70960E-03, -7.05806E-03, -6.48577E-03, -5.98054E-03, -5.53235E-03, -5.13290E-03,
 -5.45890E-03, -5.88985E-03, -6.37455E-03, -6.92249E-03, -7.54530E-03, -8.25723E-03, -9.07594E-03, -1.00233E-02, -1.11269E-02, -1.24212E-02, -1.39501E-02, -1.57695E-02, -1.79518E-02, -2.05905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17889E-02, -1.90062E-02, -1.66943E-02, -1.47600E-02, -1.31306E-02, -1.17488E-02, -1.05695E-02, -9.55666E-03, -8.68151E-03, -7.92088E-03, -7.25603E-03, -6.67171E-03, -6.15549E-03, -5.69716E-03, -5.28828E-03,
 -5.60200E-03, -6.03945E-03, -6.53068E-03, -7.08518E-03, -7.71456E-03, -8.43312E-03, -9.25861E-03, -1.02132E-02, -1.13246E-02, -1.26282E-02, -1.41688E-02, -1.60042E-02, -1.82092E-02, -2.08818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20419E-02, -1.92378E-02, -1.69108E-02, -1.49656E-02, -1.33277E-02, -1.19390E-02, -1.07535E-02, -9.73488E-03, -8.85402E-03, -8.08763E-03, -7.41692E-03, -6.82664E-03, -6.30437E-03, -5.83993E-03, -5.42495E-03,
 -5.72446E-03, -6.16465E-03, -6.65779E-03, -7.21311E-03, -7.84193E-03, -8.55822E-03, -9.37933E-03, -1.03270E-02, -1.14284E-02, -1.27185E-02, -1.42416E-02, -1.60550E-02, -1.82335E-02, -2.08753E-02, -2.41110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20015E-02, -1.92360E-02, -1.69408E-02, -1.50213E-02, -1.34039E-02, -1.20312E-02, -1.08577E-02, -9.84774E-03, -8.97275E-03, -8.20990E-03, -7.54082E-03, -6.95064E-03, -6.42724E-03, -5.96072E-03, -5.54291E-03,
 -5.82683E-03, -6.26615E-03, -6.75674E-03, -7.30737E-03, -7.92877E-03, -8.63417E-03, -9.44003E-03, -1.03670E-02, -1.14409E-02, -1.26949E-02, -1.41713E-02, -1.59249E-02, -1.80271E-02, -2.05722E-02, -2.36859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16715E-02, -1.90044E-02, -1.67876E-02, -1.49304E-02, -1.33622E-02, -1.20280E-02, -1.08844E-02, -9.89722E-03, -9.03937E-03, -8.28909E-03, -7.62889E-03, -7.04465E-03, -6.52486E-03, -6.06010E-03, -5.64262E-03,
 -5.91016E-03, -6.34528E-03, -6.82924E-03, -7.37010E-03, -7.97774E-03, -8.66430E-03, -9.44487E-03, -1.03383E-02, -1.13684E-02, -1.25652E-02, -1.39676E-02, -1.56256E-02, -1.76044E-02, -1.99901E-02, -2.28975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10682E-02, -1.85563E-02, -1.64623E-02, -1.47020E-02, -1.32100E-02, -1.19356E-02, -1.08385E-02, -9.88748E-03, -9.05729E-03, -8.32795E-03, -7.68336E-03, -7.11047E-03, -6.59866E-03, -6.13922E-03, -5.72497E-03,
 -5.97594E-03, -6.40398E-03, -6.87773E-03, -7.40440E-03, -7.99276E-03, -8.65355E-03, -9.40006E-03, -1.02489E-02, -1.12207E-02, -1.23420E-02, -1.36464E-02, -1.51772E-02, -1.69911E-02, -1.91622E-02, -2.17892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02194E-02, -1.79144E-02, -1.59831E-02, -1.43508E-02, -1.29593E-02, -1.17635E-02, -1.07280E-02, -9.82476E-03, -9.03153E-03, -8.33054E-03, -7.70746E-03, -7.15068E-03, -6.65069E-03, -6.19970E-03, -5.79124E-03,
 -6.02611E-03, -6.44468E-03, -6.90532E-03, -7.41422E-03, -7.97884E-03, -8.60827E-03, -9.31367E-03, -1.01088E-02, -1.10110E-02, -1.20419E-02, -1.32290E-02, -1.46076E-02, -1.62235E-02, -1.81361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91643E-02, -1.71097E-02, -1.53749E-02, -1.38966E-02, -1.26259E-02, -1.15246E-02, -1.05629E-02, -9.71720E-03, -8.96859E-03, -8.30202E-03, -7.70532E-03, -7.16855E-03, -6.68356E-03, -6.24360E-03, -5.84305E-03,
 -6.06287E-03, -6.47022E-03, -6.91562E-03, -7.40414E-03, -7.94183E-03, -8.53592E-03, -9.19522E-03, -9.93046E-03, -1.07549E-02, -1.16850E-02, -1.27415E-02, -1.39506E-02, -1.53457E-02, -1.69700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79516E-02, -1.61810E-02, -1.46684E-02, -1.33639E-02, -1.22291E-02, -1.12342E-02, -1.03555E-02, -9.57448E-03, -8.87615E-03, -8.24852E-03, -7.68180E-03, -7.16795E-03, -6.70031E-03, -6.27332E-03, -5.88229E-03,
 -6.08866E-03, -6.48370E-03, -6.91259E-03, -7.37923E-03, -7.88816E-03, -8.44472E-03, -9.05521E-03, -9.72717E-03, -1.04697E-02, -1.12937E-02, -1.22129E-02, -1.32438E-02, -1.44073E-02, -1.57294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66382E-02, -1.51732E-02, -1.38989E-02, -1.27805E-02, -1.17911E-02, -1.09096E-02, -1.01195E-02, -9.40749E-03, -8.76285E-03, -8.17685E-03, -7.64228E-03, -7.15313E-03, -6.70432E-03, -6.29153E-03, -5.91108E-03,
 -6.10601E-03, -6.48836E-03, -6.90035E-03, -7.34474E-03, -7.82456E-03, -8.34325E-03, -8.90464E-03, -9.51308E-03, -1.01735E-02, -1.08915E-02, -1.16735E-02, -1.25269E-02, -1.34600E-02, -1.44824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52869E-02, -1.41354E-02, -1.31051E-02, -1.21768E-02, -1.13356E-02, -1.05697E-02, -9.86965E-03, -9.22783E-03, -8.63781E-03, -8.09422E-03, -7.59246E-03, -7.12858E-03, -6.69911E-03, -6.30101E-03, -5.93158E-03,
 -6.11743E-03, -6.48738E-03, -6.88298E-03, -7.30587E-03, -7.75768E-03, -8.24002E-03, -8.75441E-03, -9.30218E-03, -9.88436E-03, -1.05015E-02, -1.11534E-02, -1.18388E-02, -1.25547E-02, -1.32955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39636E-02, -1.31190E-02, -1.23270E-02, -1.15840E-02, -1.08870E-02, -1.02334E-02, -9.62096E-03, -9.04730E-03, -8.51031E-03, -8.00791E-03, -7.53806E-03, -7.09881E-03, -6.68825E-03, -6.30456E-03, -5.94600E-03,
 -6.12528E-03, -6.48379E-03, -6.86433E-03, -7.26754E-03, -7.69379E-03, -8.14306E-03, -8.61479E-03, -9.10764E-03, -9.61919E-03, -1.01455E-02, -1.06807E-02, -1.12159E-02, -1.17384E-02, -1.22299E-02, -1.26642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27343E-02, -1.21751E-02, -1.16043E-02, -1.10329E-02, -1.04694E-02, -9.91971E-03, -9.38807E-03, -8.87734E-03, -8.38932E-03, -7.92496E-03, -7.48461E-03, -7.06815E-03, -6.67512E-03, -6.30483E-03, -5.95643E-03,
 -6.13166E-03, -6.48028E-03, -6.84783E-03, -7.23412E-03, -7.63847E-03, -8.05950E-03, -8.49491E-03, -8.94115E-03, -9.39297E-03, -9.84283E-03, -1.02801E-02, -1.06900E-02, -1.10521E-02, -1.13382E-02, -1.15096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16619E-02, -1.13520E-02, -1.09742E-02, -1.05525E-02, -1.01052E-02, -9.64582E-03, -9.18448E-03, -8.72848E-03, -8.28304E-03, -7.85179E-03, -7.43712E-03, -7.04053E-03, -6.66282E-03, -6.30426E-03, -5.96476E-03,
 -6.13831E-03, -6.47906E-03, -6.83632E-03, -7.20925E-03, -7.59635E-03, -7.99523E-03, -8.40229E-03, -8.81232E-03, -9.21799E-03, -9.60910E-03, -9.97169E-03, -1.02867E-02, -1.05285E-02, -1.06622E-02, -1.06410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07524E-02, -1.08023E-02, -1.06928E-02, -1.04697E-02, -1.01680E-02, -9.81380E-03, -9.42686E-03, -9.02189E-03, -8.60980E-03, -8.19855E-03, -7.79390E-03, -7.39991E-03, -7.01933E-03, -6.65397E-03, -6.30488E-03, -5.97260E-03,
 -6.14655E-03, -6.48181E-03, -6.83192E-03, -7.19562E-03, -7.57089E-03, -7.95466E-03, -8.34252E-03, -8.72826E-03, -9.10327E-03, -9.45581E-03, -9.77001E-03, -1.00246E-02, -1.01910E-02, -1.02313E-02, -1.00951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02018E-02, -1.02322E-02, -1.01175E-02, -9.89973E-03, -9.61087E-03, -9.27483E-03, -8.90956E-03, -8.52846E-03, -8.14140E-03, -7.75562E-03, -7.37632E-03, -7.00715E-03, -6.65060E-03, -6.30830E-03, -5.98118E-03,
 -6.15718E-03, -6.48957E-03, -6.83596E-03, -7.19491E-03, -7.56419E-03, -7.94045E-03, -8.31899E-03, -8.69323E-03, -9.05418E-03, -9.38970E-03, -9.68351E-03, -9.91399E-03, -1.00525E-02, -1.00614E-02, -9.89109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89352E-03, -9.99523E-03, -9.93609E-03, -9.76187E-03, -9.50715E-03, -9.19793E-03, -8.85379E-03, -8.48930E-03, -8.11533E-03, -7.73983E-03, -7.36859E-03, -7.00572E-03, -6.65407E-03, -6.31554E-03, -5.99131E-03,
 -6.17048E-03, -6.50267E-03, -6.84887E-03, -7.20769E-03, -7.57695E-03, -7.95348E-03, -8.33275E-03, -8.70850E-03, -9.07224E-03, -9.41252E-03, -9.71417E-03, -9.95716E-03, -1.01153E-02, -1.01545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89514E-03, -9.99469E-03, -9.93506E-03, -9.76141E-03, -9.50785E-03, -9.20011E-03, -8.85752E-03, -8.49458E-03, -8.12205E-03, -7.74784E-03, -7.37772E-03, -7.01581E-03, -6.66495E-03, -6.32706E-03, -6.00332E-03,
 -6.18619E-03, -6.52080E-03, -6.87023E-03, -7.23337E-03, -7.60844E-03, -7.99274E-03, -8.38247E-03, -8.77231E-03, -9.15505E-03, -9.52104E-03, -9.85756E-03, -1.01480E-02, -1.03709E-02, -1.04989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02070E-02, -1.02302E-02, -1.01137E-02, -9.89761E-03, -9.61226E-03, -9.28068E-03, -8.92020E-03, -8.54379E-03, -8.16112E-03, -7.77928E-03, -7.40341E-03, -7.03716E-03, -6.68303E-03, -6.34267E-03, -6.01708E-03,
 -6.20350E-03, -6.54293E-03, -6.89875E-03, -7.27033E-03, -7.65652E-03, -8.05552E-03, -8.46462E-03, -8.88003E-03, -9.29656E-03, -9.70729E-03, -1.01032E-02, -1.04726E-02, -1.08009E-02, -1.10702E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08112E-02, -1.06877E-02, -1.04610E-02, -1.01618E-02, -9.81363E-03, -9.43438E-03, -9.03767E-03, -8.63369E-03, -8.23001E-03, -7.83216E-03, -7.44408E-03, -7.06853E-03, -6.70732E-03, -6.36160E-03, -6.03194E-03,
 -6.22116E-03, -6.56746E-03, -6.93236E-03, -7.31591E-03, -7.71783E-03, -8.13746E-03, -8.57359E-03, -9.02442E-03, -9.48738E-03, -9.95906E-03, -1.04351E-02, -1.09100E-02, -1.13779E-02, -1.18320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13399E-02, -1.09560E-02, -1.05379E-02, -1.00995E-02, -9.65154E-03, -9.20244E-03, -8.75844E-03, -8.32416E-03, -7.90290E-03, -7.49692E-03, -7.10771E-03, -6.73609E-03, -6.38245E-03, -6.04682E-03,
 -6.23746E-03, -6.59223E-03, -6.96834E-03, -7.36664E-03, -7.78792E-03, -8.23286E-03, -8.70205E-03, -9.19604E-03, -9.71534E-03, -1.02606E-02, -1.08327E-02, -1.14337E-02, -1.20669E-02, -1.27387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21475E-02, -1.15688E-02, -1.10030E-02, -1.04522E-02, -9.91864E-03, -9.40405E-03, -8.90993E-03, -8.43725E-03, -7.98658E-03, -7.55809E-03, -7.15167E-03, -6.76695E-03, -6.40337E-03, -6.06024E-03,
 -6.25040E-03, -6.61469E-03, -7.00343E-03, -7.41838E-03, -7.86149E-03, -8.33496E-03, -8.84136E-03, -9.38379E-03, -9.96612E-03, -1.05934E-02, -1.12724E-02, -1.20126E-02, -1.28276E-02, -1.37375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30616E-02, -1.22623E-02, -1.15289E-02, -1.08503E-02, -1.02190E-02, -9.62966E-03, -9.07819E-03, -8.56153E-03, -8.07714E-03, -7.62284E-03, -7.19671E-03, -6.79699E-03, -6.42206E-03, -6.07039E-03,
 -6.25772E-03, -6.63198E-03, -7.03400E-03, -7.46651E-03, -7.93267E-03, -8.43629E-03, -8.98196E-03, -9.57545E-03, -1.02241E-02, -1.09373E-02, -1.17279E-02, -1.26131E-02, -1.36165E-02, -1.47718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52156E-02, -1.40271E-02, -1.29948E-02, -1.20837E-02, -1.12693E-02, -1.05340E-02, -9.86474E-03, -9.25196E-03, -8.68824E-03, -8.16775E-03, -7.68583E-03, -7.23863E-03, -6.82292E-03, -6.43592E-03, -6.07523E-03,
 -6.25706E-03, -6.64109E-03, -7.05625E-03, -7.50620E-03, -7.99534E-03, -8.52904E-03, -9.11392E-03, -9.75833E-03, -1.04729E-02, -1.12716E-02, -1.21727E-02, -1.32008E-02, -1.43892E-02, -1.57840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64778E-02, -1.49861E-02, -1.37222E-02, -1.26339E-02, -1.16835E-02, -1.08436E-02, -1.00939E-02, -9.41929E-03, -8.80806E-03, -8.25113E-03, -7.74136E-03, -7.27295E-03, -6.84120E-03, -6.44218E-03, -6.07258E-03,
 -6.24602E-03, -6.63901E-03, -7.06636E-03, -7.53262E-03, -8.04337E-03, -8.60544E-03, -9.22736E-03, -9.91988E-03, -1.06968E-02, -1.15759E-02, -1.25807E-02, -1.37423E-02, -1.51026E-02, -1.67187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76551E-02, -1.58818E-02, -1.44014E-02, -1.31463E-02, -1.20672E-02, -1.11280E-02, -1.03018E-02, -9.56820E-03, -8.91161E-03, -8.31994E-03, -7.78365E-03, -7.29515E-03, -6.84828E-03, -6.43803E-03, -6.06022E-03,
 -6.22231E-03, -6.62285E-03, -7.06066E-03, -7.54116E-03, -8.07093E-03, -8.65814E-03, -9.31299E-03, -1.00483E-02, -1.08807E-02, -1.18312E-02, -1.29278E-02, -1.42070E-02, -1.57177E-02, -1.75260E-02, -1.97215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86800E-02, -1.66626E-02, -1.49925E-02, -1.35900E-02, -1.23965E-02, -1.13687E-02, -1.04738E-02, -9.68727E-03, -8.98997E-03, -8.36714E-03, -7.80718E-03, -7.30084E-03, -6.84072E-03, -6.42076E-03, -6.03601E-03,
 -6.18386E-03, -6.58997E-03, -7.03586E-03, -7.52763E-03, -8.07277E-03, -8.68053E-03, -9.36248E-03, -1.01332E-02, -1.10114E-02, -1.20210E-02, -1.31930E-02, -1.45683E-02, -1.62010E-02, -1.81633E-02, -2.05527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94961E-02, -1.72845E-02, -1.54612E-02, -1.39382E-02, -1.26505E-02, -1.15490E-02, -1.05970E-02, -9.76628E-03, -9.03503E-03, -8.38635E-03, -7.80689E-03, -7.28605E-03, -6.81534E-03, -6.38786E-03, -5.99797E-03,
 -6.12886E-03, -6.53810E-03, -6.98909E-03, -7.48847E-03, -8.04440E-03, -8.66699E-03, -9.36884E-03, -1.01658E-02, -1.10781E-02, -1.21315E-02, -1.33594E-02, -1.48052E-02, -1.65261E-02, -1.85979E-02, -2.11220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00614E-02, -1.77138E-02, -1.57806E-02, -1.41697E-02, -1.28120E-02, -1.16555E-02, -1.06606E-02, -9.79661E-03, -9.03996E-03, -8.37211E-03, -7.77844E-03, -7.24733E-03, -6.76943E-03, -6.33718E-03, -5.94440E-03,
 -6.05588E-03, -6.46545E-03, -6.91809E-03, -7.42085E-03, -7.98232E-03, -8.61318E-03, -9.32668E-03, -1.01395E-02, -1.10726E-02, -1.21529E-02, -1.34148E-02, -1.49028E-02, -1.66751E-02, -1.88081E-02, -2.14032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03497E-02, -1.79287E-02, -1.59325E-02, -1.42691E-02, -1.28687E-02, -1.16781E-02, -1.06563E-02, -9.77165E-03, -8.99941E-03, -8.32014E-03, -7.71841E-03, -7.18193E-03, -6.70079E-03, -6.26698E-03, -5.87393E-03,
 -5.96391E-03, -6.37073E-03, -6.82128E-03, -7.32278E-03, -7.88409E-03, -8.51611E-03, -9.23238E-03, -1.00498E-02, -1.09897E-02, -1.20789E-02, -1.33520E-02, -1.48528E-02, -1.66387E-02, -1.87839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03512E-02, -1.79189E-02, -1.59074E-02, -1.42281E-02, -1.28133E-02, -1.16104E-02, -1.05789E-02, -9.68698E-03, -8.90975E-03, -8.22746E-03, -7.62437E-03, -7.08790E-03, -6.60786E-03, -6.17600E-03, -5.78556E-03,
 -5.85240E-03, -6.25325E-03, -6.69776E-03, -7.19320E-03, -7.74840E-03, -8.37425E-03, -9.08416E-03, -9.89484E-03, -1.08272E-02, -1.19074E-02, -1.31689E-02, -1.46538E-02, -1.64164E-02, -1.85267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00708E-02, -1.76857E-02, -1.57043E-02, -1.40448E-02, -1.26433E-02, -1.14500E-02, -1.04260E-02, -9.54050E-03, -8.76913E-03, -8.09248E-03, -7.49499E-03, -6.96413E-03, -6.48975E-03, -6.06354E-03, -5.67874E-03,
 -5.72125E-03, -6.11287E-03, -6.54740E-03, -7.03194E-03, -7.57511E-03, -8.18749E-03, -8.88205E-03, -9.67484E-03, -1.05858E-02, -1.16398E-02, -1.28681E-02, -1.43100E-02, -1.60156E-02, -1.80482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95264E-02, -1.72402E-02, -1.53302E-02, -1.37231E-02, -1.23610E-02, -1.11981E-02, -1.01982E-02, -9.33231E-03, -8.57745E-03, -7.91501E-03, -7.33005E-03, -6.81042E-03, -6.34625E-03, -5.92945E-03, -5.55335E-03,
 -5.57084E-03, -5.95005E-03, -6.37074E-03, -6.83970E-03, -7.36516E-03, -7.95712E-03, -8.62781E-03, -9.39225E-03, -1.02690E-02, -1.12809E-02, -1.24565E-02, -1.38314E-02, -1.54501E-02, -1.73686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87458E-02, -1.66017E-02, -1.47984E-02, -1.32723E-02, -1.19728E-02, -1.08591E-02, -9.89848E-03, -9.06462E-03, -8.33627E-03, -7.69618E-03, -7.13036E-03, -6.62738E-03, -6.17787E-03, -5.77412E-03, -5.40974E-03,
