NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84062E-03,  8.18681E-03,  8.56383E-03,  8.97517E-03,  9.42450E-03,  9.91551E-03,  1.04517E-02,  1.10362E-02,  1.16709E-02,  1.23562E-02,  1.30899E-02,  1.38660E-02,  1.46734E-02,  1.54949E-02,  1.63052E-02,  1.70716E-02,  1.77542E-02,  1.83091E-02,  1.86925E-02,  1.88676E-02,  1.88105E-02,  1.85151E-02,  1.79952E-02,  1.72825E-02,  1.64212E-02,  1.54616E-02,  1.44528E-02,  1.34380E-02,  1.24512E-02,  1.15167E-02,  1.06495E-02,  9.85704E-03,  9.14098E-03,  8.49879E-03,  7.92527E-03,  7.41364E-03,  6.95633E-03,  6.54556E-03,  6.17372E-03,  5.83367E-03,  5.51889E-03,  5.22367E-03,  4.94309E-03,  4.67312E-03,  4.41059E-03,  4.15313E-03,  3.89911E-03,  3.64758E-03,  3.39811E-03,  3.15074E-03,  2.90583E-03,  2.66401E-03,  2.42604E-03,  2.19273E-03,  1.96494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79728E-03,  8.13891E-03,  8.51204E-03,  8.92084E-03,  9.36996E-03,  9.86445E-03,  1.04097E-02,  1.10113E-02,  1.16747E-02,  1.24045E-02,  1.32040E-02,  1.40739E-02,  1.50105E-02,  1.60039E-02,  1.70356E-02,  1.80760E-02,  1.90830E-02,  2.00022E-02,  2.07703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47294E-02,  1.35285E-02,  1.24132E-02,  1.13982E-02,  1.04881E-02,  9.68076E-03,  8.96925E-03,  8.34425E-03,  7.79522E-03,  7.31126E-03,  6.88176E-03,  6.49673E-03,  6.14702E-03,  5.82451E-03,  5.52217E-03,  5.23412E-03,  4.95562E-03,  4.68307E-03,  4.41388E-03,  4.14639E-03,  3.87975E-03,  3.61377E-03,  3.34879E-03,  3.08549E-03,  2.82485E-03,  2.56794E-03,  2.31590E-03,  2.06984E-03,  1.83078E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07523E-03,  8.43973E-03,  8.83976E-03,  9.28055E-03,  9.76804E-03,  1.03090E-02,  1.09108E-02,  1.15817E-02,  1.23302E-02,  1.31648E-02,  1.40933E-02,  1.51210E-02,  1.62490E-02,  1.74711E-02,  1.87701E-02,  2.01129E-02,  2.14473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33615E-02,  1.21743E-02,  1.11324E-02,  1.02268E-02,  9.44398E-03,  8.76866E-03,  8.18530E-03,  7.67882E-03,  7.23515E-03,  6.84143E-03,  6.48621E-03,  6.15948E-03,  5.85276E-03,  5.55909E-03,  5.27302E-03,  4.99050E-03,  4.70881E-03,  4.42635E-03,  4.14254E-03,  3.85754E-03,  3.57212E-03,  3.28744E-03,  3.00492E-03,  2.72608E-03,  2.45243E-03,  2.18540E-03,  1.92626E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00240E-03,  8.35502E-03,  8.74181E-03,  9.16817E-03,  9.64046E-03,  1.01661E-02,  1.07536E-02,  1.14130E-02,  1.21556E-02,  1.29939E-02,  1.39416E-02,  1.50127E-02,  1.62200E-02,  1.75729E-02,  1.90735E-02,  2.07104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17754E-02,  1.07680E-02,  9.91525E-03,  9.19398E-03,  8.58222E-03,  8.05982E-03,  7.60862E-03,  7.21247E-03,  6.85727E-03,  6.53089E-03,  6.22324E-03,  5.92620E-03,  5.63356E-03,  5.34093E-03,  5.04552E-03,  4.74601E-03,  4.44220E-03,  4.13484E-03,  3.82532E-03,  3.51545E-03,  3.20724E-03,  2.90276E-03,  2.60400E-03,  2.31275E-03,  2.03060E-03,  1.75887E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92605E-03,  8.26504E-03,  8.63594E-03,  9.04402E-03,  9.49558E-03,  9.99811E-03,  1.05606E-02,  1.11936E-02,  1.19099E-02,  1.27244E-02,  1.36547E-02,  1.47207E-02,  1.59451E-02,  1.73517E-02,  1.89633E-02,  2.07971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12903E-02,  1.03743E-02,  9.61583E-03,  8.98523E-03,  8.45650E-03,  8.00690E-03,  7.61662E-03,  7.26858E-03,  6.94832E-03,  6.64396E-03,  6.34613E-03,  6.04789E-03,  5.74459E-03,  5.43359E-03,  5.11400E-03,  4.78635E-03,  4.45220E-03,  4.11382E-03,  3.77388E-03,  3.43518E-03,  3.10049E-03,  2.77236E-03,  2.45303E-03,  2.14443E-03,  1.84809E-03,  1.56518E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17550E-03,  8.52956E-03,  8.91760E-03,  9.34555E-03,  9.82053E-03,  1.03512E-02,  1.09481E-02,  1.16239E-02,  1.23944E-02,  1.32784E-02,  1.42990E-02,  1.54842E-02,  1.68673E-02,  1.84870E-02,  2.03862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39533E-03,  8.87333E-03,  8.43733E-03,  8.06355E-03,  7.73167E-03,  7.42463E-03,  7.12858E-03,  6.83282E-03,  6.52973E-03,  6.21453E-03,  5.88501E-03,  5.54107E-03,  5.18429E-03,  4.81742E-03,  4.44396E-03,  4.06771E-03,  3.69250E-03,  3.32196E-03,  2.95930E-03,  2.60730E-03,  2.26820E-03,  1.94376E-03,  1.63527E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.09048E-03,  8.42814E-03,  8.79622E-03,  9.20001E-03,  9.64598E-03,  1.01421E-02,  1.06979E-02,  1.13256E-02,  1.20400E-02,  1.28594E-02,  1.38071E-02,  1.49120E-02,  1.62107E-02,  1.77492E-02,  1.95852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91084E-03,  8.56684E-03,  8.26222E-03,  7.97702E-03,  7.69515E-03,  7.40448E-03,  7.09677E-03,  6.76739E-03,  6.41490E-03,  6.04049E-03,  5.64731E-03,  5.23980E-03,  4.82311E-03,  4.40257E-03,  3.98331E-03,  3.56996E-03,  3.16655E-03,  2.77640E-03,  2.40211E-03,  2.04561E-03,  1.70823E-03,  1.39078E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.33522E-03,  8.68481E-03,  9.06577E-03,  9.48371E-03,  9.94557E-03,  1.04599E-02,  1.10374E-02,  1.16912E-02,  1.24381E-02,  1.32991E-02,  1.43011E-02,  1.54788E-02,  1.68776E-02,  1.85567E-02,  2.05953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88145E-03,  8.62845E-03,  8.36753E-03,  8.08498E-03,  7.77200E-03,  7.42447E-03,  7.04232E-03,  6.62871E-03,  6.18910E-03,  5.73033E-03,  5.25977E-03,  4.78473E-03,  4.31194E-03,  3.84727E-03,  3.39563E-03,  2.96090E-03,  2.54599E-03,  2.15294E-03,  1.78302E-03,  1.43689E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.25244E-03,  8.58601E-03,  8.94679E-03,  9.33948E-03,  9.76992E-03,  1.02453E-02,  1.07748E-02,  1.13696E-02,  1.20440E-02,  1.28161E-02,  1.37091E-02,  1.47528E-02,  1.59868E-02,  1.74637E-02,  1.92551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.40956E-03,  9.17740E-03,  8.90570E-03,  8.58530E-03,  8.21313E-03,  7.79134E-03,  7.32610E-03,  6.82625E-03,  6.30194E-03,  5.76357E-03,  5.22097E-03,  4.68283E-03,  4.15646E-03,  3.64767E-03,  3.16086E-03,  2.69915E-03,  2.26454E-03,  1.85810E-03,  1.48019E-03,  1.13058E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.50046E-03,  8.84454E-03,  9.21592E-03,  9.61931E-03,  1.00606E-02,  1.05473E-02,  1.10886E-02,  1.16963E-02,  1.23852E-02,  1.31744E-02,  1.40882E-02,  1.51587E-02,  1.64281E-02,  1.79540E-02,  1.98162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01670E-02,  9.90831E-03,  9.57595E-03,  9.16876E-03,  8.69249E-03,  8.15788E-03,  7.57866E-03,  6.96964E-03,  6.34522E-03,  5.71842E-03,  5.10026E-03,  4.49959E-03,  3.92310E-03,  3.37558E-03,  2.86013E-03,  2.37848E-03,  1.93130E-03,  1.51841E-03,  1.13904E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.42712E-03,  8.75838E-03,  9.11297E-03,  9.49460E-03,  9.90792E-03,  1.03588E-02,  1.08546E-02,  1.14046E-02,  1.20208E-02,  1.27182E-02,  1.35160E-02,  1.44392E-02,  1.55203E-02,  1.68024E-02,  1.83440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03375E-02,  9.78464E-03,  9.15524E-03,  8.47013E-03,  7.75058E-03,  7.01628E-03,  6.28416E-03,  5.56788E-03,  4.87782E-03,  4.22136E-03,  3.60333E-03,  3.02648E-03,  2.49195E-03,  1.99964E-03,  1.54859E-03,  1.13722E-03,  7.63549E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.68602E-03,  9.02850E-03,  9.39394E-03,  9.78587E-03,  1.02087E-02,  1.06682E-02,  1.11714E-02,  1.17276E-02,  1.23483E-02,  1.30485E-02,  1.38472E-02,  1.47689E-02,  1.58455E-02,  1.71186E-02,  1.86440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11175E-02,  1.03567E-02,  9.52872E-03,  8.66389E-03,  7.78867E-03,  6.92461E-03,  6.08813E-03,  5.29084E-03,  4.54034E-03,  3.84095E-03,  3.19450E-03,  2.60102E-03,  2.05923E-03,  1.56699E-03,  1.12164E-03,  7.20178E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.62400E-03,  8.95882E-03,  9.31350E-03,  9.69061E-03,  1.00934E-02,  1.05260E-02,  1.09938E-02,  1.15034E-02,  1.20638E-02,  1.26860E-02,  1.33845E-02,  1.41776E-02,  1.50888E-02,  1.61484E-02,  1.73951E-02,  1.88794E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07869E-02,  9.73005E-03,  8.67371E-03,  7.64451E-03,  6.66126E-03,  5.73608E-03,  4.87582E-03,  4.08337E-03,  3.35885E-03,  2.70043E-03,  2.10508E-03,  1.56902E-03,  1.08813E-03,  6.58129E-04,NA,NA,NA,
NA,NA,NA,NA,  8.56815E-03,  8.89922E-03,  9.24805E-03,  9.61643E-03,  1.00066E-02,  1.04215E-02,  1.08648E-02,  1.13413E-02,  1.18574E-02,  1.24211E-02,  1.30430E-02,  1.37366E-02,  1.45194E-02,  1.54137E-02,  1.64478E-02,  1.76574E-02,  1.90870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09695E-02,  9.68045E-03,  8.44535E-03,  7.28410E-03,  6.20771E-03,  5.22071E-03,  4.32315E-03,  3.51223E-03,  2.78334E-03,  2.13096E-03,  1.54911E-03,  1.03179E-03,  5.73124E-04,  1.67532E-04,NA,NA,
NA,NA,NA,NA,  8.84450E-03,  9.19158E-03,  9.55648E-03,  9.94067E-03,  1.03461E-02,  1.07751E-02,  1.12310E-02,  1.17179E-02,  1.22414E-02,  1.28090E-02,  1.34302E-02,  1.41176E-02,  1.48877E-02,  1.57616E-02,  1.67659E-02,  1.79342E-02,  1.93076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08130E-02,  9.32315E-03,  7.94829E-03,  6.69544E-03,  5.56426E-03,  4.54992E-03,  3.64507E-03,  2.84118E-03,  2.12933E-03,  1.50072E-03,  9.46994E-04,  4.60348E-04,  3.36232E-05,NA,NA,
NA,NA,NA,  8.78942E-03,  9.13788E-03,  9.50344E-03,  9.88707E-03,  1.02899E-02,  1.07135E-02,  1.11598E-02,  1.16312E-02,  1.21313E-02,  1.26649E-02,  1.32383E-02,  1.38602E-02,  1.45422E-02,  1.52995E-02,  1.61521E-02,  1.71259E-02,  1.82539E-02,  1.95774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20664E-02,  1.02653E-02,  8.63820E-03,  7.18315E-03,  5.89121E-03,  4.74987E-03,  3.74527E-03,  2.86351E-03,  2.09129E-03,  1.41632E-03,  8.27404E-04,  3.14500E-04, -1.31359E-04,NA,NA,
NA,NA,NA,  9.08100E-03,  9.45013E-03,  9.83719E-03,  1.02429E-02,  1.06682E-02,  1.11139E-02,  1.15816E-02,  1.20729E-02,  1.25907E-02,  1.31385E-02,  1.37217E-02,  1.43478E-02,  1.50271E-02,  1.57739E-02,  1.66070E-02,  1.75521E-02,  1.86427E-02,  1.99237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12468E-02,  9.32853E-03,  7.64751E-03,  6.18105E-03,  4.90549E-03,  3.79810E-03,  2.83804E-03,  2.00667E-03,  1.28750E-03,  6.66105E-04,  1.29893E-04, -3.32083E-04,NA,NA,
NA,NA,  9.01569E-03,  9.38998E-03,  9.78295E-03,  1.01952E-02,  1.06272E-02,  1.10794E-02,  1.15525E-02,  1.20471E-02,  1.25644E-02,  1.31059E-02,  1.36742E-02,  1.42734E-02,  1.49095E-02,  1.55916E-02,  1.63325E-02,  1.71502E-02,  1.80698E-02,  1.91259E-02,  2.03673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22257E-02,  9.98201E-03,  8.05694E-03,  6.40771E-03,  4.99549E-03,  3.78628E-03,  2.75084E-03,  1.86422E-03,  1.10520E-03,  4.55765E-04, -9.93942E-05, -5.73327E-04, -9.77172E-04,NA,
NA,  8.93771E-03,  9.31752E-03,  9.71737E-03,  1.01379E-02,  1.05796E-02,  1.10428E-02,  1.15278E-02,  1.20347E-02,  1.25635E-02,  1.31144E-02,  1.36881E-02,  1.42856E-02,  1.49096E-02,  1.55645E-02,  1.62576E-02,  1.70003E-02,  1.78093E-02,  1.87087E-02,  1.97331E-02,  2.09325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05480E-02,  8.37140E-03,  6.53973E-03,  4.99525E-03,  3.69052E-03,  2.58672E-03,  1.65195E-03,  8.59922E-04,  1.88874E-04, -3.79321E-04, -8.59826E-04, -1.26539E-03,NA,
NA,  9.22867E-03,  9.63498E-03,  1.00639E-02,  1.05161E-02,  1.09923E-02,  1.14927E-02,  1.20173E-02,  1.25659E-02,  1.31379E-02,  1.37326E-02,  1.43494E-02,  1.49878E-02,  1.56487E-02,  1.63345E-02,  1.70505E-02,  1.78063E-02,  1.86169E-02,  1.95050E-02,  2.05031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09630E-02,  8.54340E-03,  6.54147E-03,  4.87780E-03,  3.49027E-03,  2.32990E-03,  1.35768E-03,  5.42221E-04, -1.41940E-04, -7.15643E-04, -1.19607E-03, -1.59749E-03,NA,
