  2.83007E-04,  3.70155E-04,  4.68820E-04,  5.80471E-04,  7.06762E-04,  8.49552E-04,  1.01093E-03,  1.19322E-03,  1.39905E-03,  1.63132E-03,  1.89328E-03,  2.18851E-03,  2.52098E-03,  2.89502E-03,  3.31534E-03,  3.78697E-03,  4.31522E-03,  4.90551E-03,  5.56321E-03,  6.29324E-03,  7.09958E-03,  7.98458E-03,  8.94792E-03,  9.98536E-03,  1.10872E-02,  1.22366E-02,  1.34081E-02,  1.45668E-02,  1.56683E-02,  1.66615E-02,  1.74917E-02,  1.81072E-02,  1.84662E-02,  1.85425E-02,  1.83306E-02,  1.78460E-02,  1.71230E-02,  1.62090E-02,  1.51578E-02,  1.40232E-02,  1.28535E-02,  1.16886E-02,  1.05590E-02,  9.48593E-03,  8.48264E-03,  7.55604E-03,  6.70834E-03,  5.93845E-03,  5.24316E-03,  4.61795E-03,  4.05764E-03,  3.55682E-03,  3.11007E-03,  2.71223E-03,  2.35839E-03,  2.04403E-03,  1.76499E-03,  1.51748E-03,  1.29809E-03,  1.10372E-03,  9.31625E-04,  7.79309E-04,  6.44563E-04,  5.25411E-04,  4.20094E-04,  3.27047E-04,  2.44882E-04,
  1.44997E-04,  2.25903E-04,  3.18355E-04,  4.23928E-04,  5.44411E-04,  6.81836E-04,  8.38508E-04,  1.01704E-03,  1.22039E-03,  1.45192E-03,  1.71541E-03,  2.01513E-03,  2.35588E-03,  2.74304E-03,  3.18260E-03,  3.68119E-03,  4.24603E-03,  4.88492E-03,  5.60599E-03,  6.41749E-03,  7.32718E-03,  8.34154E-03,  9.46450E-03,  1.06956E-02,  1.20278E-02,  1.34443E-02,  1.49161E-02,  1.63992E-02,  1.78345E-02,  1.91491E-02,  2.02630E-02,  2.10977E-02,  2.15878E-02,  2.16923E-02,  2.14024E-02,  2.07426E-02,  1.97668E-02,  1.85478E-02,  1.71664E-02,  1.57002E-02,  1.42159E-02,  1.27656E-02,  1.13861E-02,  1.01002E-02,  8.91975E-03,  7.84833E-03,  6.88409E-03,  6.02169E-03,  5.25392E-03,  4.57270E-03,  3.96979E-03,  3.43718E-03,  2.96735E-03,  2.55333E-03,  2.18880E-03,  1.86807E-03,  1.58604E-03,  1.33815E-03,  1.12038E-03,  9.29152E-04,  7.61298E-04,  6.14029E-04,  4.84882E-04,  3.71685E-04,  2.72526E-04,  1.85718E-04,  1.09781E-04,
 -5.96357E-06,  6.72570E-05,  1.51896E-04,  2.49620E-04,  3.62342E-04,  4.92259E-04,  6.41889E-04,  8.14124E-04,  1.01228E-03,  1.24018E-03,  1.50217E-03,  1.80329E-03,  2.14926E-03,  2.54667E-03,  3.00300E-03,  3.52675E-03,  4.12755E-03,  4.81614E-03,  5.60434E-03,  6.50491E-03,  7.53105E-03,  8.69555E-03,  1.00093E-02,  1.14789E-02,  1.31032E-02,  1.48685E-02,  1.67438E-02,  1.86749E-02,  2.05825E-02,  2.23626E-02,  2.38949E-02,  2.50573E-02,  2.57455E-02,  2.58929E-02,  2.54848E-02,  2.45615E-02,  2.32096E-02,  2.15446E-02,  1.96900E-02,  1.77597E-02,  1.58465E-02,  1.40179E-02,  1.23165E-02,  1.07644E-02,  9.36886E-03,  8.12675E-03,  7.02912E-03,  6.06394E-03,  5.21808E-03,  4.47848E-03,  3.83277E-03,  3.26964E-03,  2.77886E-03,  2.35137E-03,  1.97914E-03,  1.65512E-03,  1.37316E-03,  1.12786E-03,  9.14528E-04,  7.29063E-04,  5.67898E-04,  4.27923E-04,  3.06428E-04,  2.01053E-04,  1.09739E-04,  3.06956E-05, -3.76409E-05,
 -1.70180E-04, -1.06197E-04, -3.11068E-05,  5.68326E-05,  1.59642E-04,  2.79666E-04,  4.19627E-04,  5.82688E-04,  7.72527E-04,  9.93427E-04,  1.25037E-03,  1.54918E-03,  1.89663E-03,  2.30063E-03,  2.77039E-03,  3.31665E-03,  3.95188E-03,  4.69050E-03,  5.54908E-03,  6.54639E-03,  7.70321E-03,  9.04165E-03,  1.05835E-02,  1.23474E-02,  1.43438E-02,  1.65678E-02,  1.89903E-02,  2.15476E-02,  2.41338E-02,  2.65996E-02,  2.87617E-02,  3.04257E-02,  3.14204E-02,  3.16343E-02,  3.10427E-02,  2.97135E-02,  2.77905E-02,  2.54606E-02,  2.29166E-02,  2.03280E-02,  1.78238E-02,  1.54894E-02,  1.33710E-02,  1.14849E-02,  9.82781E-03,  8.38462E-03,  7.13475E-03,  6.05597E-03,  5.12666E-03,  4.32695E-03,  3.63910E-03,  3.04758E-03,  2.53890E-03,  2.10144E-03,  1.72522E-03,  1.40167E-03,  1.12342E-03,  8.84178E-04,  6.78533E-04,  5.01844E-04,  3.50126E-04,  2.19956E-04,  1.08386E-04,  1.28798E-05, -6.87479E-05, -1.38381E-04, -1.97645E-04,
 -3.47836E-04, -2.94743E-04, -2.31062E-04, -1.54997E-04, -6.44429E-05,  4.30735E-05,  1.70458E-04,  3.21132E-04,  4.99128E-04,  7.09208E-04,  9.57000E-04,  1.24917E-03,  1.59364E-03,  1.99979E-03,  2.47880E-03,  3.04397E-03,  3.71117E-03,  4.49930E-03,  5.43086E-03,  6.53247E-03,  7.83518E-03,  9.37433E-03,  1.11882E-02,  1.33148E-02,  1.57853E-02,  1.86138E-02,  2.17820E-02,  2.52208E-02,  2.87929E-02,  3.22837E-02,  3.54106E-02,  3.78582E-02,  3.93381E-02,  3.96581E-02,  3.87749E-02,  3.68064E-02,  3.39986E-02,  3.06613E-02,  2.71005E-02,  2.35693E-02,  2.02456E-02,  1.72327E-02,  1.45733E-02,  1.22684E-02,  1.02940E-02,  8.61469E-03,  7.19185E-03,  5.98828E-03,  4.97058E-03,  4.10982E-03,  3.38138E-03,  2.76454E-03,  2.24187E-03,  1.79880E-03,  1.42307E-03,  1.10438E-03,  8.34078E-04,  6.04869E-04,  4.10596E-04,  2.46059E-04,  1.06857E-04, -1.07417E-05, -1.09903E-04, -1.93320E-04, -2.63283E-04, -3.21747E-04, -3.70376E-04,
 -5.38979E-04, -4.98511E-04, -4.48208E-04, -3.86246E-04, -3.10462E-04, -2.18284E-04, -1.06645E-04,  2.81116E-05,  1.90361E-04,  3.85344E-04,  6.19355E-04,  8.99968E-04,  1.23631E-03,  1.63943E-03,  2.12268E-03,  2.70231E-03,  3.39814E-03,  4.23440E-03,  5.24086E-03,  6.45403E-03,  7.91848E-03,  9.68768E-03,  1.18237E-02,  1.43944E-02,  1.74659E-02,  2.10879E-02,  2.52709E-02,  2.99533E-02,  3.49661E-02,  4.00056E-02,  4.46342E-02,  4.83313E-02,  5.05977E-02,  5.10909E-02,  4.97325E-02,  4.67350E-02,  4.25313E-02,  3.76469E-02,  3.25730E-02,  2.76869E-02,  2.32266E-02,  1.93060E-02,  1.59483E-02,  1.31210E-02,  1.07641E-02,  8.80954E-03,  7.19151E-03,  5.85184E-03,  4.74132E-03,  3.81935E-03,  3.05275E-03,  2.41453E-03,  1.88265E-03,  1.43908E-03,  1.06902E-03,  7.60252E-04,  5.02691E-04,  2.87980E-04,  1.09181E-04, -3.94776E-05, -1.62808E-04, -2.64828E-04, -3.48902E-04, -4.17853E-04, -4.74050E-04, -5.19488E-04, -5.55848E-04,
 -7.43493E-04, -7.17453E-04, -6.82584E-04, -6.37069E-04, -5.78721E-04, -5.04900E-04, -4.12413E-04, -2.97392E-04, -1.55141E-04,  2.00605E-05,  2.35189E-04,  4.98774E-04,  8.21268E-04,  1.21551E-03,  1.69731E-03,  2.28625E-03,  3.00665E-03,  3.88899E-03,  4.97167E-03,  6.30333E-03,  7.94560E-03,  9.97588E-03,  1.24892E-02,  1.55971E-02,  1.94207E-02,  2.40730E-02,  2.96250E-02,  3.60540E-02,  4.31747E-02,  5.05720E-02,  5.75719E-02,  6.33026E-02,  6.68767E-02,  6.76607E-02,  6.55071E-02,  6.08135E-02,  5.43680E-02,  4.70809E-02,  3.97458E-02,  3.29152E-02,  2.68888E-02,  2.17660E-02,  1.75174E-02,  1.40469E-02,  1.12346E-02,  8.96232E-03,  7.12600E-03,  5.63902E-03,  4.43175E-03,  3.44904E-03,  2.64741E-03,  1.99247E-03,  1.45684E-03,  1.01858E-03,  6.59992E-04,  3.66763E-04,  1.27243E-04, -6.80614E-05, -2.26906E-04, -3.55642E-04, -4.59479E-04, -5.42701E-04, -6.08842E-04, -6.60817E-04, -7.01043E-04, -7.31523E-04, -7.53922E-04,
 -9.61087E-04, -9.51318E-04, -9.34002E-04, -9.07366E-04, -8.69236E-04, -8.16946E-04, -7.47214E-04, -6.55995E-04, -5.38291E-04, -3.87910E-04, -1.97171E-04,  4.34718E-05,  3.45904E-04,  7.24950E-04,  1.19915E-03,  1.79182E-03,  2.53241E-03,  3.45850E-03,  4.61852E-03,  6.07543E-03,  7.91160E-03,  1.02345E-02,  1.31826E-02,  1.69282E-02,  2.16748E-02,  2.76386E-02,  3.50068E-02,  4.38595E-02,  5.40478E-02,  6.50463E-02,  7.58372E-02,  8.49479E-02,  9.07565E-02,  9.20437E-02,  8.85195E-02,  8.09606E-02,  7.08526E-02,  5.98042E-02,  4.90929E-02,  3.94962E-02,  3.13431E-02,  2.46569E-02,  1.92943E-02,  1.50472E-02,  1.17018E-02,  9.06827E-03,  6.99040E-03,  5.34500E-03,  4.03720E-03,  2.99446E-03,  2.16123E-03,  1.49460E-03,  9.61117E-04,  5.34421E-04,  1.93610E-04, -7.79929E-05, -2.93741E-04, -4.64349E-04, -5.98432E-04, -7.02926E-04, -7.83427E-04, -8.44456E-04, -8.89677E-04, -9.22066E-04, -9.44042E-04, -9.57580E-04, -9.64292E-04,
 -1.19127E-03, -1.19963E-03, -1.20202E-03, -1.19674E-03, -1.18169E-03, -1.15422E-03, -1.11100E-03, -1.04784E-03, -9.59465E-04, -8.39223E-04, -6.78694E-04, -4.67238E-04, -1.91395E-04,  1.65873E-04,  6.26173E-04,  1.21701E-03,  1.97361E-03,  2.94159E-03,  4.18068E-03,  5.77019E-03,  7.81659E-03,  1.04634E-02,  1.39028E-02,  1.83872E-02,  2.42351E-02,  3.18215E-02,  4.15356E-02,  5.36782E-02,  6.82677E-02,  8.47425E-02,  1.01637E-01,  1.16468E-01,  1.26199E-01,  1.28385E-01,  1.22427E-01,  1.09914E-01,  9.37437E-02,  7.67976E-02,  6.10922E-02,  4.76313E-02,  3.66606E-02,  2.79973E-02,  2.12810E-02,  1.61206E-02,  1.21652E-02,  9.12746E-03,  6.78478E-03,  4.96939E-03,  3.55666E-03,  2.45405E-03,  1.59228E-03,  9.18875E-04,  3.93505E-04, -1.51415E-05, -3.31592E-04, -5.75156E-04, -7.61078E-04, -9.01402E-04, -1.00566E-03, -1.08137E-03, -1.13452E-03, -1.16983E-03, -1.19106E-03, -1.20118E-03, -1.20259E-03, -1.19718E-03, -1.18647E-03,
 -1.43335E-03, -1.46168E-03, -1.48591E-03, -1.50449E-03, -1.51542E-03, -1.51610E-03, -1.50323E-03, -1.47252E-03, -1.41843E-03, -1.33383E-03, -1.20954E-03, -1.03371E-03, -7.91122E-04, -4.62224E-04, -2.19223E-05,  5.62069E-04,  1.33152E-03,  2.34102E-03,  3.66289E-03,  5.39456E-03,  7.66928E-03,  1.06713E-02,  1.46557E-02,  1.99726E-02,  2.70902E-02,  3.66084E-02,  4.92364E-02,  6.56881E-02,  8.64116E-02,  1.11061E-01,  1.37727E-01,  1.62323E-01,  1.79079E-01,  1.82912E-01,  1.72525E-01,  1.51316E-01,  1.25093E-01,  9.90099E-02,  7.60908E-02,  5.74053E-02,  4.28399E-02,  3.17727E-02,  2.34707E-02,  1.72699E-02,  1.26326E-02,  9.14906E-03,  6.51720E-03,  4.51815E-03,  2.99392E-03,  1.82979E-03,  9.41303E-04,  2.65246E-04, -2.46412E-04, -6.30627E-04, -9.16053E-04, -1.12500E-03, -1.27483E-03, -1.37908E-03, -1.44826E-03, -1.49052E-03, -1.51219E-03, -1.51818E-03, -1.51228E-03, -1.49744E-03, -1.47595E-03, -1.44960E-03, -1.41976E-03,
 -1.68640E-03, -1.73648E-03, -1.78465E-03, -1.82954E-03, -1.86932E-03, -1.90151E-03, -1.92286E-03, -1.92903E-03, -1.91425E-03, -1.87091E-03, -1.78899E-03, -1.65529E-03, -1.45257E-03, -1.15839E-03, -7.43598E-04, -1.70341E-04,  6.10670E-04,  1.66421E-03,  3.07659E-03,  4.96496E-03,  7.49140E-03,  1.08839E-02,  1.54660E-02,  2.16977E-02,  3.02255E-02,  4.19373E-02,  5.79962E-02,  7.97874E-02,  1.08625E-01,  1.44952E-01,  1.86789E-01,  2.27814E-01,  2.57169E-01,  2.64051E-01,  2.45547E-01,  2.09158E-01,  1.66635E-01,  1.26916E-01,  9.40719E-02,  6.86961E-02,  4.97904E-02,  3.59458E-02,  2.58648E-02,  1.85155E-02,  1.31302E-02,  9.15727E-03,  6.20700E-03,  4.00528E-03,  2.35840E-03,  1.12764E-03,  2.11838E-04, -4.64233E-04, -9.57430E-04, -1.31123E-03, -1.55911E-03, -1.72682E-03, -1.83423E-03, -1.89651E-03, -1.92527E-03, -1.92933E-03, -1.91536E-03, -1.88841E-03, -1.85227E-03, -1.80980E-03, -1.76314E-03, -1.71390E-03, -1.66329E-03,
 -1.94927E-03, -2.02278E-03, -2.09690E-03, -2.17047E-03, -2.24188E-03, -2.30886E-03, -2.36826E-03, -2.41571E-03, -2.44527E-03, -2.44881E-03, -2.41537E-03, -2.33025E-03, -2.17385E-03, -1.92031E-03, -1.53565E-03, -9.75406E-04, -1.81396E-04,  9.23036E-04,  2.44014E-03,  4.50883E-03,  7.32191E-03,  1.11526E-02,  1.63946E-02,  2.36208E-02,  3.36674E-02,  4.77467E-02,  6.75784E-02,  9.54709E-02,  1.34143E-01,  1.85772E-01,  2.49421E-01,  3.16492E-01,  3.67551E-01,  3.79916E-01,  3.47017E-01,  2.85398E-01,  2.18186E-01,  1.59730E-01,  1.14377E-01,  8.11352E-02,  5.73713E-02,  4.05061E-02,  2.85103E-02,  1.99197E-02,  1.37154E-02,  9.19784E-03,  5.88750E-03,  3.45367E-03,  1.66515E-03,  3.57219E-04, -5.90007E-04, -1.26561E-03, -1.73682E-03, -2.05488E-03, -2.25896E-03, -2.37896E-03, -2.43761E-03, -2.45202E-03, -2.43503E-03, -2.39616E-03, -2.34242E-03, -2.27897E-03, -2.20955E-03, -2.13686E-03, -2.06284E-03, -1.98888E-03, -1.91593E-03,
 -2.22058E-03, -2.31907E-03, -2.42097E-03, -2.52545E-03, -2.63114E-03, -2.73604E-03, -2.83717E-03, -2.93021E-03, -3.00902E-03, -3.06497E-03, -3.08606E-03, -3.05583E-03, -2.95195E-03, -2.74446E-03, -2.39356E-03, -1.84677E-03, -1.03503E-03,  1.32700E-04,  1.77770E-03,  4.06411E-03,  7.21880E-03,  1.15625E-02,  1.75584E-02,  2.58869E-02,  3.75614E-02,  5.41028E-02,  7.77881E-02,  1.11935E-01,  1.61008E-01,  2.29836E-01,  3.20276E-01,  4.22941E-01,  5.06789E-01,  5.27908E-01,  4.72438E-01,  3.74352E-01,  2.75096E-01,  1.94638E-01,  1.35674E-01,  9.42636E-02,  6.55434E-02,  4.55729E-02,  3.15587E-02,  2.16160E-02,  1.44901E-02,  9.34230E-03,  5.60646E-03,  2.89409E-03,  9.33592E-04, -4.69240E-04, -1.45636E-03, -2.13353E-03, -2.58063E-03, -2.85833E-03, -3.01274E-03, -3.07872E-03, -3.08239E-03, -3.04312E-03, -2.97513E-03, -2.88869E-03, -2.79119E-03, -2.68782E-03, -2.58222E-03, -2.47688E-03, -2.37347E-03, -2.27307E-03, -2.17636E-03,
