  3.89221E-03,  3.98293E-03,  4.07687E-03,  4.17418E-03,  4.27504E-03,  4.37959E-03,  4.48797E-03,  4.60032E-03,  4.71673E-03,  4.83729E-03,  4.96200E-03,  5.09083E-03,  5.22368E-03,  5.36032E-03,  5.50042E-03,  5.64352E-03,  5.78896E-03,  5.93593E-03,  6.08336E-03,  6.22997E-03,  6.37421E-03,  6.51430E-03,  6.64817E-03,  6.77355E-03,  6.88799E-03,  6.98889E-03,  7.07364E-03,  7.13968E-03,  7.18466E-03,  7.20653E-03,  7.20367E-03,  7.17501E-03,  7.12011E-03,  7.03921E-03,  6.93320E-03,  6.80363E-03,  6.65260E-03,  6.48263E-03,  6.29658E-03,  6.09745E-03,  5.88829E-03,  5.67203E-03,  5.45140E-03,  5.22886E-03,  5.00654E-03,  4.78621E-03,  4.56928E-03,  4.35682E-03,  4.14960E-03,  3.94810E-03,  3.75257E-03,  3.56307E-03,  3.37952E-03,  3.20173E-03,  3.02944E-03,  2.86235E-03,  2.70015E-03,  2.54254E-03,  2.38924E-03,  2.23999E-03,  2.09458E-03,  1.95285E-03,  1.81468E-03,  1.67997E-03,  1.54869E-03,  1.42081E-03,  1.29635E-03,  1.17533E-03,  1.05780E-03,  9.43808E-04,  8.33416E-04,  7.26678E-04,  6.23643E-04,  5.24356E-04,  4.28851E-04,  3.37151E-04,
  4.00755E-03,  4.10387E-03,  4.20382E-03,  4.30760E-03,  4.41543E-03,  4.52751E-03,  4.64406E-03,  4.76526E-03,  4.89129E-03,  5.02231E-03,  5.15840E-03,  5.29962E-03,  5.44593E-03,  5.59720E-03,  5.75316E-03,  5.91338E-03,  6.07725E-03,  6.24392E-03,  6.41230E-03,  6.58099E-03,  6.74827E-03,  6.91209E-03,  7.07008E-03,  7.21953E-03,  7.35746E-03,  7.48071E-03,  7.58601E-03,  7.67014E-03,  7.73004E-03,  7.76308E-03,  7.76710E-03,  7.74068E-03,  7.68317E-03,  7.59482E-03,  7.47674E-03,  7.33087E-03,  7.15987E-03,  6.96698E-03,  6.75578E-03,  6.53004E-03,  6.29356E-03,  6.04992E-03,  5.80243E-03,  5.55402E-03,  5.30715E-03,  5.06382E-03,  4.82557E-03,  4.59352E-03,  4.36840E-03,  4.15061E-03,  3.94027E-03,  3.73730E-03,  3.54146E-03,  3.35240E-03,  3.16969E-03,  2.99290E-03,  2.82158E-03,  2.65532E-03,  2.49374E-03,  2.33652E-03,  2.18340E-03,  2.03416E-03,  1.88866E-03,  1.74679E-03,  1.60852E-03,  1.47383E-03,  1.34273E-03,  1.21528E-03,  1.09153E-03,  9.71547E-04,  8.55409E-04,  7.43184E-04,  6.34935E-04,  5.30716E-04,  4.30568E-04,  3.34518E-04,
  4.12579E-03,  4.22793E-03,  4.33413E-03,  4.44466E-03,  4.55979E-03,  4.67978E-03,  4.80491E-03,  4.93547E-03,  5.07171E-03,  5.21389E-03,  5.36219E-03,  5.51678E-03,  5.67772E-03,  5.84500E-03,  6.01843E-03,  6.19768E-03,  6.38220E-03,  6.57116E-03,  6.76345E-03,  6.95758E-03,  7.15166E-03,  7.34340E-03,  7.53002E-03,  7.70833E-03,  7.87475E-03,  8.02537E-03,  8.15609E-03,  8.26282E-03,  8.34162E-03,  8.38901E-03,  8.40214E-03,  8.37906E-03,  8.31885E-03,  8.22173E-03,  8.08911E-03,  7.92346E-03,  7.72820E-03,  7.50747E-03,  7.26586E-03,  7.00814E-03,  6.73903E-03,  6.46299E-03,  6.18401E-03,  5.90555E-03,  5.63048E-03,  5.36103E-03,  5.09886E-03,  4.84508E-03,  4.60034E-03,  4.36490E-03,  4.13869E-03,  3.92143E-03,  3.71266E-03,  3.51180E-03,  3.31825E-03,  3.13138E-03,  2.95059E-03,  2.77533E-03,  2.60512E-03,  2.43954E-03,  2.27828E-03,  2.12109E-03,  1.96779E-03,  1.81829E-03,  1.67252E-03,  1.53050E-03,  1.39225E-03,  1.25786E-03,  1.12738E-03,  1.00093E-03,  8.78587E-04,  7.60444E-04,  6.46578E-04,  5.37056E-04,  4.31927E-04,  3.31224E-04,
  4.24691E-03,  4.35507E-03,  4.46777E-03,  4.58532E-03,  4.70805E-03,  4.83630E-03,  4.97045E-03,  5.11085E-03,  5.25789E-03,  5.41192E-03,  5.57326E-03,  5.74222E-03,  5.91900E-03,  6.10372E-03,  6.29635E-03,  6.49670E-03,  6.70430E-03,  6.91842E-03,  7.13796E-03,  7.36139E-03,  7.58669E-03,  7.81127E-03,  8.03196E-03,  8.24501E-03,  8.44609E-03,  8.63038E-03,  8.79274E-03,  8.92791E-03,  9.03079E-03,  9.09676E-03,  9.12198E-03,  9.10377E-03,  9.04081E-03,  8.93328E-03,  8.78296E-03,  8.59304E-03,  8.36798E-03,  8.11314E-03,  7.83443E-03,  7.53795E-03,  7.22964E-03,  6.91501E-03,  6.59893E-03,  6.28549E-03,  5.97797E-03,  5.67885E-03,  5.38985E-03,  5.11203E-03,  4.84587E-03,  4.59140E-03,  4.34830E-03,  4.11598E-03,  3.89369E-03,  3.68061E-03,  3.47586E-03,  3.27859E-03,  3.08801E-03,  2.90342E-03,  2.72421E-03,  2.54988E-03,  2.38004E-03,  2.21440E-03,  2.05278E-03,  1.89507E-03,  1.74124E-03,  1.59130E-03,  1.44531E-03,  1.30339E-03,  1.16563E-03,  1.03215E-03,  9.03085E-04,  7.78536E-04,  6.58602E-04,  5.43363E-04,  4.32878E-04,  3.27185E-04,
  4.37089E-03,  4.48529E-03,  4.60471E-03,  4.72953E-03,  4.86014E-03,  4.99700E-03,  5.14054E-03,  5.29127E-03,  5.44966E-03,  5.61622E-03,  5.79143E-03,  5.97576E-03,  6.16960E-03,  6.37325E-03,  6.58690E-03,  6.81052E-03,  7.04385E-03,  7.28630E-03,  7.53686E-03,  7.79401E-03,  8.05562E-03,  8.31888E-03,  8.58020E-03,  8.83517E-03,  9.07859E-03,  9.30452E-03,  9.50649E-03,  9.67772E-03,  9.81152E-03,  9.90170E-03,  9.94307E-03,  9.93188E-03,  9.86621E-03,  9.74619E-03,  9.57405E-03,  9.35402E-03,  9.09193E-03,  8.79484E-03,  8.47046E-03,  8.12663E-03,  7.77089E-03,  7.41008E-03,  7.05011E-03,  6.69582E-03,  6.35093E-03,  6.01812E-03,  5.69911E-03,  5.39477E-03,  5.10534E-03,  4.83050E-03,  4.56954E-03,  4.32150E-03,  4.08525E-03,  3.85961E-03,  3.64339E-03,  3.43548E-03,  3.23485E-03,  3.04063E-03,  2.85205E-03,  2.66854E-03,  2.48963E-03,  2.31500E-03,  2.14446E-03,  1.97790E-03,  1.81533E-03,  1.65679E-03,  1.50238E-03,  1.35225E-03,  1.20655E-03,  1.06543E-03,  9.29046E-04,  7.97540E-04,  6.71029E-04,  5.49610E-04,  4.33353E-04,  3.22301E-04,
  4.49772E-03,  4.61854E-03,  4.74489E-03,  4.87721E-03,  5.01599E-03,  5.16175E-03,  5.31507E-03,  5.47655E-03,  5.64682E-03,  5.82656E-03,  6.01643E-03,  6.21710E-03,  6.42921E-03,  6.65330E-03,  6.88982E-03,  7.13903E-03,  7.40092E-03,  7.67515E-03,  7.96090E-03,  8.25677E-03,  8.56063E-03,  8.86946E-03,  9.17927E-03,  9.48497E-03,  9.78032E-03,  1.00580E-02,  1.03099E-02,  1.05272E-02,  1.07010E-02,  1.08230E-02,  1.08861E-02,  1.08850E-02,  1.08168E-02,  1.06816E-02,  1.04823E-02,  1.02244E-02,  9.91573E-03,  9.56574E-03,  9.18457E-03,  8.78242E-03,  8.36889E-03,  7.95252E-03,  7.54046E-03,  7.13837E-03,  6.75043E-03,  6.37941E-03,  6.02691E-03,  5.69351E-03,  5.37898E-03,  5.08251E-03,  4.80289E-03,  4.53863E-03,  4.28813E-03,  4.04976E-03,  3.82194E-03,  3.60324E-03,  3.39236E-03,  3.18822E-03,  2.98992E-03,  2.79676E-03,  2.60822E-03,  2.42397E-03,  2.24380E-03,  2.06766E-03,  1.89556E-03,  1.72763E-03,  1.56400E-03,  1.40489E-03,  1.25048E-03,  1.10100E-03,  9.56623E-04,  8.17533E-04,  6.83873E-04,  5.55757E-04,  4.33266E-04,  3.16446E-04,
  4.62741E-03,  4.75482E-03,  4.88829E-03,  5.02832E-03,  5.17550E-03,  5.33045E-03,  5.49386E-03,  5.66648E-03,  5.84911E-03,  6.04262E-03,  6.24788E-03,  6.46583E-03,  6.69738E-03,  6.94339E-03,  7.20467E-03,  7.48183E-03,  7.77526E-03,  8.08498E-03,  8.41052E-03,  8.75073E-03,  9.10362E-03,  9.46610E-03,  9.83385E-03,  1.02010E-02,  1.05603E-02,  1.09027E-02,  1.12179E-02,  1.14945E-02,  1.17206E-02,  1.18850E-02,  1.19776E-02,  1.19909E-02,  1.19207E-02,  1.17668E-02,  1.15330E-02,  1.12268E-02,  1.08588E-02,  1.04419E-02,  9.98936E-03,  9.51474E-03,  9.03032E-03,  8.54676E-03,  8.07267E-03,  7.61461E-03,  7.17711E-03,  6.76290E-03,  6.37325E-03,  6.00818E-03,  5.66684E-03,  5.34771E-03,  5.04886E-03,  4.76814E-03,  4.50333E-03,  4.25225E-03,  4.01287E-03,  3.78335E-03,  3.56210E-03,  3.34779E-03,  3.13938E-03,  2.93605E-03,  2.73725E-03,  2.54262E-03,  2.35201E-03,  2.16538E-03,  1.98284E-03,  1.80457E-03,  1.63079E-03,  1.46177E-03,  1.29779E-03,  1.13911E-03,  9.85970E-04,  8.38585E-04,  6.97130E-04,  5.61739E-04,  4.32501E-04,  3.09468E-04,
  4.75994E-03,  4.89411E-03,  5.03486E-03,  5.18280E-03,  5.33858E-03,  5.50295E-03,  5.67673E-03,  5.86083E-03,  6.05624E-03,  6.26402E-03,  6.48534E-03,  6.72141E-03,  6.97348E-03,  7.24284E-03,  7.53070E-03,  7.83820E-03,  8.16622E-03,  8.51535E-03,  8.88563E-03,  9.27641E-03,  9.68604E-03,  1.01116E-02,  1.05485E-02,  1.09904E-02,  1.14286E-02,  1.18523E-02,  1.22483E-02,  1.26019E-02,  1.28971E-02,  1.31183E-02,  1.32514E-02,  1.32856E-02,  1.32144E-02,  1.30371E-02,  1.27589E-02,  1.23902E-02,  1.19457E-02,  1.14427E-02,  1.08997E-02,  1.03342E-02,  9.76230E-03,  9.19713E-03,  8.64904E-03,  8.12543E-03,  7.63102E-03,  7.16822E-03,  6.73764E-03,  6.33845E-03,  5.96884E-03,  5.62632E-03,  5.30804E-03,  5.01096E-03,  4.73210E-03,  4.46861E-03,  4.21790E-03,  3.97767E-03,  3.74599E-03,  3.52129E-03,  3.30234E-03,  3.08825E-03,  2.87842E-03,  2.67253E-03,  2.47048E-03,  2.27231E-03,  2.07821E-03,  1.88848E-03,  1.70344E-03,  1.52345E-03,  1.34887E-03,  1.18003E-03,  1.01724E-03,  8.60753E-04,  7.10776E-04,  5.67462E-04,  4.30912E-04,  3.01175E-04,
  4.89534E-03,  5.03641E-03,  5.18460E-03,  5.34060E-03,  5.50516E-03,  5.67914E-03,  5.86352E-03,  6.05936E-03,  6.26786E-03,  6.49034E-03,  6.72825E-03,  6.98316E-03,  7.25673E-03,  7.55071E-03,  7.86688E-03,  8.20700E-03,  8.57266E-03,  8.96521E-03,  9.38548E-03,  9.83359E-03,  1.03086E-02,  1.08080E-02,  1.13275E-02,  1.18601E-02,  1.23961E-02,  1.29223E-02,  1.34224E-02,  1.38769E-02,  1.42643E-02,  1.45629E-02,  1.47523E-02,  1.48167E-02,  1.47462E-02,  1.45394E-02,  1.42031E-02,  1.37520E-02,  1.32070E-02,  1.25923E-02,  1.19330E-02,  1.12528E-02,  1.05721E-02,  9.90745E-03,  9.27099E-03,  8.67077E-03,  8.11130E-03,  7.59425E-03,  7.11905E-03,  6.68359E-03,  6.28471E-03,  5.91859E-03,  5.58116E-03,  5.26830E-03,  4.97607E-03,  4.70080E-03,  4.43924E-03,  4.18858E-03,  3.94651E-03,  3.71117E-03,  3.48119E-03,  3.25561E-03,  3.03384E-03,  2.81560E-03,  2.60088E-03,  2.38988E-03,  2.18290E-03,  1.98037E-03,  1.78275E-03,  1.59052E-03,  1.40415E-03,  1.22404E-03,  1.05058E-03,  8.84070E-04,  7.24750E-04,  5.72794E-04,  4.28308E-04,  2.91333E-04,
  5.03364E-03,  5.18175E-03,  5.33751E-03,  5.50170E-03,  5.67517E-03,  5.85891E-03,  6.05403E-03,  6.26180E-03,  6.48363E-03,  6.72111E-03,  6.97601E-03,  7.25031E-03,  7.54615E-03,  7.86584E-03,  8.21183E-03,  8.58667E-03,  8.99288E-03,  9.43280E-03,  9.90842E-03,  1.04210E-02,  1.09709E-02,  1.15564E-02,  1.21740E-02,  1.28168E-02,  1.34740E-02,  1.41302E-02,  1.47650E-02,  1.53530E-02,  1.58651E-02,  1.62703E-02,  1.65394E-02,  1.66482E-02,  1.65816E-02,  1.63366E-02,  1.59226E-02,  1.53612E-02,  1.46821E-02,  1.39200E-02,  1.31097E-02,  1.22830E-02,  1.14665E-02,  1.06804E-02,  9.93854E-03,  9.24914E-03,  8.61587E-03,  8.03887E-03,  7.51576E-03,  7.04249E-03,  6.61402E-03,  6.22482E-03,  5.86924E-03,  5.54179E-03,  5.23737E-03,  4.95136E-03,  4.67973E-03,  4.41911E-03,  4.16673E-03,  3.92050E-03,  3.67890E-03,  3.44092E-03,  3.20604E-03,  2.97409E-03,  2.74522E-03,  2.51979E-03,  2.29830E-03,  2.08136E-03,  1.86960E-03,  1.66364E-03,  1.46406E-03,  1.27141E-03,  1.08611E-03,  9.08529E-04,  7.38948E-04,  5.77550E-04,  4.24441E-04,  2.79651E-04,
