NA,NA,NA,NA,NA,NA,  3.27114E-03,  3.61848E-03,  4.00395E-03,  4.43147E-03,  4.90522E-03,  5.42969E-03,  6.00961E-03,  6.64994E-03,  7.35580E-03,  8.13239E-03,  8.98490E-03,  9.91827E-03,  1.09370E-02,  1.20449E-02,  1.32441E-02,  1.45351E-02,  1.59151E-02,  1.73767E-02,  1.89067E-02,  2.04837E-02,  2.20758E-02,  2.36397E-02,  2.51198E-02,  2.64500E-02,NA,NA,NA,NA,NA,NA,  2.69888E-02,  2.57599E-02,  2.43531E-02,  2.28365E-02,  2.12693E-02,  1.96991E-02,  1.81614E-02,  1.66812E-02,  1.52745E-02,  1.39509E-02,  1.27149E-02,  1.15678E-02,  1.05083E-02,  9.53367E-03,  8.64030E-03,  7.82378E-03,  7.07943E-03,  6.40241E-03,  5.78783E-03,  5.23090E-03,  4.72696E-03,  4.27155E-03,  3.86043E-03,  3.48961E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.03583E-03,  3.38075E-03,  3.76579E-03,  4.19537E-03,  4.67429E-03,  5.20775E-03,  5.80134E-03,  6.46101E-03,  7.19307E-03,  8.00410E-03,  8.90091E-03,  9.89038E-03,  1.09793E-02,  1.21739E-02,  1.34796E-02,  1.49000E-02,  1.64359E-02,  1.80836E-02,  1.98324E-02,  2.16621E-02,  2.35390E-02,  2.54132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44322E-02,  2.25728E-02,  2.07400E-02,  1.89727E-02,  1.72955E-02,  1.57222E-02,  1.42590E-02,  1.29071E-02,  1.16643E-02,  1.05266E-02,  9.48855E-03,  8.54422E-03,  7.68734E-03,  6.91157E-03,  6.21065E-03,  5.57849E-03,  5.00924E-03,  4.49732E-03,  4.03752E-03,  3.62491E-03,  3.25496E-03,  2.92345E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.46732E-03,  2.76937E-03,  3.10879E-03,  3.49007E-03,  3.91814E-03,  4.39844E-03,  4.93690E-03,  5.53999E-03,  6.21471E-03,  6.96862E-03,  7.80982E-03,  8.74689E-03,  9.78887E-03,  1.09451E-02,  1.22250E-02,  1.36377E-02,  1.51912E-02,  1.68914E-02,  1.87398E-02,  2.07311E-02,  2.28490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17686E-02,  1.97445E-02,  1.78529E-02,  1.61026E-02,  1.44945E-02,  1.30247E-02,  1.16867E-02,  1.04725E-02,  9.37372E-03,  8.38180E-03,  7.48829E-03,  6.68504E-03,  5.96423E-03,  5.31846E-03,  4.74077E-03,  4.22464E-03,  3.76402E-03,  3.35331E-03,  2.98739E-03,  2.66155E-03,  2.37155E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.92051E-03,  2.17862E-03,  2.47075E-03,  2.80126E-03,  3.17507E-03,  3.59762E-03,  4.07494E-03,  4.61373E-03,  5.22133E-03,  5.90585E-03,  6.67613E-03,  7.54182E-03,  8.51342E-03,  9.60228E-03,  1.08206E-02,  1.21814E-02,  1.36980E-02,  1.53841E-02,  1.72520E-02,  1.93111E-02,  2.15645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04420E-02,  1.83233E-02,  1.63904E-02,  1.46363E-02,  1.30503E-02,  1.16203E-02,  1.03339E-02,  9.17922E-03,  8.14475E-03,  7.21974E-03,  6.39410E-03,  5.65839E-03,  5.00384E-03,  4.42232E-03,  3.90634E-03,  3.44899E-03,  3.04400E-03,  2.68564E-03,  2.36873E-03,  2.08861E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.61597E-03,  1.86046E-03,  2.13931E-03,  2.45723E-03,  2.81950E-03,  3.23205E-03,  3.70152E-03,  4.23532E-03,  4.84169E-03,  5.52979E-03,  6.30977E-03,  7.19286E-03,  8.19149E-03,  9.31940E-03,  1.05918E-02,  1.20254E-02,  1.36387E-02,  1.54513E-02,  1.74839E-02,  1.97558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86718E-02,  1.65577E-02,  1.46622E-02,  1.29661E-02,  1.14508E-02,  1.00992E-02,  8.89549E-03,  7.82522E-03,  6.87524E-03,  6.03348E-03,  5.28886E-03,  4.63118E-03,  4.05116E-03,  3.54027E-03,  3.09079E-03,  2.69574E-03,  2.34882E-03,  2.04436E-03,  1.77733E-03,  1.54323E-03,NA,NA,NA,NA,
NA,NA,NA,  1.08733E-03,  1.28507E-03,  1.51278E-03,  1.77484E-03,  2.07622E-03,  2.42257E-03,  2.82027E-03,  3.27653E-03,  3.79943E-03,  4.39808E-03,  5.08266E-03,  5.86457E-03,  6.75659E-03,  7.77302E-03,  8.92995E-03,  1.02455E-02,  1.17404E-02,  1.34379E-02,  1.53647E-02,  1.75502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65761E-02,  1.45504E-02,  1.27552E-02,  1.11650E-02,  9.75773E-03,  8.51391E-03,  7.41623E-03,  6.44915E-03,  5.59866E-03,  4.85203E-03,  4.19767E-03,  3.62511E-03,  3.12483E-03,  2.68827E-03,  2.30776E-03,  1.97645E-03,  1.68822E-03,  1.43767E-03,  1.22002E-03,  1.03108E-03,NA,NA,NA,
NA,NA,  5.97128E-04,  7.50016E-04,  9.28311E-04,  1.13598E-03,  1.37757E-03,  1.65829E-03,  1.98411E-03,  2.36180E-03,  2.79907E-03,  3.30467E-03,  3.88847E-03,  4.56164E-03,  5.33675E-03,  6.22801E-03,  7.25146E-03,  8.42538E-03,  9.77066E-03,  1.13115E-02,  1.30760E-02,  1.50974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64200E-02,  1.42821E-02,  1.24032E-02,  1.07516E-02,  9.30061E-03,  8.02741E-03,  6.91208E-03,  5.93693E-03,  5.08608E-03,  4.34518E-03,  3.70129E-03,  3.14275E-03,  2.65908E-03,  2.24089E-03,  1.87985E-03,  1.56856E-03,  1.30052E-03,  1.06998E-03,  8.71938E-04,  7.02010E-04,NA,NA,NA,
NA,NA,  2.59042E-04,  3.90654E-04,  5.46601E-04,  7.30928E-04,  9.48309E-04,  1.20414E-03,  1.50463E-03,  1.85692E-03,  2.26915E-03,  2.75065E-03,  3.31201E-03,  3.96526E-03,  4.72406E-03,  5.60389E-03,  6.62236E-03,  7.79962E-03,  9.15892E-03,  1.07275E-02,  1.25375E-02,  1.46280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38444E-02,  1.19007E-02,  1.02031E-02,  8.72171E-03,  7.43099E-03,  6.30881E-03,  5.33550E-03,  4.49342E-03,  3.76670E-03,  3.14102E-03,  2.60356E-03,  2.14289E-03,  1.74883E-03,  1.41242E-03,  1.12577E-03,  8.82004E-04,  6.75100E-04,  4.99852E-04,  3.51749E-04,  2.26894E-04,NA,NA,
NA, -1.85697E-04, -9.72732E-05,  1.05658E-05,  1.41306E-04,  2.99019E-04,  4.88454E-04,  7.15132E-04,  9.85458E-04,  1.30684E-03,  1.68781E-03,  2.13818E-03,  2.66918E-03,  3.29361E-03,  4.02608E-03,  4.88319E-03,  5.88388E-03,  7.04984E-03,  8.40618E-03,  9.98238E-03,  1.18137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32333E-02,  1.12440E-02,  9.51635E-03,  8.01817E-03,  6.72220E-03,  5.60443E-03,  4.64343E-03,  3.81984E-03,  3.11624E-03,  2.51695E-03,  2.00802E-03,  1.57704E-03,  1.21310E-03,  9.06640E-04,  6.49339E-04,  4.33982E-04,  2.54344E-04,  1.05069E-04, -1.84362E-05, -1.20099E-04,NA,NA,
NA, -5.34219E-04, -4.70202E-04, -3.88519E-04, -2.85735E-04, -1.57801E-04,  4.44502E-08,  1.93385E-04,  4.28750E-04,  7.13750E-04,  1.05722E-03,  1.46938E-03,  1.96200E-03,  2.54856E-03,  3.24449E-03,  4.06737E-03,  5.03723E-03,  6.17699E-03,  7.51309E-03,  9.07650E-03,  1.09043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04370E-02,  8.69299E-03,  7.19059E-03,  5.90120E-03,  4.79915E-03,  3.86116E-03,  3.06610E-03,  2.39491E-03,  1.83052E-03,  1.35778E-03,  9.63357E-04,  6.35622E-04,  3.64478E-04,  1.41219E-04, -4.16238E-05, -1.90434E-04, -3.10646E-04, -4.06875E-04, -4.83033E-04, -5.42423E-04,NA,
 -9.20390E-04, -8.95487E-04, -8.57773E-04, -8.04452E-04, -7.32187E-04, -6.37010E-04, -5.14208E-04, -3.58202E-04, -1.62411E-04,  8.09004E-05,  3.80787E-04,  7.47793E-04,  1.19414E-03,  1.73391E-03,  2.38325E-03,  3.16058E-03,  4.08688E-03,  5.18604E-03,  6.48543E-03,  8.01685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73909E-03,  6.24276E-03,  4.97073E-03,  3.89532E-03,  2.99105E-03,  2.23472E-03,  1.60542E-03,  1.08455E-03,  6.55766E-04,  3.04795E-04,  1.93190E-05, -2.11230E-04, -3.95867E-04, -5.42242E-04, -6.56819E-04, -7.45045E-04, -8.11494E-04, -8.59998E-04, -8.93763E-04,NA,
 -1.26652E-03, -1.26741E-03, -1.25767E-03, -1.23467E-03, -1.19523E-03, -1.13551E-03, -1.05091E-03, -9.35921E-04, -7.83996E-04, -5.87349E-04, -3.36790E-04, -2.15273E-05,  3.71036E-04,  8.55503E-04,  1.44869E-03,  2.16980E-03,  3.04068E-03,  4.08608E-03,  5.33409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18083E-03,  3.93570E-03,  2.89739E-03,  2.03745E-03,  1.33007E-03,  7.52170E-04,  2.83469E-04, -9.36815E-05, -3.94461E-04, -6.31818E-04, -8.16722E-04, -9.58410E-04, -1.06462E-03, -1.14183E-03, -1.19540E-03, -1.22981E-03, -1.24875E-03, -1.25526E-03,NA,
 -1.61976E-03, -1.64760E-03, -1.66723E-03, -1.67622E-03, -1.67156E-03, -1.64962E-03, -1.60597E-03, -1.53526E-03, -1.43102E-03, -1.28551E-03, -1.08948E-03, -8.31965E-04, -5.00062E-04, -7.86894E-05,  4.49612E-04,  1.10486E-03,  1.90981E-03,  2.89010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.80275E-03,  1.81179E-03,  1.00677E-03,  3.58544E-04, -1.58528E-04, -5.66630E-04, -8.84735E-04, -1.12892E-03, -1.31267E-03, -1.44728E-03, -1.54209E-03, -1.60485E-03, -1.64192E-03, -1.65852E-03, -1.65895E-03, -1.64670E-03, -1.62461E-03, -1.59500E-03,
 -1.97777E-03, -2.03345E-03, -2.08352E-03, -2.12577E-03, -2.15744E-03, -2.17514E-03, -2.17468E-03, -2.15091E-03, -2.09755E-03, -2.00696E-03, -1.86991E-03, -1.67533E-03, -1.41007E-03, -1.05857E-03, -6.02704E-04, -2.15614E-05,  7.08680E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58010E-03,  6.47021E-04, -9.23260E-05, -6.71250E-04, -1.11834E-03, -1.45781E-03, -1.70997E-03, -1.89171E-03, -2.01698E-03, -2.09723E-03, -2.14181E-03, -2.15834E-03, -2.15299E-03, -2.13077E-03, -2.09569E-03, -2.05100E-03, -1.99927E-03, -1.94259E-03,
 -2.33807E-03, -2.42214E-03, -2.50332E-03, -2.57968E-03, -2.64873E-03, -2.70738E-03, -2.75171E-03, -2.77686E-03, -2.77678E-03, -2.74401E-03, -2.66943E-03, -2.54191E-03, -2.34807E-03, -2.07190E-03, -1.69452E-03, -1.19396E-03, -5.45047E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85901E-04, -1.24856E-03, -1.74821E-03, -2.11665E-03, -2.38016E-03, -2.56029E-03, -2.67460E-03, -2.73733E-03, -2.75995E-03, -2.75168E-03, -2.71990E-03, -2.67048E-03, -2.60811E-03, -2.53648E-03, -2.45851E-03, -2.37650E-03, -2.29222E-03,
 -2.69804E-03, -2.81068E-03, -2.92323E-03, -3.03405E-03, -3.14098E-03, -3.24123E-03, -3.33123E-03, -3.40644E-03, -3.46110E-03, -3.48800E-03, -3.47818E-03, -3.42051E-03, -3.30141E-03, -3.10438E-03, -2.80968E-03, -2.39406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87263E-03, -2.44741E-03, -2.85835E-03, -3.14040E-03, -3.32173E-03, -3.42492E-03, -3.46798E-03, -3.46522E-03, -3.42797E-03, -3.36516E-03, -3.28381E-03, -3.18939E-03, -3.08619E-03, -2.97752E-03, -2.86593E-03, -2.75339E-03, -2.64136E-03,
 -3.05499E-03, -3.19598E-03, -3.33971E-03, -3.48482E-03, -3.62950E-03, -3.77130E-03, -3.90702E-03, -4.03246E-03, -4.14223E-03, -4.22942E-03, -4.28524E-03, -4.29863E-03, -4.25581E-03, -4.13975E-03, -3.92971E-03, -3.60084E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67048E-03, -3.98444E-03, -4.17388E-03, -4.26847E-03, -4.29145E-03, -4.26097E-03, -4.19120E-03, -4.09310E-03, -3.97516E-03, -3.84393E-03, -3.70441E-03, -3.56041E-03, -3.41483E-03, -3.26981E-03, -3.12696E-03, -2.98741E-03,
 -3.40623E-03, -3.57496E-03, -3.74917E-03, -3.92785E-03, -4.10949E-03, -4.29202E-03, -4.47259E-03, -4.64742E-03, -4.81146E-03, -4.95813E-03, -5.07887E-03, -5.16269E-03, -5.19562E-03, -5.16003E-03, -5.03403E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89477E-03, -5.10574E-03, -5.19876E-03, -5.20438E-03, -5.14603E-03, -5.04168E-03, -4.90504E-03, -4.74658E-03, -4.57420E-03, -4.39387E-03, -4.21007E-03, -4.02610E-03, -3.84439E-03, -3.66668E-03, -3.49420E-03, -3.32776E-03,
 -3.74913E-03, -3.94455E-03, -4.14810E-03, -4.35903E-03, -4.57617E-03, -4.79780E-03, -5.02143E-03, -5.24366E-03, -5.45981E-03, -5.66362E-03, -5.84678E-03, -5.99836E-03, -6.10415E-03, -6.14589E-03, -6.10032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09249E-03, -6.19809E-03, -6.19431E-03, -6.11180E-03, -5.97370E-03, -5.79744E-03, -5.59609E-03, -5.37940E-03, -5.15465E-03, -4.92718E-03, -4.70089E-03, -4.47857E-03, -4.26220E-03, -4.05311E-03, -3.85217E-03, -3.65988E-03,
 -4.08117E-03, -4.30186E-03, -4.53310E-03, -4.77442E-03, -5.02494E-03, -5.28323E-03, -5.54717E-03, -5.81367E-03, -6.07842E-03, -6.33542E-03, -6.57658E-03, -6.79099E-03, -6.96419E-03, -7.07715E-03, -7.10510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23453E-03, -7.13804E-03, -6.97205E-03, -6.75896E-03, -6.51538E-03, -6.25360E-03, -5.98262E-03, -5.70904E-03, -5.43756E-03, -5.17156E-03, -4.91334E-03, -4.66445E-03, -4.42584E-03, -4.19806E-03, -3.98133E-03,
 -4.40004E-03, -4.64420E-03, -4.90106E-03, -5.17038E-03, -5.45150E-03, -5.74327E-03, -6.04383E-03, -6.35037E-03, -6.65883E-03, -6.96345E-03, -7.25624E-03, -7.52626E-03, -7.75867E-03, -7.93358E-03, -8.02452E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18648E-03, -8.00681E-03, -7.76633E-03, -7.48648E-03, -7.18298E-03, -6.86730E-03, -6.54776E-03, -6.23032E-03, -5.91916E-03, -5.61718E-03, -5.32627E-03, -5.04762E-03, -4.78188E-03, -4.52932E-03, -4.28993E-03,
 -4.70368E-03, -4.96920E-03, -5.24924E-03, -5.54368E-03, -5.85208E-03, -6.17344E-03, -6.50609E-03, -6.84740E-03, -7.19344E-03, -7.53855E-03, -7.87472E-03, -8.19081E-03, -8.47149E-03, -8.69584E-03, -8.83551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.02568E-03, -8.77827E-03, -8.47689E-03, -8.14207E-03, -7.78880E-03, -7.42794E-03, -7.06726E-03, -6.71229E-03, -6.36682E-03, -6.03343E-03, -5.71372E-03, -5.40864E-03, -5.11861E-03, -4.84370E-03, -4.58371E-03,
