 -4.87486E-04, -5.71626E-04, -6.69548E-04, -7.83727E-04, -9.17164E-04, -1.07351E-03, -1.25725E-03, -1.47393E-03, -1.73043E-03, -2.03541E-03, -2.39976E-03, -2.83728E-03, -3.36549E-03, -4.00656E-03, -4.78844E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35797E-03, -4.50236E-03, -3.80105E-03, -3.22298E-03, -2.74371E-03, -2.34401E-03, -2.00883E-03, -1.72632E-03, -1.48708E-03, -1.28364E-03, -1.10999E-03, -9.61289E-04, -8.33572E-04, -7.23593E-04, -6.28669E-04,
 -1.02417E-03, -1.13341E-03, -1.25615E-03, -1.39424E-03, -1.54978E-03, -1.72522E-03, -1.92337E-03, -2.14746E-03, -2.40125E-03, -2.68908E-03, -3.01594E-03, -3.38752E-03, -3.81018E-03, -4.29072E-03, -4.83577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42886E-03, -4.80705E-03, -4.26363E-03, -3.78875E-03, -3.37331E-03, -3.00925E-03, -2.68959E-03, -2.40835E-03, -2.16044E-03, -1.94150E-03, -1.74782E-03, -1.57620E-03, -1.42388E-03, -1.28849E-03, -1.16796E-03,
 -1.57675E-03, -1.71325E-03, -1.86333E-03, -2.02829E-03, -2.20945E-03, -2.40813E-03, -2.62562E-03, -2.86305E-03, -3.12128E-03, -3.40067E-03, -3.70071E-03, -4.01959E-03, -4.35328E-03, -4.69429E-03, -5.02959E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64021E-03, -5.22560E-03, -4.81962E-03, -4.43197E-03, -4.06772E-03, -3.72913E-03, -3.41673E-03, -3.13002E-03, -2.86785E-03, -2.62878E-03, -2.41117E-03, -2.21334E-03, -2.03364E-03, -1.87046E-03, -1.72230E-03,
 -2.14595E-03, -2.31238E-03, -2.49302E-03, -2.68872E-03, -2.90018E-03, -3.12786E-03, -3.37178E-03, -3.63134E-03, -3.90500E-03, -4.18977E-03, -4.48060E-03, -4.76934E-03, -5.04328E-03, -5.28301E-03, -5.45915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08116E-03, -5.82363E-03, -5.51744E-03, -5.18837E-03, -4.85331E-03, -4.52312E-03, -4.20461E-03, -3.90184E-03, -3.61699E-03, -3.35100E-03, -3.10397E-03, -2.87545E-03, -2.66469E-03, -2.47068E-03, -2.29235E-03,
 -2.73202E-03, -2.93145E-03, -3.14640E-03, -3.37745E-03, -3.62492E-03, -3.88867E-03, -4.16787E-03, -4.46073E-03, -4.76398E-03, -5.07226E-03, -5.37719E-03, -5.66606E-03, -5.91987E-03, -6.11061E-03, -6.19716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82390E-03, -6.65461E-03, -6.39659E-03, -6.08712E-03, -5.75155E-03, -5.40696E-03, -5.06470E-03, -4.73212E-03, -4.41379E-03, -4.11233E-03, -3.82907E-03, -3.56441E-03, -3.31817E-03, -3.08975E-03, -2.87833E-03,
 -3.33464E-03, -3.57041E-03, -3.82378E-03, -4.09530E-03, -4.38516E-03, -4.69300E-03, -5.01762E-03, -5.35664E-03, -5.70593E-03, -6.05888E-03, -6.40533E-03, -6.73008E-03, -7.01070E-03, -7.21448E-03, -7.29398E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91819E-03, -7.75560E-03, -7.48454E-03, -7.14844E-03, -6.77722E-03, -6.39137E-03, -6.00467E-03, -5.62625E-03, -5.26192E-03, -4.91519E-03, -4.58795E-03, -4.28100E-03, -3.99436E-03, -3.72758E-03, -3.47988E-03,
 -3.95281E-03, -4.22834E-03, -4.52441E-03, -4.84176E-03, -5.18074E-03, -5.54116E-03, -5.92199E-03, -6.32094E-03, -6.73394E-03, -7.15436E-03, -7.57192E-03, -7.97116E-03, -8.32925E-03, -8.61294E-03, -8.77410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.38801E-03, -9.14464E-03, -8.79465E-03, -8.38203E-03, -7.93722E-03, -7.48107E-03, -7.02763E-03, -6.58611E-03, -6.16238E-03, -5.75990E-03, -5.38046E-03, -5.02471E-03, -4.69253E-03, -4.38329E-03, -4.09602E-03,
 -4.58482E-03, -4.90348E-03, -5.24646E-03, -5.61491E-03, -6.00969E-03, -6.43118E-03, -6.87900E-03, -7.35169E-03, -7.84613E-03, -8.35691E-03, -8.87526E-03, -9.38767E-03, -9.87388E-03, -1.03041E-02, -1.06349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12306E-02, -1.08198E-02, -1.03253E-02, -9.78634E-03, -9.22994E-03, -8.67437E-03, -8.13176E-03, -7.60983E-03, -7.11325E-03, -6.64452E-03, -6.20466E-03, -5.79367E-03, -5.41085E-03, -5.05511E-03, -4.72506E-03,
 -5.22827E-03, -5.59314E-03, -5.98692E-03, -6.41140E-03, -6.86822E-03, -7.35871E-03, -7.88366E-03, -8.44304E-03, -9.03558E-03, -9.65818E-03, -1.03051E-02, -1.09667E-02, -1.16281E-02, -1.22664E-02, -1.28478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34173E-02, -1.27597E-02, -1.20602E-02, -1.13487E-02, -1.06453E-02, -9.96311E-03, -9.31032E-03, -8.69171E-03, -8.10965E-03, -7.56484E-03, -7.05687E-03, -6.58459E-03, -6.14639E-03, -5.74041E-03, -5.36463E-03,
 -5.88005E-03, -6.29377E-03, -6.74170E-03, -7.22649E-03, -7.75079E-03, -8.31721E-03, -8.92813E-03, -9.58552E-03, -1.02907E-02, -1.10437E-02, -1.18432E-02, -1.26852E-02, -1.35619E-02, -1.44605E-02, -1.53606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58969E-02, -1.49257E-02, -1.39699E-02, -1.30464E-02, -1.21655E-02, -1.13331E-02, -1.05519E-02, -9.82250E-03, -9.14393E-03, -8.51445E-03, -7.93165E-03, -7.39284E-03, -6.89516E-03, -6.43572E-03, -6.01169E-03,
 -6.53642E-03, -7.00104E-03, -7.50575E-03, -8.05420E-03, -8.65029E-03, -9.29814E-03, -1.00020E-02, -1.07664E-02, -1.15956E-02, -1.24938E-02, -1.34647E-02, -1.45111E-02, -1.56341E-02, -1.68329E-02, -1.81027E-02, -1.94339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00133E-02, -1.85996E-02, -1.72647E-02, -1.60138E-02, -1.48480E-02, -1.37661E-02, -1.27652E-02, -1.18412E-02, -1.09898E-02, -1.02060E-02, -9.48500E-03, -8.82208E-03, -8.21260E-03, -7.65221E-03, -7.13680E-03, -6.66258E-03,
 -7.19311E-03, -7.70996E-03, -8.27319E-03, -8.88755E-03, -9.55832E-03, -1.02913E-02, -1.10930E-02, -1.19705E-02, -1.29315E-02, -1.39847E-02, -1.51395E-02, -1.64060E-02, -1.77952E-02, -1.93191E-02, -2.09901E-02, -2.28215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33477E-02, -2.14427E-02, -1.97137E-02, -1.81432E-02, -1.67158E-02, -1.54175E-02, -1.42358E-02, -1.31596E-02, -1.21786E-02, -1.12836E-02, -1.04666E-02, -9.71994E-03, -9.03702E-03, -8.41178E-03, -7.83879E-03, -7.31315E-03,
 -7.84548E-03, -8.41504E-03, -9.03749E-03, -9.71875E-03, -1.04655E-02, -1.12855E-02, -1.21872E-02, -1.31806E-02, -1.42771E-02, -1.54899E-02, -1.68341E-02, -1.83274E-02, -1.99908E-02, -2.18490E-02, -2.39316E-02, -2.62746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67434E-02, -2.43366E-02, -2.22035E-02, -2.03047E-02, -1.86080E-02, -1.70868E-02, -1.57192E-02, -1.44863E-02, -1.33722E-02, -1.23634E-02, -1.14481E-02, -1.06161E-02, -9.85851E-03, -9.16753E-03, -8.53631E-03, -7.95882E-03,
 -8.48859E-03, -9.11047E-03, -9.79176E-03, -1.05396E-02, -1.13620E-02, -1.22685E-02, -1.32699E-02, -1.43788E-02, -1.56102E-02, -1.69815E-02, -1.85136E-02, -2.02314E-02, -2.21650E-02, -2.43512E-02, -2.68354E-02, -2.96741E-02, -3.29388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34171E-02, -3.00836E-02, -2.71910E-02, -2.46641E-02, -2.24434E-02, -2.04814E-02, -1.87401E-02, -1.71880E-02, -1.57994E-02, -1.45531E-02, -1.34309E-02, -1.24178E-02, -1.15009E-02, -1.06690E-02, -9.91272E-03, -9.22370E-03, -8.59480E-03,
 -9.11741E-03, -9.79031E-03, -1.05290E-02, -1.13416E-02, -1.22377E-02, -1.32282E-02, -1.43263E-02, -1.55470E-02, -1.69084E-02, -1.84321E-02, -2.01439E-02, -2.20750E-02, -2.42639E-02, -2.67575E-02, -2.96146E-02, -3.29091E-02, -3.67350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.71411E-02, -3.32591E-02, -2.99204E-02, -2.70282E-02, -2.45062E-02, -2.22941E-02, -2.03435E-02, -1.86152E-02, -1.70773E-02, -1.57034E-02, -1.44717E-02, -1.33639E-02, -1.23644E-02, -1.14604E-02, -1.06405E-02, -9.89516E-03, -9.21617E-03,
 -9.72694E-03, -1.04487E-02, -1.12422E-02, -1.21166E-02, -1.30826E-02, -1.41529E-02, -1.53421E-02, -1.66677E-02, -1.81506E-02, -1.98156E-02, -2.16928E-02, -2.38187E-02, -2.62382E-02, -2.90064E-02, -3.21925E-02, -3.58831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61750E-02, -3.24495E-02, -2.92357E-02, -2.64450E-02, -2.40071E-02, -2.18658E-02, -1.99754E-02, -1.82991E-02, -1.68063E-02, -1.54718E-02, -1.42746E-02, -1.31971E-02, -1.22245E-02, -1.13440E-02, -1.05450E-02, -9.81806E-03,
 -1.03124E-02, -1.10800E-02, -1.19247E-02, -1.28566E-02, -1.38875E-02, -1.50312E-02, -1.63040E-02, -1.77250E-02, -1.93174E-02, -2.11087E-02, -2.31320E-02, -2.54279E-02, -2.80458E-02, -3.10466E-02, -3.45060E-02, -3.85188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87555E-02, -3.47165E-02, -3.12361E-02, -2.82184E-02, -2.55866E-02, -2.32791E-02, -2.12458E-02, -1.94460E-02, -1.78460E-02, -1.64181E-02, -1.51392E-02, -1.39898E-02, -1.29537E-02, -1.20169E-02, -1.11676E-02, -1.03958E-02,
NA, -1.16790E-02, -1.25705E-02, -1.35547E-02, -1.46441E-02, -1.58535E-02, -1.72002E-02, -1.87050E-02, -2.03923E-02, -2.22916E-02, -2.44381E-02, -2.68747E-02, -2.96535E-02, -3.28385E-02, -3.65083E-02, -4.07612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.59289E-02, -4.09468E-02, -3.66753E-02, -3.29906E-02, -2.97937E-02, -2.70052E-02, -2.45604E-02, -2.24069E-02, -2.05016E-02, -1.88089E-02, -1.72992E-02, -1.59479E-02, -1.47343E-02, -1.36410E-02, -1.26531E-02, -1.17580E-02,NA,
NA, -1.22410E-02, -1.31742E-02, -1.42044E-02, -1.53449E-02, -1.66110E-02, -1.80209E-02, -1.95961E-02, -2.13619E-02, -2.33488E-02, -2.55930E-02, -2.81382E-02, -3.10375E-02, -3.43551E-02, -3.81697E-02, -4.25780E-02, -4.76995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78541E-02, -4.27172E-02, -3.82969E-02, -3.44728E-02, -3.11477E-02, -2.82424E-02, -2.56921E-02, -2.34436E-02, -2.14530E-02, -1.96837E-02, -1.81054E-02, -1.66925E-02, -1.54236E-02, -1.42803E-02, -1.32474E-02, -1.23117E-02,NA,
NA,NA, -1.37312E-02, -1.48007E-02, -1.59841E-02, -1.72971E-02, -1.87583E-02, -2.03895E-02, -2.22162E-02, -2.42691E-02, -2.65843E-02, -2.92051E-02, -3.21836E-02, -3.55822E-02, -3.94766E-02, -4.39585E-02, -4.91396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92462E-02, -4.40567E-02, -3.95683E-02, -3.56690E-02, -3.22666E-02, -2.92853E-02, -2.66621E-02, -2.43449E-02, -2.22903E-02, -2.04619E-02, -1.88291E-02, -1.73663E-02, -1.60516E-02, -1.48666E-02, -1.37954E-02,NA,NA,
NA,NA, -1.42378E-02, -1.53393E-02, -1.65570E-02, -1.79066E-02, -1.94068E-02, -2.10791E-02, -2.29488E-02, -2.50458E-02, -2.74053E-02, -3.00691E-02, -3.30868E-02, -3.65172E-02, -4.04308E-02, -4.49113E-02, -5.00590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.01245E-02, -4.49738E-02, -4.04914E-02, -3.65767E-02, -3.31456E-02, -3.01277E-02, -2.74638E-02, -2.51043E-02, -2.30073E-02, -2.11374E-02, -1.94649E-02, -1.79644E-02, -1.66141E-02, -1.53958E-02, -1.42935E-02,NA,NA,
NA,NA, -1.46914E-02, -1.58173E-02, -1.70605E-02, -1.84364E-02, -1.99631E-02, -2.16616E-02, -2.35565E-02, -2.56763E-02, -2.80546E-02, -3.07305E-02, -3.37502E-02, -3.71675E-02, -4.10459E-02, -4.54597E-02, -5.04958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.05268E-02, -4.54921E-02, -4.10799E-02, -3.72033E-02, -3.37879E-02, -3.07701E-02, -2.80960E-02, -2.57193E-02, -2.36009E-02, -2.17072E-02, -2.00095E-02, -1.84835E-02, -1.71080E-02, -1.58650E-02, -1.47390E-02,NA,NA,
NA,NA, -1.50901E-02, -1.62331E-02, -1.74929E-02, -1.88846E-02, -2.04257E-02, -2.21362E-02, -2.40394E-02, -2.61620E-02, -2.85353E-02, -3.11953E-02, -3.41836E-02, -3.75485E-02, -4.13455E-02, -4.56386E-02, -5.05004E-02, -5.60136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60119E-02, -5.05034E-02, -4.56460E-02, -4.13572E-02, -3.75642E-02, -3.42032E-02, -3.12184E-02, -2.85617E-02, -2.61913E-02, -2.40712E-02, -2.21703E-02, -2.04617E-02, -1.89221E-02, -1.75315E-02, -1.62726E-02,NA,NA,NA,
NA,NA,NA, -1.65859E-02, -1.78538E-02, -1.92516E-02, -2.07955E-02, -2.25045E-02, -2.44002E-02, -2.65074E-02, -2.88544E-02, -3.14736E-02, -3.44020E-02, -3.76815E-02, -4.13597E-02, -4.54896E-02, -5.01305E-02, -5.53468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.53205E-02, -5.01113E-02, -4.54770E-02, -4.13532E-02, -3.76807E-02, -3.44064E-02, -3.14828E-02, -2.88679E-02, -2.65248E-02, -2.44211E-02, -2.25284E-02, -2.08220E-02, -1.92803E-02, -1.78844E-02, -1.66180E-02,NA,NA,NA,
NA,NA,NA, -1.68761E-02, -1.81441E-02, -1.95385E-02, -2.10746E-02, -2.27699E-02, -2.46441E-02, -2.67196E-02, -2.90219E-02, -3.15794E-02, -3.44242E-02, -3.75920E-02, -4.11223E-02, -4.50582E-02, -4.94460E-02, -5.43343E-02, -5.97722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.97182E-02, -5.42896E-02, -4.94099E-02, -4.50299E-02, -4.11013E-02, -3.75776E-02, -3.44160E-02, -3.15768E-02, -2.90244E-02, -2.67268E-02, -2.46554E-02, -2.27849E-02, -2.10928E-02, -1.95595E-02, -1.81675E-02, -1.69014E-02,NA,NA,NA,
NA,NA,NA, -1.71050E-02, -1.83656E-02, -1.97482E-02, -2.12669E-02, -2.29374E-02, -2.47777E-02, -2.68078E-02, -2.90498E-02, -3.15285E-02, -3.42710E-02, -3.73071E-02, -4.06688E-02, -4.43899E-02, -4.85055E-02, -5.30504E-02, -5.80574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79897E-02, -5.29926E-02, -4.84569E-02, -4.43498E-02, -4.06366E-02, -3.72822E-02, -3.42528E-02, -3.15164E-02, -2.90433E-02, -2.68064E-02, -2.47810E-02, -2.29448E-02, -2.12778E-02, -1.97624E-02, -1.83826E-02, -1.71243E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85211E-02, -1.98843E-02, -2.13770E-02, -2.30134E-02, -2.48093E-02, -2.67824E-02, -2.89517E-02, -3.13382E-02, -3.39645E-02, -3.68548E-02, -4.00343E-02, -4.35288E-02, -4.73636E-02, -5.15623E-02, -5.61449E-02, -6.11245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10377E-02, -5.60686E-02, -5.14960E-02, -4.73064E-02, -4.34802E-02, -3.99938E-02, -3.68218E-02, -3.39385E-02, -3.13185E-02, -2.89379E-02, -2.67740E-02, -2.48058E-02, -2.30142E-02, -2.13817E-02, -1.98926E-02, -1.85325E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86141E-02, -1.99512E-02, -2.14106E-02, -2.30049E-02, -2.47479E-02, -2.66548E-02, -2.87417E-02, -3.10263E-02, -3.35268E-02, -3.62623E-02, -3.92523E-02, -4.25156E-02, -4.60695E-02, -4.99287E-02, -5.41032E-02, -5.85959E-02, -6.34000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.32993E-02, -5.85054E-02, -5.40224E-02, -4.98572E-02, -4.60069E-02, -4.24613E-02, -3.92060E-02, -3.62234E-02, -3.34948E-02, -3.10007E-02, -2.87221E-02, -2.66406E-02, -2.47388E-02, -2.30003E-02, -2.14101E-02, -1.99544E-02, -1.86205E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86485E-02, -1.99540E-02, -2.13740E-02, -2.29197E-02, -2.46029E-02, -2.64366E-02, -2.84343E-02, -3.06102E-02, -3.29789E-02, -3.55553E-02, -3.83535E-02, -4.13867E-02, -4.46660E-02, -4.81990E-02, -5.19885E-02, -5.60302E-02, -6.03109E-02, -6.48050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.46967E-02, -6.02111E-02, -5.59392E-02, -5.19062E-02, -4.81252E-02, -4.46004E-02, -4.13291E-02, -3.83034E-02, -3.55123E-02, -3.29427E-02, -3.05802E-02, -2.84102E-02, -2.64180E-02, -2.45893E-02, -2.29106E-02, -2.13691E-02, -1.99529E-02, -1.86508E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98979E-02, -2.12737E-02, -2.27657E-02, -2.43841E-02, -2.61396E-02, -2.80433E-02, -3.01067E-02, -3.23410E-02, -3.47572E-02, -3.73655E-02, -4.01743E-02, -4.31897E-02, -4.64141E-02, -4.98453E-02, -5.34743E-02, -5.72841E-02, -6.12474E-02, -6.53253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52155E-02, -6.11439E-02, -5.71875E-02, -5.33851E-02, -4.97637E-02, -4.63401E-02, -4.31231E-02, -4.01150E-02, -3.73133E-02, -3.47117E-02, -3.23019E-02, -3.00736E-02, -2.80160E-02, -2.61175E-02, -2.43670E-02, -2.27531E-02, -2.12652E-02, -1.98932E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.97886E-02, -2.11163E-02, -2.25509E-02, -2.41008E-02, -2.57750E-02, -2.75822E-02, -2.95314E-02, -3.16312E-02, -3.38894E-02, -3.63126E-02, -3.89057E-02, -4.16709E-02, -4.46070E-02, -4.77082E-02, -5.09627E-02, -5.43520E-02, -5.78487E-02, -6.14160E-02, -6.50067E-02, -6.85631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.84561E-02, -6.49015E-02, -6.13141E-02, -5.77514E-02, -5.42602E-02, -5.08770E-02, -4.76289E-02, -4.45343E-02, -4.16048E-02, -3.88462E-02, -3.62596E-02, -3.38426E-02, -3.15904E-02, -2.94964E-02, -2.75526E-02, -2.57504E-02, -2.40810E-02, -2.25355E-02, -2.11050E-02, -1.97810E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09086E-02, -2.22831E-02, -2.37623E-02, -2.53534E-02, -2.70633E-02, -2.88988E-02, -3.08661E-02, -3.29704E-02, -3.52156E-02, -3.76038E-02, -4.01344E-02, -4.28035E-02, -4.56033E-02, -4.85204E-02, -5.15359E-02, -5.46235E-02, -5.77496E-02, -6.08726E-02, -6.39428E-02, -6.69037E-02, -6.96930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96025E-02, -6.68092E-02, -6.38467E-02, -6.07769E-02, -5.76559E-02, -5.45331E-02, -5.14497E-02, -4.84392E-02, -4.55274E-02, -4.27333E-02, -4.00699E-02, -3.75452E-02, -3.51628E-02, -3.29233E-02, -3.08246E-02, -2.88626E-02, -2.70322E-02, -2.53271E-02, -2.37406E-02, -2.22656E-02, -2.08950E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19698E-02, -2.33773E-02, -2.48849E-02, -2.64981E-02, -2.82218E-02, -3.00601E-02, -3.20163E-02, -3.40922E-02, -3.62876E-02, -3.86000E-02, -4.10238E-02, -4.35499E-02, -4.61644E-02, -4.88487E-02, -5.15784E-02, -5.43233E-02, -5.70469E-02, -5.97070E-02, -6.22565E-02, -6.46444E-02, -6.68179E-02, -6.87250E-02, -7.03166E-02, -7.15495E-02,NA,NA,NA,NA, -7.15102E-02, -7.02640E-02, -6.86612E-02, -6.67452E-02, -6.45650E-02, -6.21728E-02, -5.96211E-02, -5.69604E-02, -5.42378E-02, -5.14951E-02, -4.87685E-02, -4.60881E-02, -4.34780E-02, -4.09568E-02, -3.85379E-02, -3.62307E-02, -3.40404E-02, -3.19697E-02, -3.00186E-02, -2.81852E-02, -2.64663E-02, -2.48576E-02, -2.33542E-02, -2.19507E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16180E-02, -2.29537E-02, -2.43786E-02, -2.58968E-02, -2.75117E-02, -2.92259E-02, -3.10409E-02, -3.29570E-02, -3.49724E-02, -3.70832E-02, -3.92829E-02, -4.15615E-02, -4.39055E-02, -4.62971E-02, -4.87140E-02, -5.11293E-02, -5.35113E-02, -5.58242E-02, -5.80287E-02, -6.00829E-02, -6.19442E-02, -6.35707E-02, -6.49237E-02, -6.59690E-02, -6.66794E-02, -6.70359E-02, -6.70290E-02, -6.66587E-02, -6.59354E-02, -6.48785E-02, -6.35156E-02, -6.18809E-02, -6.00133E-02, -5.79547E-02, -5.57475E-02, -5.34335E-02, -5.10517E-02, -4.86377E-02, -4.62231E-02, -4.38345E-02, -4.14941E-02, -3.92195E-02, -3.70241E-02, -3.49177E-02, -3.29069E-02, -3.09955E-02, -2.91850E-02, -2.74753E-02, -2.58648E-02, -2.43507E-02, -2.29298E-02, -2.15979E-02,NA,NA,NA,NA,NA,NA,NA,
