  8.77482E-03,  9.14478E-03,  9.53368E-03,  9.94250E-03,  1.03723E-02,  1.08240E-02,  1.12986E-02,  1.17971E-02,  1.23202E-02,  1.28688E-02,  1.34433E-02,  1.40441E-02,  1.46711E-02,  1.53240E-02,  1.60018E-02,  1.67033E-02,  1.74263E-02,  1.81679E-02,  1.89244E-02,  1.96911E-02,  2.04622E-02,  2.12308E-02,  2.19891E-02,  2.27281E-02,  2.34379E-02,  2.41079E-02,  2.47272E-02,  2.52845E-02,  2.57692E-02,  2.61712E-02,  2.64818E-02,  2.66940E-02,  2.68027E-02,  2.68054E-02,  2.67020E-02,  2.64949E-02,  2.61890E-02,  2.57910E-02,  2.53097E-02,  2.47549E-02,  2.41375E-02,  2.34684E-02,  2.27587E-02,  2.20192E-02,  2.12596E-02,  2.04890E-02,  1.97156E-02,  1.89462E-02,  1.81866E-02,  1.74417E-02,  1.67154E-02,  1.60105E-02,  1.53292E-02,  1.46730E-02,  1.40428E-02,  1.34390E-02,  1.28616E-02,  1.23104E-02,  1.17848E-02,  1.12841E-02,  1.08075E-02,  1.03540E-02,  9.92266E-03,  9.51244E-03,  9.12233E-03,  8.75132E-03,
  8.82873E-03,  9.21019E-03,  9.61207E-03,  1.00356E-02,  1.04819E-02,  1.09523E-02,  1.14481E-02,  1.19704E-02,  1.25205E-02,  1.30994E-02,  1.37079E-02,  1.43468E-02,  1.50165E-02,  1.57169E-02,  1.64475E-02,  1.72073E-02,  1.79942E-02,  1.88057E-02,  1.96378E-02,  2.04857E-02,  2.13431E-02,  2.22024E-02,  2.30548E-02,  2.38898E-02,  2.46960E-02,  2.54608E-02,  2.61708E-02,  2.68126E-02,  2.73727E-02,  2.78388E-02,  2.81999E-02,  2.84471E-02,  2.85740E-02,  2.85775E-02,  2.84572E-02,  2.82165E-02,  2.78612E-02,  2.74002E-02,  2.68443E-02,  2.62058E-02,  2.54981E-02,  2.47345E-02,  2.39285E-02,  2.30928E-02,  2.22388E-02,  2.13772E-02,  2.05170E-02,  1.96658E-02,  1.88300E-02,  1.80147E-02,  1.72237E-02,  1.64599E-02,  1.57253E-02,  1.50210E-02,  1.43477E-02,  1.37053E-02,  1.30935E-02,  1.25116E-02,  1.19588E-02,  1.14340E-02,  1.09359E-02,  1.04635E-02,  1.00154E-02,  9.59036E-03,  9.18715E-03,  8.80454E-03,
  8.86999E-03,  9.26239E-03,  9.67673E-03,  1.01144E-02,  1.05769E-02,  1.10657E-02,  1.15824E-02,  1.21286E-02,  1.27057E-02,  1.33153E-02,  1.39587E-02,  1.46371E-02,  1.53512E-02,  1.61017E-02,  1.68884E-02,  1.77107E-02,  1.85671E-02,  1.94549E-02,  2.03707E-02,  2.13092E-02,  2.22639E-02,  2.32265E-02,  2.41870E-02,  2.51335E-02,  2.60525E-02,  2.69290E-02,  2.77469E-02,  2.84897E-02,  2.91408E-02,  2.96845E-02,  3.01070E-02,  3.03969E-02,  3.05462E-02,  3.05505E-02,  3.04097E-02,  3.01279E-02,  2.97127E-02,  2.91754E-02,  2.85296E-02,  2.77909E-02,  2.69757E-02,  2.61007E-02,  2.51820E-02,  2.42346E-02,  2.32722E-02,  2.23068E-02,  2.13486E-02,  2.04061E-02,  1.94859E-02,  1.85934E-02,  1.77323E-02,  1.69052E-02,  1.61138E-02,  1.53589E-02,  1.46404E-02,  1.39580E-02,  1.33109E-02,  1.26978E-02,  1.21176E-02,  1.15686E-02,  1.10494E-02,  1.05583E-02,  1.00939E-02,  9.65453E-03,  9.23873E-03,  8.84508E-03,
  8.89729E-03,  9.29992E-03,  9.72598E-03,  1.01771E-02,  1.06551E-02,  1.11617E-02,  1.16988E-02,  1.22684E-02,  1.28725E-02,  1.35130E-02,  1.41918E-02,  1.49105E-02,  1.56708E-02,  1.64736E-02,  1.73196E-02,  1.82086E-02,  1.91398E-02,  2.01111E-02,  2.11190E-02,  2.21586E-02,  2.32229E-02,  2.43031E-02,  2.53880E-02,  2.64640E-02,  2.75154E-02,  2.85243E-02,  2.94713E-02,  3.03358E-02,  3.10972E-02,  3.17357E-02,  3.22336E-02,  3.25761E-02,  3.27529E-02,  3.27583E-02,  3.25922E-02,  3.22598E-02,  3.17712E-02,  3.11406E-02,  3.03858E-02,  2.95263E-02,  2.85828E-02,  2.75756E-02,  2.65245E-02,  2.54473E-02,  2.43600E-02,  2.32764E-02,  2.22078E-02,  2.11633E-02,  2.01500E-02,  1.91732E-02,  1.82363E-02,  1.73415E-02,  1.64901E-02,  1.56820E-02,  1.49167E-02,  1.41933E-02,  1.35103E-02,  1.28659E-02,  1.22583E-02,  1.16855E-02,  1.11455E-02,  1.06364E-02,  1.01563E-02,  9.70328E-03,  9.27561E-03,  8.87162E-03,
  8.90930E-03,  9.32125E-03,  9.75813E-03,  1.02218E-02,  1.07143E-02,  1.12378E-02,  1.17946E-02,  1.23869E-02,  1.30174E-02,  1.36885E-02,  1.44027E-02,  1.51624E-02,  1.59698E-02,  1.68268E-02,  1.77349E-02,  1.86948E-02,  1.97063E-02,  2.07681E-02,  2.18773E-02,  2.30292E-02,  2.42169E-02,  2.54309E-02,  2.66590E-02,  2.78859E-02,  2.90932E-02,  3.02597E-02,  3.13617E-02,  3.23739E-02,  3.32703E-02,  3.40255E-02,  3.46166E-02,  3.50246E-02,  3.52357E-02,  3.52425E-02,  3.50448E-02,  3.46495E-02,  3.40699E-02,  3.33246E-02,  3.24365E-02,  3.14305E-02,  3.03326E-02,  2.91681E-02,  2.79610E-02,  2.67326E-02,  2.55014E-02,  2.42830E-02,  2.30900E-02,  2.19321E-02,  2.08164E-02,  1.97479E-02,  1.87295E-02,  1.77629E-02,  1.68483E-02,  1.59851E-02,  1.51719E-02,  1.44068E-02,  1.36877E-02,  1.30121E-02,  1.23776E-02,  1.17817E-02,  1.12218E-02,  1.06955E-02,  1.02006E-02,  9.73487E-03,  9.29624E-03,  8.88282E-03,
  8.90469E-03,  9.32486E-03,  9.77139E-03,  1.02464E-02,  1.07523E-02,  1.12914E-02,  1.18666E-02,  1.24806E-02,  1.31364E-02,  1.38373E-02,  1.45865E-02,  1.53870E-02,  1.62422E-02,  1.71547E-02,  1.81273E-02,  1.91616E-02,  2.02586E-02,  2.14181E-02,  2.26380E-02,  2.39143E-02,  2.52404E-02,  2.66065E-02,  2.79996E-02,  2.94025E-02,  3.07939E-02,  3.21488E-02,  3.34383E-02,  3.46308E-02,  3.56934E-02,  3.65936E-02,  3.73015E-02,  3.77917E-02,  3.80459E-02,  3.80545E-02,  3.78170E-02,  3.73427E-02,  3.66492E-02,  3.57614E-02,  3.47088E-02,  3.35239E-02,  3.22393E-02,  3.08869E-02,  2.94954E-02,  2.80904E-02,  2.66934E-02,  2.53217E-02,  2.39890E-02,  2.27053E-02,  2.14774E-02,  2.03098E-02,  1.92046E-02,  1.81622E-02,  1.71820E-02,  1.62621E-02,  1.54002E-02,  1.45935E-02,  1.38387E-02,  1.31327E-02,  1.24723E-02,  1.18542E-02,  1.12756E-02,  1.07333E-02,  1.02248E-02,  9.74755E-03,  9.29910E-03,  8.87733E-03,
  8.88211E-03,  9.30921E-03,  9.76402E-03,  1.02489E-02,  1.07666E-02,  1.13198E-02,  1.19117E-02,  1.25457E-02,  1.32254E-02,  1.39547E-02,  1.47376E-02,  1.55783E-02,  1.64809E-02,  1.74496E-02,  1.84882E-02,  1.95999E-02,  2.07871E-02,  2.20510E-02,  2.33911E-02,  2.48044E-02,  2.62852E-02,  2.78240E-02,  2.94069E-02,  3.10152E-02,  3.26247E-02,  3.42055E-02,  3.57228E-02,  3.71371E-02,  3.84065E-02,  3.94886E-02,  4.03439E-02,  4.09386E-02,  4.12480E-02,  4.12587E-02,  4.09704E-02,  4.03955E-02,  3.95581E-02,  3.84913E-02,  3.72343E-02,  3.58292E-02,  3.43178E-02,  3.27397E-02,  3.11299E-02,  2.95186E-02,  2.79305E-02,  2.63848E-02,  2.48957E-02,  2.34731E-02,  2.21233E-02,  2.08494E-02,  1.96523E-02,  1.85311E-02,  1.74834E-02,  1.65062E-02,  1.55957E-02,  1.47479E-02,  1.39585E-02,  1.32234E-02,  1.25385E-02,  1.19000E-02,  1.13041E-02,  1.07475E-02,  1.02269E-02,  9.73953E-03,  9.28264E-03,  8.85381E-03,
  8.84028E-03,  9.27280E-03,  9.73424E-03,  1.02273E-02,  1.07548E-02,  1.13201E-02,  1.19267E-02,  1.25786E-02,  1.32800E-02,  1.40355E-02,  1.48502E-02,  1.57293E-02,  1.66782E-02,  1.77025E-02,  1.88076E-02,  1.99986E-02,  2.12797E-02,  2.26543E-02,  2.41237E-02,  2.56869E-02,  2.73397E-02,  2.90735E-02,  3.08745E-02,  3.27225E-02,  3.45905E-02,  3.64434E-02,  3.82389E-02,  3.99280E-02,  4.14567E-02,  4.27696E-02,  4.38135E-02,  4.45428E-02,  4.49233E-02,  4.49367E-02,  4.45825E-02,  4.38780E-02,  4.28563E-02,  4.15625E-02,  4.00490E-02,  3.83711E-02,  3.65825E-02,  3.47324E-02,  3.28636E-02,  3.10115E-02,  2.92037E-02,  2.74610E-02,  2.57977E-02,  2.42230E-02,  2.27416E-02,  2.13550E-02,  2.00619E-02,  1.88596E-02,  1.77437E-02,  1.67094E-02,  1.57514E-02,  1.48640E-02,  1.40418E-02,  1.32797E-02,  1.25725E-02,  1.19155E-02,  1.13045E-02,  1.07355E-02,  1.02047E-02,  9.70902E-03,  9.24533E-03,  8.81095E-03,
  8.77797E-03,  9.21418E-03,  9.68038E-03,  1.01794E-02,  1.07146E-02,  1.12895E-02,  1.19082E-02,  1.25752E-02,  1.32953E-02,  1.40742E-02,  1.49178E-02,  1.58326E-02,  1.68254E-02,  1.79034E-02,  1.90741E-02,  2.03448E-02,  2.17222E-02,  2.32122E-02,  2.48192E-02,  2.65448E-02,  2.83874E-02,  3.03403E-02,  3.23908E-02,  3.45182E-02,  3.66928E-02,  3.88742E-02,  4.10114E-02,  4.30432E-02,  4.49002E-02,  4.65088E-02,  4.77973E-02,  4.87022E-02,  4.91759E-02,  4.91927E-02,  4.87519E-02,  4.78779E-02,  4.66171E-02,  4.50320E-02,  4.31937E-02,  4.11753E-02,  3.90462E-02,  3.68677E-02,  3.46915E-02,  3.25584E-02,  3.04989E-02,  2.85345E-02,  2.66787E-02,  2.49388E-02,  2.33171E-02,  2.18123E-02,  2.04206E-02,  1.91363E-02,  1.79529E-02,  1.68631E-02,  1.58597E-02,  1.49354E-02,  1.40833E-02,  1.32969E-02,  1.25702E-02,  1.18976E-02,  1.12741E-02,  1.06950E-02,  1.01563E-02,  9.65433E-03,  9.18571E-03,  8.74751E-03,
  8.69404E-03,  9.13202E-03,  9.60082E-03,  1.01035E-02,  1.06437E-02,  1.12254E-02,  1.18530E-02,  1.25316E-02,  1.32668E-02,  1.40652E-02,  1.49336E-02,  1.58800E-02,  1.69127E-02,  1.80411E-02,  1.92747E-02,  2.06235E-02,  2.20974E-02,  2.37059E-02,  2.54569E-02,  2.73561E-02,  2.94059E-02,  3.16031E-02,  3.39374E-02,  3.63892E-02,  3.89271E-02,  4.15057E-02,  4.40642E-02,  4.65264E-02,  4.88028E-02,  5.07951E-02,  5.24047E-02,  5.35426E-02,  5.41406E-02,  5.41616E-02,  5.36046E-02,  5.25054E-02,  5.09302E-02,  4.89669E-02,  4.67133E-02,  4.42672E-02,  4.17180E-02,  3.91422E-02,  3.66014E-02,  3.41417E-02,  3.17955E-02,  2.95835E-02,  2.75171E-02,  2.56000E-02,  2.38308E-02,  2.22045E-02,  2.07133E-02,  1.93483E-02,  1.80997E-02,  1.69577E-02,  1.59126E-02,  1.49552E-02,  1.40771E-02,  1.32703E-02,  1.25277E-02,  1.18428E-02,  1.12099E-02,  1.06237E-02,  1.00797E-02,  9.57380E-03,  9.10241E-03,  8.66233E-03,
