  2.98344E-03,  3.09968E-03,  3.21944E-03,  3.34265E-03,  3.46923E-03,  3.59910E-03,  3.73212E-03,  3.86815E-03,  4.00699E-03,  4.14845E-03,  4.29227E-03,  4.43816E-03,  4.58577E-03,  4.73472E-03,  4.88455E-03,  5.03474E-03,  5.18466E-03,  5.33364E-03,  5.48087E-03,  5.62547E-03,  5.76643E-03,  5.90265E-03,  6.03295E-03,  6.15606E-03,  6.27066E-03,  6.37541E-03,  6.46901E-03,  6.55022E-03,  6.61790E-03,  6.67110E-03,  6.70905E-03,  6.73124E-03,  6.73743E-03,  6.72762E-03,  6.70212E-03,  6.66148E-03,  6.60645E-03,  6.53800E-03,  6.45720E-03,  6.36524E-03,  6.26334E-03,  6.15273E-03,  6.03462E-03,  5.91013E-03,  5.78035E-03,  5.64625E-03,  5.50874E-03,  5.36861E-03,  5.22659E-03,  5.08332E-03,  4.93938E-03,  4.79527E-03,  4.65145E-03,  4.50834E-03,  4.36630E-03,  4.22568E-03,  4.08677E-03,  3.94986E-03,  3.81517E-03,  3.68294E-03,  3.55336E-03,  3.42660E-03,  3.30281E-03,  3.18211E-03,  3.06460E-03,  2.95037E-03,
  3.04034E-03,  3.16207E-03,  3.28766E-03,  3.41707E-03,  3.55024E-03,  3.68707E-03,  3.82745E-03,  3.97125E-03,  4.11829E-03,  4.26837E-03,  4.42125E-03,  4.57666E-03,  4.73425E-03,  4.89366E-03,  5.05441E-03,  5.21598E-03,  5.37775E-03,  5.53898E-03,  5.69885E-03,  5.85638E-03,  6.01047E-03,  6.15990E-03,  6.30331E-03,  6.43924E-03,  6.56615E-03,  6.68245E-03,  6.78659E-03,  6.87707E-03,  6.95251E-03,  7.01174E-03,  7.05385E-03,  7.07820E-03,  7.08449E-03,  7.07278E-03,  7.04344E-03,  6.99716E-03,  6.93491E-03,  6.85784E-03,  6.76730E-03,  6.66471E-03,  6.55153E-03,  6.42920E-03,  6.29912E-03,  6.16259E-03,  6.02081E-03,  5.87486E-03,  5.72570E-03,  5.57421E-03,  5.42112E-03,  5.26710E-03,  5.11273E-03,  4.95853E-03,  4.80496E-03,  4.65243E-03,  4.50130E-03,  4.35192E-03,  4.20459E-03,  4.05957E-03,  3.91713E-03,  3.77747E-03,  3.64080E-03,  3.50729E-03,  3.37708E-03,  3.25029E-03,  3.12703E-03,  3.00737E-03,
  3.09661E-03,  3.22401E-03,  3.35564E-03,  3.49148E-03,  3.63148E-03,  3.77557E-03,  3.92362E-03,  4.07554E-03,  4.23115E-03,  4.39027E-03,  4.55268E-03,  4.71811E-03,  4.88626E-03,  5.05674E-03,  5.22913E-03,  5.40290E-03,  5.57741E-03,  5.75194E-03,  5.92559E-03,  6.09733E-03,  6.26597E-03,  6.43012E-03,  6.58827E-03,  6.73871E-03,  6.87964E-03,  7.00919E-03,  7.12547E-03,  7.22665E-03,  7.31107E-03,  7.37727E-03,  7.42414E-03,  7.45089E-03,  7.45718E-03,  7.44308E-03,  7.40909E-03,  7.35609E-03,  7.28529E-03,  7.19814E-03,  7.09629E-03,  6.98148E-03,  6.85544E-03,  6.71988E-03,  6.57642E-03,  6.42653E-03,  6.27157E-03,  6.11269E-03,  5.95095E-03,  5.78723E-03,  5.62230E-03,  5.45684E-03,  5.29142E-03,  5.12655E-03,  4.96269E-03,  4.80023E-03,  4.63954E-03,  4.48095E-03,  4.32476E-03,  4.17125E-03,  4.02066E-03,  3.87323E-03,  3.72914E-03,  3.58856E-03,  3.45165E-03,  3.31853E-03,  3.18928E-03,  3.06398E-03,
  3.15202E-03,  3.28526E-03,  3.42313E-03,  3.56564E-03,  3.71272E-03,  3.86433E-03,  4.02037E-03,  4.18073E-03,  4.34528E-03,  4.51384E-03,  4.68622E-03,  4.86218E-03,  5.04142E-03,  5.22362E-03,  5.40835E-03,  5.59511E-03,  5.78330E-03,  5.97218E-03,  6.16082E-03,  6.34816E-03,  6.53289E-03,  6.71349E-03,  6.88822E-03,  7.05514E-03,  7.21211E-03,  7.35691E-03,  7.48723E-03,  7.60086E-03,  7.69572E-03,  7.77003E-03,  7.82237E-03,  7.85181E-03,  7.85791E-03,  7.84079E-03,  7.80113E-03,  7.74004E-03,  7.65907E-03,  7.56005E-03,  7.44502E-03,  7.31609E-03,  7.17536E-03,  7.02485E-03,  6.86643E-03,  6.70178E-03,  6.53236E-03,  6.35946E-03,  6.18415E-03,  6.00735E-03,  5.82984E-03,  5.65227E-03,  5.47520E-03,  5.29910E-03,  5.12443E-03,  4.95155E-03,  4.78083E-03,  4.61259E-03,  4.44713E-03,  4.28472E-03,  4.12561E-03,  3.97003E-03,  3.81818E-03,  3.67023E-03,  3.52633E-03,  3.38660E-03,  3.25114E-03,  3.11999E-03,
  3.20631E-03,  3.34556E-03,  3.48987E-03,  3.63925E-03,  3.79366E-03,  3.95306E-03,  4.11738E-03,  4.28651E-03,  4.46034E-03,  4.63873E-03,  4.82150E-03,  5.00844E-03,  5.19930E-03,  5.39379E-03,  5.59153E-03,  5.79208E-03,  5.99487E-03,  6.19916E-03,  6.40407E-03,  6.60847E-03,  6.81098E-03,  7.00993E-03,  7.20336E-03,  7.38903E-03,  7.56443E-03,  7.72687E-03,  7.87355E-03,  8.00174E-03,  8.10884E-03,  8.19263E-03,  8.25132E-03,  8.28374E-03,  8.28938E-03,  8.26843E-03,  8.22176E-03,  8.15086E-03,  8.05770E-03,  7.94460E-03,  7.81412E-03,  7.66884E-03,  7.51131E-03,  7.34391E-03,  7.16879E-03,  6.98783E-03,  6.80266E-03,  6.61460E-03,  6.42479E-03,  6.23411E-03,  6.04332E-03,  5.85302E-03,  5.66374E-03,  5.47591E-03,  5.28994E-03,  5.10619E-03,  4.92499E-03,  4.74666E-03,  4.57150E-03,  4.39979E-03,  4.23177E-03,  4.06768E-03,  3.90773E-03,  3.75209E-03,  3.60091E-03,  3.45431E-03,  3.31238E-03,  3.17518E-03,
  3.25920E-03,  3.40462E-03,  3.55556E-03,  3.71202E-03,  3.87400E-03,  4.04145E-03,  4.21432E-03,  4.39252E-03,  4.57597E-03,  4.76453E-03,  4.95806E-03,  5.15640E-03,  5.35934E-03,  5.56665E-03,  5.77802E-03,  5.99308E-03,  6.21133E-03,  6.43211E-03,  6.65456E-03,  6.87755E-03,  7.09966E-03,  7.31909E-03,  7.53363E-03,  7.74070E-03,  7.93734E-03,  8.12030E-03,  8.28616E-03,  8.43150E-03,  8.55307E-03,  8.64803E-03,  8.71412E-03,  8.74986E-03,  8.75464E-03,  8.72874E-03,  8.67335E-03,  8.59043E-03,  8.48252E-03,  8.35263E-03,  8.20393E-03,  8.03965E-03,  7.86287E-03,  7.67638E-03,  7.48267E-03,  7.28382E-03,  7.08157E-03,  6.87729E-03,  6.67209E-03,  6.46682E-03,  6.26214E-03,  6.05859E-03,  5.85663E-03,  5.65662E-03,  5.45893E-03,  5.26388E-03,  5.07178E-03,  4.88295E-03,  4.69769E-03,  4.51626E-03,  4.33894E-03,  4.16597E-03,  3.99756E-03,  3.83390E-03,  3.67513E-03,  3.52139E-03,  3.37276E-03,  3.22928E-03,
  3.31039E-03,  3.46215E-03,  3.61989E-03,  3.78364E-03,  3.95340E-03,  4.12914E-03,  4.31083E-03,  4.49839E-03,  4.69174E-03,  4.89078E-03,  5.09541E-03,  5.30549E-03,  5.52090E-03,  5.74146E-03,  5.96697E-03,  6.19716E-03,  6.43165E-03,  6.66989E-03,  6.91113E-03,  7.15429E-03,  7.39793E-03,  7.64015E-03,  7.87852E-03,  8.11007E-03,  8.33131E-03,  8.53830E-03,  8.72681E-03,  8.89253E-03,  9.03133E-03,  9.13957E-03,  9.21435E-03,  9.25378E-03,  9.25709E-03,  9.22476E-03,  9.15838E-03,  9.06057E-03,  8.93469E-03,  8.78459E-03,  8.61433E-03,  8.42791E-03,  8.22904E-03,  8.02104E-03,  7.80672E-03,  7.58836E-03,  7.36777E-03,  7.14631E-03,  6.92499E-03,  6.70456E-03,  6.48555E-03,  6.26837E-03,  6.05337E-03,  5.84084E-03,  5.63107E-03,  5.42435E-03,  5.22097E-03,  5.02124E-03,  4.82546E-03,  4.63392E-03,  4.44690E-03,  4.26466E-03,  4.08743E-03,  3.91541E-03,  3.74875E-03,  3.58759E-03,  3.43200E-03,  3.28205E-03,
  3.35958E-03,  3.51780E-03,  3.68252E-03,  3.85374E-03,  4.03150E-03,  4.21577E-03,  4.40652E-03,  4.60368E-03,  4.80720E-03,  5.01699E-03,  5.23297E-03,  5.45507E-03,  5.68321E-03,  5.91733E-03,  6.15734E-03,  6.40312E-03,  6.65445E-03,  6.91100E-03,  7.17216E-03,  7.43701E-03,  7.70419E-03,  7.97172E-03,  8.23699E-03,  8.49661E-03,  8.74646E-03,  8.98175E-03,  9.19721E-03,  9.38737E-03,  9.54692E-03,  9.67111E-03,  9.75618E-03,  9.79966E-03,  9.80064E-03,  9.75981E-03,  9.67942E-03,  9.56298E-03,  9.41496E-03,  9.24040E-03,  9.04447E-03,  8.83216E-03,  8.60799E-03,  8.37582E-03,  8.13880E-03,  7.89938E-03,  7.65935E-03,  7.41996E-03,  7.18205E-03,  6.94615E-03,  6.71259E-03,  6.48161E-03,  6.25339E-03,  6.02812E-03,  5.80601E-03,  5.58732E-03,  5.37232E-03,  5.16131E-03,  4.95461E-03,  4.75254E-03,  4.55542E-03,  4.36351E-03,  4.17709E-03,  3.99635E-03,  3.82148E-03,  3.65261E-03,  3.48983E-03,  3.33317E-03,
  3.40640E-03,  3.57124E-03,  3.74309E-03,  3.92198E-03,  4.10794E-03,  4.30095E-03,  4.50099E-03,  4.70799E-03,  4.92189E-03,  5.14263E-03,  5.37015E-03,  5.60441E-03,  5.84543E-03,  6.09323E-03,  6.34788E-03,  6.60946E-03,  6.87800E-03,  7.15342E-03,  7.43543E-03,  7.72336E-03,  8.01604E-03,  8.31156E-03,  8.60715E-03,  8.89901E-03,  9.18230E-03,  9.45117E-03,  9.69901E-03,  9.91879E-03,  1.01036E-02,  1.02471E-02,  1.03445E-02,  1.03924E-02,  1.03897E-02,  1.03376E-02,  1.02391E-02,  1.00990E-02,  9.92349E-03,  9.71906E-03,  9.49243E-03,  9.24981E-03,  8.99668E-03,  8.73752E-03,  8.47578E-03,  8.21397E-03,  7.95372E-03,  7.69604E-03,  7.44144E-03,  7.19013E-03,  6.94213E-03,  6.69744E-03,  6.45604E-03,  6.21799E-03,  5.98341E-03,  5.75252E-03,  5.52558E-03,  5.30293E-03,  5.08492E-03,  4.87190E-03,  4.66424E-03,  4.46226E-03,  4.26623E-03,  4.07642E-03,  3.89301E-03,  3.71614E-03,  3.54590E-03,  3.38232E-03,
  3.45051E-03,  3.62209E-03,  3.80122E-03,  3.98795E-03,  4.18231E-03,  4.38428E-03,  4.59382E-03,  4.81086E-03,  5.03533E-03,  5.26716E-03,  5.50631E-03,  5.75277E-03,  6.00661E-03,  6.26799E-03,  6.53714E-03,  6.81439E-03,  7.10010E-03,  7.39458E-03,  7.69797E-03,  8.01006E-03,  8.33005E-03,  8.65629E-03,  8.98597E-03,  9.31492E-03,  9.63749E-03,  9.94652E-03,  1.02336E-02,  1.04897E-02,  1.07057E-02,  1.08731E-02,  1.09852E-02,  1.10379E-02,  1.10296E-02,  1.09621E-02,  1.08399E-02,  1.06696E-02,  1.04594E-02,  1.02183E-02,  9.95472E-03,  9.67661E-03,  9.39048E-03,  9.10147E-03,  8.81322E-03,  8.52810E-03,  8.24741E-03,  7.97167E-03,  7.70087E-03,  7.43474E-03,  7.17288E-03,  6.91494E-03,  6.66069E-03,  6.41000E-03,  6.16294E-03,  5.91970E-03,  5.68057E-03,  5.44592E-03,  5.21618E-03,  4.99177E-03,  4.77312E-03,  4.56061E-03,  4.35458E-03,  4.15530E-03,  3.96299E-03,  3.77781E-03,  3.59985E-03,  3.42915E-03,
