NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35091E-02,  1.38289E-02,  1.41560E-02,  1.44895E-02,  1.48279E-02,  1.51690E-02,  1.55094E-02,  1.58447E-02,  1.61690E-02,  1.64746E-02,  1.67522E-02,  1.69909E-02,  1.71784E-02,  1.73019E-02,  1.73487E-02,  1.73084E-02,  1.71735E-02,  1.69414E-02,  1.66153E-02,  1.62041E-02,  1.57222E-02,  1.51873E-02,  1.46182E-02,  1.40324E-02,  1.34436E-02,  1.28610E-02,  1.22887E-02,  1.17266E-02,  1.11717E-02,  1.06195E-02,  1.00658E-02,  9.50701E-03,  8.94120E-03,  8.36776E-03,  7.78734E-03,  7.20142E-03,  6.61195E-03,  6.02110E-03,  5.43101E-03,  4.84376E-03,  4.26130E-03,  3.68549E-03,  3.11813E-03,  2.56096E-03,  2.01570E-03,  1.48401E-03,  9.67470E-04,  4.67598E-04, -1.42285E-05, -4.76777E-04, -9.18986E-04, -1.33998E-03, -1.73910E-03, -2.11585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37661E-02,  1.41143E-02,  1.44739E-02,  1.48451E-02,  1.52274E-02,  1.56197E-02,  1.60204E-02,  1.64262E-02,  1.68327E-02,  1.72335E-02,  1.76199E-02,  1.79805E-02,  1.83017E-02,  1.85672E-02,  1.87592E-02,  1.88598E-02,  1.88528E-02,  1.87263E-02,  1.84748E-02,  1.81015E-02,  1.76186E-02,  1.70465E-02,  1.64111E-02,  1.57399E-02,  1.50580E-02,  1.43843E-02,  1.37303E-02,  1.30994E-02,  1.24886E-02,  1.18913E-02,  1.12991E-02,  1.07049E-02,  1.01034E-02,  9.49181E-03,  8.86999E-03,  8.23931E-03,  7.60228E-03,  6.96178E-03,  6.32071E-03,  5.68171E-03,  5.04716E-03,  4.41913E-03,  3.79955E-03,  3.19023E-03,  2.59294E-03,  2.00943E-03,  1.44143E-03,  8.90607E-04,  3.58574E-04, -1.53201E-04, -6.43406E-04, -1.11092E-03, -1.55484E-03, -1.97448E-03, -2.36939E-03, -2.73934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39861E-02,  1.43585E-02,  1.47458E-02,  1.51490E-02,  1.55689E-02,  1.60057E-02,  1.64593E-02,  1.69285E-02,  1.74111E-02,  1.79029E-02,  1.83973E-02,  1.88847E-02,  1.93520E-02,  1.97820E-02,  2.01534E-02,  2.04419E-02,  2.06214E-02,  2.06672E-02,  2.05595E-02,  2.02878E-02,  1.98542E-02,  1.92752E-02,  1.85806E-02,  1.78090E-02,  1.70017E-02,  1.61954E-02,  1.54169E-02,  1.46800E-02,  1.39858E-02,  1.33262E-02,  1.26875E-02,  1.20556E-02,  1.14187E-02,  1.07695E-02,  1.01049E-02,  9.42575E-03,  8.73528E-03,  8.03772E-03,  7.33745E-03,  6.63840E-03,  5.94377E-03,  5.25614E-03,  4.57760E-03,  3.90995E-03,  3.25489E-03,  2.61409E-03,  1.98928E-03,  1.38221E-03,  7.94630E-04,  2.28225E-04, -3.15436E-04, -8.34954E-04, -1.32915E-03, -1.79708E-03, -2.23807E-03, -2.65169E-03, -3.03777E-03, -3.39640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45635E-02,  1.49737E-02,  1.54031E-02,  1.58536E-02,  1.63267E-02,  1.68239E-02,  1.73463E-02,  1.78941E-02,  1.84661E-02,  1.90593E-02,  1.96677E-02,  2.02815E-02,  2.08859E-02,  2.14600E-02,  2.19765E-02,  2.24020E-02,  2.26987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65473E-02,  1.57159E-02,  1.49577E-02,  1.42540E-02,  1.35797E-02,  1.29107E-02,  1.22290E-02,  1.15249E-02,  1.07962E-02,  1.00466E-02,  9.28262E-03,  8.51153E-03,  7.74000E-03,  6.97322E-03,  6.21495E-03,  5.46771E-03,  4.73328E-03,  4.01306E-03,  3.30837E-03,  2.62064E-03,  1.95145E-03,  1.30252E-03,  6.75664E-04,  7.26540E-05, -5.04835E-04, -1.05531E-03, -1.57752E-03, -2.07049E-03, -2.53355E-03, -2.96632E-03, -3.36872E-03, -3.74093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47323E-02,  1.51609E-02,  1.56110E-02,  1.60852E-02,  1.65862E-02,  1.71170E-02,  1.76805E-02,  1.82794E-02,  1.89160E-02,  1.95912E-02,  2.03042E-02,  2.10506E-02,  2.18217E-02,  2.26020E-02,  2.33673E-02,  2.40835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15881E-02,  1.07477E-02,  9.88986E-03,  9.02702E-03,  8.16895E-03,  7.32233E-03,  6.49105E-03,  5.67704E-03,  4.88116E-03,  4.10387E-03,  3.34577E-03,  2.60777E-03,  1.89120E-03,  1.19769E-03,  5.29085E-04, -1.12732E-04, -7.25956E-04, -1.30898E-03, -1.86046E-03, -2.37940E-03, -2.86513E-03, -3.31734E-03, -3.73604E-03, -4.12156E-03, -4.47449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48682E-02,  1.53113E-02,  1.57774E-02,  1.62694E-02,  1.67907E-02,  1.73453E-02,  1.79377E-02,  1.85727E-02,  1.92555E-02,  1.99911E-02,  2.07839E-02,  2.16365E-02,  2.25483E-02,  2.35136E-02,  2.45185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58569E-03,  8.62097E-03,  7.67967E-03,  6.76484E-03,  5.87665E-03,  5.01398E-03,  4.17556E-03,  3.36069E-03,  2.56946E-03,  1.80276E-03,  1.06211E-03,  3.49401E-04, -3.33333E-04, -9.84109E-04, -1.60116E-03, -2.18306E-03, -2.72874E-03, -3.23756E-03, -3.70929E-03, -4.14406E-03, -4.54238E-03, -4.90504E-03, -5.23308E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54290E-02,  1.59074E-02,  1.64123E-02,  1.69476E-02,  1.75178E-02,  1.81283E-02,  1.87855E-02,  1.94965E-02,  2.02696E-02,  2.11138E-02,  2.20380E-02,  2.30507E-02,  2.41577E-02,  2.53598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03405E-03,  7.02461E-03,  6.05543E-03,  5.12166E-03,  4.21908E-03,  3.34497E-03,  2.49821E-03,  1.67912E-03,  8.89086E-04,  1.30136E-04, -5.95457E-04, -1.28545E-03, -1.93787E-03, -2.55113E-03, -3.12412E-03, -3.65621E-03, -4.14727E-03, -4.59760E-03, -5.00790E-03, -5.37922E-03, -5.71286E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.55175E-02,  1.60056E-02,  1.65201E-02,  1.70649E-02,  1.76445E-02,  1.82647E-02,  1.89326E-02,  1.96565E-02,  2.04465E-02,  2.13147E-02,  2.22750E-02,  2.33429E-02,  2.45350E-02,  2.58674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25230E-03,  6.19742E-03,  5.19052E-03,  4.22275E-03,  3.28845E-03,  2.38492E-03,  1.51189E-03,  6.70718E-04, -1.36286E-04, -9.06437E-04, -1.63710E-03, -2.32599E-03, -2.97132E-03, -3.57190E-03, -4.12713E-03, -4.63700E-03, -5.10201E-03, -5.52312E-03, -5.90165E-03, -6.23923E-03, -6.53772E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60757E-02,  1.65978E-02,  1.71492E-02,  1.77343E-02,  1.83588E-02,  1.90294E-02,  1.97550E-02,  2.05462E-02,  2.14164E-02,  2.23820E-02,  2.34629E-02,  2.46830E-02,  2.60701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20268E-03,  4.17191E-03,  3.17876E-03,  2.21879E-03,  1.29126E-03,  3.97802E-04, -4.58655E-04, -1.27475E-03, -2.04725E-03, -2.77342E-03, -3.45121E-03, -4.07930E-03, -4.65716E-03, -5.18490E-03, -5.66328E-03, -6.09355E-03, -6.47740E-03, -6.81682E-03, -7.11405E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66490E-02,  1.72058E-02,  1.77945E-02,  1.84203E-02,  1.90895E-02,  1.98102E-02,  2.05927E-02,  2.14500E-02,  2.23990E-02,  2.34609E-02,  2.46624E-02,  2.60374E-02,  2.76278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04888E-03,  3.00140E-03,  1.98728E-03,  1.00588E-03,  5.97349E-05, -8.47087E-04, -1.71013E-03, -2.52528E-03, -3.28917E-03, -3.99938E-03, -4.65447E-03, -5.25392E-03, -5.79808E-03, -6.28798E-03, -6.72525E-03, -7.11199E-03, -7.45063E-03, -7.74385E-03, -7.99446E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66760E-02,  1.72379E-02,  1.78300E-02,  1.84566E-02,  1.91230E-02,  1.98365E-02,  2.06059E-02,  2.14432E-02,  2.23638E-02,  2.33875E-02,  2.45404E-02,  2.58568E-02,  2.73812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73992E-03,  1.67624E-03,  6.42924E-04, -3.55552E-04, -1.31315E-03, -2.22373E-03, -3.08192E-03, -3.88350E-03, -4.62558E-03, -5.30655E-03, -5.92598E-03, -6.48445E-03, -6.98338E-03, -7.42484E-03, -7.81142E-03, -8.14605E-03, -8.43192E-03, -8.67233E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72471E-02,  1.78433E-02,  1.84716E-02,  1.91363E-02,  1.98433E-02,  2.06000E-02,  2.14164E-02,  2.23055E-02,  2.32843E-02,  2.43758E-02,  2.56104E-02,  2.70291E-02,  2.86873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37649E-03,  1.27018E-03,  1.88105E-04, -8.61666E-04, -1.86997E-03, -2.82824E-03, -3.72936E-03, -4.56804E-03, -5.34080E-03, -6.04584E-03, -6.68287E-03, -7.25278E-03, -7.75746E-03, -8.19953E-03, -8.58215E-03, -8.90886E-03, -9.18339E-03, -9.40961E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72331E-02,  1.78348E-02,  1.84665E-02,  1.91318E-02,  1.98352E-02,  2.05827E-02,  2.13818E-02,  2.22430E-02,  2.31799E-02,  2.42108E-02,  2.53607E-02,  2.66634E-02,  2.81653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.52609E-04, -3.74239E-04, -1.47384E-03, -2.53243E-03, -3.53810E-03, -4.48150E-03, -5.35598E-03, -6.15740E-03, -6.88383E-03, -7.53516E-03, -8.11271E-03, -8.61894E-03, -9.05714E-03, -9.43115E-03, -9.74518E-03, -1.00036E-02, -1.02110E-02, -1.03716E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78031E-02,  1.84404E-02,  1.91092E-02,  1.98129E-02,  2.05559E-02,  2.13440E-02,  2.21849E-02,  2.30887E-02,  2.40692E-02,  2.51454E-02,  2.63427E-02,  2.76967E-02,  2.92571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06115E-03, -2.20911E-03, -3.31737E-03, -4.36971E-03, -5.35404E-03, -6.26217E-03, -7.08927E-03, -7.83332E-03, -8.49453E-03, -9.07479E-03, -9.57728E-03, -1.00061E-02, -1.03658E-02, -1.06615E-02, -1.08983E-02, -1.10813E-02, -1.12156E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83906E-02,  1.90656E-02,  1.97735E-02,  2.05174E-02,  2.13016E-02,  2.21313E-02,  2.30138E-02,  2.39587E-02,  2.49793E-02,  2.60938E-02,  2.73273E-02,  2.87149E-02,  3.03062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89122E-03, -3.08657E-03, -4.24388E-03, -5.34170E-03, -6.36481E-03, -7.30337E-03, -8.15192E-03, -8.90851E-03, -9.57383E-03, -1.01505E-02, -1.06427E-02, -1.10553E-02, -1.13940E-02, -1.16647E-02, -1.18732E-02, -1.20256E-02, -1.21275E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.89971E-02,  1.97123E-02,  2.04620E-02,  2.12488E-02,  2.20765E-02,  2.29497E-02,  2.38748E-02,  2.48606E-02,  2.59190E-02,  2.70665E-02,  2.83262E-02,  2.97307E-02,  3.13261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.12783E-03, -5.33370E-03, -6.47524E-03, -7.53394E-03, -8.49836E-03, -9.36262E-03, -1.01251E-02, -1.07871E-02, -1.13524E-02, -1.18262E-02, -1.22145E-02, -1.25240E-02, -1.27617E-02, -1.29344E-02, -1.30489E-02, -1.31114E-02, -1.31281E-02,NA,NA,NA,NA,
NA,NA,  1.88993E-02,  1.96239E-02,  2.03827E-02,  2.11776E-02,  2.20109E-02,  2.28856E-02,  2.38056E-02,  2.47761E-02,  2.58044E-02,  2.69004E-02,  2.80782E-02,  2.93575E-02,  3.07661E-02,  3.23437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35764E-03, -6.61168E-03, -7.79441E-03, -8.88414E-03, -9.86816E-03, -1.07405E-02, -1.15002E-02, -1.21496E-02, -1.26939E-02, -1.31394E-02, -1.34936E-02, -1.37644E-02, -1.39599E-02, -1.40880E-02, -1.41561E-02, -1.41716E-02, -1.41410E-02,NA,NA,NA,NA,
NA,NA,  1.95028E-02,  2.02727E-02,  2.10791E-02,  2.19236E-02,  2.28080E-02,  2.37347E-02,  2.47064E-02,  2.57272E-02,  2.68022E-02,  2.79390E-02,  2.91483E-02,  3.04454E-02,  3.18518E-02,  3.33985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80460E-03, -8.10633E-03, -9.32655E-03, -1.04410E-02, -1.14362E-02, -1.23067E-02, -1.30526E-02, -1.36779E-02, -1.41892E-02, -1.45946E-02, -1.49030E-02, -1.51239E-02, -1.52666E-02, -1.53399E-02, -1.53524E-02, -1.53120E-02, -1.52259E-02,NA,NA,NA,NA,
NA,NA,  2.01255E-02,  2.09448E-02,  2.18035E-02,  2.27031E-02,  2.36447E-02,  2.46300E-02,  2.56607E-02,  2.67390E-02,  2.78681E-02,  2.90528E-02,  3.02997E-02,  3.16191E-02,  3.30255E-02,  3.45398E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85041E-03, -1.11027E-02, -1.22331E-02, -1.32284E-02, -1.40843E-02, -1.48027E-02, -1.53896E-02, -1.58536E-02, -1.62047E-02, -1.64537E-02, -1.66116E-02, -1.66890E-02, -1.66961E-02, -1.66422E-02, -1.65361E-02, -1.63857E-02,NA,NA,NA,NA,
NA,NA,  2.07677E-02,  2.16412E-02,  2.25581E-02,  2.35192E-02,  2.45257E-02,  2.55781E-02,  2.66772E-02,  2.78234E-02,  2.90179E-02,  3.02620E-02,  3.15585E-02,  3.29120E-02,  3.43298E-02,  3.58231E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18815E-02, -1.31579E-02, -1.42925E-02, -1.52735E-02, -1.60987E-02, -1.67725E-02, -1.73036E-02, -1.77029E-02, -1.79830E-02, -1.81566E-02, -1.82363E-02, -1.82344E-02, -1.81622E-02, -1.80300E-02, -1.78474E-02, -1.76228E-02,NA,NA,NA,NA,
