NA,NA,  4.10183E-03,  4.34864E-03,  4.60802E-03,  4.87965E-03,  5.16294E-03,  5.45699E-03,  5.76057E-03,  6.07214E-03,  6.38983E-03,  6.71162E-03,  7.03547E-03,  7.35967E-03,  7.68333E-03,  8.00706E-03,  8.33391E-03,  8.67035E-03,  9.02740E-03,  9.42134E-03,  9.87377E-03,  1.04102E-02,  1.10565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00344E-02,  9.76211E-03,  9.50772E-03,  9.25584E-03,  8.99622E-03,  8.72311E-03,  8.43431E-03,  8.13024E-03,  7.81308E-03,  7.48603E-03,  7.15278E-03,  6.81704E-03,  6.48234E-03,  6.15179E-03,  5.82804E-03,  5.51325E-03,  5.20911E-03,  4.91684E-03,  4.63729E-03,  4.37097E-03,  4.11812E-03,NA,NA,
NA,  3.88037E-03,  4.12287E-03,  4.37912E-03,  4.64899E-03,  4.93212E-03,  5.22776E-03,  5.53476E-03,  5.85153E-03,  6.17591E-03,  6.50526E-03,  6.83647E-03,  7.16614E-03,  7.49095E-03,  7.80821E-03,  8.11681E-03,  8.41851E-03,  8.71960E-03,  9.03292E-03,  9.37973E-03,  9.79094E-03,  1.03065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.80165E-03,  9.61181E-03,  9.41127E-03,  9.18869E-03,  8.93891E-03,  8.66132E-03,  8.35845E-03,  8.03468E-03,  7.69533E-03,  7.34591E-03,  6.99169E-03,  6.63741E-03,  6.28713E-03,  5.94416E-03,  5.61113E-03,  5.29002E-03,  4.98222E-03,  4.68865E-03,  4.40983E-03,  4.14592E-03,  3.89687E-03,NA,
NA,  3.88527E-03,  4.13623E-03,  4.40214E-03,  4.68292E-03,  4.97814E-03,  5.28695E-03,  5.60795E-03,  5.93911E-03,  6.27761E-03,  6.61982E-03,  6.96125E-03,  7.29666E-03,  7.62036E-03,  7.92685E-03,  8.21189E-03,  8.47426E-03,  8.71825E-03,  8.95697E-03,  9.21615E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55589E-03,  9.38427E-03,  9.16575E-03,  8.90294E-03,  8.60181E-03,  8.27006E-03,  7.91592E-03,  7.54738E-03,  7.17164E-03,  6.79492E-03,  6.42235E-03,  6.05800E-03,  5.70497E-03,  5.36551E-03,  5.04116E-03,  4.73285E-03,  4.44104E-03,  4.16582E-03,  3.90700E-03,NA,
  3.63810E-03,  3.88147E-03,  4.14091E-03,  4.41667E-03,  4.70875E-03,  5.01673E-03,  5.33968E-03,  5.67598E-03,  6.02315E-03,  6.37768E-03,  6.73478E-03,  7.08830E-03,  7.43061E-03,  7.75282E-03,  8.04526E-03,  8.29866E-03,  8.50622E-03,  8.66706E-03,  8.79120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59571E-03,  9.41487E-03,  9.16831E-03,  8.86727E-03,  8.52410E-03,  8.15096E-03,  7.75890E-03,  7.35749E-03,  6.95465E-03,  6.55669E-03,  6.16843E-03,  5.79342E-03,  5.43415E-03,  5.09219E-03,  4.76845E-03,  4.46326E-03,  4.17657E-03,  3.90799E-03,  3.65696E-03,
  3.61757E-03,  3.86790E-03,  4.13572E-03,  4.42145E-03,  4.72520E-03,  5.04663E-03,  5.38480E-03,  5.73794E-03,  6.10319E-03,  6.47633E-03,  6.85137E-03,  7.22025E-03,  7.57248E-03,  7.89502E-03,  8.17250E-03,  8.38814E-03,  8.52592E-03,  8.57473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.70135E-03,  9.46891E-03,  9.16299E-03,  8.80217E-03,  8.40351E-03,  7.98182E-03,  7.54934E-03,  7.11583E-03,  6.68880E-03,  6.27378E-03,  5.87468E-03,  5.49408E-03,  5.13353E-03,  4.79377E-03,  4.47494E-03,  4.17675E-03,  3.89860E-03,  3.63967E-03,
  3.58643E-03,  3.84336E-03,  4.11934E-03,  4.41502E-03,  4.73069E-03,  5.06621E-03,  5.42072E-03,  5.79242E-03,  6.17822E-03,  6.57327E-03,  6.97043E-03,  7.35965E-03,  7.72722E-03,  8.05515E-03,  8.32072E-03,  8.49677E-03,  8.55334E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81802E-03,  9.49769E-03,  9.10936E-03,  8.67599E-03,  8.21660E-03,  7.74632E-03,  7.27677E-03,  6.81653E-03,  6.37169E-03,  5.94633E-03,  5.54298E-03,  5.16298E-03,  4.80681E-03,  4.47429E-03,  4.16480E-03,  3.87744E-03,  3.61110E-03,
  3.54355E-03,  3.80652E-03,  4.09025E-03,  4.39565E-03,  4.72332E-03,  5.07341E-03,  5.44530E-03,  5.83734E-03,  6.24641E-03,  6.66727E-03,  7.09186E-03,  7.50825E-03,  7.89946E-03,  8.24201E-03,  8.50448E-03,  8.64642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.87948E-03,  9.44956E-03,  8.96929E-03,  8.46217E-03,  7.94616E-03,  7.43453E-03,  6.93667E-03,  6.45891E-03,  6.00527E-03,  5.57797E-03,  5.17796E-03,  4.80527E-03,  4.45928E-03,  4.13896E-03,  3.84300E-03,  3.56997E-03,
  3.48772E-03,  3.75594E-03,  4.04673E-03,  4.36135E-03,  4.70081E-03,  5.06565E-03,  5.45571E-03,  5.86973E-03,  6.30481E-03,  6.75575E-03,  7.21395E-03,  7.66608E-03,  8.09222E-03,  8.46347E-03,  8.73902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82394E-03,  9.28171E-03,  8.71513E-03,  8.14459E-03,  7.58453E-03,  7.04466E-03,  6.53117E-03,  6.04760E-03,  5.59558E-03,  5.17542E-03,  4.78652E-03,  4.42767E-03,  4.09732E-03,  3.79370E-03,  3.51494E-03,
  3.41768E-03,  3.69009E-03,  3.98693E-03,  4.30990E-03,  4.66051E-03,  5.03986E-03,  5.44841E-03,  5.88558E-03,  6.34913E-03,  6.83431E-03,  7.33268E-03,  7.83029E-03,  8.30524E-03,  8.72406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60769E-03,  8.96887E-03,  8.33477E-03,  7.72017E-03,  7.13445E-03,  6.58305E-03,  6.06857E-03,  5.59173E-03,  5.15190E-03,  4.74765E-03,  4.37705E-03,  4.03789E-03,  3.72788E-03,  3.44469E-03,
  3.33218E-03,  3.60739E-03,  3.90889E-03,  4.23888E-03,  4.59944E-03,  4.99241E-03,  5.41908E-03,  5.87981E-03,  6.37345E-03,  6.89634E-03,  7.44101E-03,  7.99406E-03,  8.53305E-03,  9.02189E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93652E-03,  9.21281E-03,  8.50682E-03,  7.83262E-03,  7.19832E-03,  6.60793E-03,  6.06263E-03,  5.56178E-03,  5.10356E-03,  4.68552E-03,  4.30485E-03,  3.95861E-03,  3.64389E-03,  3.35789E-03,
  3.23000E-03,  3.50627E-03,  3.81061E-03,  4.14574E-03,  4.51441E-03,  4.91929E-03,  5.36270E-03,  5.84626E-03,  6.37028E-03,  6.93288E-03,  7.52847E-03,  8.14557E-03,  8.76324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43178E-03,  8.64760E-03,  7.91071E-03,  7.22696E-03,  6.59816E-03,  6.02351E-03,  5.50065E-03,  5.02633E-03,  4.59688E-03,  4.20850E-03,  3.85744E-03,  3.54015E-03,  3.25331E-03,
  3.11007E-03,  3.38529E-03,  3.69015E-03,  4.02793E-03,  4.40210E-03,  4.81622E-03,  5.27379E-03,  5.77790E-03,  6.33073E-03,  6.93270E-03,  7.58108E-03,  8.26769E-03,  8.97529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60594E-03,  8.74076E-03,  7.94116E-03,  7.20967E-03,  6.54519E-03,  5.94445E-03,  5.40304E-03,  4.91606E-03,  4.47850E-03,  4.08550E-03,  3.73248E-03,  3.41522E-03,  3.12987E-03,
  2.97148E-03,  3.24317E-03,  3.54576E-03,  3.88308E-03,  4.25930E-03,  4.67892E-03,  5.14666E-03,  5.66723E-03,  6.24492E-03,  6.88288E-03,  7.58195E-03,  8.33849E-03,  9.14092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.71134E-03,  8.76735E-03,  7.90909E-03,  7.13487E-03,  6.44006E-03,  5.81854E-03,  5.26367E-03,  4.76874E-03,  4.32736E-03,  3.93360E-03,  3.58206E-03,  3.26788E-03,  2.98673E-03,
  2.81362E-03,  3.07894E-03,  3.37602E-03,  3.70914E-03,  4.08314E-03,  4.50341E-03,  4.97585E-03,  5.50680E-03,  6.10272E-03,  6.76970E-03,  7.51249E-03,  8.33277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70690E-03,  7.79897E-03,  6.99082E-03,  6.27393E-03,  5.63920E-03,  5.07763E-03,  4.58075E-03,  4.14084E-03,  3.75095E-03,  3.40490E-03,  3.09728E-03,  2.82334E-03,
  2.63623E-03,  2.89207E-03,  3.17997E-03,  3.50460E-03,  3.87135E-03,  4.28635E-03,  4.75659E-03,  5.28986E-03,  5.89466E-03,  6.57989E-03,  7.35421E-03,  8.22466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.53908E-03,  7.59578E-03,  6.76650E-03,  6.03880E-03,  5.40064E-03,  4.84082E-03,  4.34925E-03,  3.91700E-03,  3.53625E-03,  3.20020E-03,  2.90299E-03,  2.63953E-03,
  2.43948E-03,  2.68251E-03,  2.95727E-03,  3.26868E-03,  3.62251E-03,  4.02546E-03,  4.48532E-03,  5.01108E-03,  5.61292E-03,  6.30213E-03,  7.09078E-03,  7.99072E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.24560E-03,  7.28648E-03,  6.45270E-03,  5.72826E-03,  5.09849E-03,  4.55034E-03,  4.07239E-03,  3.65476E-03,  3.28899E-03,  2.96783E-03,  2.68511E-03,  2.43559E-03,
