 -9.82062E-03, -1.00535E-02, -1.02858E-02, -1.05167E-02, -1.07449E-02, -1.09695E-02, -1.11890E-02, -1.14020E-02, -1.16068E-02, -1.18017E-02, -1.19845E-02, -1.21530E-02, -1.23051E-02, -1.24379E-02, -1.25489E-02, -1.26353E-02, -1.26937E-02, -1.27212E-02, -1.27146E-02, -1.26706E-02, -1.25860E-02, -1.24576E-02, -1.22826E-02, -1.20580E-02, -1.17813E-02, -1.14504E-02, -1.10636E-02, -1.06192E-02, -1.01164E-02, -9.55452E-03, -8.93338E-03, -8.25316E-03, -7.51437E-03, -6.71782E-03, -5.86460E-03, -4.95610E-03, -3.99406E-03, -2.98066E-03, -1.91876E-03, -8.12112E-04,  3.34234E-04,  1.51351E-03,  2.71680E-03,  3.93250E-03,  5.14598E-03,  6.33942E-03,  7.49193E-03,  8.58008E-03,  9.57897E-03,  1.04638E-02,  1.12115E-02,  1.18034E-02,  1.22266E-02,  1.24754E-02,  1.25524E-02,  1.24681E-02,  1.22399E-02,  1.18903E-02,  1.14448E-02,  1.09297E-02,  1.03704E-02,  9.78956E-03,  9.20649E-03,  8.63674E-03,  8.09163E-03,  7.57913E-03,  7.10408E-03,  6.66878E-03,  6.27364E-03,  5.91760E-03,  5.59866E-03,  5.31419E-03,  5.06120E-03,  4.83661E-03,  4.63736E-03,  4.46049E-03,  4.30324E-03,  4.16308E-03,  4.03774E-03,  3.92515E-03,  3.82353E-03,  3.73131E-03,  3.64713E-03,  3.56980E-03,  3.49835E-03,  3.43191E-03,  3.36977E-03,  3.31131E-03,  3.25606E-03,  3.20359E-03,  3.15354E-03,  3.10563E-03,  3.05962E-03,  3.01532E-03,
 -1.01821E-02, -1.04350E-02, -1.06880E-02, -1.09404E-02, -1.11912E-02, -1.14391E-02, -1.16826E-02, -1.19203E-02, -1.21503E-02, -1.23708E-02, -1.25796E-02, -1.27744E-02, -1.29525E-02, -1.31111E-02, -1.32471E-02, -1.33575E-02, -1.34384E-02, -1.34867E-02, -1.34985E-02, -1.34700E-02, -1.33975E-02, -1.32774E-02, -1.31059E-02, -1.28799E-02, -1.25963E-02, -1.22526E-02, -1.18463E-02, -1.13759E-02, -1.08400E-02, -1.02378E-02, -9.56877E-03, -8.83305E-03, -8.03090E-03, -7.16286E-03, -6.22965E-03, -5.23218E-03, -4.17154E-03, -3.04914E-03, -1.86692E-03, -6.27697E-04,  6.64351E-04,  2.00305E-03,  3.37948E-03,  4.78126E-03,  6.19172E-03,  7.58953E-03,  8.94855E-03,  1.02384E-02,  1.14258E-02,  1.24765E-02,  1.33585E-02,  1.40448E-02,  1.45166E-02,  1.47655E-02,  1.47948E-02,  1.46194E-02,  1.42637E-02,  1.37596E-02,  1.31425E-02,  1.24485E-02,  1.17111E-02,  1.09599E-02,  1.02191E-02,  9.50696E-03,  8.83625E-03,  8.21513E-03,  7.64759E-03,  7.13464E-03,  6.67501E-03,  6.26594E-03,  5.90372E-03,  5.58412E-03,  5.30276E-03,  5.05530E-03,  4.83760E-03,  4.64582E-03,  4.47645E-03,  4.32635E-03,  4.19274E-03,  4.07319E-03,  3.96557E-03,  3.86808E-03,  3.77916E-03,  3.69750E-03,  3.62199E-03,  3.55170E-03,  3.48586E-03,  3.42384E-03,  3.36510E-03,  3.30920E-03,  3.25579E-03,  3.20459E-03,  3.15536E-03,  3.10789E-03,
 -1.05549E-02, -1.08289E-02, -1.11043E-02, -1.13801E-02, -1.16552E-02, -1.19283E-02, -1.21981E-02, -1.24628E-02, -1.27208E-02, -1.29698E-02, -1.32078E-02, -1.34319E-02, -1.36395E-02, -1.38273E-02, -1.39922E-02, -1.41302E-02, -1.42378E-02, -1.43106E-02, -1.43447E-02, -1.43354E-02, -1.42784E-02, -1.41695E-02, -1.40043E-02, -1.37791E-02, -1.34900E-02, -1.31340E-02, -1.27082E-02, -1.22108E-02, -1.16397E-02, -1.09942E-02, -1.02735E-02, -9.47743E-03, -8.60611E-03, -7.65973E-03, -6.63855E-03, -5.54281E-03, -4.37266E-03, -3.12830E-03, -1.81021E-03, -4.19549E-04,  1.04121E-03,  2.56733E-03,  4.15079E-03,  5.77902E-03,  7.43358E-03,  9.08914E-03,  1.07131E-02,  1.22658E-02,  1.37020E-02,  1.49743E-02,  1.60368E-02,  1.68499E-02,  1.73859E-02,  1.76318E-02,  1.75920E-02,  1.72879E-02,  1.67547E-02,  1.60381E-02,  1.51881E-02,  1.42542E-02,  1.32822E-02,  1.23103E-02,  1.13685E-02,  1.04785E-02,  9.65407E-03,  8.90241E-03,  8.22598E-03,  7.62342E-03,  7.09089E-03,  6.62305E-03,  6.21383E-03,  5.85688E-03,  5.54593E-03,  5.27509E-03,  5.03892E-03,  4.83248E-03,  4.65140E-03,  4.49183E-03,  4.35044E-03,  4.22435E-03,  4.11111E-03,  4.00866E-03,  3.91523E-03,  3.82939E-03,  3.74991E-03,  3.67580E-03,  3.60624E-03,  3.54055E-03,  3.47821E-03,  3.41875E-03,  3.36182E-03,  3.30716E-03,  3.25451E-03,  3.20370E-03,
 -1.09386E-02, -1.12354E-02, -1.15347E-02, -1.18357E-02, -1.21370E-02, -1.24376E-02, -1.27359E-02, -1.30304E-02, -1.33190E-02, -1.35997E-02, -1.38699E-02, -1.41270E-02, -1.43678E-02, -1.45890E-02, -1.47868E-02, -1.49571E-02, -1.50957E-02, -1.51977E-02, -1.52584E-02, -1.52726E-02, -1.52354E-02, -1.51415E-02, -1.49859E-02, -1.47639E-02, -1.44713E-02, -1.41040E-02, -1.36587E-02, -1.31331E-02, -1.25249E-02, -1.18329E-02, -1.10562E-02, -1.01945E-02, -9.24761E-03, -8.21535E-03, -7.09747E-03, -5.89328E-03, -4.60166E-03, -3.22108E-03, -1.74976E-03, -1.86203E-04,  1.47001E-03,  3.21703E-03,  5.04913E-03,  6.95475E-03,  8.91437E-03,  1.08986E-02,  1.28669E-02,  1.47671E-02,  1.65376E-02,  1.81113E-02,  1.94216E-02,  2.04098E-02,  2.10335E-02,  2.12725E-02,  2.11327E-02,  2.06453E-02,  1.98625E-02,  1.88502E-02,  1.76803E-02,  1.64226E-02,  1.51387E-02,  1.38788E-02,  1.26800E-02,  1.15669E-02,  1.05535E-02,  9.64495E-03,  8.84039E-03,  8.13462E-03,  7.51993E-03,  6.98732E-03,  6.52743E-03,  6.13106E-03,  5.78961E-03,  5.49523E-03,  5.24084E-03,  5.02026E-03,  4.82810E-03,  4.65972E-03,  4.51116E-03,  4.37908E-03,  4.26068E-03,  4.15361E-03,  4.05592E-03,  3.96605E-03,  3.88267E-03,  3.80474E-03,  3.73138E-03,  3.66193E-03,  3.59582E-03,  3.53263E-03,  3.47198E-03,  3.41363E-03,  3.35733E-03,  3.30293E-03,
 -1.13331E-02, -1.16542E-02, -1.19791E-02, -1.23069E-02, -1.26366E-02, -1.29669E-02, -1.32964E-02, -1.36232E-02, -1.39456E-02, -1.42611E-02, -1.45674E-02, -1.48613E-02, -1.51395E-02, -1.53986E-02, -1.56341E-02, -1.58417E-02, -1.60164E-02, -1.61529E-02, -1.62455E-02, -1.62885E-02, -1.62759E-02, -1.62015E-02, -1.60594E-02, -1.58441E-02, -1.55502E-02, -1.51730E-02, -1.47086E-02, -1.41538E-02, -1.35062E-02, -1.27642E-02, -1.19268E-02, -1.09934E-02, -9.96370E-03, -8.83724E-03, -7.61303E-03, -6.28930E-03, -4.86322E-03, -3.33083E-03, -1.68709E-03,  7.35062E-05,  1.95608E-03,  3.96371E-03,  6.09522E-03,  8.34227E-03,  1.06859E-02,  1.30930E-02,  1.55136E-02,  1.78796E-02,  2.01062E-02,  2.20973E-02,  2.37547E-02,  2.49899E-02,  2.57371E-02,  2.59644E-02,  2.56793E-02,  2.49286E-02,  2.37902E-02,  2.23625E-02,  2.07498E-02,  1.90509E-02,  1.73499E-02,  1.57124E-02,  1.41833E-02,  1.27899E-02,  1.15441E-02,  1.04470E-02,  9.49195E-03,  8.66764E-03,  7.96077E-03,  7.35718E-03,  6.84306E-03,  6.40555E-03,  6.03304E-03,  5.71524E-03,  5.44322E-03,  5.20930E-03,  5.00691E-03,  4.83054E-03,  4.67555E-03,  4.53811E-03,  4.41503E-03,  4.30370E-03,  4.20201E-03,  4.10824E-03,  4.02100E-03,  3.93918E-03,  3.86192E-03,  3.78853E-03,  3.71845E-03,  3.65127E-03,  3.58664E-03,  3.52432E-03,  3.46411E-03,  3.40585E-03,
 -1.17378E-02, -1.20848E-02, -1.24369E-02, -1.27936E-02, -1.31538E-02, -1.35162E-02, -1.38793E-02, -1.42416E-02, -1.46009E-02, -1.49550E-02, -1.53010E-02, -1.56361E-02, -1.59564E-02, -1.62583E-02, -1.65368E-02, -1.67873E-02, -1.70041E-02, -1.71810E-02, -1.73119E-02, -1.73899E-02, -1.74077E-02, -1.73584E-02, -1.72348E-02, -1.70301E-02, -1.67379E-02, -1.63528E-02, -1.58697E-02, -1.52848E-02, -1.45953E-02, -1.37994E-02, -1.28957E-02, -1.18839E-02, -1.07633E-02, -9.53333E-03, -8.19219E-03, -6.73681E-03, -5.16221E-03, -3.46115E-03, -1.62409E-03,  3.60351E-04,  2.50440E-03,  4.81912E-03,  7.31140E-03,  9.97965E-03,  1.28087E-02,  1.57634E-02,  1.87836E-02,  2.17804E-02,  2.46370E-02,  2.72150E-02,  2.93675E-02,  3.09585E-02,  3.18846E-02,  3.20938E-02,  3.15962E-02,  3.04631E-02,  2.88141E-02,  2.67971E-02,  2.45662E-02,  2.22624E-02,  2.00012E-02,  1.78668E-02,  1.59131E-02,  1.41673E-02,  1.26362E-02,  1.13130E-02,  1.01816E-02,  9.22191E-03,  8.41220E-03,  7.73135E-03,  7.15967E-03,  6.67963E-03,  6.27587E-03,  5.93520E-03,  5.64645E-03,  5.40021E-03,  5.18864E-03,  5.00523E-03,  4.84464E-03,  4.70250E-03,  4.57524E-03,  4.46000E-03,  4.35449E-03,  4.25689E-03,  4.16575E-03,  4.07993E-03,  3.99858E-03,  3.92099E-03,  3.84666E-03,  3.77518E-03,  3.70625E-03,  3.63964E-03,  3.57518E-03,  3.51273E-03,
 -1.21523E-02, -1.25266E-02, -1.29079E-02, -1.32954E-02, -1.36882E-02, -1.40852E-02, -1.44849E-02, -1.48855E-02, -1.52852E-02, -1.56815E-02, -1.60717E-02, -1.64524E-02, -1.68200E-02, -1.71702E-02, -1.74978E-02, -1.77975E-02, -1.80632E-02, -1.82877E-02, -1.84640E-02, -1.85840E-02, -1.86394E-02, -1.86218E-02, -1.85226E-02, -1.83336E-02, -1.80472E-02, -1.76565E-02, -1.71555E-02, -1.65396E-02, -1.58055E-02, -1.49510E-02, -1.39748E-02, -1.28765E-02, -1.16559E-02, -1.03118E-02, -8.84186E-03, -7.24159E-03, -5.50333E-03, -3.61563E-03, -1.56290E-03,  6.74467E-04,  3.11906E-03,  5.79420E-03,  8.72005E-03,  1.19076E-02,  1.53506E-02,  1.90164E-02,  2.28353E-02,  2.66934E-02,  3.04298E-02,  3.38437E-02,  3.67136E-02,  3.88271E-02,  4.00185E-02,  4.02018E-02,  3.93906E-02,  3.76961E-02,  3.53053E-02,  3.24453E-02,  2.93458E-02,  2.62095E-02,  2.31939E-02,  2.04062E-02,  1.79072E-02,  1.57198E-02,  1.38401E-02,  1.22470E-02,  1.09105E-02,  9.79703E-03,  8.87346E-03,  8.10918E-03,  7.47698E-03,  6.95342E-03,  6.51860E-03,  6.15591E-03,  5.85158E-03,  5.59427E-03,  5.37469E-03,  5.18528E-03,  5.01993E-03,  4.87373E-03,  4.74274E-03,  4.62386E-03,  4.51466E-03,  4.41319E-03,  4.31800E-03,  4.22795E-03,  4.14220E-03,  4.06007E-03,  3.98110E-03,  3.90492E-03,  3.83127E-03,  3.75996E-03,  3.69086E-03,  3.62384E-03,
 -1.25759E-02, -1.29790E-02, -1.33912E-02, -1.38116E-02, -1.42393E-02, -1.46734E-02, -1.51124E-02, -1.55548E-02, -1.59984E-02, -1.64410E-02, -1.68798E-02, -1.73113E-02, -1.77315E-02, -1.81360E-02, -1.85194E-02, -1.88756E-02, -1.91977E-02, -1.94780E-02, -1.97079E-02, -1.98784E-02, -1.99797E-02, -2.00017E-02, -1.99341E-02, -1.97672E-02, -1.94914E-02, -1.90982E-02, -1.85806E-02, -1.79328E-02, -1.71509E-02, -1.62325E-02, -1.51763E-02, -1.39825E-02, -1.26508E-02, -1.11804E-02, -9.56836E-03, -7.80867E-03, -5.89053E-03, -3.79734E-03, -1.50564E-03,  1.01525E-03,  3.80249E-03,  6.89740E-03,  1.03407E-02,  1.41648E-02,  1.83821E-02,  2.29703E-02,  2.78551E-02,  3.28941E-02,  3.78686E-02,  4.24871E-02,  4.64118E-02,  4.93067E-02,  5.09005E-02,  5.10485E-02,  4.97687E-02,  4.72398E-02,  4.37601E-02,  3.96841E-02,  3.53582E-02,  3.10737E-02,  2.70437E-02,  2.34000E-02,  2.02047E-02,  1.74679E-02,  1.51653E-02,  1.32532E-02,  1.16800E-02,  1.03935E-02,  9.34488E-03,  8.49125E-03,  7.79594E-03,  7.22824E-03,  6.76290E-03,  6.37931E-03,  6.06072E-03,  5.79365E-03,  5.56725E-03,  5.37284E-03,  5.20351E-03,  5.05379E-03,  4.91942E-03,  4.79702E-03,  4.68406E-03,  4.57855E-03,  4.47902E-03,  4.38437E-03,  4.29376E-03,  4.20661E-03,  4.12249E-03,  4.04111E-03,  3.96224E-03,  3.88575E-03,  3.81152E-03,  3.73948E-03,
 -1.30077E-02, -1.34414E-02, -1.38861E-02, -1.43414E-02, -1.48064E-02, -1.52801E-02, -1.57614E-02, -1.62486E-02, -1.67400E-02, -1.72332E-02, -1.77252E-02, -1.82128E-02, -1.86917E-02, -1.91573E-02, -1.96036E-02, -2.00242E-02, -2.04113E-02, -2.07564E-02, -2.10497E-02, -2.12805E-02, -2.14375E-02, -2.15086E-02, -2.14814E-02, -2.13439E-02, -2.10847E-02, -2.06931E-02, -2.01605E-02, -1.94799E-02, -1.86466E-02, -1.76579E-02, -1.65131E-02, -1.52125E-02, -1.37569E-02, -1.21459E-02, -1.03766E-02, -8.44134E-03, -6.32604E-03, -4.00792E-03, -1.45374E-03,  1.38152E-03,  4.55470E-03,  8.13255E-03,  1.21864E-02,  1.67830E-02,  2.19684E-02,  2.77460E-02,  3.40489E-02,  4.07094E-02,  4.74354E-02,  5.38061E-02,  5.93037E-02,  6.33876E-02,  6.56055E-02,  6.57071E-02,  6.37169E-02,  5.99300E-02,  5.48337E-02,  4.89908E-02,  4.29276E-02,  3.70615E-02,  3.16736E-02,  2.69166E-02,  2.28413E-02,  1.94288E-02,  1.66196E-02,  1.43350E-02,  1.24921E-02,  1.10129E-02,  9.82839E-03,  8.88000E-03,  8.11937E-03,  7.50724E-03,  7.01208E-03,  6.60875E-03,  6.27723E-03,  6.00167E-03,  5.76952E-03,  5.57095E-03,  5.39822E-03,  5.24532E-03,  5.10765E-03,  4.98164E-03,  4.86466E-03,  4.75471E-03,  4.65032E-03,  4.55048E-03,  4.45440E-03,  4.36157E-03,  4.27166E-03,  4.18443E-03,  4.09971E-03,  4.01743E-03,  3.93752E-03,  3.85995E-03,
 -1.34469E-02, -1.39126E-02, -1.43917E-02, -1.48838E-02, -1.53882E-02, -1.59043E-02, -1.64308E-02, -1.69664E-02, -1.75093E-02, -1.80573E-02, -1.86076E-02, -1.91569E-02, -1.97008E-02, -2.02343E-02, -2.07515E-02, -2.12452E-02, -2.17070E-02, -2.21271E-02, -2.24945E-02, -2.27969E-02, -2.30210E-02, -2.31521E-02, -2.31757E-02, -2.30769E-02, -2.28414E-02, -2.24565E-02, -2.19111E-02, -2.11967E-02, -2.03076E-02, -1.92410E-02, -1.79967E-02, -1.65761E-02, -1.49812E-02, -1.32129E-02, -1.12686E-02, -9.13973E-03, -6.80878E-03, -4.24611E-03, -1.40676E-03,  1.77211E-03,  5.37285E-03,  9.49657E-03,  1.42584E-02,  1.97772E-02,  2.61557E-02,  3.34496E-02,  4.16251E-02,  5.05041E-02,  5.97126E-02,  6.86518E-02,  7.65249E-02,  8.24505E-02,  8.56565E-02,  8.57000E-02,  8.26139E-02,  7.69006E-02,  6.93773E-02,  6.09512E-02,  5.24254E-02,  4.43901E-02,  3.72011E-02,  3.10146E-02,  2.58436E-02,  2.16141E-02,  1.82085E-02,  1.54959E-02,  1.33504E-02,  1.16597E-02,  1.03291E-02,  9.28084E-03,  8.45287E-03,  7.79601E-03,  7.27163E-03,  6.84954E-03,  6.50613E-03,  6.22302E-03,  5.98589E-03,  5.78364E-03,  5.60774E-03,  5.45165E-03,  5.31043E-03,  5.18037E-03,  5.05877E-03,  4.94367E-03,  4.83366E-03,  4.72778E-03,  4.62538E-03,  4.52604E-03,  4.42950E-03,  4.33560E-03,  4.24428E-03,  4.15549E-03,  4.06924E-03,  3.98552E-03,
 -1.38922E-02, -1.43915E-02, -1.49067E-02, -1.54375E-02, -1.59837E-02, -1.65447E-02, -1.71193E-02, -1.77066E-02, -1.83050E-02, -1.89123E-02, -1.95259E-02, -2.01425E-02, -2.07580E-02, -2.13670E-02, -2.19635E-02, -2.25396E-02, -2.30862E-02, -2.35926E-02, -2.40461E-02, -2.44327E-02, -2.47366E-02, -2.49405E-02, -2.50267E-02, -2.49770E-02, -2.47740E-02, -2.44014E-02, -2.38459E-02, -2.30966E-02, -2.21466E-02, -2.09931E-02, -1.96364E-02, -1.80797E-02, -1.63270E-02, -1.43812E-02, -1.22414E-02, -9.89852E-03, -7.33215E-03, -4.50540E-03, -1.36016E-03,  2.18762E-03,  6.25182E-03,  1.09780E-02,  1.65409E-02,  2.31350E-02,  3.09523E-02,  4.01441E-02,  5.07570E-02,  6.26447E-02,  7.53623E-02,  8.80802E-02,  9.95784E-02,  1.08402E-01,  1.13204E-01,  1.13179E-01,  1.08370E-01,  9.96623E-02,  8.84598E-02,  7.62460E-02,  6.42424E-02,  5.32607E-02,  4.37177E-02,  3.57297E-02,  2.92235E-02,  2.40277E-02,  1.99353E-02,  1.67413E-02,  1.42621E-02,  1.23425E-02,  1.08561E-02,  9.70315E-03,  8.80572E-03,  8.10340E-03,  7.54984E-03,  7.10937E-03,  6.75451E-03,  6.46419E-03,  6.22221E-03,  6.01621E-03,  5.83681E-03,  5.67696E-03,  5.53142E-03,  5.39641E-03,  5.26918E-03,  5.14781E-03,  5.03103E-03,  4.91796E-03,  4.80810E-03,  4.70114E-03,  4.59693E-03,  4.49539E-03,  4.39655E-03,  4.30043E-03,  4.20705E-03,  4.11648E-03,
 -1.43425E-02, -1.48767E-02, -1.54296E-02, -1.60012E-02, -1.65912E-02, -1.71995E-02, -1.78252E-02, -1.84675E-02, -1.91251E-02, -1.97961E-02, -2.04781E-02, -2.11679E-02, -2.18616E-02, -2.25537E-02, -2.32380E-02, -2.39062E-02, -2.45484E-02, -2.51529E-02, -2.57054E-02, -2.61896E-02, -2.65872E-02, -2.68777E-02, -2.70396E-02, -2.70509E-02, -2.68898E-02, -2.65365E-02, -2.59736E-02, -2.51879E-02, -2.41710E-02, -2.29195E-02, -2.14351E-02, -1.97228E-02, -1.77901E-02, -1.56432E-02, -1.32836E-02, -1.07036E-02, -7.88052E-03, -4.77060E-03, -1.30182E-03,  2.63364E-03,  7.18675E-03,  1.25576E-02,  1.89980E-02,  2.68060E-02,  3.63069E-02,  4.78094E-02,  6.15227E-02,  7.74194E-02,  9.50437E-02,  1.13303E-01,  1.30358E-01,  1.43793E-01,  1.51215E-01,  1.51115E-01,  1.43552E-01,  1.30136E-01,  1.13332E-01,  9.55834E-02,  7.87223E-02,  6.38098E-02,  5.12603E-02,  4.10618E-02,  3.29739E-02,  2.66674E-02,  2.18049E-02,  1.80819E-02,  1.52415E-02,  1.30769E-02,  1.14255E-02,  1.01624E-02,  9.19222E-03,  8.44248E-03,  7.85857E-03,  7.39891E-03,  7.03195E-03,  6.73373E-03,  6.48609E-03,  6.27535E-03,  6.09129E-03,  5.92636E-03,  5.77508E-03,  5.63355E-03,  5.49908E-03,  5.36985E-03,  5.24469E-03,  5.12291E-03,  5.00411E-03,  4.88814E-03,  4.77495E-03,  4.66459E-03,  4.55714E-03,  4.45268E-03,  4.35131E-03,  4.25309E-03,
 -1.47963E-02, -1.53668E-02, -1.59588E-02, -1.65729E-02, -1.72089E-02, -1.78669E-02, -1.85464E-02, -1.92468E-02, -1.99673E-02, -2.07062E-02, -2.14614E-02, -2.22301E-02, -2.30083E-02, -2.37909E-02, -2.45715E-02, -2.53412E-02, -2.60899E-02, -2.68042E-02, -2.74684E-02, -2.80639E-02, -2.85692E-02, -2.89603E-02, -2.92114E-02, -2.92956E-02, -2.91864E-02, -2.88586E-02, -2.82910E-02, -2.74668E-02, -2.63754E-02, -2.50131E-02, -2.33827E-02, -2.14925E-02, -1.93539E-02, -1.69781E-02, -1.43707E-02, -1.15272E-02, -8.42443E-03, -5.01284E-03, -1.20684E-03,  3.12635E-03,  8.17859E-03,  1.42132E-02,  2.15752E-02,  3.06962E-02,  4.20860E-02,  5.62933E-02,  7.38116E-02,  9.48899E-02,  1.19214E-01,  1.45473E-01,  1.70988E-01,  1.91779E-01,  2.03529E-01,  2.03361E-01,  1.91353E-01,  1.70511E-01,  1.45233E-01,  1.19523E-01,  9.60382E-02,  7.60375E-02,  5.97793E-02,  4.69664E-02,  3.70727E-02,  2.95325E-02,  2.38318E-02,  1.95404E-02,  1.63150E-02,  1.38898E-02,  1.20627E-02,  1.06816E-02,  9.63287E-03,  8.83156E-03,  8.21402E-03,  7.73249E-03,  7.35105E-03,  7.04270E-03,  6.78719E-03,  6.56947E-03,  6.37843E-03,  6.20605E-03,  6.04664E-03,  5.89623E-03,  5.75219E-03,  5.61284E-03,  5.47716E-03,  5.34464E-03,  5.21504E-03,  5.08832E-03,  4.96460E-03,  4.84398E-03,  4.72663E-03,  4.61271E-03,  4.50232E-03,  4.39556E-03,
 -1.52521E-02, -1.58600E-02, -1.64926E-02, -1.71507E-02, -1.78346E-02, -1.85444E-02, -1.92802E-02, -2.00419E-02, -2.08285E-02, -2.16391E-02, -2.24721E-02, -2.33247E-02, -2.41934E-02, -2.50732E-02, -2.59576E-02, -2.68376E-02, -2.77021E-02, -2.85366E-02, -2.93238E-02, -3.00424E-02, -3.06676E-02, -3.11715E-02, -3.15232E-02, -3.16905E-02, -3.16411E-02, -3.13441E-02, -3.07728E-02, -2.99063E-02, -2.87313E-02, -2.72433E-02, -2.54467E-02, -2.33532E-02, -2.09797E-02, -1.83435E-02, -1.54573E-02, -1.23211E-02, -8.91392E-03, -5.18275E-03, -1.03013E-03,  3.70084E-03,  9.24400E-03,  1.59304E-02,  2.42103E-02,  3.46744E-02,  4.80664E-02,  6.52674E-02,  8.72116E-02,  1.14661E-01,  1.47735E-01,  1.85132E-01,  2.23192E-01,  2.55518E-01,  2.74360E-01,  2.74160E-01,  2.55014E-01,  2.22640E-01,  1.84875E-01,  1.48123E-01,  1.15996E-01,  8.97255E-02,  6.91197E-02,  5.33653E-02,  4.15015E-02,  3.26426E-02,  2.60550E-02,  2.11631E-02,  1.75285E-02,  1.48235E-02,  1.28050E-02,  1.12935E-02,  1.01563E-02,  9.29537E-03,  8.63769E-03,  8.12878E-03,  7.72802E-03,  7.40513E-03,  7.13759E-03,  6.90888E-03,  6.70701E-03,  6.52345E-03,  6.35229E-03,  6.18956E-03,  6.03270E-03,  5.88019E-03,  5.73119E-03,  5.58534E-03,  5.44259E-03,  5.30303E-03,  5.16686E-03,  5.03432E-03,  4.90559E-03,  4.78089E-03,  4.66033E-03,  4.54403E-03,
 -1.57080E-02, -1.63543E-02, -1.70289E-02, -1.77324E-02, -1.84657E-02, -1.92294E-02, -2.00237E-02, -2.08490E-02, -2.17048E-02, -2.25906E-02, -2.35051E-02, -2.44459E-02, -2.54099E-02, -2.63922E-02, -2.73863E-02, -2.83828E-02, -2.93697E-02, -3.03316E-02, -3.12488E-02, -3.20975E-02, -3.28494E-02, -3.34723E-02, -3.39303E-02, -3.41850E-02, -3.41979E-02, -3.39318E-02, -3.33541E-02, -3.24387E-02, -3.11689E-02, -2.95391E-02, -2.75547E-02, -2.52315E-02, -2.25927E-02, -1.96638E-02, -1.64658E-02, -1.30064E-02, -9.26947E-03, -5.20171E-03, -6.97108E-04,  4.42214E-03,  1.04292E-02,  1.77215E-02,  2.68575E-02,  3.85995E-02,  5.39585E-02,  7.42235E-02,  1.00924E-01,  1.35614E-01,  1.79284E-01,  2.31138E-01,  2.86704E-01,  3.36252E-01,  3.66250E-01,  3.66105E-01,  3.35932E-01,  2.86503E-01,  2.31424E-01,  1.80399E-01,  1.37821E-01,  1.04394E-01,  7.90502E-02,  6.01934E-02,  4.62891E-02,  3.60701E-02,  2.85603E-02,  2.30332E-02,  1.89565E-02,  1.59419E-02,  1.37065E-02,  1.20436E-02,  1.08010E-02,  9.86671E-03,  9.15758E-03,  8.61181E-03,  8.18349E-03,  7.83862E-03,  7.55224E-03,  7.30620E-03,  7.08755E-03,  6.88725E-03,  6.69918E-03,  6.51935E-03,  6.34529E-03,  6.17563E-03,  6.00970E-03,  5.84731E-03,  5.68852E-03,  5.53357E-03,  5.38273E-03,  5.23629E-03,  5.09449E-03,  4.95752E-03,  4.82552E-03,  4.69858E-03,
 -1.61622E-02, -1.68478E-02, -1.75652E-02, -1.83155E-02, -1.90997E-02, -1.99188E-02, -2.07736E-02, -2.16645E-02, -2.25919E-02, -2.35553E-02, -2.45540E-02, -2.55860E-02, -2.66484E-02, -2.77361E-02, -2.88424E-02, -2.99574E-02, -3.10682E-02, -3.21574E-02, -3.32033E-02, -3.41793E-02, -3.50533E-02, -3.57889E-02, -3.63453E-02, -3.66786E-02, -3.67442E-02, -3.64990E-02, -3.59037E-02, -3.49272E-02, -3.35488E-02, -3.17604E-02, -2.95685E-02, -2.69924E-02, -2.40617E-02, -2.08109E-02, -1.72712E-02, -1.34604E-02, -9.37031E-03, -4.95103E-03, -9.25578E-05,  5.39840E-03,  1.18275E-02,  1.96511E-02,  2.95260E-02,  4.23774E-02,  5.94822E-02,  8.25581E-02,  1.13809E-01,  1.55788E-01,  2.10787E-01,  2.79216E-01,  3.56465E-01,  4.29034E-01,  4.74893E-01,  4.74987E-01,  4.29437E-01,  3.57469E-01,  2.81134E-01,  2.13850E-01,  1.60112E-01,  1.19409E-01,  8.93914E-02,  6.75043E-02,  5.15860E-02,  3.99881E-02,  3.15092E-02,  2.52886E-02,  2.07116E-02,  1.73359E-02,  1.48408E-02,  1.29921E-02,  1.16170E-02,  1.05878E-02,  9.80965E-03,  9.21221E-03,  8.74346E-03,  8.36515E-03,  8.04952E-03,  7.77665E-03,  7.53256E-03,  7.30762E-03,  7.09549E-03,  6.89210E-03,  6.69507E-03,  6.50313E-03,  6.31574E-03,  6.13282E-03,  5.95453E-03,  5.78118E-03,  5.61306E-03,  5.45048E-03,  5.29368E-03,  5.14281E-03,  4.99797E-03,  4.85919E-03,
