 -3.23102E-04, -3.54147E-04, -3.85557E-04, -4.17299E-04, -4.49334E-04, -4.81622E-04, -5.14118E-04, -5.46775E-04, -5.79542E-04, -6.12367E-04, -6.45191E-04, -6.77956E-04, -7.10597E-04, -7.43048E-04, -7.75240E-04, -8.07103E-04, -8.38561E-04, -8.69537E-04, -8.99955E-04, -9.29733E-04, -9.58789E-04, -9.87042E-04, -1.01441E-03, -1.04080E-03, -1.06615E-03, -1.09035E-03, -1.11334E-03, -1.13504E-03, -1.15536E-03, -1.17423E-03, -1.19158E-03, -1.20735E-03, -1.22147E-03, -1.23387E-03, -1.24452E-03, -1.25336E-03, -1.26035E-03, -1.26545E-03, -1.26865E-03, -1.26990E-03, -1.26921E-03, -1.26657E-03, -1.26197E-03, -1.25543E-03, -1.24696E-03, -1.23659E-03, -1.22434E-03, -1.21025E-03, -1.19437E-03, -1.17674E-03, -1.15743E-03, -1.13649E-03, -1.11399E-03, -1.09001E-03, -1.06461E-03, -1.03788E-03, -1.00989E-03, -9.80741E-04, -9.50508E-04, -9.19280E-04, -8.87146E-04, -8.54195E-04, -8.20514E-04, -7.86193E-04, -7.51317E-04, -7.15971E-04, -6.80239E-04, -6.44203E-04, -6.07940E-04, -5.71527E-04, -5.35037E-04, -4.98540E-04, -4.62102E-04, -4.25787E-04, -3.89653E-04, -3.53758E-04, -3.18154E-04, -2.82890E-04, -2.48011E-04, -2.13559E-04, -1.79572E-04, -1.46084E-04, -1.13129E-04, -8.07335E-05, -4.89231E-05, -1.77201E-05,  1.28562E-05,  4.27891E-05,  7.20646E-05,  1.00671E-04,  1.28599E-04,  1.55842E-04,  1.82395E-04,  2.08254E-04,
 -3.48089E-04, -3.80620E-04, -4.13562E-04, -4.46879E-04, -4.80532E-04, -5.14478E-04, -5.48673E-04, -5.83066E-04, -6.17605E-04, -6.52233E-04, -6.86891E-04, -7.21514E-04, -7.56035E-04, -7.90386E-04, -8.24491E-04, -8.58274E-04, -8.91657E-04, -9.24556E-04, -9.56888E-04, -9.88567E-04, -1.01950E-03, -1.04961E-03, -1.07880E-03, -1.10697E-03, -1.13404E-03, -1.15992E-03, -1.18453E-03, -1.20776E-03, -1.22955E-03, -1.24980E-03, -1.26844E-03, -1.28540E-03, -1.30060E-03, -1.31398E-03, -1.32549E-03, -1.33507E-03, -1.34268E-03, -1.34827E-03, -1.35182E-03, -1.35330E-03, -1.35269E-03, -1.35000E-03, -1.34522E-03, -1.33835E-03, -1.32943E-03, -1.31846E-03, -1.30549E-03, -1.29056E-03, -1.27371E-03, -1.25499E-03, -1.23448E-03, -1.21224E-03, -1.18833E-03, -1.16285E-03, -1.13586E-03, -1.10746E-03, -1.07774E-03, -1.04679E-03, -1.01469E-03, -9.81559E-04, -9.47475E-04, -9.12540E-04, -8.76849E-04, -8.40497E-04, -8.03578E-04, -7.66183E-04, -7.28403E-04, -6.90323E-04, -6.52029E-04, -6.13602E-04, -5.75120E-04, -5.36656E-04, -4.98283E-04, -4.60066E-04, -4.22069E-04, -3.84350E-04, -3.46965E-04, -3.09965E-04, -2.73398E-04, -2.37306E-04, -2.01729E-04, -1.66702E-04, -1.32259E-04, -9.84283E-05, -6.52345E-05, -3.27003E-05, -8.44848E-07,  3.03157E-05,  6.07677E-05,  9.05004E-05,  1.19505E-04,  1.47776E-04,  1.75309E-04,  2.02102E-04,
 -3.73733E-04, -4.07825E-04, -4.42377E-04, -4.77352E-04, -5.12711E-04, -5.48409E-04, -5.84399E-04, -6.20630E-04, -6.57045E-04, -6.93587E-04, -7.30192E-04, -7.66792E-04, -8.03317E-04, -8.39692E-04, -8.75838E-04, -9.11675E-04, -9.47117E-04, -9.82077E-04, -1.01646E-03, -1.05018E-03, -1.08314E-03, -1.11524E-03, -1.14639E-03, -1.17648E-03, -1.20542E-03, -1.23311E-03, -1.25946E-03, -1.28436E-03, -1.30773E-03, -1.32948E-03, -1.34952E-03, -1.36777E-03, -1.38416E-03, -1.39861E-03, -1.41106E-03, -1.42145E-03, -1.42973E-03, -1.43585E-03, -1.43979E-03, -1.44152E-03, -1.44102E-03, -1.43828E-03, -1.43330E-03, -1.42609E-03, -1.41668E-03, -1.40508E-03, -1.39133E-03, -1.37548E-03, -1.35759E-03, -1.33770E-03, -1.31590E-03, -1.29224E-03, -1.26682E-03, -1.23972E-03, -1.21102E-03, -1.18083E-03, -1.14923E-03, -1.11634E-03, -1.08224E-03, -1.04706E-03, -1.01088E-03, -9.73811E-04, -9.35962E-04, -8.97434E-04, -8.58326E-04, -8.18738E-04, -7.78767E-04, -7.38506E-04, -6.98045E-04, -6.57471E-04, -6.16868E-04, -5.76314E-04, -5.35885E-04, -4.95651E-04, -4.55678E-04, -4.16029E-04, -3.76762E-04, -3.37930E-04, -2.99582E-04, -2.61763E-04, -2.24514E-04, -1.87871E-04, -1.51867E-04, -1.16532E-04, -8.18910E-05, -4.79658E-05, -1.47754E-05,  1.76645E-05,  4.93410E-05,  8.02441E-05,  1.10366E-04,  1.39702E-04,  1.68250E-04,  1.96007E-04,
 -4.00036E-04, -4.35767E-04, -4.72012E-04, -5.08734E-04, -5.45891E-04, -5.83438E-04, -6.21326E-04, -6.59501E-04, -6.97906E-04, -7.36479E-04, -7.75152E-04, -8.13856E-04, -8.52515E-04, -8.91049E-04, -9.29377E-04, -9.67409E-04, -1.00506E-03, -1.04222E-03, -1.07881E-03, -1.11473E-03, -1.14986E-03, -1.18411E-03, -1.21737E-03, -1.24953E-03, -1.28049E-03, -1.31014E-03, -1.33837E-03, -1.36508E-03, -1.39018E-03, -1.41355E-03, -1.43512E-03, -1.45478E-03, -1.47245E-03, -1.48806E-03, -1.50154E-03, -1.51281E-03, -1.52183E-03, -1.52855E-03, -1.53293E-03, -1.53493E-03, -1.53455E-03, -1.53176E-03, -1.52658E-03, -1.51900E-03, -1.50906E-03, -1.49678E-03, -1.48219E-03, -1.46536E-03, -1.44634E-03, -1.42518E-03, -1.40198E-03, -1.37680E-03, -1.34974E-03, -1.32089E-03, -1.29035E-03, -1.25822E-03, -1.22460E-03, -1.18961E-03, -1.15336E-03, -1.11597E-03, -1.07753E-03, -1.03818E-03, -9.98012E-04, -9.57149E-04, -9.15695E-04, -8.73759E-04, -8.31445E-04, -7.88852E-04, -7.46078E-04, -7.03216E-04, -6.60353E-04, -6.17575E-04, -5.74962E-04, -5.32587E-04, -4.90520E-04, -4.48829E-04, -4.07571E-04, -3.66804E-04, -3.26579E-04, -2.86941E-04, -2.47933E-04, -2.09592E-04, -1.71951E-04, -1.35040E-04, -9.88845E-05, -6.35060E-05, -2.89228E-05,  4.85001E-06,  3.78005E-05,  6.99196E-05,  1.01201E-04,  1.31641E-04,  1.61238E-04,  1.89992E-04,
 -4.26999E-04, -4.64451E-04, -5.02476E-04, -5.41036E-04, -5.80089E-04, -6.19588E-04, -6.59483E-04, -6.99717E-04, -7.40231E-04, -7.80959E-04, -8.21831E-04, -8.62774E-04, -9.03706E-04, -9.44546E-04, -9.85203E-04, -1.02558E-03, -1.06559E-03, -1.10513E-03, -1.14409E-03, -1.18236E-03, -1.21983E-03, -1.25640E-03, -1.29193E-03, -1.32633E-03, -1.35947E-03, -1.39124E-03, -1.42152E-03, -1.45020E-03, -1.47717E-03, -1.50231E-03, -1.52553E-03, -1.54673E-03, -1.56581E-03, -1.58269E-03, -1.59729E-03, -1.60953E-03, -1.61936E-03, -1.62673E-03, -1.63159E-03, -1.63390E-03, -1.63365E-03, -1.63082E-03, -1.62542E-03, -1.61746E-03, -1.60695E-03, -1.59393E-03, -1.57844E-03, -1.56055E-03, -1.54030E-03, -1.51778E-03, -1.49306E-03, -1.46624E-03, -1.43740E-03, -1.40666E-03, -1.37412E-03, -1.33990E-03, -1.30410E-03, -1.26686E-03, -1.22828E-03, -1.18850E-03, -1.14764E-03, -1.10582E-03, -1.06317E-03, -1.01980E-03, -9.75828E-04, -9.31376E-04, -8.86553E-04, -8.41467E-04, -7.96222E-04, -7.50918E-04, -7.05648E-04, -6.60504E-04, -6.15568E-04, -5.70920E-04, -5.26634E-04, -4.82779E-04, -4.39417E-04, -3.96606E-04, -3.54401E-04, -3.12847E-04, -2.71989E-04, -2.31864E-04, -1.92506E-04, -1.53944E-04, -1.16205E-04, -7.93082E-05, -4.32723E-05, -8.11113E-06,  2.61644E-05,  5.95464E-05,  9.20299E-05,  1.23613E-04,  1.54295E-04,  1.84078E-04,
 -4.54619E-04, -4.93878E-04, -5.33775E-04, -5.74270E-04, -6.15322E-04, -6.56882E-04, -6.98898E-04, -7.41312E-04, -7.84061E-04, -8.27077E-04, -8.70288E-04, -9.13613E-04, -9.56970E-04, -1.00027E-03, -1.04342E-03, -1.08631E-03, -1.12885E-03, -1.17093E-03, -1.21243E-03, -1.25324E-03, -1.29324E-03, -1.33230E-03, -1.37030E-03, -1.40711E-03, -1.44262E-03, -1.47668E-03, -1.50918E-03, -1.54000E-03, -1.56899E-03, -1.59606E-03, -1.62109E-03, -1.64396E-03, -1.66458E-03, -1.68285E-03, -1.69868E-03, -1.71199E-03, -1.72271E-03, -1.73079E-03, -1.73618E-03, -1.73884E-03, -1.73875E-03, -1.73588E-03, -1.73026E-03, -1.72187E-03, -1.71075E-03, -1.69694E-03, -1.68048E-03, -1.66143E-03, -1.63987E-03, -1.61586E-03, -1.58950E-03, -1.56089E-03, -1.53014E-03, -1.49735E-03, -1.46265E-03, -1.42616E-03, -1.38801E-03, -1.34833E-03, -1.30724E-03, -1.26490E-03, -1.22142E-03, -1.17695E-03, -1.13161E-03, -1.08555E-03, -1.03887E-03, -9.91724E-04, -9.44214E-04, -8.96460E-04, -8.48575E-04, -8.00665E-04, -7.52829E-04, -7.05164E-04, -6.57759E-04, -6.10698E-04, -5.64058E-04, -5.17910E-04, -4.72322E-04, -4.27354E-04, -3.83059E-04, -3.39488E-04, -2.96683E-04, -2.54685E-04, -2.13526E-04, -1.73236E-04, -1.33839E-04, -9.53575E-05, -5.78067E-05, -2.12000E-05,  1.44531E-05,  4.91462E-05,  8.28758E-05,  1.15641E-04,  1.47445E-04,  1.78290E-04,
 -4.82893E-04, -5.24048E-04, -5.65912E-04, -6.08445E-04, -6.51604E-04, -6.95340E-04, -7.39598E-04, -7.84320E-04, -8.29439E-04, -8.74885E-04, -9.20582E-04, -9.66445E-04, -1.01239E-03, -1.05831E-03, -1.10412E-03, -1.14971E-03, -1.19497E-03, -1.23977E-03, -1.28401E-03, -1.32755E-03, -1.37026E-03, -1.41202E-03, -1.45268E-03, -1.49212E-03, -1.53018E-03, -1.56674E-03, -1.60165E-03, -1.63478E-03, -1.66599E-03, -1.69516E-03, -1.72216E-03, -1.74686E-03, -1.76916E-03, -1.78894E-03, -1.80612E-03, -1.82060E-03, -1.83231E-03, -1.84118E-03, -1.84716E-03, -1.85020E-03, -1.85029E-03, -1.84740E-03, -1.84153E-03, -1.83270E-03, -1.82093E-03, -1.80626E-03, -1.78874E-03, -1.76844E-03, -1.74544E-03, -1.71983E-03, -1.69169E-03, -1.66115E-03, -1.62831E-03, -1.59331E-03, -1.55627E-03, -1.51733E-03, -1.47662E-03, -1.43430E-03, -1.39050E-03, -1.34538E-03, -1.29908E-03, -1.25175E-03, -1.20353E-03, -1.15457E-03, -1.10500E-03, -1.05495E-03, -1.00456E-03, -9.53949E-04, -9.03240E-04, -8.52546E-04, -8.01974E-04, -7.51624E-04, -7.01593E-04, -6.51967E-04, -6.02829E-04, -5.54254E-04, -5.06311E-04, -4.59063E-04, -4.12564E-04, -3.66867E-04, -3.22016E-04, -2.78049E-04, -2.35002E-04, -1.92901E-04, -1.51773E-04, -1.11636E-04, -7.25063E-05, -3.43950E-05,  2.68967E-06,  3.87431E-05,  7.37637E-05,  1.07753E-04,  1.40714E-04,  1.72655E-04,
 -5.11813E-04, -5.54958E-04, -5.98889E-04, -6.43567E-04, -6.88947E-04, -7.34979E-04, -7.81609E-04, -8.28774E-04, -8.76407E-04, -9.24434E-04, -9.72774E-04, -1.02134E-03, -1.07004E-03, -1.11877E-03, -1.16743E-03, -1.21591E-03, -1.26407E-03, -1.31181E-03, -1.35899E-03, -1.40547E-03, -1.45112E-03, -1.49579E-03, -1.53933E-03, -1.58159E-03, -1.62243E-03, -1.66170E-03, -1.69923E-03, -1.73488E-03, -1.76851E-03, -1.79997E-03, -1.82912E-03, -1.85582E-03, -1.87996E-03, -1.90141E-03, -1.92007E-03, -1.93584E-03, -1.94863E-03, -1.95837E-03, -1.96501E-03, -1.96848E-03, -1.96877E-03, -1.96586E-03, -1.95974E-03, -1.95043E-03, -1.93795E-03, -1.92235E-03, -1.90370E-03, -1.88204E-03, -1.85749E-03, -1.83012E-03, -1.80006E-03, -1.76741E-03, -1.73232E-03, -1.69491E-03, -1.65533E-03, -1.61372E-03, -1.57025E-03, -1.52507E-03, -1.47835E-03, -1.43023E-03, -1.38088E-03, -1.33047E-03, -1.27914E-03, -1.22706E-03, -1.17436E-03, -1.12120E-03, -1.06772E-03, -1.01405E-03, -9.60324E-04, -9.06656E-04, -8.53162E-04, -7.99952E-04, -7.47125E-04, -6.94775E-04, -6.42987E-04, -5.91839E-04, -5.41405E-04, -4.91747E-04, -4.42924E-04, -3.94988E-04, -3.47984E-04, -3.01951E-04, -2.56923E-04, -2.12927E-04, -1.69988E-04, -1.28124E-04, -8.73486E-05, -4.76720E-05, -9.10024E-06,  2.83640E-05,  6.47212E-05,  9.99751E-05,  1.34132E-04,  1.67200E-04,
 -5.41368E-04, -5.86601E-04, -6.32704E-04, -6.79639E-04, -7.27360E-04, -7.75817E-04, -8.24953E-04, -8.74705E-04, -9.25004E-04, -9.75771E-04, -1.02692E-03, -1.07837E-03, -1.13001E-03, -1.18174E-03, -1.23345E-03, -1.28502E-03, -1.33631E-03, -1.38720E-03, -1.43755E-03, -1.48720E-03, -1.53601E-03, -1.58383E-03, -1.63049E-03, -1.67583E-03, -1.71968E-03, -1.76188E-03, -1.80227E-03, -1.84067E-03, -1.87693E-03, -1.91089E-03, -1.94239E-03, -1.97129E-03, -1.99744E-03, -2.02073E-03, -2.04101E-03, -2.05820E-03, -2.07219E-03, -2.08289E-03, -2.09025E-03, -2.09422E-03, -2.09474E-03, -2.09181E-03, -2.08543E-03, -2.07560E-03, -2.06237E-03, -2.04576E-03, -2.02586E-03, -2.00274E-03, -1.97649E-03, -1.94723E-03, -1.91506E-03, -1.88013E-03, -1.84258E-03, -1.80255E-03, -1.76021E-03, -1.71572E-03, -1.66926E-03, -1.62098E-03, -1.57107E-03, -1.51971E-03, -1.46707E-03, -1.41333E-03, -1.35865E-03, -1.30320E-03, -1.24715E-03, -1.19065E-03, -1.13385E-03, -1.07690E-03, -1.01994E-03, -9.63089E-04, -9.06478E-04, -8.50218E-04, -7.94415E-04, -7.39169E-04, -6.84567E-04, -6.30694E-04, -5.77622E-04, -5.25419E-04, -4.74144E-04, -4.23850E-04, -3.74581E-04, -3.26378E-04, -2.79274E-04, -2.33295E-04, -1.88464E-04, -1.44797E-04, -1.02308E-04, -6.10036E-05, -2.08880E-05,  1.80384E-05,  5.57788E-05,  9.23391E-05,  1.27728E-04,  1.61958E-04,
 -5.71546E-04, -6.18968E-04, -6.67353E-04, -7.16662E-04, -7.66849E-04, -8.17865E-04, -8.69651E-04, -9.22143E-04, -9.75268E-04, -1.02895E-03, -1.08309E-03, -1.13761E-03, -1.19239E-03, -1.24733E-03, -1.30230E-03, -1.35718E-03, -1.41183E-03, -1.46611E-03, -1.51987E-03, -1.57294E-03, -1.62518E-03, -1.67640E-03, -1.72643E-03, -1.77510E-03, -1.82223E-03, -1.86763E-03, -1.91113E-03, -1.95253E-03, -1.99167E-03, -2.02836E-03, -2.06244E-03, -2.09374E-03, -2.12211E-03, -2.14740E-03, -2.16948E-03, -2.18823E-03, -2.20354E-03, -2.21532E-03, -2.22349E-03, -2.22799E-03, -2.22879E-03, -2.22586E-03, -2.21920E-03, -2.20882E-03, -2.19476E-03, -2.17706E-03, -2.15581E-03, -2.13109E-03, -2.10300E-03, -2.07167E-03, -2.03722E-03, -1.99980E-03, -1.95957E-03, -1.91669E-03, -1.87135E-03, -1.82373E-03, -1.77400E-03, -1.72236E-03, -1.66901E-03, -1.61414E-03, -1.55794E-03, -1.50059E-03, -1.44229E-03, -1.38322E-03, -1.32355E-03, -1.26345E-03, -1.20309E-03, -1.14263E-03, -1.08220E-03, -1.02195E-03, -9.62005E-04, -9.02492E-04, -8.43521E-04, -7.85194E-04, -7.27606E-04, -6.70843E-04, -6.14981E-04, -5.60088E-04, -5.06226E-04, -4.53448E-04, -4.01799E-04, -3.51318E-04, -3.02037E-04, -2.53983E-04, -2.07175E-04, -1.61630E-04, -1.17356E-04, -7.43594E-05, -3.26419E-05,  7.79912E-06,  4.69696E-05,  8.48785E-05,  1.21538E-04,  1.56961E-04,
 -6.02327E-04, -6.52045E-04, -7.02826E-04, -7.54632E-04, -8.07418E-04, -8.61134E-04, -9.15722E-04, -9.71114E-04, -1.02724E-03, -1.08401E-03, -1.14134E-03, -1.19912E-03, -1.25726E-03, -1.31562E-03, -1.37409E-03, -1.43253E-03, -1.49078E-03, -1.54871E-03, -1.60615E-03, -1.66292E-03, -1.71885E-03, -1.77376E-03, -1.82746E-03, -1.87975E-03, -1.93044E-03, -1.97932E-03, -2.02621E-03, -2.07089E-03, -2.11317E-03, -2.15285E-03, -2.18976E-03, -2.22370E-03, -2.25450E-03, -2.28201E-03, -2.30606E-03, -2.32654E-03, -2.34331E-03, -2.35627E-03, -2.36534E-03, -2.37046E-03, -2.37157E-03, -2.36864E-03, -2.36169E-03, -2.35072E-03, -2.33577E-03, -2.31689E-03, -2.29417E-03, -2.26771E-03, -2.23761E-03, -2.20401E-03, -2.16707E-03, -2.12694E-03, -2.08379E-03, -2.03781E-03, -1.98920E-03, -1.93816E-03, -1.88489E-03, -1.82961E-03, -1.77252E-03, -1.71383E-03, -1.65377E-03, -1.59253E-03, -1.53032E-03, -1.46733E-03, -1.40376E-03, -1.33980E-03, -1.27561E-03, -1.21136E-03, -1.14722E-03, -1.08333E-03, -1.01983E-03, -9.56847E-04, -8.94500E-04, -8.32898E-04, -7.72139E-04, -7.12311E-04, -6.53495E-04, -5.95761E-04, -5.39170E-04, -4.83776E-04, -4.29624E-04, -3.76752E-04, -3.25191E-04, -2.74966E-04, -2.26094E-04, -1.78590E-04, -1.32459E-04, -8.77053E-05, -4.43268E-05, -2.31797E-06,  3.83302E-05,  7.76299E-05,  1.15597E-04,  1.52247E-04,
 -6.33690E-04, -6.85814E-04, -7.39109E-04, -7.93541E-04, -8.49065E-04, -9.05630E-04, -9.63178E-04, -1.02164E-03, -1.08094E-03, -1.14100E-03, -1.20172E-03, -1.26299E-03, -1.32470E-03, -1.38673E-03, -1.44895E-03, -1.51120E-03, -1.57334E-03, -1.63519E-03, -1.69659E-03, -1.75735E-03, -1.81729E-03, -1.87619E-03, -1.93386E-03, -1.99009E-03, -2.04465E-03, -2.09734E-03, -2.14792E-03, -2.19619E-03, -2.24191E-03, -2.28488E-03, -2.32489E-03, -2.36173E-03, -2.39521E-03, -2.42515E-03, -2.45139E-03, -2.47378E-03, -2.49217E-03, -2.50645E-03, -2.51653E-03, -2.52232E-03, -2.52379E-03, -2.52090E-03, -2.51363E-03, -2.50202E-03, -2.48610E-03, -2.46594E-03, -2.44162E-03, -2.41325E-03, -2.38096E-03, -2.34490E-03, -2.30523E-03, -2.26213E-03, -2.21580E-03, -2.16644E-03, -2.11426E-03, -2.05950E-03, -2.00237E-03, -1.94312E-03, -1.88196E-03, -1.81914E-03, -1.75489E-03, -1.68943E-03, -1.62299E-03, -1.55578E-03, -1.48800E-03, -1.41987E-03, -1.35156E-03, -1.28326E-03, -1.21513E-03, -1.14735E-03, -1.08004E-03, -1.01335E-03, -9.47410E-04, -8.82323E-04, -8.18196E-04, -7.55120E-04, -6.93178E-04, -6.32441E-04, -5.72972E-04, -5.14823E-04, -4.58040E-04, -4.02659E-04, -3.48710E-04, -2.96215E-04, -2.45189E-04, -1.95643E-04, -1.47581E-04, -1.01003E-04, -5.59037E-05, -1.22734E-05,  2.99002E-05,  7.06332E-05,  1.09944E-04,  1.47855E-04,
 -6.65608E-04, -7.20251E-04, -7.76186E-04, -8.33377E-04, -8.91783E-04, -9.51354E-04, -1.01203E-03, -1.07374E-03, -1.13642E-03, -1.19996E-03, -1.26429E-03, -1.32928E-03, -1.39481E-03, -1.46076E-03, -1.52699E-03, -1.59334E-03, -1.65965E-03, -1.72574E-03, -1.79142E-03, -1.85649E-03, -1.92076E-03, -1.98400E-03, -2.04598E-03, -2.10649E-03, -2.16528E-03, -2.22211E-03, -2.27674E-03, -2.32892E-03, -2.37842E-03, -2.42499E-03, -2.46841E-03, -2.50845E-03, -2.54488E-03, -2.57752E-03, -2.60618E-03, -2.63067E-03, -2.65086E-03, -2.66661E-03, -2.67781E-03, -2.68438E-03, -2.68626E-03, -2.68341E-03, -2.67582E-03, -2.66352E-03, -2.64655E-03, -2.62499E-03, -2.59892E-03, -2.56847E-03, -2.53378E-03, -2.49502E-03, -2.45236E-03, -2.40602E-03, -2.35621E-03, -2.30314E-03, -2.24708E-03, -2.18825E-03, -2.12692E-03, -2.06334E-03, -1.99776E-03, -1.93045E-03, -1.86165E-03, -1.79162E-03, -1.72059E-03, -1.64881E-03, -1.57649E-03, -1.50386E-03, -1.43112E-03, -1.35846E-03, -1.28606E-03, -1.21410E-03, -1.14273E-03, -1.07208E-03, -1.00231E-03, -9.33512E-04, -8.65807E-04, -7.99288E-04, -7.34036E-04, -6.70127E-04, -6.07621E-04, -5.46573E-04, -4.87025E-04, -4.29012E-04, -3.72562E-04, -3.17695E-04, -2.64422E-04, -2.12751E-04, -1.62682E-04, -1.14212E-04, -6.73298E-05, -2.20239E-05,  2.17231E-05,  6.39313E-05,  1.04624E-04,  1.43826E-04,
 -6.98048E-04, -7.55328E-04, -8.14031E-04, -8.74122E-04, -9.35562E-04, -9.98302E-04, -1.06228E-03, -1.12744E-03, -1.19369E-03, -1.26094E-03, -1.32910E-03, -1.39805E-03, -1.46767E-03, -1.53782E-03, -1.60835E-03, -1.67910E-03, -1.74989E-03, -1.82054E-03, -1.89084E-03, -1.96059E-03, -2.02955E-03, -2.09749E-03, -2.16417E-03, -2.22934E-03, -2.29273E-03, -2.35409E-03, -2.41315E-03, -2.46963E-03, -2.52327E-03, -2.57381E-03, -2.62098E-03, -2.66453E-03, -2.70423E-03, -2.73985E-03, -2.77118E-03, -2.79802E-03, -2.82021E-03, -2.83759E-03, -2.85005E-03, -2.85749E-03, -2.85983E-03, -2.85705E-03, -2.84913E-03, -2.83609E-03, -2.81798E-03, -2.79488E-03, -2.76689E-03, -2.73416E-03, -2.69685E-03, -2.65512E-03, -2.60920E-03, -2.55931E-03, -2.50568E-03, -2.44856E-03, -2.38824E-03, -2.32497E-03, -2.25905E-03, -2.19075E-03, -2.12035E-03, -2.04815E-03, -1.97441E-03, -1.89941E-03, -1.82342E-03, -1.74670E-03, -1.66947E-03, -1.59199E-03, -1.51448E-03, -1.43713E-03, -1.36014E-03, -1.28370E-03, -1.20798E-03, -1.13311E-03, -1.05925E-03, -9.86505E-04, -9.15000E-04, -8.44828E-04, -7.76074E-04, -7.08813E-04, -6.43106E-04, -5.79005E-04, -5.16552E-04, -4.55780E-04, -3.96713E-04, -3.39367E-04, -2.83752E-04, -2.29869E-04, -1.77716E-04, -1.27284E-04, -7.85583E-05, -3.15223E-05,  1.38459E-05,  5.75712E-05,  9.96814E-05,  1.40207E-04,
 -7.30972E-04, -7.91011E-04, -8.52614E-04, -9.15751E-04, -9.80383E-04, -1.04646E-03, -1.11394E-03, -1.18273E-03, -1.25277E-03, -1.32396E-03, -1.39620E-03, -1.46938E-03, -1.54336E-03, -1.61800E-03, -1.69315E-03, -1.76863E-03, -1.84425E-03, -1.91982E-03, -1.99511E-03, -2.06990E-03, -2.14395E-03, -2.21701E-03, -2.28879E-03, -2.35904E-03, -2.42747E-03, -2.49378E-03, -2.55769E-03, -2.61889E-03, -2.67708E-03, -2.73198E-03, -2.78329E-03, -2.83073E-03, -2.87404E-03, -2.91295E-03, -2.94724E-03, -2.97669E-03, -3.00111E-03, -3.02032E-03, -3.03418E-03, -3.04260E-03, -3.04549E-03, -3.04280E-03, -3.03452E-03, -3.02068E-03, -3.00132E-03, -2.97655E-03, -2.94647E-03, -2.91124E-03, -2.87103E-03, -2.82606E-03, -2.77655E-03, -2.72275E-03, -2.66494E-03, -2.60339E-03, -2.53840E-03, -2.47027E-03, -2.39933E-03, -2.32587E-03, -2.25022E-03, -2.17269E-03, -2.09357E-03, -2.01319E-03, -1.93181E-03, -1.84972E-03, -1.76719E-03, -1.68448E-03, -1.60181E-03, -1.51942E-03, -1.43751E-03, -1.35627E-03, -1.27588E-03, -1.19650E-03, -1.11828E-03, -1.04134E-03, -9.65795E-04, -8.91751E-04, -8.19290E-04, -7.48488E-04, -6.79406E-04, -6.12093E-04, -5.46590E-04, -4.82925E-04, -4.21120E-04, -3.61187E-04, -3.03131E-04, -2.46948E-04, -1.92632E-04, -1.40168E-04, -8.95374E-05, -4.07170E-05,  6.31983E-06,  5.16033E-05,  9.51665E-05,  1.37044E-04,
 -7.64334E-04, -8.27258E-04, -8.91900E-04, -9.58233E-04, -1.02622E-03, -1.09582E-03, -1.16698E-03, -1.23963E-03, -1.31368E-03, -1.38906E-03, -1.46564E-03, -1.54333E-03, -1.62197E-03, -1.70142E-03, -1.78151E-03, -1.86207E-03, -1.94290E-03, -2.02377E-03, -2.10446E-03, -2.18472E-03, -2.26430E-03, -2.34290E-03, -2.42025E-03, -2.49605E-03, -2.56997E-03, -2.64171E-03, -2.71093E-03, -2.77731E-03, -2.84052E-03, -2.90022E-03, -2.95610E-03, -3.00784E-03, -3.05514E-03, -3.09772E-03, -3.13531E-03, -3.16766E-03, -3.19455E-03, -3.21581E-03, -3.23126E-03, -3.24078E-03, -3.24429E-03, -3.24172E-03, -3.23308E-03, -3.21837E-03, -3.19765E-03, -3.17104E-03, -3.13866E-03, -3.10068E-03, -3.05730E-03, -3.00875E-03, -2.95530E-03, -2.89721E-03, -2.83479E-03, -2.76837E-03, -2.69826E-03, -2.62481E-03, -2.54836E-03, -2.46927E-03, -2.38788E-03, -2.30453E-03, -2.21957E-03, -2.13331E-03, -2.04608E-03, -1.95819E-03, -1.86992E-03, -1.78154E-03, -1.69332E-03, -1.60550E-03, -1.51829E-03, -1.43191E-03, -1.34653E-03, -1.26233E-03, -1.17946E-03, -1.09804E-03, -1.01821E-03, -9.40060E-04, -8.63677E-04, -7.89135E-04, -7.16495E-04, -6.45804E-04, -5.77098E-04, -5.10404E-04, -4.45737E-04, -3.83104E-04, -3.22506E-04, -2.63934E-04, -2.07375E-04, -1.52809E-04, -1.00211E-04, -4.95521E-05, -7.99751E-07,  4.60821E-05,  9.11323E-05,  1.34392E-04,
