NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72608E-03,  1.50327E-03,  1.26877E-03,  1.02321E-03,  7.67342E-04,  5.02123E-04,  2.28658E-04, -5.17844E-05, -3.37777E-04, -6.27744E-04, -9.19979E-04, -1.21266E-03, -1.50387E-03, -1.79164E-03, -2.07394E-03, -2.34876E-03, -2.61411E-03, -2.86807E-03, -3.10883E-03, -3.33471E-03, -3.54419E-03, -3.73596E-03, -3.90892E-03, -4.06222E-03, -4.19525E-03, -4.30765E-03, -4.39933E-03, -4.47042E-03, -4.52131E-03, -4.55259E-03, -4.56503E-03, -4.55958E-03, -4.53733E-03, -4.49947E-03, -4.44726E-03, -4.38202E-03, -4.30511E-03, -4.21787E-03, -4.12163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97755E-03,  1.75314E-03,  1.51515E-03,  1.26403E-03,  1.00043E-03,  7.25153E-04,  4.39218E-04,  1.43819E-04, -1.59654E-04, -4.69629E-04, -7.84357E-04, -1.10193E-03, -1.42032E-03, -1.73735E-03, -2.05078E-03, -2.35834E-03, -2.65773E-03, -2.94668E-03, -3.22299E-03, -3.48460E-03, -3.72959E-03, -3.95622E-03, -4.16300E-03, -4.34869E-03, -4.51232E-03, -4.65323E-03, -4.77103E-03, -4.86565E-03, -4.93729E-03, -4.98642E-03, -5.01377E-03, -5.02027E-03, -5.00705E-03, -4.97539E-03, -4.92667E-03, -4.86238E-03, -4.78404E-03, -4.69321E-03, -4.59142E-03, -4.48018E-03, -4.36096E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45630E-03,  2.24833E-03,  2.02480E-03,  1.78580E-03,  1.53161E-03,  1.26268E-03,  9.79653E-04,  6.83390E-04,  3.74964E-04,  5.56677E-05, -2.72982E-04, -6.09254E-04, -9.51210E-04, -1.29672E-03, -1.64350E-03, -1.98911E-03, -2.33101E-03, -2.66662E-03, -2.99330E-03, -3.30848E-03, -3.60965E-03, -3.89442E-03, -4.16059E-03, -4.40620E-03, -4.62954E-03, -4.82918E-03, -5.00404E-03, -5.15339E-03, -5.27682E-03, -5.37427E-03, -5.44603E-03, -5.49270E-03, -5.51514E-03, -5.51449E-03, -5.49207E-03, -5.44940E-03, -5.38811E-03, -5.30992E-03, -5.21661E-03, -5.10994E-03, -4.99169E-03, -4.86356E-03, -4.72722E-03, -4.58420E-03, -4.43597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73942E-03,  2.53662E-03,  2.31668E-03,  2.07947E-03,  1.82505E-03,  1.55362E-03,  1.26562E-03,  9.61712E-04,  6.42774E-04,  3.09948E-04, -3.53736E-05, -3.91541E-04, -7.56649E-04, -1.12855E-03, -1.50488E-03, -1.88305E-03, -2.26032E-03, -2.63382E-03, -3.00059E-03, -3.35765E-03, -3.70203E-03, -4.03086E-03, -4.34141E-03, -4.63114E-03, -4.89779E-03, -5.13941E-03, -5.35437E-03, -5.54147E-03, -5.69986E-03, -5.82912E-03, -5.92925E-03, -6.00062E-03, -6.04396E-03, -6.06034E-03, -6.05111E-03, -6.01785E-03, -5.96235E-03, -5.88652E-03, -5.79236E-03, -5.68193E-03, -5.55727E-03, -5.42040E-03, -5.27326E-03, -5.11772E-03, -4.95552E-03, -4.78827E-03, -4.61747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03497E-03,  2.84007E-03,  2.62662E-03,  2.39425E-03,  2.14273E-03,  1.87202E-03,  1.58229E-03,  1.27393E-03,  9.47592E-04,  6.04188E-04,  2.44915E-04, -1.28733E-04, -5.14965E-04, -9.11692E-04, -1.31654E-03, -1.72685E-03, -2.13974E-03, -2.55212E-03, -2.96072E-03, -3.36218E-03, -3.75308E-03, -4.13002E-03, -4.48969E-03, -4.82896E-03, -5.14491E-03, -5.43494E-03, -5.69679E-03, -5.92862E-03, -6.12904E-03, -6.29713E-03, -6.43244E-03, -6.53502E-03, -6.60535E-03, -6.64435E-03, -6.65330E-03, -6.63383E-03, -6.58782E-03, -6.51738E-03, -6.42475E-03, -6.31226E-03, -6.18230E-03, -6.03721E-03, -5.87930E-03, -5.71079E-03, -5.53376E-03, -5.35017E-03, -5.16181E-03, -4.97032E-03, -4.77717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34001E-03,  3.15580E-03,  2.95186E-03,  2.72752E-03,  2.48229E-03,  2.21583E-03,  1.92800E-03,  1.61889E-03,  1.28884E-03,  9.38461E-04,  5.68696E-04,  1.80791E-04, -2.23661E-04, -6.42721E-04, -1.07410E-03, -1.51518E-03, -1.96299E-03, -2.41431E-03, -2.86563E-03, -3.31325E-03, -3.75334E-03, -4.18197E-03, -4.59526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26490E-03, -7.29833E-03, -7.29826E-03, -7.26661E-03, -7.20565E-03, -7.11784E-03, -7.00582E-03, -6.87232E-03, -6.72009E-03, -6.55183E-03, -6.37018E-03, -6.17765E-03, -5.97659E-03, -5.76918E-03, -5.55742E-03, -5.34309E-03, -5.12780E-03, -4.91294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65118E-03,  3.48042E-03,  3.28901E-03,  3.07602E-03,  2.84063E-03,  2.58219E-03,  2.30022E-03,  1.99446E-03,  1.66489E-03,  1.31177E-03,  9.35691E-04,  5.37575E-04,  1.18718E-04, -3.19194E-04, -7.74070E-04, -1.24341E-03, -1.72432E-03, -2.21352E-03, -2.70735E-03, -3.20189E-03, -3.69292E-03, -4.17606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.99974E-03, -7.95368E-03, -7.87520E-03, -7.76724E-03, -7.63289E-03, -7.47533E-03, -7.29773E-03, -7.10323E-03, -6.89481E-03, -6.67533E-03, -6.44743E-03, -6.21354E-03, -5.97586E-03, -5.73635E-03, -5.49675E-03, -5.25856E-03, -5.02307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96478E-03,  3.81013E-03,  3.63421E-03,  3.43584E-03,  3.21390E-03,  2.96738E-03,  2.69546E-03,  2.39748E-03,  2.07302E-03,  1.72193E-03,  1.34438E-03,  9.40879E-04,  5.12338E-04,  6.00793E-05, -4.14123E-04, -9.08027E-04, -1.41892E-03, -1.94360E-03, -2.47843E-03, -3.01932E-03, -3.56182E-03, -4.10116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69949E-03, -8.60055E-03, -8.46924E-03, -8.30919E-03, -8.12411E-03, -7.91767E-03, -7.69346E-03, -7.45491E-03, -7.20523E-03, -6.94739E-03, -6.68410E-03, -6.41779E-03, -6.15058E-03, -5.88435E-03, -5.62069E-03, -5.36097E-03, -5.10630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27689E-03,  4.14076E-03,  3.98314E-03,  3.80255E-03,  3.59759E-03,  3.36692E-03,  3.10933E-03,  2.82375E-03,  2.50934E-03,  2.16549E-03,  1.79187E-03,  1.38853E-03,  9.55873E-04,  4.94766E-04,  6.54336E-06, -5.06948E-04, -1.04332E-03, -1.59963E-03, -2.17237E-03, -2.75749E-03, -3.35044E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22762E-03, -9.03804E-03, -8.82152E-03, -8.58232E-03, -8.32455E-03, -8.05212E-03, -7.76866E-03, -7.47750E-03, -7.18164E-03, -6.88373E-03, -6.58610E-03, -6.29075E-03, -5.99937E-03, -5.71338E-03, -5.43392E-03, -5.16190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58342E-03,  4.46797E-03,  4.33115E-03,  4.17128E-03,  3.98666E-03,  3.77563E-03,  3.53660E-03,  3.26812E-03,  2.96885E-03,  2.63772E-03,  2.27387E-03,  1.87679E-03,  1.44633E-03,  9.82790E-04,  4.86937E-04, -3.99079E-05, -5.95841E-04, -1.17833E-03, -1.78422E-03, -2.40965E-03, -3.05016E-03, -3.70065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00462E-02, -9.82274E-03, -9.57038E-03, -9.29402E-03, -8.99840E-03, -8.68796E-03, -8.36678E-03, -8.03860E-03, -7.70671E-03, -7.37403E-03, -7.04307E-03, -6.71597E-03, -6.39449E-03, -6.08009E-03, -5.77393E-03, -5.47690E-03, -5.18968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88032E-03,  4.78730E-03,  4.67345E-03,  4.53689E-03,  4.37565E-03,  4.18779E-03,  3.97137E-03,  3.72453E-03,  3.44550E-03,  3.13267E-03,  2.78466E-03,  2.40036E-03,  1.97898E-03,  1.52017E-03,  1.02404E-03,  4.91250E-04, -7.69408E-05, -6.78595E-04, -1.31106E-03, -1.97094E-03, -2.65407E-03, -3.35549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06665E-02, -1.03734E-02, -1.00550E-02, -9.71673E-03, -9.36371E-03, -9.00052E-03, -8.63129E-03, -8.25967E-03, -7.88882E-03, -7.52145E-03, -7.15980E-03, -6.80572E-03, -6.46070E-03, -6.12587E-03, -5.80211E-03, -5.49001E-03, -5.18997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.16365E-03,  5.09438E-03,  5.00522E-03,  4.89409E-03,  4.75886E-03,  4.59730E-03,  4.40717E-03,  4.18625E-03,  3.93232E-03,  3.64330E-03,  3.31723E-03,  2.95238E-03,  2.54733E-03,  2.10097E-03,  1.61268E-03,  1.08235E-03,  5.10449E-04, -1.01838E-04, -7.52587E-04, -1.43905E-03, -2.15761E-03, -2.90375E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00804E-02, -9.67051E-03, -9.25590E-03, -8.84057E-03, -8.42795E-03, -8.02090E-03, -7.62180E-03, -7.23254E-03, -6.85461E-03, -6.48911E-03, -6.13685E-03, -5.79835E-03, -5.47391E-03, -5.16362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  5.38506E-03,  5.32177E-03,  5.23769E-03,  5.13054E-03,  4.99789E-03,  4.83724E-03,  4.64603E-03,  4.42168E-03,  4.16163E-03,  3.86338E-03,  3.52462E-03,  3.14320E-03,  2.71731E-03,  2.24548E-03,  1.72676E-03,  1.16072E-03,  5.47640E-04, -1.11470E-04, -8.14733E-04, -1.55934E-03, -2.34147E-03, -3.15627E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.91239E-03, -9.44913E-03, -8.99093E-03, -8.54082E-03, -8.10125E-03, -7.67416E-03, -7.26099E-03, -6.86279E-03, -6.48028E-03, -6.11386E-03, -5.76371E-03, -5.42979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.65551E-03,  5.61873E-03,  5.56274E-03,  5.48512E-03,  5.38335E-03,  5.25472E-03,  5.09641E-03,  4.90551E-03,  4.67905E-03,  4.41407E-03,  4.10764E-03,  3.75699E-03,  3.35953E-03,  2.91297E-03,  2.41543E-03,  1.86553E-03,  1.26250E-03,  6.06291E-04, -1.02283E-04, -8.61459E-04, -1.66841E-03, -2.51917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57690E-03, -9.08022E-03, -8.59711E-03, -8.12948E-03, -7.67874E-03, -7.24584E-03, -6.83135E-03, -6.43554E-03, -6.05842E-03, -5.69981E-03, -5.35935E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.89223E-03,  5.86469E-03,  5.81741E-03,  5.74776E-03,  5.65294E-03,  5.52994E-03,  5.37560E-03,  5.18663E-03,  4.95963E-03,  4.69120E-03,  4.37792E-03,  4.01649E-03,  3.60381E-03,  3.13708E-03,  2.61389E-03,  2.03236E-03,  1.39127E-03,  6.90222E-04, -7.02893E-05, -8.88681E-04, -1.76218E-03, -2.68668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63771E-03, -9.10794E-03, -8.59711E-03, -8.10649E-03, -7.63691E-03, -7.18878E-03, -6.76217E-03, -6.35691E-03, -5.97262E-03, -5.60875E-03, -5.26464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.13894E-03,  6.13963E-03,  6.12276E-03,  6.08573E-03,  6.02568E-03,  5.93953E-03,  5.82396E-03,  5.67543E-03,  5.49025E-03,  5.26456E-03,  4.99444E-03,  4.67593E-03,  4.30518E-03,  3.87848E-03,  3.39242E-03,  2.84398E-03,  2.23072E-03,  1.55088E-03,  8.03567E-04, -1.10968E-05, -8.91805E-04, -1.83591E-03, -2.83926E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.07526E-03, -8.54254E-03, -8.03441E-03, -7.55106E-03, -7.09235E-03, -6.65787E-03, -6.24701E-03, -5.85901E-03, -5.49300E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  6.38434E-03,  6.39729E-03,  6.39258E-03,  6.36743E-03,  6.31873E-03,  6.24313E-03,  6.13696E-03,  5.99630E-03,  5.81700E-03,  5.59473E-03,  5.32499E-03,  5.00325E-03,  4.62499E-03,  4.18584E-03,  3.68169E-03,  3.10885E-03,  2.46419E-03,  1.74530E-03,  9.50708E-04,  8.00462E-05, -8.65759E-04, -1.88428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98486E-03, -8.43644E-03, -7.91644E-03, -7.42446E-03, -6.95981E-03, -6.52162E-03, -6.10889E-03, -5.72051E-03, -5.35532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.59644E-03,  6.63794E-03,  6.66453E-03,  6.67355E-03,  6.66197E-03,  6.62649E-03,  6.56344E-03,  6.46880E-03,  6.33826E-03,  6.16720E-03,  5.95072E-03,  5.68376E-03,  5.36111E-03,  4.97754E-03,  4.52795E-03,  4.00744E-03,  3.41152E-03,  2.73627E-03,  1.97855E-03,  1.13617E-03,  2.08157E-04, -8.05066E-04, -1.90141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28292E-03, -7.75667E-03, -7.26108E-03, -6.79496E-03, -6.35704E-03, -5.94594E-03, -5.56027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.84264E-03,  6.89883E-03,  6.94048E-03,  6.96479E-03,  6.96856E-03,  6.94823E-03,  6.89983E-03,  6.81901E-03,  6.70102E-03,  6.54074E-03,  6.33272E-03,  6.07123E-03,  5.75036E-03,  5.36411E-03,  4.90653E-03,  4.37186E-03,  3.75471E-03,  3.05027E-03,  2.25453E-03,  1.36448E-03,  3.78378E-04, -7.03967E-04, -1.88095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55983E-03, -7.06538E-03, -6.60198E-03, -6.16798E-03, -5.76172E-03, -5.38157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.01027E-03,  7.09376E-03,  7.16586E-03,  7.22397E-03,  7.26515E-03,  7.28604E-03,  7.28283E-03,  7.25128E-03,  7.18666E-03,  7.08381E-03,  6.93707E-03,  6.74039E-03,  6.48737E-03,  6.17132E-03,  5.78540E-03,  5.32275E-03,  4.77664E-03,  4.14069E-03,  3.40910E-03,  2.57683E-03,  1.63992E-03,  5.95773E-04, -5.56610E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33109E-03, -6.84212E-03, -6.38521E-03, -5.95842E-03, -5.55985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  7.24872E-03,  7.34848E-03,  7.43764E-03,  7.51355E-03,  7.57315E-03,  7.61290E-03,  7.62879E-03,  7.61630E-03,  7.57034E-03,  7.48529E-03,  7.35499E-03,  7.17276E-03,  6.93146E-03,  6.62359E-03,  6.24141E-03,  5.77705E-03,  5.22275E-03,  4.57104E-03,  3.81498E-03,  2.94842E-03,  1.96633E-03,  8.65055E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07578E-03, -6.59614E-03, -6.14904E-03, -5.73231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
