  2.95391E-03,  2.92987E-03,  2.90211E-03,  2.87045E-03,  2.83473E-03,  2.79478E-03,  2.75043E-03,  2.70154E-03,  2.64798E-03,  2.58961E-03,  2.52634E-03,  2.45807E-03,  2.38474E-03,  2.30631E-03,  2.22278E-03,  2.13416E-03,  2.04051E-03,  1.94192E-03,  1.83852E-03,  1.73047E-03,  1.61798E-03,  1.50132E-03,  1.38077E-03,  1.25668E-03,  1.12943E-03,  9.99446E-04,  8.67192E-04,  7.33169E-04,  5.97913E-04,  4.61986E-04,  3.25977E-04,  1.90491E-04,  5.61462E-05, -7.64337E-05, -2.06627E-04, -3.33821E-04, -4.57419E-04, -5.76847E-04, -6.91564E-04, -8.01065E-04, -9.04887E-04, -1.00262E-03, -1.09390E-03, -1.17842E-03, -1.25595E-03, -1.32630E-03, -1.38935E-03, -1.44503E-03, -1.49336E-03, -1.53439E-03, -1.56823E-03, -1.59504E-03, -1.61502E-03, -1.62843E-03, -1.63555E-03, -1.63668E-03, -1.63217E-03, -1.62236E-03, -1.60762E-03, -1.58834E-03, -1.56488E-03, -1.53763E-03, -1.50696E-03, -1.47323E-03, -1.43681E-03, -1.39803E-03, -1.35721E-03, -1.31468E-03, -1.27073E-03, -1.22561E-03, -1.17961E-03, -1.13294E-03, -1.08582E-03, -1.03847E-03, -9.91043E-04, -9.43720E-04, -8.96642E-04, -8.49940E-04, -8.03730E-04, -7.58113E-04, -7.13177E-04, -6.68999E-04, -6.25644E-04, -5.83165E-04, -5.41610E-04, -5.01013E-04, -4.61405E-04, -4.22806E-04, -3.85232E-04,
  3.02026E-03,  2.99620E-03,  2.96822E-03,  2.93612E-03,  2.89971E-03,  2.85880E-03,  2.81320E-03,  2.76276E-03,  2.70730E-03,  2.64668E-03,  2.58078E-03,  2.50949E-03,  2.43272E-03,  2.35043E-03,  2.26258E-03,  2.16919E-03,  2.07030E-03,  1.96599E-03,  1.85640E-03,  1.74169E-03,  1.62210E-03,  1.49787E-03,  1.36933E-03,  1.23685E-03,  1.10084E-03,  9.61756E-04,  8.20115E-04,  6.76464E-04,  5.31392E-04,  3.85522E-04,  2.39505E-04,  9.40136E-05, -5.02635E-05, -1.92632E-04, -3.32396E-04, -4.68873E-04, -6.01394E-04, -7.29320E-04, -8.52044E-04, -9.69002E-04, -1.07968E-03, -1.18362E-03, -1.28042E-03, -1.36975E-03, -1.45134E-03, -1.52501E-03, -1.59062E-03, -1.64811E-03, -1.69751E-03, -1.73889E-03, -1.77239E-03, -1.79820E-03, -1.81656E-03, -1.82777E-03, -1.83215E-03, -1.83006E-03, -1.82189E-03, -1.80804E-03, -1.78893E-03, -1.76499E-03, -1.73663E-03, -1.70429E-03, -1.66838E-03, -1.62931E-03, -1.58748E-03, -1.54325E-03, -1.49698E-03, -1.44902E-03, -1.39969E-03, -1.34928E-03, -1.29806E-03, -1.24628E-03, -1.19419E-03, -1.14198E-03, -1.08985E-03, -1.03796E-03, -9.86476E-04, -9.35522E-04, -8.85219E-04, -8.35667E-04, -7.86956E-04, -7.39160E-04, -6.92342E-04, -6.46553E-04, -6.01836E-04, -5.58222E-04, -5.15738E-04, -4.74400E-04, -4.34219E-04,
  3.08971E-03,  3.06574E-03,  3.03764E-03,  3.00518E-03,  2.96815E-03,  2.92634E-03,  2.87954E-03,  2.82756E-03,  2.77021E-03,  2.70732E-03,  2.63873E-03,  2.56433E-03,  2.48400E-03,  2.39768E-03,  2.30531E-03,  2.20689E-03,  2.10246E-03,  1.99210E-03,  1.87592E-03,  1.75411E-03,  1.62689E-03,  1.49454E-03,  1.35740E-03,  1.21586E-03,  1.07036E-03,  9.21418E-04,  7.69581E-04,  6.15454E-04,  4.59687E-04,  3.02967E-04,  1.46017E-04, -1.04129E-05, -1.65557E-04, -3.18640E-04, -4.68884E-04, -6.15523E-04, -7.57810E-04, -8.95028E-04, -1.02650E-03, -1.15159E-03, -1.26972E-03, -1.38039E-03, -1.48316E-03, -1.57765E-03, -1.66358E-03, -1.74074E-03, -1.80899E-03, -1.86830E-03, -1.91869E-03, -1.96026E-03, -1.99317E-03, -2.01767E-03, -2.03404E-03, -2.04263E-03, -2.04380E-03, -2.03798E-03, -2.02561E-03, -2.00715E-03, -1.98307E-03, -1.95386E-03, -1.92000E-03, -1.88196E-03, -1.84021E-03, -1.79519E-03, -1.74735E-03, -1.69710E-03, -1.64484E-03, -1.59092E-03, -1.53570E-03, -1.47949E-03, -1.42259E-03, -1.36528E-03, -1.30778E-03, -1.25033E-03, -1.19312E-03, -1.13632E-03, -1.08011E-03, -1.02460E-03, -9.69920E-04, -9.16173E-04, -8.63443E-04, -8.11804E-04, -7.61314E-04, -7.12023E-04, -6.63966E-04, -6.17173E-04, -5.71662E-04, -5.27446E-04, -4.84530E-04,
  3.16241E-03,  3.13866E-03,  3.11055E-03,  3.07784E-03,  3.04029E-03,  2.99766E-03,  2.94971E-03,  2.89623E-03,  2.83700E-03,  2.77182E-03,  2.70051E-03,  2.62292E-03,  2.53891E-03,  2.44839E-03,  2.35130E-03,  2.24760E-03,  2.13733E-03,  2.02054E-03,  1.89736E-03,  1.76796E-03,  1.63258E-03,  1.49151E-03,  1.34510E-03,  1.19377E-03,  1.03801E-03,  8.78373E-04,  7.15453E-04,  5.49919E-04,  3.82485E-04,  2.13915E-04,  4.50110E-05, -1.23394E-04, -2.90444E-04, -4.55271E-04, -6.17005E-04, -7.74786E-04, -9.27777E-04, -1.07517E-03, -1.21621E-03, -1.35018E-03, -1.47644E-03, -1.59442E-03, -1.70364E-03, -1.80368E-03, -1.89423E-03, -1.97507E-03, -2.04606E-03, -2.10716E-03, -2.15843E-03, -2.19998E-03, -2.23204E-03, -2.25487E-03, -2.26882E-03, -2.27429E-03, -2.27172E-03, -2.26158E-03, -2.24439E-03, -2.22067E-03, -2.19096E-03, -2.15581E-03, -2.11576E-03, -2.07134E-03, -2.02307E-03, -1.97145E-03, -1.91696E-03, -1.86007E-03, -1.80119E-03, -1.74073E-03, -1.67906E-03, -1.61654E-03, -1.55346E-03, -1.49012E-03, -1.42678E-03, -1.36366E-03, -1.30098E-03, -1.23891E-03, -1.17761E-03, -1.11723E-03, -1.05788E-03, -9.99667E-04, -9.42665E-04, -8.86948E-04, -8.32571E-04, -7.79577E-04, -7.27997E-04, -6.77855E-04, -6.29162E-04, -5.81926E-04, -5.36144E-04,
  3.23855E-03,  3.21515E-03,  3.18716E-03,  3.15432E-03,  3.11636E-03,  3.07300E-03,  3.02399E-03,  2.96907E-03,  2.90798E-03,  2.84052E-03,  2.76645E-03,  2.68560E-03,  2.59781E-03,  2.50294E-03,  2.40092E-03,  2.29169E-03,  2.17525E-03,  2.05167E-03,  1.92104E-03,  1.78355E-03,  1.63943E-03,  1.48898E-03,  1.33259E-03,  1.17070E-03,  1.00383E-03,  8.32579E-04,  6.57606E-04,  4.79641E-04,  2.99473E-04,  1.17947E-04, -6.40450E-05, -2.45574E-04, -4.25684E-04, -6.03401E-04, -7.77751E-04, -9.47767E-04, -1.11251E-03, -1.27107E-03, -1.42259E-03, -1.56627E-03, -1.70140E-03, -1.82734E-03, -1.94354E-03, -2.04955E-03, -2.14503E-03, -2.22974E-03, -2.30355E-03, -2.36642E-03, -2.41842E-03, -2.45973E-03, -2.49059E-03, -2.51133E-03, -2.52237E-03, -2.52416E-03, -2.51721E-03, -2.50209E-03, -2.47938E-03, -2.44967E-03, -2.41358E-03, -2.37173E-03, -2.32473E-03, -2.27317E-03, -2.21763E-03, -2.15868E-03, -2.09683E-03, -2.03260E-03, -1.96645E-03, -1.89882E-03, -1.83011E-03, -1.76068E-03, -1.69089E-03, -1.62102E-03, -1.55134E-03, -1.48212E-03, -1.41354E-03, -1.34581E-03, -1.27908E-03, -1.21349E-03, -1.14916E-03, -1.08618E-03, -1.02464E-03, -9.64601E-04, -9.06112E-04, -8.49209E-04, -7.93917E-04, -7.40252E-04, -6.88220E-04, -6.37818E-04, -5.89039E-04,
  3.31829E-03,  3.29540E-03,  3.26769E-03,  3.23486E-03,  3.19662E-03,  3.15265E-03,  3.10267E-03,  3.04638E-03,  2.98350E-03,  2.91376E-03,  2.83693E-03,  2.75277E-03,  2.66109E-03,  2.56173E-03,  2.45458E-03,  2.33955E-03,  2.21663E-03,  2.08586E-03,  1.94733E-03,  1.80121E-03,  1.64774E-03,  1.48723E-03,  1.32009E-03,  1.14678E-03,  9.67881E-04,  7.84023E-04,  5.95933E-04,  4.04412E-04,  2.10332E-04,  1.46281E-05, -1.81707E-04, -3.77636E-04, -5.72089E-04, -7.63975E-04, -9.52198E-04, -1.13567E-03, -1.31333E-03, -1.48415E-03, -1.64718E-03, -1.80151E-03, -1.94633E-03, -2.08094E-03, -2.20472E-03, -2.31716E-03, -2.41791E-03, -2.50669E-03, -2.58338E-03, -2.64796E-03, -2.70053E-03, -2.74129E-03, -2.77056E-03, -2.78873E-03, -2.79627E-03, -2.79374E-03, -2.78171E-03, -2.76085E-03, -2.73181E-03, -2.69529E-03, -2.65197E-03, -2.60257E-03, -2.54777E-03, -2.48823E-03, -2.42460E-03, -2.35750E-03, -2.28751E-03, -2.21519E-03, -2.14105E-03, -2.06555E-03, -1.98914E-03, -1.91220E-03, -1.83510E-03, -1.75815E-03, -1.68164E-03, -1.60583E-03, -1.53091E-03, -1.45710E-03, -1.38455E-03, -1.31340E-03, -1.24376E-03, -1.17573E-03, -1.10938E-03, -1.04476E-03, -9.81928E-04, -9.20904E-04, -8.61706E-04, -8.04342E-04, -7.48807E-04, -6.95092E-04, -6.43180E-04,
  3.40180E-03,  3.37960E-03,  3.35234E-03,  3.31970E-03,  3.28132E-03,  3.23689E-03,  3.18606E-03,  3.12851E-03,  3.06390E-03,  2.99194E-03,  2.91234E-03,  2.82484E-03,  2.72919E-03,  2.62521E-03,  2.51273E-03,  2.39165E-03,  2.26193E-03,  2.12356E-03,  1.97665E-03,  1.82134E-03,  1.65787E-03,  1.48656E-03,  1.30784E-03,  1.12221E-03,  9.30272E-04,  7.32722E-04,  5.30352E-04,  3.24040E-04,  1.14748E-04, -9.64849E-05, -3.08555E-04, -5.20303E-04, -7.30530E-04, -9.38009E-04, -1.14151E-03, -1.33980E-03, -1.53168E-03, -1.71601E-03, -1.89168E-03, -2.05770E-03, -2.21314E-03, -2.35720E-03, -2.48921E-03, -2.60860E-03, -2.71497E-03, -2.80803E-03, -2.88767E-03, -2.95387E-03, -3.00678E-03, -3.04666E-03, -3.07387E-03, -3.08888E-03, -3.09227E-03, -3.08466E-03, -3.06675E-03, -3.03928E-03, -3.00301E-03, -2.95874E-03, -2.90725E-03, -2.84935E-03, -2.78579E-03, -2.71733E-03, -2.64469E-03, -2.56856E-03, -2.48957E-03, -2.40834E-03, -2.32541E-03, -2.24130E-03, -2.15648E-03, -2.07136E-03, -1.98633E-03, -1.90172E-03, -1.81782E-03, -1.73491E-03, -1.65319E-03, -1.57286E-03, -1.49409E-03, -1.41701E-03, -1.34172E-03, -1.26832E-03, -1.19687E-03, -1.12742E-03, -1.06000E-03, -9.94637E-04, -9.31335E-04, -8.70089E-04, -8.10887E-04, -7.53710E-04, -6.98529E-04,
  3.48927E-03,  3.46796E-03,  3.44135E-03,  3.40908E-03,  3.37076E-03,  3.32602E-03,  3.27450E-03,  3.21580E-03,  3.14958E-03,  3.07546E-03,  2.99313E-03,  2.90226E-03,  2.80259E-03,  2.69386E-03,  2.57587E-03,  2.44850E-03,  2.31163E-03,  2.16528E-03,  2.00948E-03,  1.84439E-03,  1.67023E-03,  1.48735E-03,  1.29617E-03,  1.09722E-03,  8.91161E-04,  6.78738E-04,  4.60814E-04,  2.38353E-04,  1.24177E-05, -2.15839E-04, -4.45188E-04, -6.74332E-04, -9.01926E-04, -1.12659E-03, -1.34694E-03, -1.56157E-03, -1.76915E-03, -1.96836E-03, -2.15797E-03, -2.33683E-03, -2.50391E-03, -2.65831E-03, -2.79926E-03, -2.92615E-03, -3.03853E-03, -3.13610E-03, -3.21872E-03, -3.28644E-03, -3.33942E-03, -3.37799E-03, -3.40259E-03, -3.41379E-03, -3.41225E-03, -3.39871E-03, -3.37398E-03, -3.33891E-03, -3.29439E-03, -3.24131E-03, -3.18059E-03, -3.11311E-03, -3.03974E-03, -2.96133E-03, -2.87866E-03, -2.79251E-03, -2.70358E-03, -2.61253E-03, -2.51996E-03, -2.42642E-03, -2.33242E-03, -2.23841E-03, -2.14477E-03, -2.05187E-03, -1.96001E-03, -1.86946E-03, -1.78044E-03, -1.69314E-03, -1.60773E-03, -1.52433E-03, -1.44304E-03, -1.36394E-03, -1.28710E-03, -1.21254E-03, -1.14030E-03, -1.07037E-03, -1.00276E-03, -9.37451E-04, -8.74416E-04, -8.13625E-04, -7.55039E-04,
  3.58087E-03,  3.56068E-03,  3.53495E-03,  3.50326E-03,  3.46520E-03,  3.42037E-03,  3.36832E-03,  3.30865E-03,  3.24093E-03,  3.16476E-03,  3.07975E-03,  2.98554E-03,  2.88180E-03,  2.76822E-03,  2.64457E-03,  2.51065E-03,  2.36633E-03,  2.21156E-03,  2.04637E-03,  1.87089E-03,  1.68533E-03,  1.49003E-03,  1.28544E-03,  1.07212E-03,  8.50765E-04,  6.22181E-04,  3.87310E-04,  1.47210E-04, -9.69466E-05, -3.43881E-04, -5.92221E-04, -8.40517E-04, -1.08726E-03, -1.33089E-03, -1.56983E-03, -1.80253E-03, -2.02744E-03, -2.24309E-03, -2.44806E-03, -2.64107E-03, -2.82095E-03, -2.98666E-03, -3.13737E-03, -3.27237E-03, -3.39117E-03, -3.49345E-03, -3.57910E-03, -3.64817E-03, -3.70089E-03, -3.73765E-03, -3.75900E-03, -3.76561E-03, -3.75825E-03, -3.73779E-03, -3.70517E-03, -3.66139E-03, -3.60745E-03, -3.54438E-03, -3.47322E-03, -3.39497E-03, -3.31061E-03, -3.22108E-03, -3.12728E-03, -3.03003E-03, -2.93011E-03, -2.82826E-03, -2.72511E-03, -2.62127E-03, -2.51727E-03, -2.41358E-03, -2.31063E-03, -2.20877E-03, -2.10833E-03, -2.00957E-03, -1.91273E-03, -1.81798E-03, -1.72548E-03, -1.63536E-03, -1.54770E-03, -1.46258E-03, -1.38004E-03, -1.30010E-03, -1.22277E-03, -1.14806E-03, -1.07594E-03, -1.00638E-03, -9.39339E-04, -8.74782E-04, -8.12654E-04,
  3.67678E-03,  3.65796E-03,  3.63335E-03,  3.60250E-03,  3.56495E-03,  3.52024E-03,  3.46789E-03,  3.40744E-03,  3.33839E-03,  3.26030E-03,  3.17272E-03,  3.07521E-03,  2.96739E-03,  2.84890E-03,  2.71943E-03,  2.57873E-03,  2.42664E-03,  2.26305E-03,  2.08795E-03,  1.90144E-03,  1.70373E-03,  1.49514E-03,  1.27613E-03,  1.04729E-03,  8.09368E-04,  5.63226E-04,  3.09887E-04,  5.05122E-05, -2.13605E-04, -4.81045E-04, -7.50278E-04, -1.01968E-03, -1.28755E-03, -1.55213E-03, -1.81165E-03, -2.06433E-03, -2.30842E-03, -2.54224E-03, -2.76420E-03, -2.97282E-03, -3.16678E-03, -3.34491E-03, -3.50625E-03, -3.65003E-03, -3.77570E-03, -3.88294E-03, -3.97161E-03, -4.04182E-03, -4.09387E-03, -4.12824E-03, -4.14558E-03, -4.14669E-03, -4.13248E-03, -4.10397E-03, -4.06225E-03, -4.00847E-03, -3.94379E-03, -3.86939E-03, -3.78645E-03, -3.69609E-03, -3.59943E-03, -3.49751E-03, -3.39132E-03, -3.28178E-03, -3.16975E-03, -3.05602E-03, -2.94128E-03, -2.82618E-03, -2.71129E-03, -2.59711E-03, -2.48407E-03, -2.37255E-03, -2.26287E-03, -2.15531E-03, -2.05009E-03, -1.94739E-03, -1.84735E-03, -1.75009E-03, -1.65568E-03, -1.56419E-03, -1.47563E-03, -1.39003E-03, -1.30737E-03, -1.22764E-03, -1.15080E-03, -1.07680E-03, -1.00559E-03, -9.37117E-04, -8.71310E-04,
