  9.67579E-04,  9.40139E-04,  9.11761E-04,  8.82449E-04,  8.52213E-04,  8.21064E-04,  7.89017E-04,  7.56091E-04,  7.22305E-04,  6.87685E-04,  6.52257E-04,  6.16053E-04,  5.79108E-04,  5.41458E-04,  5.03146E-04,  4.64217E-04,  4.24719E-04,  3.84704E-04,  3.44226E-04,  3.03345E-04,  2.62122E-04,  2.20621E-04,  1.78908E-04,  1.37054E-04,  9.51312E-05,  5.32121E-05,  1.13728E-05, -3.03097E-05, -7.17573E-05, -1.12891E-04, -1.53632E-04, -1.93901E-04, -2.33619E-04, -2.72709E-04, -3.11091E-04, -3.48693E-04, -3.85439E-04, -4.21260E-04, -4.56085E-04, -4.89850E-04, -5.22492E-04, -5.53952E-04, -5.84176E-04, -6.13114E-04, -6.40718E-04, -6.66947E-04, -6.91765E-04, -7.15138E-04, -7.37042E-04, -7.57452E-04, -7.76353E-04, -7.93731E-04, -8.09581E-04, -8.23901E-04, -8.36692E-04, -8.47963E-04, -8.57725E-04, -8.65994E-04, -8.72792E-04, -8.78141E-04, -8.82071E-04, -8.84611E-04, -8.85797E-04, -8.85666E-04, -8.84257E-04, -8.81613E-04, -8.77777E-04, -8.72795E-04, -8.66714E-04, -8.59583E-04, -8.51451E-04, -8.42367E-04, -8.32382E-04, -8.21547E-04, -8.09911E-04, -7.97525E-04, -7.84439E-04, -7.70701E-04, -7.56361E-04, -7.41466E-04, -7.26062E-04, -7.10195E-04, -6.93908E-04, -6.77246E-04, -6.60248E-04, -6.42956E-04, -6.25408E-04, -6.07640E-04, -5.89689E-04,
  9.85545E-04,  9.57323E-04,  9.28106E-04,  8.97898E-04,  8.66709E-04,  8.34549E-04,  8.01432E-04,  7.67377E-04,  7.32404E-04,  6.96537E-04,  6.59806E-04,  6.22241E-04,  5.83878E-04,  5.44757E-04,  5.04921E-04,  4.64417E-04,  4.23295E-04,  3.81611E-04,  3.39421E-04,  2.96789E-04,  2.53778E-04,  2.10458E-04,  1.66899E-04,  1.23175E-04,  7.93632E-05,  3.55421E-05, -8.20739E-06, -5.18030E-05, -9.51611E-05, -1.38197E-04, -1.80826E-04, -2.22964E-04, -2.64524E-04, -3.05424E-04, -3.45580E-04, -3.84913E-04, -4.23341E-04, -4.60790E-04, -4.97184E-04, -5.32454E-04, -5.66533E-04, -5.99358E-04, -6.30869E-04, -6.61014E-04, -6.89742E-04, -7.17009E-04, -7.42776E-04, -7.67009E-04, -7.89680E-04, -8.10765E-04, -8.30247E-04, -8.48113E-04, -8.64358E-04, -8.78980E-04, -8.91982E-04, -9.03374E-04, -9.13169E-04, -9.21386E-04, -9.28048E-04, -9.33181E-04, -9.36817E-04, -9.38990E-04, -9.39738E-04, -9.39102E-04, -9.37125E-04, -9.33853E-04, -9.29333E-04, -9.23617E-04, -9.16754E-04, -9.08797E-04, -8.99799E-04, -8.89814E-04, -8.78897E-04, -8.67100E-04, -8.54479E-04, -8.41087E-04, -8.26978E-04, -8.12203E-04, -7.96814E-04, -7.80863E-04, -7.64397E-04, -7.47466E-04, -7.30117E-04, -7.12393E-04, -6.94339E-04, -6.75997E-04, -6.57408E-04, -6.38610E-04, -6.19640E-04,
  1.00452E-03,  9.75497E-04,  9.45420E-04,  9.14293E-04,  8.82122E-04,  8.48918E-04,  8.14695E-04,  7.79470E-04,  7.43264E-04,  7.06102E-04,  6.68012E-04,  6.29028E-04,  5.89185E-04,  5.48525E-04,  5.07093E-04,  4.64937E-04,  4.22111E-04,  3.78672E-04,  3.34681E-04,  2.90204E-04,  2.45309E-04,  2.00069E-04,  1.54560E-04,  1.08859E-04,  6.30503E-05,  1.72164E-05, -2.85559E-05, -7.41783E-05, -1.19561E-04, -1.64614E-04, -2.09246E-04, -2.53365E-04, -2.96881E-04, -3.39702E-04, -3.81741E-04, -4.22909E-04, -4.63122E-04, -5.02297E-04, -5.40356E-04, -5.77221E-04, -6.12821E-04, -6.47089E-04, -6.79962E-04, -7.11381E-04, -7.41294E-04, -7.69654E-04, -7.96418E-04, -8.21551E-04, -8.45023E-04, -8.66809E-04, -8.86892E-04, -9.05259E-04, -9.21905E-04, -9.36828E-04, -9.50034E-04, -9.61534E-04, -9.71343E-04, -9.79482E-04, -9.85977E-04, -9.90859E-04, -9.94161E-04, -9.95921E-04, -9.96181E-04, -9.94987E-04, -9.92384E-04, -9.88425E-04, -9.83160E-04, -9.76644E-04, -9.68932E-04, -9.60081E-04, -9.50148E-04, -9.39192E-04, -9.27271E-04, -9.14442E-04, -9.00765E-04, -8.86296E-04, -8.71092E-04, -8.55210E-04, -8.38704E-04, -8.21628E-04, -8.04034E-04, -7.85974E-04, -7.67496E-04, -7.48649E-04, -7.29477E-04, -7.10027E-04, -6.90339E-04, -6.70454E-04, -6.50412E-04,
  1.02457E-03,  9.94727E-04,  9.63771E-04,  9.31700E-04,  8.98519E-04,  8.64239E-04,  8.28872E-04,  7.92436E-04,  7.54951E-04,  7.16442E-04,  6.76938E-04,  6.36473E-04,  5.95084E-04,  5.52814E-04,  5.09709E-04,  4.65821E-04,  4.21205E-04,  3.75921E-04,  3.30034E-04,  2.83613E-04,  2.36731E-04,  1.89464E-04,  1.41894E-04,  9.41040E-05,  4.61813E-05, -1.78415E-06, -4.96998E-05, -9.74711E-05, -1.45002E-04, -1.92195E-04, -2.38953E-04, -2.85176E-04, -3.30767E-04, -3.75630E-04, -4.19667E-04, -4.62785E-04, -5.04893E-04, -5.45901E-04, -5.85725E-04, -6.24281E-04, -6.61494E-04, -6.97291E-04, -7.31603E-04, -7.64369E-04, -7.95532E-04, -8.25042E-04, -8.52854E-04, -8.78930E-04, -9.03238E-04, -9.25754E-04, -9.46458E-04, -9.65339E-04, -9.82390E-04, -9.97613E-04, -1.01101E-03, -1.02261E-03, -1.03241E-03, -1.04044E-03, -1.04673E-03, -1.05132E-03, -1.05425E-03, -1.05554E-03, -1.05526E-03, -1.05345E-03, -1.05016E-03, -1.04545E-03, -1.03937E-03, -1.03198E-03, -1.02335E-03, -1.01353E-03, -1.00259E-03, -9.90587E-04, -9.77585E-04, -9.63648E-04, -9.48837E-04, -9.33214E-04, -9.16841E-04, -8.99776E-04, -8.82079E-04, -8.63806E-04, -8.45013E-04, -8.25753E-04, -8.06080E-04, -7.86042E-04, -7.65689E-04, -7.45067E-04, -7.24220E-04, -7.03191E-04, -6.82019E-04,
  1.04576E-03,  1.01509E-03,  9.83231E-04,  9.50191E-04,  9.15972E-04,  8.80582E-04,  8.44034E-04,  8.06344E-04,  7.67533E-04,  7.27624E-04,  6.86648E-04,  6.44639E-04,  6.01636E-04,  5.57681E-04,  5.12824E-04,  4.67118E-04,  4.20621E-04,  3.73397E-04,  3.25514E-04,  2.77044E-04,  2.28064E-04,  1.78657E-04,  1.28908E-04,  7.89066E-05,  2.87457E-05, -2.14784E-05, -7.16667E-05, -1.21718E-04, -1.71529E-04, -2.20994E-04, -2.70010E-04, -3.18469E-04, -3.66267E-04, -4.13299E-04, -4.59460E-04, -5.04651E-04, -5.48772E-04, -5.91728E-04, -6.33425E-04, -6.73778E-04, -7.12701E-04, -7.50117E-04, -7.85954E-04, -8.20144E-04, -8.52626E-04, -8.83348E-04, -9.12261E-04, -9.39325E-04, -9.64508E-04, -9.87781E-04, -1.00913E-03, -1.02853E-03, -1.04600E-03, -1.06152E-03, -1.07510E-03, -1.08677E-03, -1.09653E-03, -1.10443E-03, -1.11048E-03, -1.11473E-03, -1.11723E-03, -1.11801E-03, -1.11712E-03, -1.11463E-03, -1.11059E-03, -1.10505E-03, -1.09808E-03, -1.08975E-03, -1.08012E-03, -1.06925E-03, -1.05722E-03, -1.04409E-03, -1.02992E-03, -1.01479E-03, -9.98767E-04, -9.81910E-04, -9.64285E-04, -9.45958E-04, -9.26991E-04, -9.07443E-04, -8.87374E-04, -8.66842E-04, -8.45900E-04, -8.24603E-04, -8.03000E-04, -7.81140E-04, -7.59071E-04, -7.36835E-04, -7.14476E-04,
  1.06817E-03,  1.03665E-03,  1.00388E-03,  9.69844E-04,  9.34559E-04,  8.98027E-04,  8.60260E-04,  8.21272E-04,  7.81085E-04,  7.39723E-04,  6.97214E-04,  6.53595E-04,  6.08905E-04,  5.63188E-04,  5.16495E-04,  4.68882E-04,  4.20409E-04,  3.71144E-04,  3.21157E-04,  2.70526E-04,  2.19333E-04,  1.67663E-04,  1.15610E-04,  6.32669E-05,  1.07344E-05, -4.18847E-05, -9.44844E-05, -1.46956E-04, -1.99189E-04, -2.51070E-04, -3.02486E-04, -3.53323E-04, -4.03468E-04, -4.52807E-04, -5.01229E-04, -5.48624E-04, -5.94886E-04, -6.39912E-04, -6.83603E-04, -7.25862E-04, -7.66601E-04, -8.05735E-04, -8.43186E-04, -8.78882E-04, -9.12759E-04, -9.44758E-04, -9.74830E-04, -1.00293E-03, -1.02903E-03, -1.05309E-03, -1.07510E-03, -1.09504E-03, -1.11292E-03, -1.12873E-03, -1.14248E-03, -1.15420E-03, -1.16390E-03, -1.17162E-03, -1.17739E-03, -1.18126E-03, -1.18327E-03, -1.18347E-03, -1.18192E-03, -1.17867E-03, -1.17380E-03, -1.16736E-03, -1.15943E-03, -1.15007E-03, -1.13935E-03, -1.12735E-03, -1.11414E-03, -1.09979E-03, -1.08437E-03, -1.06796E-03, -1.05063E-03, -1.03245E-03, -1.01349E-03, -9.93813E-04, -9.73491E-04, -9.52586E-04, -9.31162E-04, -9.09277E-04, -8.86991E-04, -8.64359E-04, -8.41434E-04, -8.18268E-04, -7.94909E-04, -7.71402E-04, -7.47793E-04,
  1.09188E-03,  1.05950E-03,  1.02579E-03,  9.90744E-04,  9.54364E-04,  9.16657E-04,  8.77632E-04,  8.37303E-04,  7.95690E-04,  7.52817E-04,  7.08714E-04,  6.63417E-04,  6.16964E-04,  5.69404E-04,  5.20787E-04,  4.71172E-04,  4.20623E-04,  3.69209E-04,  3.17006E-04,  2.64096E-04,  2.10564E-04,  1.56503E-04,  1.02010E-04,  4.71865E-05, -7.86032E-06, -6.30207E-05, -1.18181E-04, -1.73224E-04, -2.28031E-04, -2.82481E-04, -3.36452E-04, -3.89820E-04, -4.42463E-04, -4.94259E-04, -5.45087E-04, -5.94830E-04, -6.43372E-04, -6.90601E-04, -7.36411E-04, -7.80698E-04, -8.23366E-04, -8.64323E-04, -9.03486E-04, -9.40778E-04, -9.76128E-04, -1.00948E-03, -1.04077E-03, -1.06995E-03, -1.09700E-03, -1.12189E-03, -1.14458E-03, -1.16507E-03, -1.18336E-03, -1.19946E-03, -1.21337E-03, -1.22511E-03, -1.23472E-03, -1.24222E-03, -1.24766E-03, -1.25109E-03, -1.25255E-03, -1.25210E-03, -1.24981E-03, -1.24574E-03, -1.23995E-03, -1.23253E-03, -1.22354E-03, -1.21305E-03, -1.20116E-03, -1.18793E-03, -1.17344E-03, -1.15778E-03, -1.14102E-03, -1.12323E-03, -1.10450E-03, -1.08491E-03, -1.06451E-03, -1.04340E-03, -1.02163E-03, -9.99283E-04, -9.76416E-04, -9.53097E-04, -9.29385E-04, -9.05340E-04, -8.81017E-04, -8.56471E-04, -8.31751E-04, -8.06906E-04, -7.81982E-04,
  1.11698E-03,  1.08372E-03,  1.04906E-03,  1.01298E-03,  9.75478E-04,  9.36562E-04,  8.96240E-04,  8.54525E-04,  8.11436E-04,  7.66996E-04,  7.21234E-04,  6.74186E-04,  6.25894E-04,  5.76404E-04,  5.25772E-04,  4.74056E-04,  4.21324E-04,  3.67648E-04,  3.13109E-04,  2.57792E-04,  2.01789E-04,  1.45198E-04,  8.81219E-05,  3.06699E-05, -2.70446E-05, -8.49033E-05, -1.42784E-04, -2.00562E-04, -2.58108E-04, -3.15292E-04, -3.71983E-04, -4.28047E-04, -4.83352E-04, -5.37766E-04, -5.91159E-04, -6.43404E-04, -6.94375E-04, -7.43951E-04, -7.92017E-04, -8.38462E-04, -8.83181E-04, -9.26076E-04, -9.67056E-04, -1.00604E-03, -1.04295E-03, -1.07772E-03, -1.11029E-03, -1.14062E-03, -1.16867E-03, -1.19440E-03, -1.21780E-03, -1.23885E-03, -1.25756E-03, -1.27393E-03, -1.28797E-03, -1.29971E-03, -1.30918E-03, -1.31643E-03, -1.32148E-03, -1.32440E-03, -1.32525E-03, -1.32408E-03, -1.32097E-03, -1.31598E-03, -1.30920E-03, -1.30069E-03, -1.29055E-03, -1.27885E-03, -1.26568E-03, -1.25112E-03, -1.23525E-03, -1.21817E-03, -1.19996E-03, -1.18069E-03, -1.16046E-03, -1.13935E-03, -1.11743E-03, -1.09477E-03, -1.07147E-03, -1.04758E-03, -1.02318E-03, -9.98337E-04, -9.73114E-04, -9.47573E-04, -9.21773E-04, -8.95769E-04, -8.69615E-04, -8.43360E-04, -8.17052E-04,
  1.14355E-03,  1.10942E-03,  1.07378E-03,  1.03665E-03,  9.97997E-04,  9.57841E-04,  9.16184E-04,  8.73038E-04,  8.28420E-04,  7.82352E-04,  7.34866E-04,  6.85994E-04,  6.35781E-04,  5.84273E-04,  5.31527E-04,  4.77606E-04,  4.22579E-04,  3.66522E-04,  3.09520E-04,  2.51662E-04,  1.93047E-04,  1.33777E-04,  7.39646E-05,  1.37241E-05, -4.68223E-05, -1.07548E-04, -1.68322E-04, -2.29009E-04, -2.89472E-04, -3.49569E-04, -4.09159E-04, -4.68097E-04, -5.26241E-04, -5.83448E-04, -6.39578E-04, -6.94490E-04, -7.48052E-04, -8.00131E-04, -8.50602E-04, -8.99345E-04, -9.46247E-04, -9.91202E-04, -1.03411E-03, -1.07489E-03, -1.11345E-03, -1.14972E-03, -1.18365E-03, -1.21517E-03, -1.24426E-03, -1.27088E-03, -1.29501E-03, -1.31663E-03, -1.33575E-03, -1.35238E-03, -1.36653E-03, -1.37824E-03, -1.38753E-03, -1.39446E-03, -1.39907E-03, -1.40142E-03, -1.40157E-03, -1.39960E-03, -1.39558E-03, -1.38958E-03, -1.38170E-03, -1.37202E-03, -1.36062E-03, -1.34759E-03, -1.33303E-03, -1.31703E-03, -1.29968E-03, -1.28107E-03, -1.26129E-03, -1.24044E-03, -1.21860E-03, -1.19585E-03, -1.17229E-03, -1.14800E-03, -1.12305E-03, -1.09753E-03, -1.07150E-03, -1.04504E-03, -1.01821E-03, -9.91086E-04, -9.63723E-04, -9.36181E-04, -9.08514E-04, -8.80775E-04, -8.53013E-04,
  1.17170E-03,  1.13668E-03,  1.10006E-03,  1.06185E-03,  1.02203E-03,  9.80599E-04,  9.37568E-04,  8.92945E-04,  8.46746E-04,  7.98992E-04,  7.49711E-04,  6.98940E-04,  6.46720E-04,  5.93102E-04,  5.38142E-04,  4.81905E-04,  4.24464E-04,  3.65900E-04,  3.06299E-04,  2.45757E-04,  1.84379E-04,  1.22274E-04,  5.95598E-05, -3.63984E-06, -6.71947E-05, -1.30969E-04, -1.94822E-04, -2.58608E-04, -3.22178E-04, -3.85381E-04, -4.48063E-04, -5.10069E-04, -5.71244E-04, -6.31433E-04, -6.90483E-04, -7.48245E-04, -8.04572E-04, -8.59322E-04, -9.12359E-04, -9.63552E-04, -1.01278E-03, -1.05993E-03, -1.10489E-03, -1.14757E-03, -1.18787E-03, -1.22574E-03, -1.26109E-03, -1.29387E-03, -1.32405E-03, -1.35159E-03, -1.37646E-03, -1.39867E-03, -1.41820E-03, -1.43507E-03, -1.44931E-03, -1.46094E-03, -1.47001E-03, -1.47656E-03, -1.48065E-03, -1.48235E-03, -1.48173E-03, -1.47886E-03, -1.47384E-03, -1.46673E-03, -1.45764E-03, -1.44667E-03, -1.43389E-03, -1.41942E-03, -1.40336E-03, -1.38579E-03, -1.36683E-03, -1.34657E-03, -1.32511E-03, -1.30255E-03, -1.27898E-03, -1.25450E-03, -1.22919E-03, -1.20314E-03, -1.17644E-03, -1.14917E-03, -1.12141E-03, -1.09323E-03, -1.06471E-03, -1.03590E-03, -1.00689E-03, -9.77724E-04, -9.48463E-04, -9.19161E-04, -8.89869E-04,
