 -7.70249E-04, -7.97108E-04, -8.18617E-04, -8.33861E-04, -8.41823E-04, -8.41368E-04, -8.31269E-04, -8.10161E-04, -7.76556E-04, -7.28815E-04, -6.65175E-04, -5.83717E-04, -4.82391E-04, -3.58993E-04, -2.11216E-04, -3.66280E-05,  1.67272E-04,  4.03021E-04,  6.73128E-04,  9.79994E-04,  1.32581E-03,  1.71239E-03,  2.14104E-03,  2.61231E-03,  3.12576E-03,  3.67961E-03,  4.27049E-03,  4.89301E-03,  5.53945E-03,  6.19943E-03,  6.85978E-03,  7.50440E-03,  8.11457E-03,  8.66945E-03,  9.14692E-03,  9.52490E-03,  9.78274E-03,  9.90321E-03,  9.87356E-03,  9.68744E-03,  9.34530E-03,  8.85499E-03,  8.23063E-03,  7.49193E-03,  6.66234E-03,  5.76726E-03,  4.83230E-03,  3.88168E-03,  2.93713E-03,  2.01710E-03,  1.13649E-03,  3.06622E-04, -4.64530E-04, -1.17190E-03, -1.81292E-03, -2.38702E-03, -2.89520E-03, -3.33962E-03, -3.72329E-03, -4.04975E-03, -4.32293E-03, -4.54690E-03, -4.72584E-03, -4.86381E-03, -4.96479E-03, -5.03259E-03, -5.07083E-03, -5.08286E-03, -5.07185E-03, -5.04070E-03, -4.99208E-03, -4.92843E-03, -4.85196E-03, -4.76468E-03, -4.66839E-03, -4.56471E-03, -4.45507E-03, -4.34077E-03, -4.22292E-03, -4.10253E-03, -3.98047E-03, -3.85749E-03, -3.73427E-03, -3.61136E-03, -3.48926E-03, -3.36837E-03, -3.24907E-03, -3.13162E-03, -3.01628E-03,
 -8.12345E-04, -8.43456E-04, -8.69187E-04, -8.88578E-04, -9.00534E-04, -9.03837E-04, -8.97141E-04, -8.78955E-04, -8.47621E-04, -8.01316E-04, -7.38047E-04, -6.55644E-04, -5.51721E-04, -4.23731E-04, -2.68927E-04, -8.43806E-05,  1.32981E-04,  3.86349E-04,  6.78976E-04,  1.01409E-03,  1.39481E-03,  1.82394E-03,  2.30384E-03,  2.83613E-03,  3.42142E-03,  4.05884E-03,  4.74575E-03,  5.47706E-03,  6.24484E-03,  7.03777E-03,  7.84072E-03,  8.63456E-03,  9.39631E-03,  1.00995E-02,  1.07153E-02,  1.12145E-02,  1.15690E-02,  1.17547E-02,  1.17538E-02,  1.15567E-02,  1.11633E-02,  1.05836E-02,  9.83657E-03,  8.94855E-03,  7.95077E-03,  6.87682E-03,  5.76001E-03,  4.63124E-03,  3.51755E-03,  2.44123E-03,  1.41960E-03,  4.65167E-04, -4.13855E-04, -1.21293E-03, -1.93048E-03, -2.56718E-03, -3.12547E-03, -3.60894E-03, -4.02199E-03, -4.36953E-03, -4.65667E-03, -4.88863E-03, -5.07051E-03, -5.20729E-03, -5.30370E-03, -5.36422E-03, -5.39304E-03, -5.39403E-03, -5.37076E-03, -5.32648E-03, -5.26418E-03, -5.18654E-03, -5.09600E-03, -4.99470E-03, -4.88461E-03, -4.76742E-03, -4.64468E-03, -4.51772E-03, -4.38771E-03, -4.25570E-03, -4.12256E-03, -3.98907E-03, -3.85588E-03, -3.72356E-03, -3.59260E-03, -3.46338E-03, -3.33625E-03, -3.21148E-03, -3.08927E-03,
 -8.56690E-04, -8.92617E-04, -9.23221E-04, -9.47466E-04, -9.64192E-04, -9.72094E-04, -9.69720E-04, -9.55433E-04, -9.27419E-04, -8.83665E-04, -8.21942E-04, -7.39783E-04, -6.34499E-04, -5.03106E-04, -3.42407E-04, -1.48912E-04,  8.11035E-05,  3.51590E-04,  6.66678E-04,  1.03060E-03,  1.44761E-03,  1.92180E-03,  2.45689E-03,  3.05603E-03,  3.72127E-03,  4.45327E-03,  5.25060E-03,  6.10912E-03,  7.02116E-03,  7.97482E-03,  8.95310E-03,  9.93347E-03,  1.08878E-02,  1.17824E-02,  1.25801E-02,  1.32413E-02,  1.37276E-02,  1.40052E-02,  1.40484E-02,  1.38428E-02,  1.33875E-02,  1.26952E-02,  1.17919E-02,  1.07131E-02,  9.50127E-03,  8.20116E-03,  6.85657E-03,  5.50715E-03,  4.18661E-03,  2.92177E-03,  1.73250E-03,  6.32217E-04, -3.71178E-04, -1.27430E-03, -2.07721E-03, -2.78253E-03, -3.39467E-03, -3.91915E-03, -4.36221E-03, -4.73039E-03, -5.03032E-03, -5.26850E-03, -5.45122E-03, -5.58444E-03, -5.67379E-03, -5.72447E-03, -5.74133E-03, -5.72878E-03, -5.69083E-03, -5.63114E-03, -5.55302E-03, -5.45939E-03, -5.35289E-03, -5.23588E-03, -5.11041E-03, -4.97831E-03, -4.84117E-03, -4.70041E-03, -4.55721E-03, -4.41265E-03, -4.26762E-03, -4.12289E-03, -3.97910E-03, -3.83682E-03, -3.69651E-03, -3.55854E-03, -3.42322E-03, -3.29080E-03, -3.16148E-03,
 -9.03135E-04, -9.44489E-04, -9.80643E-04, -1.01051E-03, -1.03285E-03, -1.04628E-03, -1.04924E-03, -1.03996E-03, -1.01646E-03, -9.76542E-04, -9.17732E-04, -8.37262E-04, -7.32088E-04, -5.98812E-04, -4.33711E-04, -2.32679E-04,  8.72865E-06,  2.95335E-04,  6.32293E-04,  1.02504E-03,  1.47920E-03,  2.00046E-03,  2.59436E-03,  3.26600E-03,  4.01957E-03,  4.85792E-03,  5.78168E-03,  6.78847E-03,  7.87176E-03,  9.01969E-03,  1.02138E-02,  1.14281E-02,  1.26281E-02,  1.37715E-02,  1.48093E-02,  1.56883E-02,  1.63554E-02,  1.67625E-02,  1.68725E-02,  1.66634E-02,  1.61325E-02,  1.52969E-02,  1.41919E-02,  1.28669E-02,  1.13798E-02,  9.79118E-03,  8.15914E-03,  6.53472E-03,  4.96002E-03,  3.46702E-03,  2.07808E-03,  8.06916E-04, -3.39750E-04, -1.36066E-03, -2.25851E-03, -3.03870E-03, -3.70835E-03, -4.27555E-03, -4.74883E-03, -5.13679E-03, -5.44783E-03, -5.69002E-03, -5.87099E-03, -5.99786E-03, -6.07722E-03, -6.11513E-03, -6.11713E-03, -6.08822E-03, -6.03292E-03, -5.95530E-03, -5.85899E-03, -5.74718E-03, -5.62272E-03, -5.48815E-03, -5.34564E-03, -5.19711E-03, -5.04423E-03, -4.88846E-03, -4.73101E-03, -4.57295E-03, -4.41519E-03, -4.25849E-03, -4.10348E-03, -3.95069E-03, -3.80055E-03, -3.65341E-03, -3.50955E-03, -3.36920E-03, -3.23250E-03,
 -9.51474E-04, -9.98912E-04, -1.04134E-03, -1.07762E-03, -1.10648E-03, -1.12645E-03, -1.13585E-03, -1.13279E-03, -1.11516E-03, -1.08054E-03, -1.02620E-03, -9.49110E-04, -8.45825E-04, -7.12522E-04, -5.44905E-04, -3.38222E-04, -8.72068E-05,  2.13933E-04,  5.71521E-04,  9.92392E-04,  1.48384E-03,  2.05351E-03,  2.70920E-03,  3.45860E-03,  4.30884E-03,  5.26583E-03,  6.33344E-03,  7.51226E-03,  8.79816E-03,  1.01805E-02,  1.16402E-02,  1.31478E-02,  1.46621E-02,  1.61296E-02,  1.74862E-02,  1.86598E-02,  1.95760E-02,  2.01664E-02,  2.03761E-02,  2.01720E-02,  1.95484E-02,  1.85279E-02,  1.71599E-02,  1.55136E-02,  1.36694E-02,  1.17100E-02,  9.71281E-03,  7.74404E-03,  5.85597E-03,  4.08633E-03,  2.45942E-03,  9.88220E-04, -3.23181E-04, -1.47706E-03, -2.48006E-03, -3.34150E-03, -4.07216E-03, -4.68343E-03, -5.18670E-03, -5.59306E-03, -5.91305E-03, -6.15654E-03, -6.33270E-03, -6.44995E-03, -6.51600E-03, -6.53782E-03, -6.52171E-03, -6.47333E-03, -6.39773E-03, -6.29940E-03, -6.18231E-03, -6.04995E-03, -5.90540E-03, -5.75130E-03, -5.58998E-03, -5.42345E-03, -5.25344E-03, -5.08140E-03, -4.90860E-03, -4.73608E-03, -4.56476E-03, -4.39535E-03, -4.22847E-03, -4.06462E-03, -3.90419E-03, -3.74749E-03, -3.59477E-03, -3.44621E-03, -3.30191E-03,
 -1.00142E-03, -1.05560E-03, -1.10506E-03, -1.14863E-03, -1.18497E-03, -1.21255E-03, -1.22959E-03, -1.23412E-03, -1.22383E-03, -1.19613E-03, -1.14807E-03, -1.07629E-03, -9.76985E-04, -8.45852E-04, -6.78051E-04, -4.68095E-04, -2.09846E-04,  1.03559E-04,  4.79765E-04,  9.27216E-04,  1.45515E-03,  2.07358E-03,  2.79314E-03,  3.62480E-03,  4.57953E-03,  5.66760E-03,  6.89749E-03,  8.27452E-03,  9.79886E-03,  1.14630E-02,  1.32486E-02,  1.51237E-02,  1.70399E-02,  1.89303E-02,  2.07108E-02,  2.22835E-02,  2.35442E-02,  2.43942E-02,  2.47521E-02,  2.45672E-02,  2.38285E-02,  2.25671E-02,  2.08527E-02,  1.87836E-02,  1.64725E-02,  1.40337E-02,  1.15708E-02,  9.16953E-03,  6.89471E-03,  4.78972E-03,  2.87967E-03,  1.17486E-03, -3.25274E-04, -1.62860E-03, -2.74748E-03, -3.69660E-03, -4.49153E-03, -5.14781E-03, -5.68038E-03, -6.10328E-03, -6.42955E-03, -6.67114E-03, -6.83897E-03, -6.94293E-03, -6.99190E-03, -6.99392E-03, -6.95612E-03, -6.88484E-03, -6.78571E-03, -6.66367E-03, -6.52305E-03, -6.36761E-03, -6.20064E-03, -6.02495E-03, -5.84298E-03, -5.65681E-03, -5.46819E-03, -5.27861E-03, -5.08933E-03, -4.90140E-03, -4.71567E-03, -4.53283E-03, -4.35348E-03, -4.17804E-03, -4.00688E-03, -3.84026E-03, -3.67837E-03, -3.52133E-03, -3.36923E-03,
 -1.05264E-03, -1.11425E-03, -1.17151E-03, -1.22326E-03, -1.26809E-03, -1.30442E-03, -1.33041E-03, -1.34395E-03, -1.34263E-03, -1.32367E-03, -1.28386E-03, -1.21959E-03, -1.12665E-03, -1.00030E-03, -8.35078E-04, -6.24777E-04, -3.62321E-04, -3.96779E-05,  3.52247E-04,  8.23709E-04,  1.38620E-03,  2.05250E-03,  2.83666E-03,  3.75381E-03,  4.81986E-03,  6.05084E-03,  7.46179E-03,  9.06502E-03,  1.08676E-02,  1.28680E-02,  1.50513E-02,  1.73851E-02,  1.98135E-02,  2.22545E-02,  2.45983E-02,  2.67121E-02,  2.84495E-02,  2.96668E-02,  3.02431E-02,  3.01000E-02,  2.92177E-02,  2.76392E-02,  2.54648E-02,  2.28353E-02,  1.99111E-02,  1.68504E-02,  1.37927E-02,  1.08487E-02,  8.09741E-03,  5.58710E-03,  3.34154E-03,  1.36533E-03, -3.49832E-04, -1.82015E-03, -3.06595E-03, -4.10906E-03, -4.97120E-03, -5.67305E-03, -6.23379E-03, -6.67094E-03, -7.00038E-03, -7.23646E-03, -7.39201E-03, -7.47856E-03, -7.50635E-03, -7.48452E-03, -7.42111E-03, -7.32322E-03, -7.19707E-03, -7.04809E-03, -6.88097E-03, -6.69977E-03, -6.50796E-03, -6.30852E-03, -6.10398E-03, -5.89646E-03, -5.68776E-03, -5.47936E-03, -5.27248E-03, -5.06815E-03, -4.86718E-03, -4.67023E-03, -4.47779E-03, -4.29027E-03, -4.10797E-03, -3.93108E-03, -3.75973E-03, -3.59402E-03, -3.43394E-03,
 -1.10468E-03, -1.17440E-03, -1.24028E-03, -1.30111E-03, -1.35550E-03, -1.40178E-03, -1.43808E-03, -1.46219E-03, -1.47158E-03, -1.46329E-03, -1.43395E-03, -1.37961E-03, -1.29575E-03, -1.17715E-03, -1.01776E-03, -8.10591E-04, -5.47637E-04, -2.19603E-04,  1.84156E-04,  6.75896E-04,  1.26965E-03,  1.98138E-03,  2.82917E-03,  3.83321E-03,  5.01559E-03,  6.39987E-03,  8.00987E-03,  9.86782E-03,  1.19913E-02,  1.43887E-02,  1.70528E-02,  1.99539E-02,  2.30308E-02,  2.61845E-02,  2.92740E-02,  3.21195E-02,  3.45152E-02,  3.62514E-02,  3.71470E-02,  3.70809E-02,  3.60181E-02,  3.40191E-02,  3.12298E-02,  2.78551E-02,  2.41239E-02,  2.02569E-02,  1.64412E-02,  1.28189E-02,  9.48369E-03,  6.48697E-03,  3.84690E-03,  1.55791E-03, -4.00253E-04, -2.05567E-03, -3.43946E-03, -4.58269E-03, -5.51471E-03, -6.26237E-03, -6.84982E-03, -7.29860E-03, -7.62781E-03, -7.85441E-03, -7.99343E-03, -8.05814E-03, -8.06031E-03, -8.01025E-03, -7.91703E-03, -7.78855E-03, -7.63168E-03, -7.45233E-03, -7.25560E-03, -7.04581E-03, -6.82664E-03, -6.60121E-03, -6.37212E-03, -6.14153E-03, -5.91123E-03, -5.68270E-03, -5.45712E-03, -5.23545E-03, -5.01845E-03, -4.80669E-03, -4.60063E-03, -4.40057E-03, -4.20674E-03, -4.01929E-03, -3.83827E-03, -3.66368E-03, -3.49550E-03,
 -1.15701E-03, -1.23554E-03, -1.31085E-03, -1.38170E-03, -1.44670E-03, -1.50418E-03, -1.55221E-03, -1.58851E-03, -1.61045E-03, -1.61495E-03, -1.59844E-03, -1.55671E-03, -1.48493E-03, -1.37741E-03, -1.22753E-03, -1.02757E-03, -7.68512E-04, -4.39807E-04, -2.91537E-05,  4.77846E-04,  1.09799E-03,  1.85087E-03,  2.75918E-03,  3.84905E-03,  5.15012E-03,  6.69533E-03,  8.52000E-03,  1.06598E-02,  1.31473E-02,  1.60063E-02,  1.92433E-02,  2.28371E-02,  2.67254E-02,  3.07929E-02,  3.48612E-02,  3.86899E-02,  4.19899E-02,  4.44562E-02,  4.58154E-02,  4.58795E-02,  4.45888E-02,  4.20292E-02,  3.84159E-02,  3.40489E-02,  2.92580E-02,  2.43499E-02,  1.95750E-02,  1.51119E-02,  1.10687E-02,  7.49476E-03,  4.39625E-03,  1.75102E-03, -4.78704E-04, -2.33731E-03, -3.86993E-03, -5.11918E-03, -6.12358E-03, -6.91720E-03, -7.52986E-03, -7.98756E-03, -8.31300E-03, -8.52602E-03, -8.64402E-03, -8.68226E-03, -8.65410E-03, -8.57122E-03, -8.44377E-03, -8.28051E-03, -8.08901E-03, -7.87571E-03, -7.64609E-03, -7.40480E-03, -7.15567E-03, -6.90196E-03, -6.64631E-03, -6.39091E-03, -6.13753E-03, -5.88760E-03, -5.64222E-03, -5.40230E-03, -5.16850E-03, -4.94132E-03, -4.72111E-03, -4.50810E-03, -4.30243E-03, -4.10415E-03, -3.91326E-03, -3.72967E-03, -3.55331E-03,
 -1.20901E-03, -1.29704E-03, -1.38255E-03, -1.46437E-03, -1.54109E-03, -1.61103E-03, -1.67223E-03, -1.72240E-03, -1.75883E-03, -1.77833E-03, -1.77717E-03, -1.75093E-03, -1.69447E-03, -1.60171E-03, -1.46546E-03, -1.27731E-03, -1.02723E-03, -7.03436E-04, -2.91918E-04,  2.23965E-04,  8.63973E-04,  1.65160E-03,  2.61471E-03,  3.78625E-03,  5.20468E-03,  6.91432E-03,  8.96477E-03,  1.14092E-02,  1.43005E-02,  1.76850E-02,  2.15911E-02,  2.60149E-02,  3.09014E-02,  3.61224E-02,  4.14592E-02,  4.65944E-02,  5.11263E-02,  5.46116E-02,  5.66379E-02,  5.69120E-02,  5.53331E-02,  5.20249E-02,  4.73079E-02,  4.16251E-02,  3.54510E-02,  2.92117E-02,  2.32373E-02,  1.77470E-02,  1.28589E-02,  8.61135E-03,  4.98886E-03,  1.94419E-03, -5.84860E-04, -2.66401E-03, -4.35593E-03, -5.71703E-03, -6.79647E-03, -7.63649E-03, -8.27316E-03, -8.73735E-03, -9.05566E-03, -9.25109E-03, -9.34362E-03, -9.35067E-03, -9.28739E-03, -9.16693E-03, -9.00064E-03, -8.79825E-03, -8.56806E-03, -8.31710E-03, -8.05126E-03, -7.77545E-03, -7.49373E-03, -7.20942E-03, -6.92520E-03, -6.64327E-03, -6.36534E-03, -6.09275E-03, -5.82656E-03, -5.56753E-03, -5.31624E-03, -5.07306E-03, -4.83826E-03, -4.61194E-03, -4.39416E-03, -4.18488E-03, -3.98398E-03, -3.79132E-03, -3.60672E-03,
 -1.25997E-03, -1.35812E-03, -1.45463E-03, -1.54832E-03, -1.63783E-03, -1.72150E-03, -1.79736E-03, -1.86312E-03, -1.91602E-03, -1.95282E-03, -1.96964E-03, -1.96194E-03, -1.92427E-03, -1.85022E-03, -1.73212E-03, -1.56084E-03, -1.32549E-03, -1.01300E-03, -6.07682E-04, -9.06511E-05,  5.60921E-04,  1.37465E-03,  2.38398E-03,  3.62929E-03,  5.15908E-03,  7.03081E-03,  9.31119E-03,  1.20750E-02,  1.54016E-02,  1.93676E-02,  2.40341E-02,  2.94275E-02,  3.55123E-02,  4.21580E-02,  4.91066E-02,  5.59497E-02,  6.21361E-02,  6.70263E-02,  7.00000E-02,  7.05997E-02,  6.86579E-02,  6.43540E-02,  5.81682E-02,  5.07570E-02,  4.28015E-02,  3.48873E-02,  2.74413E-02,  2.07228E-02,  1.48485E-02,  9.83232E-03,  5.62394E-03,  2.14006E-03, -7.13649E-04, -3.02948E-03, -4.89092E-03, -6.37015E-03, -7.52816E-03, -8.41597E-03, -9.07635E-03, -9.54538E-03, -9.85380E-03, -1.00280E-02, -1.00908E-02, -1.00621E-02, -9.95891E-03, -9.79607E-03, -9.58628E-03, -9.34032E-03, -9.06732E-03, -8.77493E-03, -8.46946E-03, -8.15612E-03, -7.83914E-03, -7.52192E-03, -7.20717E-03, -6.89704E-03, -6.59315E-03, -6.29675E-03, -6.00877E-03, -5.72984E-03, -5.46043E-03, -5.20077E-03, -4.95100E-03, -4.71111E-03, -4.48103E-03, -4.26061E-03, -4.04964E-03, -3.84789E-03, -3.65507E-03,
 -1.30903E-03, -1.41794E-03, -1.52618E-03, -1.63263E-03, -1.73597E-03, -1.83460E-03, -1.92660E-03, -2.00966E-03, -2.08104E-03, -2.13746E-03, -2.17500E-03, -2.18896E-03, -2.17373E-03, -2.12257E-03, -2.02741E-03, -1.87852E-03, -1.66414E-03, -1.37007E-03, -9.79004E-04, -4.69825E-04,  1.83317E-04,  1.01223E-03,  2.05611E-03,  3.36322E-03,  4.99283E-03,  7.01697E-03,  9.52181E-03,  1.26075E-02,  1.63856E-02,  2.09720E-02,  2.64725E-02,  3.29598E-02,  4.04368E-02,  4.87891E-02,  5.77292E-02,  6.67489E-02,  7.51084E-02,  8.18971E-02,  8.61902E-02,  8.72776E-02,  8.48846E-02,  7.92722E-02,  7.11621E-02,  6.15227E-02,  5.13231E-02,  4.13545E-02,  3.21533E-02,  2.40090E-02,  1.70185E-02,  1.11508E-02,  6.30442E-03,  2.34829E-03, -8.51840E-04, -3.41940E-03, -5.46117E-03, -7.06639E-03, -8.30838E-03, -9.24733E-03, -9.93288E-03, -1.04065E-02, -1.07034E-02, -1.08535E-02, -1.08830E-02, -1.08141E-02, -1.06664E-02, -1.04565E-02, -1.01986E-02, -9.90460E-03, -9.58466E-03, -9.24705E-03, -8.89856E-03, -8.54469E-03, -8.18985E-03, -7.83748E-03, -7.49030E-03, -7.15036E-03, -6.81920E-03, -6.49791E-03, -6.18727E-03, -5.88778E-03, -5.59972E-03, -5.32319E-03, -5.05817E-03, -4.80452E-03, -4.56203E-03, -4.33043E-03, -4.10940E-03, -3.89860E-03, -3.69765E-03,
 -1.35528E-03, -1.47549E-03, -1.59613E-03, -1.71617E-03, -1.83436E-03, -1.94914E-03, -2.05869E-03, -2.16074E-03, -2.25260E-03, -2.33098E-03, -2.39196E-03, -2.43078E-03, -2.44170E-03, -2.41776E-03, -2.35055E-03, -2.22982E-03, -2.04312E-03, -1.77514E-03, -1.40712E-03, -9.15892E-04, -2.72665E-04,  5.58409E-04,  1.62220E-03,  2.97491E-03,  4.68682E-03,  6.84522E-03,  9.55714E-03,  1.29508E-02,  1.71748E-02,  2.23919E-02,  2.87653E-02,  3.64315E-02,  4.54560E-02,  5.57673E-02,  6.70711E-02,  7.87630E-02,  8.98793E-02,  9.91531E-02,  1.05226E-01,  1.07016E-01,  1.04077E-01,  9.67904E-02,  8.62319E-02,  7.38116E-02,  6.08842E-02,  4.84912E-02,  3.72792E-02,  2.75464E-02,  1.93415E-02,  1.25642E-02,  7.04420E-03,  2.59178E-03, -9.73188E-04, -3.80792E-03, -6.04338E-03, -7.78586E-03, -9.12091E-03, -1.01176E-02, -1.08326E-02, -1.13128E-02, -1.15980E-02, -1.17225E-02, -1.17157E-02, -1.16031E-02, -1.14066E-02, -1.11451E-02, -1.08345E-02, -1.04882E-02, -1.01173E-02, -9.73071E-03, -9.33588E-03, -8.93859E-03, -8.54337E-03, -8.15373E-03, -7.77234E-03, -7.40112E-03, -7.04149E-03, -6.69437E-03, -6.36034E-03, -6.03974E-03, -5.73263E-03, -5.43895E-03, -5.15851E-03, -4.89101E-03, -4.63610E-03, -4.39336E-03, -4.16235E-03, -3.94263E-03, -3.73371E-03,
 -1.39766E-03, -1.52966E-03, -1.66332E-03, -1.79769E-03, -1.93163E-03, -2.06370E-03, -2.19215E-03, -2.31481E-03, -2.42905E-03, -2.53169E-03, -2.61882E-03, -2.68568E-03, -2.72648E-03, -2.73412E-03, -2.69996E-03, -2.61334E-03, -2.46119E-03, -2.22734E-03, -1.89172E-03, -1.42928E-03, -8.08617E-04,  9.88738E-06,  1.07640E-03,  2.45464E-03,  4.22552E-03,  6.49128E-03,  9.37982E-03,  1.30484E-02,  1.76846E-02,  2.35039E-02,  3.07357E-02,  3.95973E-02,  5.02418E-02,  6.26735E-02,  7.66272E-02,  9.14232E-02,  1.05857E-01,  1.18220E-01,  1.26580E-01,  1.29325E-01,  1.25763E-01,  1.16440E-01,  1.02922E-01,  8.72116E-02,  7.11486E-02,  5.60535E-02,  4.26666E-02,  3.12592E-02,  2.17981E-02,  1.40897E-02,  7.88047E-03,  2.91569E-03, -1.03226E-03, -4.15367E-03, -6.60216E-03, -8.49959E-03, -9.94265E-03, -1.10088E-02, -1.17614E-02, -1.22532E-02, -1.25292E-02, -1.26281E-02, -1.25833E-02, -1.24239E-02, -1.21749E-02, -1.18577E-02, -1.14902E-02, -1.10874E-02, -1.06615E-02, -1.02225E-02, -9.77818E-03, -9.33471E-03, -8.89677E-03, -8.46791E-03, -8.05069E-03, -7.64692E-03, -7.25780E-03, -6.88406E-03, -6.52608E-03, -6.18395E-03, -5.85752E-03, -5.54657E-03, -5.25066E-03, -4.96935E-03, -4.70211E-03, -4.44838E-03, -4.20759E-03, -3.97915E-03, -3.76248E-03,
 -1.43503E-03, -1.57921E-03, -1.72638E-03, -1.87576E-03, -2.02628E-03, -2.17665E-03, -2.32522E-03, -2.46999E-03, -2.60846E-03, -2.73753E-03, -2.85340E-03, -2.95138E-03, -3.02570E-03, -3.06922E-03, -3.07315E-03, -3.02657E-03, -2.91593E-03, -2.72435E-03, -2.43067E-03, -2.00825E-03, -1.42341E-03, -6.33273E-04,  4.16999E-04,  1.79778E-03,  3.59945E-03,  5.93782E-03,  8.96005E-03,  1.28505E-02,  1.78352E-02,  2.41817E-02,  3.21899E-02,  4.21672E-02,  5.43729E-02,  6.89187E-02,  8.56094E-02,  1.03730E-01,  1.21848E-01,  1.37763E-01,  1.48844E-01,  1.52798E-01,  1.48601E-01,  1.37004E-01,  1.20202E-01,  1.00924E-01,  8.15550E-02,  6.36944E-02,  4.81383E-02,  3.50909E-02,  2.44080E-02,  1.57879E-02,  8.89052E-03,  3.39851E-03, -9.57639E-04, -4.39594E-03, -7.08816E-03, -9.16868E-03, -1.07435E-02, -1.18978E-02, -1.27017E-02, -1.32142E-02, -1.34860E-02, -1.35611E-02, -1.34781E-02, -1.32700E-02, -1.29655E-02, -1.25889E-02, -1.21607E-02, -1.16975E-02, -1.12131E-02, -1.07183E-02, -1.02216E-02, -9.72942E-03, -9.24667E-03, -8.77685E-03, -8.32243E-03, -7.88503E-03, -7.46562E-03, -7.06470E-03, -6.68238E-03, -6.31849E-03, -5.97268E-03, -5.64445E-03, -5.33319E-03, -5.03822E-03, -4.75888E-03, -4.49442E-03, -4.24412E-03, -4.00727E-03, -3.78318E-03,
 -1.46613E-03, -1.62278E-03, -1.78388E-03, -1.94878E-03, -2.11656E-03, -2.28610E-03, -2.45592E-03, -2.62416E-03, -2.78851E-03, -2.94602E-03, -3.09306E-03, -3.22508E-03, -3.33639E-03, -3.41990E-03, -3.46678E-03, -3.46597E-03, -3.40360E-03, -3.26224E-03, -3.01988E-03, -2.64860E-03, -2.11286E-03, -1.36712E-03, -3.52723E-04,  1.00612E-03,  2.80754E-03,  5.17840E-03,  8.28174E-03,  1.23248E-02,  1.75662E-02,  2.43199E-02,  3.29506E-02,  4.38528E-02,  5.73955E-02,  7.38129E-02,  9.30118E-02,  1.14290E-01,  1.36032E-01,  1.55568E-01,  1.69530E-01,  1.74864E-01,  1.70161E-01,  1.56393E-01,  1.36445E-01,  1.13809E-01,  9.14034E-02,  7.10574E-02,  5.35769E-02,  3.90708E-02,  2.72774E-02,  1.77947E-02,  1.02112E-02,  4.16343E-03, -6.46087E-04, -4.45213E-03, -7.43737E-03, -9.74452E-03, -1.14870E-02, -1.27571E-02, -1.36324E-02, -1.41793E-02, -1.44553E-02, -1.45111E-02, -1.43910E-02, -1.41334E-02, -1.37710E-02, -1.33321E-02, -1.28398E-02, -1.23129E-02, -1.17667E-02, -1.12132E-02, -1.06615E-02, -1.01185E-02, -9.58914E-03, -9.07696E-03, -8.58425E-03, -8.11244E-03, -7.66221E-03, -7.23378E-03, -6.82697E-03, -6.44133E-03, -6.07623E-03, -5.73093E-03, -5.40457E-03, -5.09629E-03, -4.80519E-03, -4.53037E-03, -4.27097E-03, -4.02612E-03, -3.79500E-03,
 -1.48962E-03, -1.65889E-03, -1.83419E-03, -2.01499E-03, -2.20059E-03, -2.39001E-03, -2.58200E-03, -2.77488E-03, -2.96655E-03, -3.15431E-03, -3.33471E-03, -3.50341E-03, -3.65489E-03, -3.78222E-03, -3.87660E-03, -3.92694E-03, -3.91918E-03, -3.83552E-03, -3.65332E-03, -3.34369E-03, -2.86964E-03, -2.18357E-03, -1.22398E-03,  8.89407E-05,  1.85888E-03,  4.22059E-03,  7.34832E-03,  1.14654E-02,  1.68539E-02,  2.38617E-02,  3.29025E-02,  4.44390E-02,  5.89317E-02,  7.67238E-02,  9.78268E-02,  1.21585E-01,  1.46274E-01,  1.68870E-01,  1.85390E-01,  1.92109E-01,  1.87260E-01,  1.71991E-01,  1.49768E-01,  1.24704E-01,  1.00116E-01,  7.79747E-02,  5.90633E-02,  4.34056E-02,  3.06561E-02,  2.03546E-02,  1.20571E-02,  5.38623E-03,  3.99272E-05, -4.21813E-03, -7.57270E-03, -1.01706E-02, -1.21316E-02, -1.35561E-02, -1.45305E-02, -1.51304E-02, -1.54225E-02, -1.54656E-02, -1.53113E-02, -1.50043E-02, -1.45830E-02, -1.40794E-02, -1.35202E-02, -1.29268E-02, -1.23161E-02, -1.17015E-02, -1.10927E-02, -1.04971E-02, -9.91978E-03, -9.36422E-03, -8.83252E-03, -8.32585E-03, -7.84458E-03, -7.38860E-03, -6.95743E-03, -6.55027E-03, -6.16622E-03, -5.80424E-03, -5.46324E-03, -5.14210E-03, -4.83975E-03, -4.55510E-03, -4.28710E-03, -4.03475E-03, -3.79711E-03,
