NA,NA,NA,NA,NA,NA, -7.98059E-03, -8.31492E-03, -8.66184E-03, -9.02101E-03, -9.39183E-03, -9.77344E-03, -1.01646E-02, -1.05636E-02, -1.09683E-02, -1.13757E-02, -1.17823E-02, -1.21834E-02, -1.25733E-02, -1.29450E-02, -1.32899E-02, -1.35975E-02, -1.38553E-02, -1.40484E-02, -1.41592E-02, -1.41674E-02, -1.40498E-02, -1.37803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37704E-02,  1.21795E-02,  1.07932E-02,  9.58280E-03,  8.52362E-03,  7.59472E-03,  6.77828E-03,  6.05919E-03,  5.42460E-03,  4.86351E-03,  4.36655E-03,  3.92565E-03,  3.53389E-03,  3.18528E-03,  2.87465E-03,  2.59750E-03,  2.34991E-03,
NA,NA,NA,NA,NA,NA, -7.93811E-03, -8.27335E-03, -8.62132E-03, -8.98167E-03, -9.35378E-03, -9.73673E-03, -1.01292E-02, -1.05295E-02, -1.09353E-02, -1.13434E-02, -1.17502E-02, -1.21506E-02, -1.25386E-02, -1.29066E-02, -1.32453E-02, -1.35433E-02, -1.37869E-02, -1.39595E-02, -1.40415E-02, -1.40096E-02, -1.38370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36550E-02,  1.20591E-02,  1.06715E-02,  9.46218E-03,  8.40566E-03,  7.48047E-03,  6.66843E-03,  5.95418E-03,  5.32467E-03,  4.76880E-03,  4.27708E-03,  3.84140E-03,  3.45476E-03,  3.11115E-03,  2.80536E-03,  2.53287E-03,  2.28975E-03,
NA,NA,NA,NA,NA, -7.55597E-03, -7.87776E-03, -8.21250E-03, -8.55998E-03, -8.91983E-03, -9.29139E-03, -9.67369E-03, -1.00654E-02, -1.04645E-02, -1.08688E-02, -1.12749E-02, -1.16787E-02, -1.20751E-02, -1.24576E-02, -1.28180E-02, -1.31465E-02, -1.34305E-02, -1.36552E-02, -1.38024E-02, -1.38500E-02, -1.37719E-02, -1.35372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33585E-02,  1.17908E-02,  1.04279E-02,  9.24014E-03,  8.20268E-03,  7.29443E-03,  6.49758E-03,  5.79702E-03,  5.17995E-03,  4.63544E-03,  4.15414E-03,  3.72805E-03,  3.35026E-03,  3.01483E-03,  2.71662E-03,  2.45115E-03,  2.21456E-03,
NA,NA,NA,NA,NA, -7.47935E-03, -7.79927E-03, -8.13205E-03, -8.47746E-03, -8.83507E-03, -9.20418E-03, -9.58375E-03, -9.97233E-03, -1.03679E-02, -1.07679E-02, -1.11690E-02, -1.15667E-02, -1.19557E-02, -1.23289E-02, -1.26778E-02, -1.29917E-02, -1.32573E-02, -1.34583E-02, -1.35750E-02, -1.35831E-02, -1.34533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28849E-02,  1.13780E-02,  1.00651E-02,  8.91900E-03,  7.91658E-03,  7.03817E-03,  6.26701E-03,  5.58882E-03,  4.99138E-03,  4.46424E-03,  3.99842E-03,  3.58621E-03,  3.22093E-03,  2.89682E-03,  2.60888E-03,  2.35277E-03,  2.12470E-03,
NA,NA,NA,NA, -7.08187E-03, -7.38584E-03, -7.70254E-03, -8.03187E-03, -8.37359E-03, -8.72720E-03, -9.09193E-03, -9.46666E-03, -9.84981E-03, -1.02393E-02, -1.06323E-02, -1.10253E-02, -1.14137E-02, -1.17916E-02, -1.21517E-02, -1.24849E-02, -1.27798E-02, -1.30224E-02, -1.31951E-02, -1.32765E-02, -1.32402E-02, -1.30539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22480E-02,  1.08312E-02,  9.59122E-03,  8.50490E-03,  7.55213E-03,  6.71543E-03,  5.97972E-03,  5.33196E-03,  4.76090E-03,  4.25681E-03,  3.81129E-03,  3.41705E-03,  3.06777E-03,  2.75798E-03,  2.48290E-03,  2.23838E-03,  2.02079E-03,
NA,NA,NA,NA, -6.97582E-03, -7.27551E-03, -7.58763E-03, -7.91205E-03, -8.24846E-03, -8.59630E-03, -8.95471E-03, -9.32247E-03, -9.69788E-03, -1.00787E-02, -1.04619E-02, -1.08438E-02, -1.12195E-02, -1.15827E-02, -1.19258E-02, -1.22392E-02, -1.25108E-02, -1.27256E-02, -1.28653E-02, -1.29068E-02, -1.28218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14708E-02,  1.01673E-02,  9.01882E-03,  8.00740E-03,  7.11665E-03,  6.33191E-03,  5.64019E-03,  5.03005E-03,  4.49143E-03,  4.01555E-03,  3.59473E-03,  3.22223E-03,  2.89222E-03,  2.59955E-03,  2.33975E-03,  2.10892E-03,  1.90363E-03,
NA,NA,NA,NA, -6.85440E-03, -7.14859E-03, -7.45480E-03, -7.77285E-03, -8.10237E-03, -8.44270E-03, -8.79289E-03, -9.15161E-03, -9.51700E-03, -9.88664E-03, -1.02574E-02, -1.06251E-02, -1.09848E-02, -1.13298E-02, -1.16520E-02, -1.19414E-02, -1.21852E-02, -1.23678E-02, -1.24697E-02, -1.24667E-02, -1.23286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05826E-02,  9.40783E-03,  8.36404E-03,  7.43869E-03,  6.61951E-03,  5.89489E-03,  5.25418E-03,  4.68768E-03,  4.18672E-03,  3.74354E-03,  3.35129E-03,  3.00391E-03,  2.69607E-03,  2.42307E-03,  2.18077E-03,  1.96556E-03,  1.77424E-03,
NA,NA,NA, -6.44206E-03, -6.71795E-03, -7.00545E-03, -7.30447E-03, -7.61475E-03, -7.93584E-03, -8.26700E-03, -8.60716E-03, -8.95483E-03, -9.30801E-03, -9.66409E-03, -1.00197E-02, -1.03704E-02, -1.07109E-02, -1.10342E-02, -1.13318E-02, -1.15931E-02, -1.18048E-02, -1.19506E-02, -1.20100E-02, -1.19578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.61595E-03,  8.57695E-03,  7.64496E-03,  6.81256E-03,  6.07136E-03,  5.41274E-03,  4.82833E-03,  4.31022E-03,  3.85111E-03,  3.44436E-03,  3.08398E-03,  2.76461E-03,  2.48149E-03,  2.23038E-03,  2.00754E-03,  1.80966E-03,  1.63384E-03,
NA,NA,NA, -6.29833E-03, -6.56695E-03, -6.84663E-03, -7.13723E-03, -7.43843E-03, -7.74965E-03, -8.07007E-03, -8.39848E-03, -8.73324E-03, -9.07218E-03, -9.41246E-03, -9.75045E-03, -1.00815E-02, -1.03999E-02, -1.06983E-02, -1.09677E-02, -1.11970E-02, -1.13724E-02, -1.14768E-02, -1.14890E-02, -1.13827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60282E-03,  7.69873E-03,  6.88000E-03,  6.14328E-03,  5.48341E-03,  4.89437E-03,  4.36982E-03,  3.90351E-03,  3.48944E-03,  3.12203E-03,  2.79616E-03,  2.50718E-03,  2.25089E-03,  2.02356E-03,  1.82185E-03,  1.64279E-03,  1.48376E-03,
NA,NA,NA, -6.14162E-03, -6.40199E-03, -6.67281E-03, -6.95386E-03, -7.24474E-03, -7.54478E-03, -7.85302E-03, -8.16812E-03, -8.48829E-03, -8.81115E-03, -9.13365E-03, -9.45186E-03, -9.76087E-03, -1.00545E-02, -1.03251E-02, -1.05631E-02, -1.07569E-02, -1.08919E-02, -1.09505E-02, -1.09106E-02, -1.07450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57138E-03,  6.79515E-03,  6.08646E-03,  5.44459E-03,  4.86670E-03,  4.34872E-03,  3.88598E-03,  3.47360E-03,  3.10674E-03,  2.78078E-03,  2.49142E-03,  2.23467E-03,  2.00691E-03,  1.80489E-03,  1.62568E-03,  1.46667E-03,  1.32552E-03,
NA,NA, -5.73127E-03, -5.97258E-03, -6.22381E-03, -6.48480E-03, -6.75527E-03, -7.03472E-03, -7.32238E-03, -7.61718E-03, -7.91762E-03, -8.22173E-03, -8.52693E-03, -8.82992E-03, -9.12651E-03, -9.41143E-03, -9.67810E-03, -9.91838E-03, -1.01222E-02, -1.02773E-02, -1.03685E-02, -1.03772E-02, -1.02805E-02, -1.00499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54398E-03,  5.88453E-03,  5.27938E-03,  4.72891E-03,  4.23152E-03,  3.78438E-03,  3.38400E-03,  3.02655E-03,  2.70815E-03,  2.42500E-03,  2.17350E-03,  1.95030E-03,  1.75232E-03,  1.57677E-03,  1.42112E-03,  1.28311E-03,  1.16072E-03,
NA,NA, -5.55993E-03, -5.79196E-03, -6.03322E-03, -6.28353E-03, -6.54251E-03, -6.80957E-03, -7.08383E-03, -7.36409E-03, -7.64872E-03, -7.93556E-03, -8.22182E-03, -8.50396E-03, -8.77747E-03, -9.03673E-03, -9.27473E-03, -9.48282E-03, -9.65037E-03, -9.76431E-03, -9.80868E-03, -9.76389E-03, -9.60588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53621E-03,  4.98081E-03,  4.47101E-03,  4.00686E-03,  3.58703E-03,  3.20924E-03,  2.87067E-03,  2.56822E-03,  2.29872E-03,  2.05904E-03,  1.84619E-03,  1.65737E-03,  1.48999E-03,  1.34170E-03,  1.21036E-03,  1.09404E-03,  9.91029E-04,
NA,NA, -5.37851E-03, -5.60057E-03, -5.83117E-03, -6.07004E-03, -6.31674E-03, -6.57059E-03, -6.83060E-03, -7.09546E-03, -7.36337E-03, -7.63202E-03, -7.89841E-03, -8.15872E-03, -8.40817E-03, -8.64073E-03, -8.84897E-03, -9.02368E-03, -9.15356E-03, -9.22473E-03, -9.22023E-03, -9.11928E-03, -8.89636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.55739E-03,  4.09367E-03,  3.67069E-03,  3.28715E-03,  2.94115E-03,  2.63038E-03,  2.35228E-03,  2.10416E-03,  1.88334E-03,  1.68720E-03,  1.51325E-03,  1.35917E-03,  1.22281E-03,  1.10222E-03,  9.95623E-04,  9.01426E-04,  8.18197E-04,
NA,NA, -5.18779E-03, -5.39930E-03, -5.61863E-03, -5.84544E-03, -6.07922E-03, -6.31920E-03, -6.56431E-03, -6.81311E-03, -7.06367E-03, -7.31351E-03, -7.55944E-03, -7.79740E-03, -8.02230E-03, -8.22774E-03, -8.40583E-03, -8.54679E-03, -8.63858E-03, -8.66642E-03, -8.61222E-03, -8.45375E-03, -8.16368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61180E-03,  3.22918E-03,  2.88527E-03,  2.57672E-03,  2.30057E-03,  2.05406E-03,  1.83457E-03,  1.63956E-03,  1.46666E-03,  1.31362E-03,  1.17836E-03,  1.05896E-03,  9.53669E-04,  8.60887E-04,  7.79182E-04,  7.07265E-04,  6.43986E-04,
NA, -4.79548E-03, -4.98864E-03, -5.18911E-03, -5.39666E-03, -5.61091E-03, -5.83126E-03, -6.05689E-03, -6.28664E-03, -6.51895E-03, -6.75179E-03, -6.98253E-03, -7.20780E-03, -7.42332E-03, -7.62372E-03, -7.80226E-03, -7.95059E-03, -8.05833E-03, -8.11271E-03, -8.09798E-03, -7.99477E-03, -7.77921E-03, -7.42180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70050E-03,  2.39096E-03,  2.11968E-03,  1.88111E-03,  1.67097E-03,  1.48582E-03,  1.32274E-03,  1.17923E-03,  1.05307E-03,  9.42279E-04,  8.45099E-04,  7.59948E-04,  6.85413E-04,  6.20231E-04,  5.63276E-04,  5.13550E-04,  4.70164E-04,
NA, -4.59952E-03, -4.78193E-03, -4.97096E-03, -5.16634E-03, -5.36765E-03, -5.57423E-03, -5.78518E-03, -5.99928E-03, -6.21491E-03, -6.42993E-03, -6.64159E-03, -6.84637E-03, -7.03983E-03, -7.21633E-03, -7.36884E-03, -7.48859E-03, -7.56466E-03, -7.58352E-03, -7.52844E-03, -7.37871E-03, -7.10870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82317E-03,  1.58129E-03,  1.37776E-03,  1.20495E-03,  1.05729E-03,  9.30582E-04,  8.21573E-04,  7.27660E-04,  6.46715E-04,  5.76959E-04,  5.16887E-04,  4.65208E-04,  4.20810E-04,  3.82726E-04,  3.50116E-04,  3.22248E-04,  2.98482E-04,
NA, -4.39723E-03, -4.56857E-03, -4.74586E-03, -4.92880E-03, -5.11689E-03, -5.30947E-03, -5.50559E-03, -5.70396E-03, -5.90292E-03, -6.10026E-03, -6.29315E-03, -6.47799E-03, -6.65018E-03, -6.80391E-03, -6.93192E-03, -7.02507E-03, -7.07198E-03, -7.05845E-03, -6.96682E-03, -6.77507E-03, -6.45578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79685E-04,  8.02224E-04,  6.62894E-04,  5.52376E-04,  4.63993E-04,  3.92890E-04,  3.35472E-04,  2.89035E-04,  2.51503E-04,  2.21255E-04,  1.97003E-04,  1.77712E-04,  1.62534E-04,  1.50773E-04,  1.41850E-04,  1.35279E-04,  1.30654E-04,
NA, -4.18944E-03, -4.34949E-03, -4.51483E-03, -4.68512E-03, -4.85987E-03, -5.03835E-03, -5.21961E-03, -5.40234E-03, -5.58483E-03, -5.76487E-03, -5.93959E-03, -6.10533E-03, -6.25744E-03, -6.39002E-03, -6.49563E-03, -6.56491E-03, -6.58613E-03, -6.54454E-03, -6.42170E-03, -6.19444E-03, -5.83370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71167E-04,  5.63389E-05, -2.14067E-05, -7.25751E-05, -1.04648E-04, -1.22975E-04, -1.31397E-04, -1.32690E-04, -1.28873E-04, -1.21425E-04, -1.11434E-04, -9.97106E-05, -8.68569E-05, -7.33256E-05, -5.94568E-05, -4.55061E-05, -3.16656E-05,
NA, -3.97701E-03, -4.12560E-03, -4.27886E-03, -4.43642E-03, -4.59776E-03, -4.76218E-03, -4.92869E-03, -5.09599E-03, -5.26240E-03, -5.42571E-03, -5.58307E-03, -5.73084E-03, -5.86438E-03, -5.97781E-03, -6.06363E-03, -6.11241E-03, -6.11221E-03, -6.04796E-03, -5.90065E-03, -5.64627E-03, -5.25443E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99440E-04, -6.52795E-04, -6.71166E-04, -6.65723E-04, -6.44414E-04, -6.12870E-04, -5.75060E-04, -5.33766E-04, -4.90922E-04, -4.47860E-04, -4.05480E-04, -3.64379E-04, -3.24938E-04, -2.87384E-04, -2.51837E-04, -2.18344E-04, -1.86897E-04,
NA, -3.76075E-03, -3.89782E-03, -4.03894E-03, -4.18375E-03, -4.33175E-03, -4.48221E-03, -4.63419E-03, -4.78642E-03, -4.93725E-03, -5.08454E-03, -5.22553E-03, -5.35666E-03, -5.47340E-03, -5.56996E-03, -5.63898E-03, -5.67108E-03, -5.65435E-03, -5.57366E-03, -5.40977E-03, -5.13819E-03, -4.72771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32731E-03, -1.32051E-03, -1.28183E-03, -1.22264E-03, -1.15104E-03, -1.07274E-03, -9.91697E-04, -9.10630E-04, -8.31348E-04, -7.55023E-04, -6.82370E-04, -6.13782E-04, -5.49435E-04, -4.89349E-04, -4.33445E-04, -3.81575E-04, -3.33553E-04,
NA, -3.54151E-03, -3.66702E-03, -3.79602E-03, -3.92816E-03, -4.06292E-03, -4.19964E-03, -4.33739E-03, -4.47498E-03, -4.61085E-03, -4.74294E-03, -4.86865E-03, -4.98459E-03, -5.08642E-03, -5.16859E-03, -5.22398E-03, -5.24351E-03, -5.21552E-03, -5.12512E-03, -4.95321E-03, -4.67535E-03, -4.26012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02742E-03, -2.00605E-03, -1.94117E-03, -1.84831E-03, -1.73867E-03, -1.62024E-03, -1.49862E-03, -1.37765E-03, -1.25991E-03, -1.14706E-03, -1.04010E-03, -9.39537E-04, -8.45593E-04, -7.58244E-04, -6.77323E-04, -6.02569E-04, -5.33662E-04, -4.70252E-04,
NA, -3.32007E-03, -3.43407E-03, -3.55103E-03, -3.67060E-03, -3.79233E-03, -3.91556E-03, -4.03946E-03, -4.16291E-03, -4.28447E-03, -4.40225E-03, -4.51382E-03, -4.61606E-03, -4.70491E-03, -4.77518E-03, -4.82018E-03, -4.83127E-03, -4.79734E-03, -4.70406E-03, -4.53292E-03, -4.26005E-03, -3.85455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70938E-03, -2.62824E-03, -2.50855E-03, -2.36523E-03, -2.20908E-03, -2.04777E-03, -1.88668E-03, -1.72945E-03, -1.57848E-03, -1.43522E-03, -1.30049E-03, -1.17464E-03, -1.05769E-03, -9.49448E-04, -8.49577E-04, -7.57653E-04, -6.73204E-04, -5.95735E-04,
NA, -3.09723E-03, -3.19979E-03, -3.30483E-03, -3.41203E-03, -3.52094E-03, -3.63101E-03, -3.74145E-03, -3.85129E-03, -3.95923E-03, -4.06357E-03, -4.16214E-03, -4.25212E-03, -4.32986E-03, -4.39062E-03, -4.42828E-03, -4.43488E-03, -4.40008E-03, -4.31046E-03, -4.14852E-03, -3.89152E-03, -3.50981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32259E-03, -3.18608E-03, -3.01623E-03, -2.82719E-03, -2.62921E-03, -2.42958E-03, -2.23335E-03, -2.04392E-03, -1.86346E-03, -1.69324E-03, -1.53389E-03, -1.38558E-03, -1.24818E-03, -1.12134E-03, -1.00457E-03, -8.97312E-04, -7.98954E-04, -7.08880E-04,
NA, -2.87371E-03, -2.96498E-03, -3.05827E-03, -3.15329E-03, -3.24967E-03, -3.34690E-03, -3.44433E-03, -3.54109E-03, -3.63606E-03, -3.72781E-03, -3.81443E-03, -3.89349E-03, -3.96180E-03, -4.01520E-03, -4.04827E-03, -4.05388E-03, -4.02274E-03, -3.94260E-03, -3.79740E-03, -3.56604E-03, -3.22081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99681E-03, -3.85768E-03, -3.67204E-03, -3.45806E-03, -3.22908E-03, -2.99476E-03, -2.76196E-03, -2.53540E-03, -2.31820E-03, -2.11233E-03, -1.91886E-03, -1.73826E-03, -1.57054E-03, -1.41543E-03, -1.27245E-03, -1.14098E-03, -1.02035E-03, -9.09829E-04, -8.08711E-04,
NA, -2.65024E-03, -2.73038E-03, -2.81212E-03, -2.89522E-03, -2.97935E-03, -3.06410E-03, -3.14893E-03, -3.23312E-03, -3.31577E-03, -3.39567E-03, -3.47129E-03, -3.54058E-03, -3.60090E-03, -3.64873E-03, -3.67947E-03, -3.68700E-03, -3.66320E-03, -3.59731E-03, -3.47502E-03, -3.27732E-03, -2.97900E-03, -2.54668E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49208E-03, -4.30635E-03, -4.07947E-03, -3.82862E-03, -3.56641E-03, -3.30195E-03, -3.04170E-03, -2.79005E-03, -2.54989E-03, -2.32297E-03, -2.11021E-03, -1.91192E-03, -1.72801E-03, -1.55808E-03, -1.40155E-03, -1.25769E-03, -1.12575E-03, -1.00493E-03, -8.94412E-04,
NA, -2.42750E-03, -2.49671E-03, -2.56713E-03, -2.63857E-03, -2.71076E-03, -2.78339E-03, -2.85602E-03, -2.92813E-03, -2.99900E-03, -3.06772E-03, -3.13310E-03, -3.19356E-03, -3.24700E-03, -3.29064E-03, -3.32074E-03, -3.33229E-03, -3.31852E-03, -3.27031E-03, -3.17536E-03, -3.01709E-03, -2.77322E-03, -2.41390E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.04755E-03, -4.88414E-03, -4.66197E-03, -4.40299E-03, -4.12352E-03, -3.83557E-03, -3.54779E-03, -3.26627E-03, -2.99514E-03, -2.73709E-03, -2.49372E-03, -2.26581E-03, -2.05357E-03, -1.85682E-03, -1.67507E-03, -1.50767E-03, -1.35384E-03, -1.21275E-03, -1.08353E-03, -9.65334E-04,
NA, -2.20612E-03, -2.26463E-03, -2.32399E-03, -2.38404E-03, -2.44461E-03, -2.50546E-03, -2.56630E-03, -2.62675E-03, -2.68632E-03, -2.74440E-03, -2.80014E-03, -2.85243E-03, -2.89976E-03, -2.94009E-03, -2.97061E-03, -2.98744E-03, -2.98525E-03, -2.95667E-03, -2.89155E-03, -2.77593E-03, -2.59072E-03, -2.30996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35998E-03, -5.16735E-03, -4.91995E-03, -4.63884E-03, -4.33970E-03, -4.03405E-03, -3.73017E-03, -3.43389E-03, -3.14915E-03, -2.87851E-03, -2.62343E-03, -2.38464E-03, -2.16229E-03, -1.95614E-03, -1.76566E-03, -1.59015E-03, -1.42881E-03, -1.28077E-03, -1.14513E-03, -1.02100E-03,
NA,NA, -2.03478E-03, -2.08334E-03, -2.13231E-03, -2.18157E-03, -2.23098E-03, -2.28038E-03, -2.32954E-03, -2.37822E-03, -2.42605E-03, -2.47257E-03, -2.51711E-03, -2.55875E-03, -2.59619E-03, -2.62752E-03, -2.65003E-03, -2.65981E-03, -2.65127E-03, -2.61645E-03, -2.54407E-03, -2.41833E-03, -2.21726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67700E-03, -5.54755E-03, -5.33884E-03, -5.07788E-03, -4.78506E-03, -4.47556E-03, -4.16053E-03, -3.84801E-03, -3.54366E-03, -3.25132E-03, -2.97346E-03, -2.71152E-03, -2.46619E-03, -2.23761E-03, -2.02553E-03, -1.82943E-03, -1.64860E-03, -1.48224E-03, -1.32947E-03, -1.18940E-03, -1.06112E-03,
