 -1.24462E-02, -1.30170E-02, -1.36207E-02, -1.42591E-02, -1.49339E-02, -1.56470E-02, -1.64000E-02, -1.71948E-02, -1.80328E-02, -1.89155E-02, -1.98443E-02, -2.08201E-02, -2.18440E-02, -2.29168E-02, -2.40393E-02, -2.52124E-02, -2.64376E-02, -2.77170E-02, -2.90542E-02, -3.04545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46063E-02,  1.31160E-02,  1.18642E-02,  1.08056E-02,  9.90439E-03,  9.13204E-03,  8.46572E-03,  7.88703E-03,  7.38112E-03,  6.93591E-03,  6.54157E-03,  6.19004E-03,  5.87473E-03,  5.59020E-03,  5.33198E-03,  5.09637E-03,  4.88030E-03,  4.68120E-03,  4.49695E-03,  4.32575E-03,  4.16609E-03,  4.01672E-03,NA,
 -1.26307E-02, -1.32251E-02, -1.38553E-02, -1.45232E-02, -1.52311E-02, -1.59810E-02, -1.67751E-02, -1.76155E-02, -1.85040E-02, -1.94425E-02, -2.04327E-02, -2.14758E-02, -2.25730E-02, -2.37253E-02, -2.49335E-02, -2.61986E-02, -2.75219E-02, -2.89059E-02, -3.03548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33602E-02,  1.20715E-02,  1.09884E-02,  1.00711E-02,  9.28816E-03,  8.61486E-03,  8.03149E-03,  7.52228E-03,  7.07455E-03,  6.67805E-03,  6.32445E-03,  6.00701E-03,  5.72020E-03,  5.45949E-03,  5.22119E-03,  5.00221E-03,  4.80004E-03,  4.61257E-03,  4.43803E-03,  4.27496E-03,  4.12212E-03,NA,
 -1.28013E-02, -1.34191E-02, -1.40755E-02, -1.47729E-02, -1.55140E-02, -1.63012E-02, -1.71370E-02, -1.80239E-02, -1.89644E-02, -1.99605E-02, -2.10144E-02, -2.21276E-02, -2.33015E-02, -2.45370E-02, -2.58347E-02, -2.71952E-02, -2.86193E-02, -3.01091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34980E-02,  1.21956E-02,  1.11062E-02,  1.01871E-02,  9.40489E-03,  8.73356E-03,  8.15260E-03,  7.64571E-03,  7.19988E-03,  6.80469E-03,  6.45176E-03,  6.13430E-03,  5.84683E-03,  5.58488E-03,  5.34482E-03,  5.12364E-03,  4.91891E-03,  4.72857E-03,  4.55094E-03,  4.38462E-03,  4.22840E-03,NA,
 -1.29561E-02, -1.35967E-02, -1.42789E-02, -1.50057E-02, -1.57798E-02, -1.66044E-02, -1.74824E-02, -1.84167E-02, -1.94104E-02, -2.04660E-02, -2.15860E-02, -2.27723E-02, -2.40264E-02, -2.53492E-02, -2.67408E-02, -2.82010E-02, -2.97293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22340E-02,  1.11583E-02,  1.02527E-02,  9.48319E-03,  8.82320E-03,  8.25195E-03,  7.75306E-03,  7.31355E-03,  6.92309E-03,  6.57343E-03,  6.25795E-03,  5.97133E-03,  5.70925E-03,  5.46823E-03,  5.24542E-03,  5.03851E-03,  4.84557E-03,  4.66500E-03,  4.49549E-03,  4.33592E-03,  4.18534E-03,
 -1.30931E-02, -1.37558E-02, -1.44633E-02, -1.52188E-02, -1.60257E-02, -1.68875E-02, -1.78078E-02, -1.87902E-02, -1.98381E-02, -2.09548E-02, -2.21433E-02, -2.34060E-02, -2.47444E-02, -2.61594E-02, -2.76504E-02, -2.92160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21888E-02,  1.11472E-02,  1.02709E-02,  9.52619E-03,  8.88682E-03,  8.33245E-03,  7.84706E-03,  7.41808E-03,  7.03553E-03,  6.69153E-03,  6.37978E-03,  6.09527E-03,  5.83396E-03,  5.59260E-03,  5.36857E-03,  5.15971E-03,  4.96428E-03,  4.78081E-03,  4.60808E-03,  4.44508E-03,  4.29094E-03,
 -1.32105E-02, -1.38943E-02, -1.46261E-02, -1.54095E-02, -1.62485E-02, -1.71471E-02, -1.81096E-02, -1.91402E-02, -2.02432E-02, -2.14225E-02, -2.26819E-02, -2.40242E-02, -2.54516E-02, -2.69646E-02, -2.85622E-02, -3.02411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20674E-02,  1.10797E-02,  1.02477E-02,  9.53924E-03,  8.92928E-03,  8.39844E-03,  7.93159E-03,  7.51688E-03,  7.14500E-03,  6.80865E-03,  6.50204E-03,  6.22059E-03,  5.96065E-03,  5.71932E-03,  5.49423E-03,  5.28348E-03,  5.08551E-03,  4.89902E-03,  4.72293E-03,  4.55633E-03,  4.39843E-03,
 -1.33061E-02, -1.40098E-02, -1.47646E-02, -1.55747E-02, -1.64447E-02, -1.73792E-02, -1.83833E-02, -1.94621E-02, -2.06205E-02, -2.18637E-02, -2.31961E-02, -2.46218E-02, -2.61432E-02, -2.77613E-02, -2.94746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09659E-02,  1.01919E-02,  9.52995E-03,  8.95716E-03,  8.45566E-03,  8.01160E-03,  7.61423E-03,  7.25518E-03,  6.92793E-03,  6.62737E-03,  6.34952E-03,  6.09121E-03,  5.84995E-03,  5.62371E-03,  5.41089E-03,  5.21013E-03,  5.02035E-03,  4.84060E-03,  4.67011E-03,  4.50818E-03,
 -1.33779E-02, -1.40998E-02, -1.48760E-02, -1.57113E-02, -1.66108E-02, -1.75800E-02, -1.86246E-02, -1.97507E-02, -2.09645E-02, -2.22722E-02, -2.36796E-02, -2.51919E-02, -2.68129E-02, -2.85443E-02, -3.03846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08197E-02,  1.01148E-02,  9.50800E-03,  8.97873E-03,  8.51116E-03,  8.09312E-03,  7.71525E-03,  7.37038E-03,  7.05299E-03,  6.75882E-03,  6.48459E-03,  6.22772E-03,  5.98620E-03,  5.75841E-03,  5.54305E-03,  5.33905E-03,  5.14551E-03,  4.96167E-03,  4.78687E-03,  4.62053E-03,
 -1.34238E-02, -1.41621E-02, -1.49578E-02, -1.58162E-02, -1.67432E-02, -1.77450E-02, -1.88283E-02, -2.00004E-02, -2.12687E-02, -2.26409E-02, -2.41245E-02, -2.57264E-02, -2.74523E-02, -2.93058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00302E-02,  9.48493E-03,  9.00375E-03,  8.57320E-03,  8.18309E-03,  7.82577E-03,  7.49547E-03,  7.18787E-03,  6.89971E-03,  6.62852E-03,  6.37239E-03,  6.12987E-03,  5.89976E-03,  5.68113E-03,  5.47318E-03,  5.27523E-03,  5.08670E-03,  4.90705E-03,  4.73580E-03,
 -1.34419E-02, -1.41943E-02, -1.50070E-02, -1.58860E-02, -1.68379E-02, -1.78697E-02, -1.89893E-02, -2.02050E-02, -2.15260E-02, -2.29616E-02, -2.45214E-02, -2.62148E-02, -2.80504E-02, -3.00345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95352E-03,  9.47385E-03,  9.04330E-03,  8.65108E-03,  8.28930E-03,  7.95224E-03,  7.63577E-03,  7.33693E-03,  7.05359E-03,  6.78417E-03,  6.52753E-03,  6.28278E-03,  6.04922E-03,  5.82626E-03,  5.61340E-03,  5.41018E-03,  5.21619E-03,  5.03102E-03,  4.85428E-03,
 -1.34303E-02, -1.41941E-02, -1.50210E-02, -1.59176E-02, -1.68911E-02, -1.79496E-02, -1.91019E-02, -2.03580E-02, -2.17284E-02, -2.32248E-02, -2.48593E-02, -2.66444E-02, -2.85925E-02, -3.07143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48920E-03,  9.10954E-03,  8.75497E-03,  8.42016E-03,  8.10158E-03,  7.79692E-03,  7.50473E-03,  7.22409E-03,  6.95445E-03,  6.69542E-03,  6.44673E-03,  6.20817E-03,  5.97950E-03,  5.76052E-03,  5.55097E-03,  5.35059E-03,  5.15909E-03,  4.97616E-03,
 -1.33872E-02, -1.41595E-02, -1.49973E-02, -1.59078E-02, -1.68990E-02, -1.79799E-02, -1.91606E-02, -2.04523E-02, -2.18677E-02, -2.34204E-02, -2.51258E-02, -2.70002E-02, -2.90605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54657E-03,  9.21558E-03,  8.89574E-03,  8.58458E-03,  8.28099E-03,  7.98468E-03,  7.69584E-03,  7.41484E-03,  7.14217E-03,  6.87823E-03,  6.62338E-03,  6.37786E-03,  6.14179E-03,  5.91522E-03,  5.69808E-03,  5.49023E-03,  5.29148E-03,  5.10159E-03,
 -1.33112E-02, -1.40884E-02, -1.49333E-02, -1.58536E-02, -1.68580E-02, -1.79563E-02, -1.91597E-02, -2.04811E-02, -2.19349E-02, -2.35375E-02, -2.53073E-02, -2.72649E-02, -2.94330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37527E-03,  9.08474E-03,  8.79171E-03,  8.49777E-03,  8.20480E-03,  7.91471E-03,  7.62925E-03,  7.34992E-03,  7.07791E-03,  6.81416E-03,  6.55934E-03,  6.31387E-03,  6.07800E-03,  5.85183E-03,  5.63530E-03,  5.42829E-03,  5.23057E-03,
 -1.32008E-02, -1.39794E-02, -1.48273E-02, -1.57526E-02, -1.67648E-02, -1.78745E-02, -1.90940E-02, -2.04376E-02, -2.19216E-02, -2.35649E-02, -2.53893E-02, -2.74199E-02, -2.96857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.60303E-03,  9.33352E-03,  9.05066E-03,  8.75898E-03,  8.46268E-03,  8.16544E-03,  7.87037E-03,  7.57993E-03,  7.29606E-03,  7.02020E-03,  6.75335E-03,  6.49620E-03,  6.24914E-03,  6.01235E-03,  5.78583E-03,  5.56946E-03,  5.36301E-03,
 -1.30551E-02, -1.38311E-02, -1.46773E-02, -1.56026E-02, -1.66166E-02, -1.77309E-02, -1.89587E-02, -2.03156E-02, -2.18196E-02, -2.34920E-02, -2.53578E-02, -2.74465E-02, -2.97934E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91354E-03,  9.65353E-03,  9.37018E-03,  9.07119E-03,  8.76315E-03,  8.45152E-03,  8.14064E-03,  7.83389E-03,  7.53378E-03,  7.24216E-03,  6.96028E-03,  6.68895E-03,  6.42864E-03,  6.17954E-03,  5.94164E-03,  5.71476E-03,  5.49866E-03,
 -1.28737E-02, -1.36427E-02, -1.44825E-02, -1.54019E-02, -1.64114E-02, -1.75227E-02, -1.87501E-02, -2.01100E-02, -2.16220E-02, -2.33093E-02, -2.51998E-02, -2.73271E-02, -2.97318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03213E-02,  1.00556E-02,  9.75817E-03,  9.44001E-03,  9.11010E-03,  8.77552E-03,  8.44172E-03,  8.11274E-03,  7.79155E-03,  7.48019E-03,  7.18003E-03,  6.89188E-03,  6.61617E-03,  6.35302E-03,  6.10231E-03,  5.86380E-03,  5.63710E-03,
 -1.26562E-02, -1.34139E-02, -1.42422E-02, -1.51499E-02, -1.61478E-02, -1.72481E-02, -1.84654E-02, -1.98170E-02, -2.13234E-02, -2.30094E-02, -2.49050E-02, -2.70467E-02, -2.94798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05493E-02,  1.02210E-02,  9.86959E-03,  9.50604E-03,  9.13882E-03,  8.77417E-03,  8.41655E-03,  8.06907E-03,  7.73379E-03,  7.41198E-03,  7.10431E-03,  6.81103E-03,  6.53209E-03,  6.26720E-03,  6.01594E-03,  5.77778E-03,
 -1.24032E-02, -1.31451E-02, -1.39565E-02, -1.48464E-02, -1.58256E-02, -1.69063E-02, -1.81034E-02, -1.94345E-02, -2.09207E-02, -2.25875E-02, -2.44661E-02, -2.65950E-02, -2.90220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11418E-02,  1.07630E-02,  1.03620E-02,  9.95166E-03,  9.54121E-03,  9.13725E-03,  8.74425E-03,  8.36514E-03,  8.00170E-03,  7.65490E-03,  7.32506E-03,  7.01214E-03,  6.71576E-03,  6.43540E-03,  6.17037E-03,  5.91994E-03,
 -1.21152E-02, -1.28369E-02, -1.36262E-02, -1.44923E-02, -1.54454E-02, -1.64980E-02, -1.76646E-02, -1.89627E-02, -2.04134E-02, -2.20422E-02, -2.38805E-02, -2.59671E-02, -2.83507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18369E-02,  1.13851E-02,  1.09167E-02,  1.04454E-02,  9.98061E-03,  9.52867E-03,  9.09354E-03,  8.67755E-03,  8.28189E-03,  7.90692E-03,  7.55247E-03,  7.21799E-03,  6.90271E-03,  6.60572E-03,  6.32604E-03,  6.06267E-03,
 -1.17938E-02, -1.24908E-02, -1.32531E-02, -1.40892E-02, -1.50093E-02, -1.60251E-02, -1.71510E-02, -1.84037E-02, -1.98037E-02, -2.13757E-02, -2.31502E-02, -2.51648E-02, -2.74668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26333E-02,  1.20841E-02,  1.15294E-02,  1.09828E-02,  1.04527E-02,  9.94440E-03,  9.46076E-03,  9.00304E-03,  8.57146E-03,  8.16552E-03,  7.78432E-03,  7.42667E-03,  7.09127E-03,  6.77675E-03,  6.48174E-03,  6.20491E-03,
 -1.14406E-02, -1.21089E-02, -1.28393E-02, -1.36398E-02, -1.45200E-02, -1.54912E-02, -1.65665E-02, -1.77620E-02, -1.90968E-02, -2.05941E-02, -2.22823E-02, -2.41966E-02, -2.63807E-02, -2.88898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35232E-02,  1.28516E-02,  1.21921E-02,  1.15564E-02,  1.09508E-02,  1.03786E-02,  9.84082E-03,  9.33724E-03,  8.86669E-03,  8.42754E-03,  8.01794E-03,  7.63591E-03,  7.27951E-03,  6.94682E-03,  6.63603E-03,  6.34545E-03,
 -1.10580E-02, -1.16939E-02, -1.23879E-02, -1.31477E-02, -1.39819E-02, -1.49009E-02, -1.59169E-02, -1.70444E-02, -1.83008E-02, -1.97071E-02, -2.12889E-02, -2.30774E-02, -2.51113E-02, -2.74388E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36732E-02,  1.28922E-02,  1.21553E-02,  1.14656E-02,  1.08234E-02,  1.02273E-02,  9.67478E-03,  9.16310E-03,  8.68924E-03,  8.25019E-03,  7.84309E-03,  7.46523E-03,  7.11409E-03,  6.78737E-03,  6.48297E-03,
 -1.06487E-02, -1.12487E-02, -1.19026E-02, -1.26169E-02, -1.33997E-02, -1.42602E-02, -1.52091E-02, -1.62594E-02, -1.74261E-02, -1.87277E-02, -2.01859E-02, -2.18274E-02, -2.36845E-02, -2.57970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45281E-02,  1.36123E-02,  1.27654E-02,  1.19857E-02,  1.12696E-02,  1.06125E-02,  1.00094E-02,  9.45558E-03,  8.94640E-03,  8.47763E-03,  8.04535E-03,  7.64606E-03,  7.27658E-03,  6.93410E-03,  6.61606E-03,
 -1.02158E-02, -1.07772E-02, -1.13875E-02, -1.20527E-02, -1.27795E-02, -1.35761E-02, -1.44517E-02, -1.54172E-02, -1.64853E-02, -1.76712E-02, -1.89928E-02, -2.04713E-02, -2.21322E-02, -2.40057E-02, -2.61281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53894E-02,  1.43312E-02,  1.33698E-02,  1.24977E-02,  1.17064E-02,  1.09878E-02,  1.03342E-02,  9.73853E-03,  9.19452E-03,  8.69654E-03,  8.23965E-03,  7.81949E-03,  7.43222E-03,  7.07448E-03,  6.74330E-03,
 -9.76259E-03, -1.02831E-02, -1.08473E-02, -1.14602E-02, -1.21277E-02, -1.28564E-02, -1.36540E-02, -1.45292E-02, -1.54923E-02, -1.65551E-02, -1.77312E-02, -1.90364E-02, -2.04889E-02, -2.21097E-02, -2.39225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50243E-02,  1.39495E-02,  1.29866E-02,  1.21222E-02,  1.13442E-02,  1.06419E-02,  1.00062E-02,  9.42891E-03,  8.90315E-03,  8.42291E-03,  7.98300E-03,  7.57893E-03,  7.20680E-03,  6.86324E-03,
 -9.29279E-03, -9.77071E-03, -1.02869E-02, -1.08455E-02, -1.14513E-02, -1.21094E-02, -1.28259E-02, -1.36075E-02, -1.44618E-02, -1.53974E-02, -1.64236E-02, -1.75510E-02, -1.87908E-02, -2.01550E-02, -2.16559E-02, -2.33047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56659E-02,  1.44849E-02,  1.34376E-02,  1.25053E-02,  1.16724E-02,  1.09254E-02,  1.02528E-02,  9.64500E-03,  9.09378E-03,  8.59215E-03,  8.13415E-03,  7.71469E-03,  7.32940E-03,  6.97451E-03,
 -8.81010E-03, -9.24439E-03, -9.71145E-03, -1.02145E-02, -1.07572E-02, -1.13435E-02, -1.19776E-02, -1.26644E-02, -1.34089E-02, -1.42165E-02, -1.50927E-02, -1.60432E-02, -1.70728E-02, -1.81858E-02, -1.93840E-02, -2.06660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62305E-02,  1.49570E-02,  1.38360E-02,  1.28446E-02,  1.19639E-02,  1.11778E-02,  1.04730E-02,  9.83851E-03,  9.26497E-03,  8.74456E-03,  8.27066E-03,  7.83764E-03,  7.44072E-03,  7.07581E-03,
 -8.31831E-03, -8.70851E-03, -9.12606E-03, -9.57330E-03, -1.00528E-02, -1.05672E-02, -1.11193E-02, -1.17120E-02, -1.23481E-02, -1.30301E-02, -1.37602E-02, -1.45395E-02, -1.53678E-02, -1.62423E-02, -1.71568E-02, -1.80997E-02, -1.90513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66959E-02,  1.53489E-02,  1.41692E-02,  1.31304E-02,  1.22110E-02,  1.13932E-02,  1.06621E-02,  1.00057E-02,  9.41369E-03,  8.87769E-03,  8.39050E-03,  7.94612E-03,  7.53940E-03,  7.16600E-03,
