 -1.01774E-02, -1.05251E-02, -1.08846E-02, -1.12559E-02, -1.16389E-02, -1.20334E-02, -1.24393E-02, -1.28560E-02, -1.32832E-02, -1.37202E-02, -1.41662E-02, -1.46201E-02, -1.50808E-02, -1.55467E-02, -1.60163E-02, -1.64874E-02, -1.69576E-02, -1.74241E-02, -1.78836E-02, -1.83322E-02, -1.87654E-02, -1.91780E-02, -1.95640E-02, -1.99165E-02, -2.02280E-02, -2.04898E-02, -2.06928E-02, -2.08273E-02, -2.08834E-02, -2.08513E-02, -2.07217E-02, -2.04864E-02, -2.01389E-02, -1.96745E-02, -1.90911E-02, -1.83889E-02, -1.75711E-02, -1.66432E-02, -1.56129E-02, -1.44897E-02, -1.32844E-02, -1.20082E-02, -1.06722E-02, -9.28728E-03, -7.86293E-03, -6.40762E-03, -4.92850E-03, -3.43163E-03, -1.92236E-03, -4.05934E-04,  1.11177E-03,  2.62336E-03,  4.11901E-03,  5.58576E-03,  7.00690E-03,  8.36197E-03,  9.62727E-03,  1.07771E-02,  1.17859E-02,  1.26303E-02,  1.32922E-02,  1.37606E-02,  1.40334E-02,  1.41175E-02,  1.40279E-02,  1.37865E-02,  1.34190E-02,  1.29528E-02,  1.24151E-02,  1.18306E-02,  1.12211E-02,  1.06044E-02,  9.99460E-03,  9.40240E-03,  8.83526E-03,  8.29809E-03,  7.79370E-03,  7.32331E-03,  6.88694E-03,  6.48376E-03,  6.11233E-03,  5.77088E-03,  5.45738E-03,  5.16977E-03,  4.90593E-03,  4.66382E-03,  4.44151E-03,  4.23715E-03,  4.04904E-03,  3.87563E-03,  3.71548E-03,  3.56730E-03,  3.42991E-03,  3.30226E-03,  3.18341E-03,  3.07249E-03,  2.96876E-03,  2.87154E-03,
 -1.04195E-02, -1.07871E-02, -1.11680E-02, -1.15624E-02, -1.19701E-02, -1.23913E-02, -1.28257E-02, -1.32730E-02, -1.37329E-02, -1.42048E-02, -1.46880E-02, -1.51816E-02, -1.56845E-02, -1.61954E-02, -1.67125E-02, -1.72339E-02, -1.77573E-02, -1.82798E-02, -1.87981E-02, -1.93083E-02, -1.98057E-02, -2.02846E-02, -2.07387E-02, -2.11602E-02, -2.15405E-02, -2.18698E-02, -2.21370E-02, -2.23306E-02, -2.24383E-02, -2.24477E-02, -2.23470E-02, -2.21258E-02, -2.17751E-02, -2.12888E-02, -2.06636E-02, -1.98998E-02, -1.90009E-02, -1.79739E-02, -1.68284E-02, -1.55766E-02, -1.42318E-02, -1.28080E-02, -1.13190E-02, -9.77759E-03, -8.19475E-03, -6.57971E-03, -4.93961E-03, -3.27979E-03, -1.60431E-03,  8.32399E-05,  1.77869E-03,  3.47600E-03,  5.16590E-03,  6.83458E-03,  8.46269E-03,  1.00249E-02,  1.14905E-02,  1.28248E-02,  1.39921E-02,  1.49591E-02,  1.56996E-02,  1.61974E-02,  1.64494E-02,  1.64654E-02,  1.62673E-02,  1.58859E-02,  1.53572E-02,  1.47185E-02,  1.40055E-02,  1.32501E-02,  1.24789E-02,  1.17130E-02,  1.09683E-02,  1.02558E-02,  9.58273E-03,  8.95319E-03,  8.36882E-03,  7.82955E-03,  7.33407E-03,  6.88029E-03,  6.46560E-03,  6.08716E-03,  5.74203E-03,  5.42731E-03,  5.14019E-03,  4.87804E-03,  4.63839E-03,  4.41899E-03,  4.21776E-03,  4.03283E-03,  3.86254E-03,  3.70535E-03,  3.55993E-03,  3.42508E-03,  3.29971E-03,  3.18289E-03,  3.07376E-03,  2.97159E-03,
 -1.06612E-02, -1.10493E-02, -1.14525E-02, -1.18708E-02, -1.23045E-02, -1.27535E-02, -1.32179E-02, -1.36974E-02, -1.41920E-02, -1.47010E-02, -1.52239E-02, -1.57599E-02, -1.63082E-02, -1.68673E-02, -1.74359E-02, -1.80120E-02, -1.85935E-02, -1.91777E-02, -1.97613E-02, -2.03403E-02, -2.09101E-02, -2.14647E-02, -2.19973E-02, -2.24995E-02, -2.29616E-02, -2.33722E-02, -2.37184E-02, -2.39860E-02, -2.41599E-02, -2.42245E-02, -2.41647E-02, -2.39667E-02, -2.36187E-02, -2.31123E-02, -2.24427E-02, -2.16099E-02, -2.06182E-02, -1.94763E-02, -1.81966E-02, -1.67946E-02, -1.52874E-02, -1.36928E-02, -1.20278E-02, -1.03079E-02, -8.54609E-03, -6.75229E-03, -4.93339E-03, -3.09344E-03, -1.23428E-03,  6.43372E-04,  2.53843E-03,  4.44766E-03,  6.36364E-03,  8.27263E-03,  1.01528E-02,  1.19730E-02,  1.36930E-02,  1.52654E-02,  1.66396E-02,  1.77673E-02,  1.86093E-02,  1.91415E-02,  1.93589E-02,  1.92764E-02,  1.89262E-02,  1.83531E-02,  1.76080E-02,  1.67426E-02,  1.58041E-02,  1.48334E-02,  1.38628E-02,  1.29166E-02,  1.20119E-02,  1.11595E-02,  1.03655E-02,  9.63229E-03,  8.95958E-03,  8.34535E-03,  7.78646E-03,  7.27910E-03,  6.81916E-03,  6.40248E-03,  6.02498E-03,  5.68278E-03,  5.37228E-03,  5.09013E-03,  4.83331E-03,  4.59907E-03,  4.38497E-03,  4.18880E-03,  4.00860E-03,  3.84266E-03,  3.68943E-03,  3.54756E-03,  3.41585E-03,  3.29326E-03,  3.17887E-03,  3.07184E-03,
 -1.09014E-02, -1.13108E-02, -1.17369E-02, -1.21802E-02, -1.26408E-02, -1.31190E-02, -1.36148E-02, -1.41283E-02, -1.46593E-02, -1.52076E-02, -1.57727E-02, -1.63540E-02, -1.69507E-02, -1.75617E-02, -1.81858E-02, -1.88212E-02, -1.94660E-02, -2.01177E-02, -2.07733E-02, -2.14289E-02, -2.20800E-02, -2.27206E-02, -2.33436E-02, -2.39400E-02, -2.44989E-02, -2.50075E-02, -2.54506E-02, -2.58109E-02, -2.60699E-02, -2.62077E-02, -2.62048E-02, -2.60428E-02, -2.57060E-02, -2.51827E-02, -2.44663E-02, -2.35560E-02, -2.24570E-02, -2.11805E-02, -1.97428E-02, -1.81639E-02, -1.64659E-02, -1.46717E-02, -1.28030E-02, -1.08788E-02, -8.91445E-03, -6.92087E-03, -4.90434E-03, -2.86674E-03, -8.06448E-04,  1.28037E-03,  3.39776E-03,  5.54757E-03,  7.72642E-03,  9.92246E-03,  1.21122E-02,  1.42578E-02,  1.63069E-02,  1.81937E-02,  1.98453E-02,  2.11897E-02,  2.21673E-02,  2.27410E-02,  2.29030E-02,  2.26763E-02,  2.21101E-02,  2.12711E-02,  2.02328E-02,  1.90672E-02,  1.78374E-02,  1.65949E-02,  1.53785E-02,  1.42151E-02,  1.31219E-02,  1.21082E-02,  1.11774E-02,  1.03290E-02,  9.55982E-03,  8.86508E-03,  8.23909E-03,  7.67583E-03,  7.16929E-03,  6.71368E-03,  6.30358E-03,  5.93399E-03,  5.60037E-03,  5.29860E-03,  5.02504E-03,  4.77643E-03,  4.54989E-03,  4.34289E-03,  4.15318E-03,  3.97881E-03,  3.81807E-03,  3.66945E-03,  3.53163E-03,  3.40347E-03,  3.28395E-03,  3.17220E-03,
 -1.11391E-02, -1.15704E-02, -1.20203E-02, -1.24893E-02, -1.29780E-02, -1.34865E-02, -1.40153E-02, -1.45643E-02, -1.51338E-02, -1.57235E-02, -1.63333E-02, -1.69626E-02, -1.76110E-02, -1.82775E-02, -1.89611E-02, -1.96604E-02, -2.03738E-02, -2.10990E-02, -2.18336E-02, -2.25739E-02, -2.33158E-02, -2.40536E-02, -2.47801E-02, -2.54859E-02, -2.61594E-02, -2.67860E-02, -2.73480E-02, -2.78248E-02, -2.81930E-02, -2.84276E-02, -2.85030E-02, -2.83947E-02, -2.80816E-02, -2.75472E-02, -2.67819E-02, -2.57839E-02, -2.45598E-02, -2.31240E-02, -2.14980E-02, -1.97081E-02, -1.77835E-02, -1.57541E-02, -1.36478E-02, -1.14884E-02, -9.29442E-03, -7.07798E-03, -4.84426E-03, -2.59197E-03, -3.14282E-04,  1.99949E-03,  4.36147E-03,  6.78195E-03,  9.26524E-03,  1.18047E-02,  1.43774E-02,  1.69391E-02,  1.94215E-02,  2.17334E-02,  2.37673E-02,  2.54138E-02,  2.65793E-02,  2.72048E-02,  2.72785E-02,  2.68375E-02,  2.59593E-02,  2.47458E-02,  2.33056E-02,  2.17394E-02,  2.01314E-02,  1.85459E-02,  1.70275E-02,  1.56041E-02,  1.42907E-02,  1.30927E-02,  1.20089E-02,  1.10344E-02,  1.01616E-02,  9.38173E-03,  8.68595E-03,  8.06539E-03,  7.51173E-03,  7.01725E-03,  6.57497E-03,  6.17860E-03,  5.82257E-03,  5.50195E-03,  5.21239E-03,  4.95011E-03,  4.71178E-03,  4.49452E-03,  4.29581E-03,  4.11347E-03,  3.94560E-03,  3.79055E-03,  3.64689E-03,  3.51338E-03,  3.38893E-03,  3.27260E-03,
 -1.13733E-02, -1.18270E-02, -1.23013E-02, -1.27970E-02, -1.33147E-02, -1.38548E-02, -1.44178E-02, -1.50041E-02, -1.56138E-02, -1.62472E-02, -1.69041E-02, -1.75843E-02, -1.82875E-02, -1.90131E-02, -1.97603E-02, -2.05281E-02, -2.13153E-02, -2.21202E-02, -2.29407E-02, -2.37741E-02, -2.46167E-02, -2.54635E-02, -2.63077E-02, -2.71403E-02, -2.79487E-02, -2.87171E-02, -2.94251E-02, -3.00479E-02, -3.05567E-02, -3.09193E-02, -3.11022E-02, -3.10725E-02, -3.08009E-02, -3.02645E-02, -2.94492E-02, -2.83517E-02, -2.69800E-02, -2.53532E-02, -2.34998E-02, -2.14552E-02, -1.92584E-02, -1.69488E-02, -1.45627E-02, -1.21309E-02, -9.67602E-03, -7.21145E-03, -4.74088E-03, -2.25846E-03,  2.50001E-04,  2.80515E-03,  5.43118E-03,  8.15177E-03,  1.09846E-02,  1.39342E-02,  1.69831E-02,  2.00829E-02,  2.31467E-02,  2.60471E-02,  2.86241E-02,  3.07063E-02,  3.21424E-02,  3.28356E-02,  3.27672E-02,  3.20002E-02,  3.06616E-02,  2.89118E-02,  2.69135E-02,  2.48090E-02,  2.27092E-02,  2.06916E-02,  1.88043E-02,  1.70724E-02,  1.55047E-02,  1.40992E-02,  1.28473E-02,  1.17370E-02,  1.07548E-02,  9.88684E-03,  9.11999E-03,  8.44200E-03,  7.84178E-03,  7.30939E-03,  6.83609E-03,  6.41419E-03,  6.03699E-03,  5.69867E-03,  5.39419E-03,  5.11919E-03,  4.86993E-03,  4.64316E-03,  4.43609E-03,  4.24633E-03,  4.07179E-03,  3.91070E-03,  3.76152E-03,  3.62291E-03,  3.49374E-03,  3.37300E-03,
 -1.16028E-02, -1.20793E-02, -1.25787E-02, -1.31018E-02, -1.36494E-02, -1.42222E-02, -1.48209E-02, -1.54459E-02, -1.60979E-02, -1.67770E-02, -1.74835E-02, -1.82174E-02, -1.89785E-02, -1.97668E-02, -2.05816E-02, -2.14224E-02, -2.22885E-02, -2.31789E-02, -2.40922E-02, -2.50267E-02, -2.59799E-02, -2.69479E-02, -2.79252E-02, -2.89032E-02, -2.98699E-02, -3.08082E-02, -3.16952E-02, -3.25015E-02, -3.31915E-02, -3.37238E-02, -3.40540E-02, -3.41376E-02, -3.39337E-02, -3.34098E-02, -3.25451E-02, -3.13338E-02, -2.97859E-02, -2.79268E-02, -2.57950E-02, -2.34386E-02, -2.09103E-02, -1.82629E-02, -1.55445E-02, -1.27949E-02, -1.00424E-02, -7.30215E-03, -4.57568E-03, -1.85092E-03,  8.96440E-04,  3.70091E-03,  6.60401E-03,  9.64971E-03,  1.28776E-02,  1.63133E-02,  1.99550E-02,  2.37572E-02,  2.76144E-02,  3.13502E-02,  3.47235E-02,  3.74586E-02,  3.93016E-02,  4.00866E-02,  3.97841E-02,  3.85066E-02,  3.64713E-02,  3.39384E-02,  3.11556E-02,  2.83237E-02,  2.55844E-02,  2.30256E-02,  2.06922E-02,  1.85993E-02,  1.67429E-02,  1.51083E-02,  1.36754E-02,  1.24223E-02,  1.13275E-02,  1.03706E-02,  9.53329E-03,  8.79933E-03,  8.15443E-03,  7.58618E-03,  7.08389E-03,  6.63839E-03,  6.24179E-03,  5.88737E-03,  5.56938E-03,  5.28291E-03,  5.02377E-03,  4.78839E-03,  4.57373E-03,  4.37718E-03,  4.19650E-03,  4.02981E-03,  3.87545E-03,  3.73205E-03,  3.59838E-03,  3.47341E-03,
 -1.18263E-02, -1.23261E-02, -1.28510E-02, -1.34022E-02, -1.39806E-02, -1.45871E-02, -1.52227E-02, -1.58881E-02, -1.65840E-02, -1.73110E-02, -1.80695E-02, -1.88598E-02, -1.96821E-02, -2.05364E-02, -2.14227E-02, -2.23409E-02, -2.32907E-02, -2.42720E-02, -2.52845E-02, -2.63277E-02, -2.74008E-02, -2.85020E-02, -2.96276E-02, -3.07712E-02, -3.19219E-02, -3.30628E-02, -3.41688E-02, -3.52059E-02, -3.61298E-02, -3.68878E-02, -3.74203E-02, -3.76663E-02, -3.75684E-02, -3.70796E-02, -3.61692E-02, -3.48270E-02, -3.30658E-02, -3.09198E-02, -2.84420E-02, -2.56983E-02, -2.27607E-02, -1.97009E-02, -1.65832E-02, -1.34597E-02, -1.03663E-02, -7.32050E-03, -4.32077E-03, -1.34680E-03,  1.63914E-03,  4.69009E-03,  7.87149E-03,  1.12566E-02,  1.49192E-02,  1.89219E-02,  2.32972E-02,  2.80203E-02,  3.29758E-02,  3.79273E-02,  4.25086E-02,  4.62643E-02,  4.87489E-02,  4.96636E-02,  4.89606E-02,  4.68541E-02,  4.37330E-02,  4.00334E-02,  3.61360E-02,  3.23183E-02,  2.87517E-02,  2.55225E-02,  2.26584E-02,  2.01514E-02,  1.79749E-02,  1.60939E-02,  1.44715E-02,  1.30728E-02,  1.18656E-02,  1.08219E-02,  9.91725E-03,  9.13071E-03,  8.44453E-03,  7.84366E-03,  7.31537E-03,  6.84893E-03,  6.43529E-03,  6.06681E-03,  5.73706E-03,  5.44061E-03,  5.17285E-03,  4.92992E-03,  4.70854E-03,  4.50591E-03,  4.31969E-03,  4.14786E-03,  3.98872E-03,  3.84081E-03,  3.70288E-03,  3.57386E-03,
 -1.20423E-02, -1.25657E-02, -1.31166E-02, -1.36965E-02, -1.43064E-02, -1.49476E-02, -1.56213E-02, -1.63285E-02, -1.70701E-02, -1.78470E-02, -1.86599E-02, -1.95094E-02, -2.03959E-02, -2.13197E-02, -2.22812E-02, -2.32807E-02, -2.43186E-02, -2.53957E-02, -2.65128E-02, -2.76712E-02, -2.88724E-02, -3.01173E-02, -3.14059E-02, -3.27352E-02, -3.40976E-02, -3.54782E-02, -3.68513E-02, -3.81782E-02, -3.94052E-02, -4.04642E-02, -4.12756E-02, -4.17543E-02, -4.18186E-02, -4.14001E-02, -4.04525E-02, -3.89591E-02, -3.69357E-02, -3.44297E-02, -3.15146E-02, -2.82820E-02, -2.48318E-02, -2.12617E-02, -1.76586E-02, -1.40913E-02, -1.06055E-02, -7.22183E-03, -3.93448E-03, -7.12416E-04,  2.49929E-03,  5.77758E-03,  9.21924E-03,  1.29378E-02,  1.70575E-02,  2.17020E-02,  2.69701E-02,  3.28959E-02,  3.93866E-02,  4.61475E-02,  5.26291E-02,  5.80579E-02,  6.16124E-02,  6.27177E-02,  6.12946E-02,  5.77803E-02,  5.29106E-02,  4.74374E-02,  4.19440E-02,  3.67952E-02,  3.21713E-02,  2.81277E-02,  2.46478E-02,  2.16799E-02,  1.91598E-02,  1.70229E-02,  1.52098E-02,  1.36682E-02,  1.23538E-02,  1.12291E-02,  1.02629E-02,  9.42943E-03,  8.70708E-03,  8.07812E-03,  7.52779E-03,  7.04384E-03,  6.61607E-03,  6.23601E-03,  5.89658E-03,  5.59186E-03,  5.31692E-03,  5.06762E-03,  4.84047E-03,  4.63255E-03,  4.44140E-03,  4.26493E-03,  4.10139E-03,  3.94928E-03,  3.80733E-03,  3.67444E-03,
 -1.22495E-02, -1.27966E-02, -1.33738E-02, -1.39827E-02, -1.46249E-02, -1.53017E-02, -1.60146E-02, -1.67649E-02, -1.75539E-02, -1.83827E-02, -1.92524E-02, -2.01637E-02, -2.11174E-02, -2.21140E-02, -2.31543E-02, -2.42389E-02, -2.53688E-02, -2.65456E-02, -2.77715E-02, -2.90498E-02, -3.03848E-02, -3.17815E-02, -3.32450E-02, -3.47784E-02, -3.63805E-02, -3.80415E-02, -3.97381E-02, -4.14286E-02, -4.30489E-02, -4.45116E-02, -4.57091E-02, -4.65221E-02, -4.68324E-02, -4.65386E-02, -4.55707E-02, -4.39012E-02, -4.15504E-02, -3.85843E-02, -3.51071E-02, -3.12477E-02, -2.71454E-02, -2.29353E-02, -1.87350E-02, -1.46357E-02, -1.06960E-02, -6.93974E-03, -3.35524E-03,  1.02497E-04,  3.50994E-03,  6.97346E-03,  1.06288E-02,  1.46412E-02,  1.92051E-02,  2.45370E-02,  3.08545E-02,  3.83240E-02,  4.69598E-02,  5.64642E-02,  6.60492E-02,  7.43770E-02,  7.98403E-02,  8.12370E-02,  7.84313E-02,  7.23948E-02,  6.46070E-02,  5.63919E-02,  4.86125E-02,  4.16899E-02,  3.57468E-02,  3.07451E-02,  2.65773E-02,  2.31175E-02,  2.02456E-02,  1.78561E-02,  1.58606E-02,  1.41868E-02,  1.27759E-02,  1.15803E-02,  1.05617E-02,  9.68915E-03,  8.93750E-03,  8.28631E-03,  7.71888E-03,  7.22156E-03,  6.78312E-03,  6.39433E-03,  6.04757E-03,  5.73652E-03,  5.45596E-03,  5.20154E-03,  4.96964E-03,  4.75724E-03,  4.56180E-03,  4.38120E-03,  4.21365E-03,  4.05764E-03,  3.91187E-03,  3.77527E-03,
 -1.24462E-02, -1.30170E-02, -1.36207E-02, -1.42591E-02, -1.49339E-02, -1.56470E-02, -1.64000E-02, -1.71948E-02, -1.80328E-02, -1.89155E-02, -1.98443E-02, -2.08201E-02, -2.18440E-02, -2.29168E-02, -2.40393E-02, -2.52124E-02, -2.64376E-02, -2.77170E-02, -2.90542E-02, -3.04545E-02, -3.19255E-02, -3.34776E-02, -3.51228E-02, -3.68740E-02, -3.87406E-02, -4.07238E-02, -4.28080E-02, -4.49528E-02, -4.70843E-02, -4.90912E-02, -5.08273E-02, -5.21230E-02, -5.28050E-02, -5.27209E-02, -5.17632E-02, -4.98871E-02, -4.71193E-02, -4.35542E-02, -3.93412E-02, -3.46644E-02, -2.97205E-02, -2.46965E-02, -1.97528E-02, -1.50100E-02, -1.05428E-02, -6.37736E-03, -2.49349E-03,  1.17223E-03,  4.72287E-03,  8.29947E-03,  1.20829E-02,  1.63000E-02,  2.12335E-02,  2.72310E-02,  3.47012E-02,  4.40707E-02,  5.56512E-02,  6.93483E-02,  8.41887E-02,  9.78754E-02,  1.07050E-01,  1.08912E-01,  1.03215E-01,  9.23639E-02,  7.95320E-02,  6.70431E-02,  5.60346E-02,  4.68190E-02,  3.92981E-02,  3.32252E-02,  2.83321E-02,  2.43797E-02,  2.11710E-02,  1.85494E-02,  1.63928E-02,  1.46063E-02,  1.31160E-02,  1.18642E-02,  1.08056E-02,  9.90439E-03,  9.13204E-03,  8.46572E-03,  7.88703E-03,  7.38112E-03,  6.93591E-03,  6.54157E-03,  6.19004E-03,  5.87473E-03,  5.59020E-03,  5.33198E-03,  5.09637E-03,  4.88030E-03,  4.68120E-03,  4.49695E-03,  4.32575E-03,  4.16609E-03,  4.01672E-03,  3.87653E-03,
 -1.26307E-02, -1.32251E-02, -1.38553E-02, -1.45232E-02, -1.52311E-02, -1.59810E-02, -1.67751E-02, -1.76155E-02, -1.85040E-02, -1.94425E-02, -2.04327E-02, -2.14758E-02, -2.25730E-02, -2.37253E-02, -2.49335E-02, -2.61986E-02, -2.75219E-02, -2.89059E-02, -3.03548E-02, -3.18759E-02, -3.34803E-02, -3.51842E-02, -3.70094E-02, -3.89821E-02, -4.11295E-02, -4.34723E-02, -4.60131E-02, -4.87212E-02, -5.15172E-02, -5.42616E-02, -5.67551E-02, -5.87535E-02, -5.99984E-02, -6.02569E-02, -5.93618E-02, -5.72410E-02, -5.39308E-02, -4.95694E-02, -4.43754E-02, -3.86150E-02, -3.25682E-02, -2.64961E-02, -2.06169E-02, -1.50895E-02, -1.00068E-02, -5.39558E-03, -1.22127E-03,  2.60452E-03,  6.21769E-03,  9.79876E-03,  1.35768E-02,  1.78435E-02,  2.29797E-02,  2.94953E-02,  3.80726E-02,  4.95851E-02,  6.50056E-02,  8.50153E-02,  1.09001E-01,  1.33356E-01,  1.50628E-01,  1.53271E-01,  1.40807E-01,  1.20069E-01,  9.82825E-02,  7.92122E-02,  6.38214E-02,  5.18121E-02,  4.25361E-02,  3.53602E-02,  2.97686E-02,  2.53687E-02,  2.18698E-02,  1.90582E-02,  1.67760E-02,  1.49060E-02,  1.33602E-02,  1.20715E-02,  1.09884E-02,  1.00711E-02,  9.28816E-03,  8.61486E-03,  8.03149E-03,  7.52228E-03,  7.07455E-03,  6.67805E-03,  6.32445E-03,  6.00701E-03,  5.72020E-03,  5.45949E-03,  5.22119E-03,  5.00221E-03,  4.80004E-03,  4.61257E-03,  4.43803E-03,  4.27496E-03,  4.12212E-03,  3.97845E-03,
 -1.28013E-02, -1.34191E-02, -1.40755E-02, -1.47729E-02, -1.55140E-02, -1.63012E-02, -1.71370E-02, -1.80239E-02, -1.89644E-02, -1.99605E-02, -2.10144E-02, -2.21276E-02, -2.33015E-02, -2.45370E-02, -2.58347E-02, -2.71952E-02, -2.86193E-02, -3.01091E-02, -3.16686E-02, -3.33056E-02, -3.50342E-02, -3.68768E-02, -3.88663E-02, -4.10475E-02, -4.34739E-02, -4.61996E-02, -4.92623E-02, -5.26593E-02, -5.63170E-02, -6.00666E-02, -6.36357E-02, -6.66680E-02, -6.87705E-02, -6.95812E-02, -6.88366E-02, -6.64213E-02, -6.23879E-02, -5.69446E-02, -5.04169E-02, -4.31959E-02, -3.56835E-02, -2.82456E-02, -2.11783E-02, -1.46885E-02, -8.88789E-03, -3.79768E-03,  6.40699E-04,  4.55158E-03,  8.11273E-03,  1.15488E-02,  1.51356E-02,  1.92216E-02,  2.42756E-02,  3.09706E-02,  4.03152E-02,  5.38276E-02,  7.36898E-02,  1.02602E-01,  1.42449E-01,  1.89733E-01,  2.27711E-01,  2.31768E-01,  2.00834E-01,  1.58228E-01,  1.20593E-01,  9.19437E-02,  7.11145E-02,  5.60572E-02,  4.50599E-02,  3.68961E-02,  3.07272E-02,  2.59842E-02,  2.22789E-02,  1.93422E-02,  1.69845E-02,  1.50696E-02,  1.34980E-02,  1.21956E-02,  1.11062E-02,  1.01871E-02,  9.40489E-03,  8.73356E-03,  8.15260E-03,  7.64571E-03,  7.19988E-03,  6.80469E-03,  6.45176E-03,  6.13430E-03,  5.84683E-03,  5.58488E-03,  5.34482E-03,  5.12364E-03,  4.91891E-03,  4.72857E-03,  4.55094E-03,  4.38462E-03,  4.22840E-03,  4.08128E-03,
 -1.29561E-02, -1.35967E-02, -1.42789E-02, -1.50057E-02, -1.57798E-02, -1.66044E-02, -1.74824E-02, -1.84167E-02, -1.94104E-02, -2.04660E-02, -2.15860E-02, -2.27723E-02, -2.40264E-02, -2.53492E-02, -2.67408E-02, -2.82010E-02, -2.97293E-02, -3.13261E-02, -3.29936E-02, -3.47385E-02, -3.65752E-02, -3.85308E-02, -4.06497E-02, -4.29991E-02, -4.56698E-02, -4.87688E-02, -5.23986E-02, -5.66174E-02, -6.13854E-02, -6.65117E-02, -7.16257E-02, -7.61985E-02, -7.96204E-02, -8.13171E-02, -8.08678E-02, -7.80888E-02, -7.30632E-02, -6.61142E-02, -5.77378E-02, -4.85156E-02, -3.90296E-02, -2.97934E-02, -2.12065E-02, -1.35331E-02, -6.89987E-03, -1.30945E-03,  3.33838E-03,  7.22204E-03,  1.05757E-02,  1.36750E-02,  1.68368E-02,  2.04444E-02,  2.50119E-02,  3.13165E-02,  4.06418E-02,  5.52094E-02,  7.88964E-02,  1.18268E-01,  1.83216E-01,  2.81746E-01,  3.85678E-01,  3.92692E-01,  2.99576E-01,  2.06826E-01,  1.43501E-01,  1.02884E-01,  7.64633E-02,  5.87244E-02,  4.64038E-02,  3.75716E-02,  3.10599E-02,  2.61415E-02,  2.23488E-02,  1.93725E-02,  1.70013E-02,  1.50873E-02,  1.35242E-02,  1.22340E-02,  1.11583E-02,  1.02527E-02,  9.48319E-03,  8.82320E-03,  8.25195E-03,  7.75306E-03,  7.31355E-03,  6.92309E-03,  6.57343E-03,  6.25795E-03,  5.97133E-03,  5.70925E-03,  5.46823E-03,  5.24542E-03,  5.03851E-03,  4.84557E-03,  4.66500E-03,  4.49549E-03,  4.33592E-03,  4.18534E-03,
 -1.30931E-02, -1.37558E-02, -1.44633E-02, -1.52188E-02, -1.60257E-02, -1.68875E-02, -1.78078E-02, -1.87902E-02, -1.98381E-02, -2.09548E-02, -2.21433E-02, -2.34060E-02, -2.47444E-02, -2.61594E-02, -2.76504E-02, -2.92160E-02, -3.08534E-02, -3.25599E-02, -3.43334E-02, -3.61761E-02, -3.80987E-02, -4.01278E-02, -4.23158E-02, -4.47534E-02, -4.75788E-02, -5.09787E-02, -5.51656E-02, -6.03211E-02, -6.65001E-02, -7.35195E-02, -8.08809E-02, -8.77853E-02, -9.32631E-02, -9.63829E-02, -9.64630E-02, -9.32146E-02, -8.67819E-02, -7.76841E-02, -6.66928E-02, -5.46851E-02, -4.25096E-02, -3.08861E-02, -2.03480E-02, -1.12219E-02, -3.63722E-03,  2.44677E-03,  7.20227E-03,  1.08921E-02,  1.38315E-02,  1.63603E-02,  1.88315E-02,  2.16291E-02,  2.52365E-02,  3.03947E-02,  3.84349E-02,  5.19683E-02,  7.63338E-02,  1.22751E-01,  2.15695E-01,  4.10850E-01,  7.77123E-01,  7.93316E-01,  4.41589E-01,  2.52207E-01,  1.58858E-01,  1.08121E-01,  7.80476E-02,  5.89587E-02,  4.61594E-02,  3.71879E-02,  3.06690E-02,  2.57920E-02,  2.20560E-02,  1.91380E-02,  1.68220E-02,  1.49581E-02,  1.34397E-02,  1.21888E-02,  1.11472E-02,  1.02709E-02,  9.52619E-03,  8.88682E-03,  8.33245E-03,  7.84706E-03,  7.41808E-03,  7.03553E-03,  6.69153E-03,  6.37978E-03,  6.09527E-03,  5.83396E-03,  5.59260E-03,  5.36857E-03,  5.15971E-03,  4.96428E-03,  4.78081E-03,  4.60808E-03,  4.44508E-03,  4.29094E-03,
