NA,NA,NA,NA,NA, -6.96564E-03, -7.20707E-03, -7.45299E-03, -7.70224E-03, -7.95332E-03, -8.20429E-03, -8.45271E-03, -8.69550E-03, -8.92879E-03, -9.14782E-03, -9.34669E-03, -9.51820E-03, -9.65359E-03, -9.74231E-03, -9.77175E-03, -9.72700E-03, -9.59062E-03, -9.34250E-03, -8.95984E-03, -8.41722E-03, -7.68704E-03, -6.74032E-03, -5.54794E-03, -4.08276E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07069E-02, -1.12949E-02, -1.16609E-02, -1.18366E-02, -1.18532E-02, -1.17398E-02, -1.15231E-02, -1.12271E-02, -1.08724E-02, -1.04765E-02, -1.00541E-02, -9.61703E-03, -9.17456E-03, -8.73399E-03, -8.30080E-03, -7.87900E-03, -7.47138E-03, -7.07982E-03, -6.70546E-03, -6.34886E-03, -6.01016E-03, -5.68921E-03, -5.38561E-03, -5.09881E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -7.08687E-03, -7.34129E-03, -7.60132E-03, -7.86584E-03, -8.13337E-03, -8.40196E-03, -8.66912E-03, -8.93164E-03, -9.18546E-03, -9.42547E-03, -9.64530E-03, -9.83703E-03, -9.99097E-03, -1.00952E-02, -1.01356E-02, -1.00949E-02, -9.95291E-03, -9.68627E-03, -9.26803E-03, -8.66798E-03, -7.85300E-03, -6.78791E-03, -5.43693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16968E-02, -1.21431E-02, -1.23652E-02, -1.24011E-02, -1.22862E-02, -1.20529E-02, -1.17294E-02, -1.13403E-02, -1.09062E-02, -1.04438E-02, -9.96680E-03, -9.48569E-03, -9.00856E-03, -8.54136E-03, -8.08835E-03, -7.65241E-03, -7.23537E-03, -6.83823E-03, -6.46138E-03, -6.10477E-03, -5.76802E-03, -5.45054E-03, -5.15157E-03, -4.87028E-03,NA,NA,NA,
NA,NA,NA,NA, -6.94029E-03, -7.20000E-03, -7.46724E-03, -7.74123E-03, -8.02093E-03, -8.30487E-03, -8.59112E-03, -8.87711E-03, -9.15952E-03, -9.43406E-03, -9.69528E-03, -9.93625E-03, -1.01483E-02, -1.03206E-02, -1.04399E-02, -1.04898E-02, -1.04508E-02, -1.02994E-02, -1.00083E-02, -9.54567E-03, -8.87558E-03, -7.95829E-03, -6.75115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25861E-02, -1.28691E-02, -1.29338E-02, -1.28233E-02, -1.25762E-02, -1.22266E-02, -1.18032E-02, -1.13301E-02, -1.08269E-02, -1.03089E-02, -9.78821E-03, -9.27368E-03, -8.77181E-03, -8.28714E-03, -7.82261E-03, -7.37998E-03, -6.96011E-03, -6.56318E-03, -6.18892E-03, -5.83672E-03, -5.50575E-03, -5.19503E-03, -4.90355E-03,NA,NA,NA,
NA,NA,NA,NA, -7.03267E-03, -7.30377E-03, -7.58351E-03, -7.87119E-03, -8.16582E-03, -8.46597E-03, -8.76970E-03, -9.07442E-03, -9.37666E-03, -9.67191E-03, -9.95431E-03, -1.02163E-02, -1.04485E-02, -1.06386E-02, -1.07718E-02, -1.08296E-02, -1.07893E-02, -1.06238E-02, -1.03010E-02, -9.78342E-03, -9.02828E-03, -7.98781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33368E-02, -1.34411E-02, -1.33416E-02, -1.30848E-02, -1.27109E-02, -1.22540E-02, -1.17421E-02, -1.11976E-02, -1.06383E-02, -1.00775E-02, -9.52523E-03, -8.98851E-03, -8.47214E-03, -7.97913E-03, -7.51117E-03, -7.06892E-03, -6.65237E-03, -6.26097E-03, -5.89387E-03, -5.54999E-03, -5.22812E-03, -4.92703E-03, -4.64543E-03,NA,NA,
NA,NA,NA,NA, -7.11490E-03, -7.39693E-03, -7.68871E-03, -7.98964E-03, -8.29878E-03, -8.61476E-03, -8.93564E-03, -9.25877E-03, -9.58056E-03, -9.89625E-03, -1.01996E-02, -1.04823E-02, -1.07340E-02, -1.09412E-02, -1.10870E-02, -1.11503E-02, -1.11052E-02, -1.09202E-02, -1.05576E-02, -9.97320E-03, -9.11609E-03, -7.92877E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39115E-02, -1.38308E-02, -1.35689E-02, -1.31737E-02, -1.26848E-02, -1.21348E-02, -1.15495E-02, -1.09490E-02, -1.03484E-02, -9.75866E-03, -9.18745E-03, -8.63984E-03, -8.11893E-03, -7.62628E-03, -7.16238E-03, -6.72696E-03, -6.31922E-03, -5.93801E-03, -5.58201E-03, -5.24976E-03, -4.93980E-03, -4.65067E-03,NA,NA,
NA,NA,NA, -6.90460E-03, -7.18583E-03, -7.47820E-03, -7.78144E-03, -8.09503E-03, -8.41810E-03, -8.74933E-03, -9.08681E-03, -9.42783E-03, -9.76867E-03, -1.01043E-02, -1.04280E-02, -1.07309E-02, -1.10014E-02, -1.12246E-02, -1.13814E-02, -1.14478E-02, -1.13941E-02, -1.11837E-02, -1.07728E-02, -1.01091E-02, -9.13198E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43326E-02, -1.42791E-02, -1.40178E-02, -1.36048E-02, -1.30865E-02, -1.25001E-02, -1.18753E-02, -1.12348E-02, -1.05953E-02, -9.96904E-03, -9.36434E-03, -8.78655E-03, -8.23881E-03, -7.72258E-03, -7.23814E-03, -6.78496E-03, -6.36195E-03, -5.96770E-03, -5.60058E-03, -5.25892E-03, -4.94100E-03, -4.64517E-03,NA,NA,
NA,NA,NA, -6.95452E-03, -7.24437E-03, -7.54637E-03, -7.86033E-03, -8.18583E-03, -8.52207E-03, -8.86780E-03, -9.22111E-03, -9.57929E-03, -9.93846E-03, -1.02933E-02, -1.06367E-02, -1.09590E-02, -1.12473E-02, -1.14852E-02, -1.16513E-02, -1.17183E-02, -1.16521E-02, -1.14108E-02, -1.09431E-02, -1.01877E-02, -9.07280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46737E-02, -1.44194E-02, -1.39933E-02, -1.34489E-02, -1.28290E-02, -1.21670E-02, -1.14885E-02, -1.08120E-02, -1.01511E-02, -9.51466E-03, -8.90839E-03, -8.33548E-03, -7.79728E-03, -7.29385E-03, -6.82439E-03, -6.38752E-03, -5.98153E-03, -5.60454E-03, -5.25461E-03, -4.92981E-03, -4.62828E-03,NA,NA,
NA,NA,NA, -6.99179E-03, -7.28946E-03, -7.60024E-03, -7.92404E-03, -8.26053E-03, -8.60902E-03, -8.96829E-03, -9.33650E-03, -9.71086E-03, -1.00874E-02, -1.04606E-02, -1.08227E-02, -1.11632E-02, -1.14684E-02, -1.17197E-02, -1.18933E-02, -1.19585E-02, -1.18766E-02, -1.15992E-02, -1.10672E-02, -1.02090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50005E-02, -1.47604E-02, -1.43269E-02, -1.37611E-02, -1.31116E-02, -1.24160E-02, -1.17026E-02, -1.09922E-02, -1.02994E-02, -9.63377E-03, -9.00146E-03, -8.40567E-03, -7.84764E-03, -7.32722E-03, -6.84334E-03, -6.39433E-03, -5.97820E-03, -5.59280E-03, -5.23595E-03, -4.90549E-03, -4.59937E-03, -4.31566E-03,NA,
NA,NA, -6.72479E-03, -7.01554E-03, -7.32010E-03, -7.63868E-03, -7.97131E-03, -8.31773E-03, -8.67734E-03, -9.04902E-03, -9.43095E-03, -9.82034E-03, -1.02131E-02, -1.06034E-02, -1.09830E-02, -1.13407E-02, -1.16614E-02, -1.19248E-02, -1.21044E-02, -1.21657E-02, -1.20652E-02, -1.17478E-02, -1.11455E-02, -1.01756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50264E-02, -1.45925E-02, -1.40114E-02, -1.33378E-02, -1.26134E-02, -1.18696E-02, -1.11293E-02, -1.04083E-02, -9.71702E-03, -9.06187E-03, -8.44615E-03, -7.87100E-03, -7.33607E-03, -6.84002E-03, -6.38093E-03, -5.95653E-03, -5.56441E-03, -5.20216E-03, -4.86742E-03, -4.55796E-03, -4.27169E-03,NA,
NA,NA, -6.72908E-03, -7.02494E-03, -7.33536E-03, -7.66065E-03, -8.00093E-03, -8.35606E-03, -8.72552E-03, -9.10827E-03, -9.50255E-03, -9.90556E-03, -1.03131E-02, -1.07191E-02, -1.11148E-02, -1.14884E-02, -1.18233E-02, -1.20974E-02, -1.22816E-02, -1.23376E-02, -1.22166E-02, -1.18565E-02, -1.11801E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52021E-02, -1.47763E-02, -1.41876E-02, -1.34968E-02, -1.27499E-02, -1.19817E-02, -1.12168E-02, -1.04724E-02, -9.75994E-03, -9.08596E-03, -8.45393E-03, -7.86493E-03, -7.31843E-03, -6.81287E-03, -6.34606E-03, -5.91551E-03, -5.51857E-03, -5.15262E-03, -4.81512E-03, -4.50367E-03, -4.21606E-03,NA,
NA,NA, -6.71933E-03, -7.01924E-03, -7.33440E-03, -7.66518E-03, -8.01182E-03, -8.37428E-03, -8.75213E-03, -9.14444E-03, -9.54949E-03, -9.96449E-03, -1.03852E-02, -1.08052E-02, -1.12155E-02, -1.16033E-02, -1.19510E-02, -1.22346E-02, -1.24222E-02, -1.24718E-02, -1.23294E-02, -1.19256E-02, -1.11736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52719E-02, -1.48645E-02, -1.42776E-02, -1.35782E-02, -1.28169E-02, -1.20313E-02, -1.12485E-02, -1.04868E-02, -9.75840E-03, -9.07039E-03, -8.42634E-03, -7.82730E-03, -7.27262E-03, -6.76055E-03, -6.28871E-03, -5.85436E-03, -5.45469E-03, -5.08688E-03, -4.74825E-03, -4.43627E-03, -4.14859E-03,NA,
NA,NA, -6.69499E-03, -6.99781E-03, -7.31647E-03, -7.65142E-03, -8.00300E-03, -8.37126E-03, -8.75589E-03, -9.15604E-03, -9.57007E-03, -9.99521E-03, -1.04271E-02, -1.08593E-02, -1.12823E-02, -1.16826E-02, -1.20415E-02, -1.23332E-02, -1.25233E-02, -1.25661E-02, -1.24022E-02, -1.19553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48436E-02, -1.42698E-02, -1.35723E-02, -1.28061E-02, -1.20119E-02, -1.12189E-02, -1.04469E-02, -9.70886E-03, -9.01236E-03, -8.36119E-03, -7.75643E-03, -7.19737E-03, -6.68212E-03, -6.20814E-03, -5.77257E-03, -5.37240E-03, -5.00471E-03, -4.66667E-03, -4.35567E-03, -4.06926E-03,NA,
NA, -6.36670E-03, -6.65557E-03, -6.96010E-03, -7.28094E-03, -7.61865E-03, -7.97362E-03, -8.34603E-03, -8.73567E-03, -9.14177E-03, -9.56278E-03, -9.99597E-03, -1.04370E-02, -1.08792E-02, -1.13127E-02, -1.17235E-02, -1.20918E-02, -1.23902E-02, -1.25819E-02, -1.26177E-02, -1.24332E-02, -1.19453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47014E-02, -1.41540E-02, -1.34705E-02, -1.27105E-02, -1.19177E-02, -1.11235E-02, -1.03492E-02, -9.60856E-03, -8.90977E-03, -8.25691E-03, -7.65117E-03, -7.09185E-03, -6.57701E-03, -6.10403E-03, -5.66992E-03, -5.27163E-03, -4.90610E-03, -4.57045E-03, -4.26198E-03, -3.97821E-03,NA,
NA, -6.31173E-03, -6.60073E-03, -6.90568E-03, -7.22732E-03, -7.56626E-03, -7.92299E-03, -8.29777E-03, -8.69049E-03, -9.10049E-03, -9.52628E-03, -9.96522E-03, -1.04129E-02, -1.08627E-02, -1.13044E-02, -1.17233E-02, -1.20989E-02, -1.24024E-02, -1.25948E-02, -1.26236E-02, -1.24200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44282E-02, -1.39221E-02, -1.32663E-02, -1.25248E-02, -1.17446E-02, -1.09592E-02, -1.01913E-02, -9.45575E-03, -8.76140E-03, -8.11268E-03, -7.51102E-03, -6.95580E-03, -6.44514E-03, -5.97641E-03, -5.54659E-03, -5.15257E-03, -4.79130E-03, -4.45985E-03, -4.15550E-03, -3.87573E-03,NA,
NA, -6.24228E-03, -6.53019E-03, -6.83425E-03, -7.15524E-03, -7.49383E-03, -7.85059E-03, -8.22585E-03, -8.61961E-03, -9.03128E-03, -9.45948E-03, -9.90163E-03, -1.03534E-02, -1.08079E-02, -1.12550E-02, -1.16795E-02, -1.20600E-02, -1.23667E-02, -1.25585E-02, -1.25804E-02, -1.23592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40176E-02, -1.35690E-02, -1.29556E-02, -1.22461E-02, -1.14905E-02, -1.07243E-02, -9.97219E-03, -9.24991E-03, -8.56705E-03, -7.92857E-03, -7.33622E-03, -6.78961E-03, -6.28699E-03, -5.82579E-03, -5.40308E-03, -5.01578E-03, -4.66085E-03, -4.33539E-03, -4.03670E-03, -3.76228E-03,NA,
NA, -6.15824E-03, -6.44383E-03, -6.74564E-03, -7.06447E-03, -7.40107E-03, -7.75606E-03, -8.12984E-03, -8.52247E-03, -8.93347E-03, -9.36154E-03, -9.80417E-03, -1.02571E-02, -1.07134E-02, -1.11627E-02, -1.15897E-02, -1.19724E-02, -1.22799E-02, -1.24697E-02, -1.24843E-02, -1.22469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30933E-02, -1.25378E-02, -1.18740E-02, -1.11553E-02, -1.04195E-02, -9.69264E-03, -8.99191E-03, -8.32771E-03, -7.70561E-03, -7.12784E-03, -6.59433E-03, -6.10356E-03, -5.65316E-03, -5.24034E-03, -4.86212E-03, -4.51555E-03, -4.19781E-03, -3.90627E-03, -3.63847E-03, -3.39222E-03,
NA, -6.05961E-03, -6.34163E-03, -6.63980E-03, -6.95497E-03, -7.28790E-03, -7.63926E-03, -8.00952E-03, -8.39878E-03, -8.80665E-03, -9.23191E-03, -9.67211E-03, -1.01230E-02, -1.05778E-02, -1.10260E-02, -1.14521E-02, -1.18336E-02, -1.21391E-02, -1.23249E-02, -1.23314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24981E-02, -1.20157E-02, -1.14115E-02, -1.07419E-02, -1.00472E-02, -9.35511E-03, -8.68412E-03, -8.04559E-03, -7.44590E-03, -6.88781E-03, -6.37172E-03, -5.89648E-03, -5.45999E-03, -5.05969E-03, -4.69278E-03, -4.35649E-03, -4.04810E-03, -3.76509E-03, -3.50511E-03, -3.26605E-03,
NA, -5.94651E-03, -6.22369E-03, -6.51685E-03, -6.82681E-03, -7.15439E-03, -7.50025E-03, -7.86491E-03, -8.24851E-03, -8.65072E-03, -9.07038E-03, -9.50510E-03, -9.95072E-03, -1.04004E-02, -1.08438E-02, -1.12652E-02, -1.16420E-02, -1.19422E-02, -1.21213E-02, -1.21184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17912E-02, -1.13961E-02, -1.08645E-02, -1.02557E-02, -9.61236E-03, -8.96400E-03, -8.33046E-03, -7.72423E-03, -7.15255E-03, -6.61891E-03, -6.12427E-03, -5.66795E-03, -5.24824E-03, -4.86287E-03, -4.50932E-03, -4.18501E-03, -3.88744E-03, -3.61422E-03, -3.36314E-03, -3.13218E-03,
NA, -5.81916E-03, -6.09027E-03, -6.37702E-03, -6.68027E-03, -7.00079E-03, -7.33929E-03, -7.69626E-03, -8.07190E-03, -8.46588E-03, -8.87710E-03, -9.30322E-03, -9.74013E-03, -1.01811E-02, -1.06157E-02, -1.10284E-02, -1.13963E-02, -1.16874E-02, -1.18567E-02, -1.18426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09852E-02, -1.06900E-02, -1.02425E-02, -9.70493E-03, -9.12216E-03, -8.52556E-03, -7.93639E-03, -7.36837E-03, -6.82972E-03, -6.32476E-03, -5.85514E-03, -5.42073E-03, -5.02030E-03, -4.65197E-03, -4.31355E-03, -4.00274E-03, -3.71725E-03, -3.45490E-03, -3.21364E-03, -2.99157E-03,
 -5.42846E-03, -5.67789E-03, -5.94170E-03, -6.22072E-03, -6.51575E-03, -6.82757E-03, -7.15685E-03, -7.50409E-03, -7.86946E-03, -8.25267E-03, -8.65259E-03, -9.06695E-03, -9.49168E-03, -9.92011E-03, -1.03419E-02, -1.07415E-02, -1.10963E-02, -1.13742E-02, -1.15301E-02, -1.15021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00970E-02, -9.91181E-03, -9.55792E-03, -9.10029E-03, -8.58584E-03, -8.04775E-03, -7.50878E-03, -6.98393E-03, -6.48251E-03, -6.00976E-03, -5.56811E-03, -5.15808E-03, -4.77899E-03, -4.42942E-03, -4.10759E-03, -3.81149E-03, -3.53911E-03, -3.28850E-03, -3.05780E-03, -2.84528E-03,
 -5.28163E-03, -5.52313E-03, -5.77848E-03, -6.04845E-03, -6.33383E-03, -6.63534E-03, -6.95362E-03, -7.28912E-03, -7.64200E-03, -8.01193E-03, -8.39778E-03, -8.79727E-03, -9.20636E-03, -9.61844E-03, -1.00233E-02, -1.04055E-02, -1.07427E-02, -1.10029E-02, -1.11415E-02, -1.10969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14735E-03, -9.07918E-03, -8.82593E-03, -8.45474E-03, -8.01448E-03, -7.54005E-03, -7.05572E-03, -6.57782E-03, -6.11681E-03, -5.67894E-03, -5.26747E-03, -4.88366E-03, -4.52745E-03, -4.19793E-03, -3.89374E-03, -3.61325E-03, -3.35475E-03, -3.11653E-03, -2.89694E-03, -2.69443E-03,
 -5.12286E-03, -5.35542E-03, -5.60118E-03, -5.86088E-03, -6.13522E-03, -6.42490E-03, -6.73047E-03, -7.05234E-03, -7.39060E-03, -7.74485E-03, -8.11394E-03, -8.49556E-03, -8.88567E-03, -9.27772E-03, -9.66158E-03, -1.00221E-02, -1.03372E-02, -1.05753E-02, -1.06925E-02, -1.06281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15950E-03, -8.21215E-03, -8.06365E-03, -7.78295E-03, -7.42061E-03, -7.01313E-03, -6.58628E-03, -6.15774E-03, -5.73916E-03, -5.33783E-03, -4.95792E-03, -4.60148E-03, -4.26908E-03, -3.96039E-03, -3.67449E-03, -3.41015E-03, -3.16598E-03, -2.94054E-03, -2.73240E-03, -2.54020E-03,
 -4.95270E-03, -5.17537E-03, -5.41050E-03, -5.65875E-03, -5.92079E-03, -6.19719E-03, -6.48847E-03, -6.79492E-03, -7.11656E-03, -7.45290E-03, -7.80273E-03, -8.16366E-03, -8.53164E-03, -8.90017E-03, -9.25922E-03, -9.59388E-03, -9.88248E-03, -1.00942E-02, -1.01860E-02, -1.00986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15837E-03, -7.33221E-03, -7.28960E-03, -7.10075E-03, -6.81770E-03, -6.47843E-03, -6.11016E-03, -5.73189E-03, -5.35648E-03, -4.99228E-03, -4.64442E-03, -4.31571E-03, -4.00743E-03, -3.71980E-03, -3.45240E-03, -3.20438E-03, -2.97468E-03, -2.76215E-03, -2.56558E-03, -2.38379E-03,
 -4.77180E-03, -4.98369E-03, -5.20721E-03, -5.44296E-03, -5.69149E-03, -5.95332E-03, -6.22883E-03, -6.51824E-03, -6.82144E-03, -7.13783E-03, -7.46610E-03, -7.80377E-03, -8.14676E-03, -8.48856E-03, -8.81928E-03, -9.12427E-03, -9.38238E-03, -9.56361E-03, -9.62615E-03, -9.51256E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.16924E-03, -6.46145E-03, -6.52284E-03, -6.42450E-03, -6.21970E-03, -5.94779E-03, -5.63735E-03, -5.30869E-03, -4.97585E-03, -4.64827E-03, -4.33198E-03, -4.03060E-03, -3.74608E-03, -3.47921E-03, -3.23005E-03, -2.99813E-03, -2.78274E-03, -2.58298E-03, -2.39787E-03, -2.22642E-03,
NA, -4.78115E-03, -4.99218E-03, -5.21445E-03, -5.44841E-03, -5.69447E-03, -5.95292E-03, -6.22383E-03, -6.50696E-03, -6.80159E-03, -7.10627E-03, -7.41842E-03, -7.73386E-03, -8.04612E-03, -8.34539E-03, -8.61734E-03, -8.84136E-03, -8.98840E-03, -9.01815E-03, -8.87545E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21680E-03, -5.62163E-03, -5.78228E-03, -5.77045E-03, -5.64046E-03, -5.43294E-03, -5.17775E-03, -4.89647E-03, -4.60429E-03, -4.31168E-03, -4.02555E-03, -3.75031E-03, -3.48854E-03, -3.24159E-03, -3.00995E-03, -2.79356E-03, -2.59199E-03, -2.40460E-03, -2.23062E-03, -2.06924E-03,
NA, -4.56859E-03, -4.76634E-03, -4.97425E-03, -5.19269E-03, -5.42195E-03, -5.66218E-03, -5.91332E-03, -6.17498E-03, -6.44630E-03, -6.72565E-03, -7.01034E-03, -7.29610E-03, -7.57641E-03, -7.84160E-03, -8.07763E-03, -8.26447E-03, -8.37413E-03, -8.36797E-03, -8.19341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.32435E-03, -4.83346E-03, -5.08598E-03, -5.15412E-03, -5.09321E-03, -4.94506E-03, -4.74079E-03, -4.50315E-03, -4.24844E-03, -3.98807E-03, -3.72981E-03, -3.47876E-03, -3.23812E-03, -3.00973E-03, -2.79449E-03, -2.59268E-03, -2.40415E-03, -2.22849E-03, -2.06511E-03, -1.91337E-03,
NA, -4.34688E-03, -4.53065E-03, -4.72345E-03, -4.92555E-03, -5.13711E-03, -5.35815E-03, -5.58844E-03, -5.82747E-03, -6.07417E-03, -6.32677E-03, -6.58241E-03, -6.83673E-03, -7.08317E-03, -7.31215E-03, -7.50991E-03, -7.65706E-03, -7.72668E-03, -7.68189E-03, -7.47289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51325E-03, -4.11597E-03, -4.45053E-03, -4.58979E-03, -4.59008E-03, -4.49441E-03, -4.33508E-03, -4.13595E-03, -3.91434E-03, -3.68251E-03, -3.44900E-03, -3.21954E-03, -2.99784E-03, -2.78618E-03, -2.58583E-03, -2.39734E-03, -2.22080E-03, -2.05600E-03, -1.90252E-03, -1.75982E-03,
