NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63918E-03, -5.66274E-03, -5.67187E-03, -5.66497E-03, -5.64044E-03, -5.59670E-03, -5.53228E-03, -5.44583E-03, -5.33624E-03, -5.20269E-03, -5.04480E-03, -4.86274E-03, -4.65732E-03, -4.43016E-03, -4.18376E-03, -3.92168E-03, -3.64850E-03, -3.36994E-03, -3.09270E-03, -2.82437E-03, -2.57319E-03, -2.34762E-03, -2.15599E-03, -2.00592E-03, -1.90386E-03, -1.85453E-03, -1.86059E-03, -1.92236E-03, -2.03778E-03, -2.20252E-03, -2.41032E-03, -2.65343E-03, -2.92317E-03, -3.21045E-03, -3.50630E-03, -3.80230E-03, -4.09091E-03, -4.36568E-03, -4.62133E-03, -4.85382E-03, -5.06023E-03, -5.23873E-03, -5.38838E-03, -5.50905E-03, -5.60126E-03, -5.66604E-03, -5.70481E-03, -5.71929E-03, -5.71136E-03, -5.68306E-03, -5.63642E-03, -5.57352E-03, -5.49637E-03, -5.40688E-03, -5.30690E-03, -5.19813E-03, -5.08216E-03, -4.96043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78694E-03, -5.82894E-03, -5.85720E-03, -5.86995E-03, -5.86534E-03, -5.84148E-03, -5.79649E-03, -5.72855E-03, -5.63595E-03, -5.51722E-03, -5.37119E-03, -5.19714E-03, -4.99495E-03, -4.76525E-03, -4.50954E-03, -4.23043E-03, -3.93171E-03, -3.61852E-03, -3.29734E-03, -2.97596E-03, -2.66336E-03, -2.36938E-03, -2.10433E-03, -1.87840E-03, -1.70106E-03, -1.58035E-03, -1.52223E-03, -1.53007E-03, -1.60431E-03, -1.74238E-03, -1.93888E-03, -2.18601E-03, -2.47415E-03, -2.79261E-03, -3.13031E-03, -3.47643E-03, -3.82097E-03, -4.15511E-03, -4.47142E-03, -4.76401E-03, -5.02843E-03, -5.26168E-03, -5.46195E-03, -5.62853E-03, -5.76161E-03, -5.86207E-03, -5.93137E-03, -5.97138E-03, -5.98423E-03, -5.97226E-03, -5.93789E-03, -5.88355E-03, -5.81165E-03, -5.72449E-03, -5.62430E-03, -5.51313E-03, -5.39291E-03, -5.26539E-03, -5.13217E-03, -4.99470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91872E-03, -5.97988E-03, -6.02838E-03, -6.06231E-03, -6.07966E-03, -6.07829E-03, -6.05600E-03, -6.01054E-03, -5.93970E-03, -5.84137E-03, -5.71362E-03, -5.55486E-03, -5.36395E-03, -5.14039E-03, -4.88450E-03, -4.59762E-03, -4.28235E-03, -3.94274E-03, -3.58441E-03, -3.21471E-03, -2.84264E-03, -2.47877E-03, -2.13486E-03, -1.82342E-03, -1.55695E-03, -1.34719E-03, -1.20418E-03, -1.13546E-03, -1.14529E-03, -1.23428E-03, -1.39922E-03, -1.63335E-03, -1.92693E-03, -2.26802E-03, -2.64346E-03, -3.03974E-03, -3.44386E-03, -3.84396E-03, -4.22974E-03, -4.59275E-03, -4.92641E-03, -5.22597E-03, -5.48833E-03, -5.71185E-03, -5.89612E-03, -6.04175E-03, -6.15009E-03, -6.22313E-03, -6.26325E-03, -6.27312E-03, -6.25556E-03, -6.21347E-03, -6.14970E-03, -6.06706E-03, -5.96819E-03, -5.85562E-03, -5.73168E-03, -5.59849E-03, -5.45801E-03, -5.31200E-03, -5.16199E-03, -5.00939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03172E-03, -6.11228E-03, -6.18157E-03, -6.23764E-03, -6.27834E-03, -6.30141E-03, -6.30438E-03, -6.28470E-03, -6.23973E-03, -6.16682E-03, -6.06336E-03, -5.92691E-03, -5.75537E-03, -5.54705E-03, -5.30098E-03, -5.01706E-03, -4.69635E-03, -4.34137E-03, -3.95631E-03, -3.54730E-03, -3.12258E-03, -2.69250E-03, -2.26945E-03, -1.86747E-03, -1.50166E-03, -1.18736E-03, -9.39125E-04, -7.69512E-04, -6.88007E-04, -7.00052E-04, -8.06448E-04, -1.00319E-03, -1.28182E-03, -1.63015E-03, -2.03337E-03, -2.47527E-03, -2.93943E-03, -3.41024E-03, -3.87369E-03, -4.31785E-03, -4.73314E-03, -5.11231E-03, -5.45032E-03, -5.74409E-03, -5.99226E-03, -6.19483E-03, -6.35293E-03, -6.46853E-03, -6.54423E-03, -6.58305E-03, -6.58826E-03, -6.56327E-03, -6.51150E-03, -6.43632E-03, -6.34093E-03, -6.22841E-03, -6.10158E-03, -5.96306E-03, -5.81524E-03, -5.66025E-03, -5.50000E-03, -5.33617E-03, -5.17024E-03, -5.00347E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22335E-03, -6.31344E-03, -6.39195E-03, -6.45673E-03, -6.50542E-03, -6.53543E-03, -6.54399E-03, -6.52815E-03, -6.48482E-03, -6.41085E-03, -6.30307E-03, -6.15847E-03, -5.97428E-03, -5.74820E-03, -5.47863E-03, -5.16493E-03, -4.80775E-03, -4.40937E-03, -3.97406E-03, -3.50841E-03, -3.02156E-03, -2.52536E-03, -2.03425E-03, -1.56490E-03, -1.13555E-03, -7.64976E-04, -4.71168E-04, -2.69843E-04, -1.72950E-04, -1.87407E-04, -3.14282E-04, -5.48579E-04, -8.79676E-04, -1.29236E-03, -1.76826E-03, -2.28746E-03, -2.83001E-03, -3.37726E-03, -3.91272E-03, -4.42266E-03, -4.89628E-03, -5.32569E-03, -5.70563E-03, -6.03317E-03, -6.30730E-03, -6.52862E-03, -6.69890E-03, -6.82086E-03, -6.89783E-03, -6.93359E-03, -6.93213E-03, -6.89751E-03, -6.83379E-03, -6.74486E-03, -6.63445E-03, -6.50604E-03, -6.36284E-03, -6.20776E-03, -6.04344E-03, -5.87223E-03, -5.69619E-03, -5.51713E-03, -5.33661E-03, -5.15597E-03, -4.97634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31087E-03, -6.42122E-03, -6.52189E-03, -6.61078E-03, -6.68553E-03, -6.74351E-03, -6.78183E-03, -6.79737E-03, -6.78675E-03, -6.74639E-03, -6.67257E-03, -6.56151E-03, -6.40950E-03, -6.21302E-03, -5.96902E-03, -5.67512E-03, -5.32999E-03, -4.93369E-03, -4.48814E-03, -3.99753E-03, -3.46883E-03, -2.91211E-03, -2.34079E-03, -1.77164E-03, -1.22439E-03, -7.20983E-04, -2.84330E-04,  6.33428E-05,  3.02418E-04,  4.17849E-04,  4.00850E-04,  2.50001E-04, -2.84573E-05, -4.21222E-04, -9.09309E-04, -1.46997E-03, -2.07877E-03, -2.71161E-03, -3.34623E-03, -3.96335E-03, -4.54725E-03, -5.08585E-03, -5.57064E-03, -5.99623E-03, -6.35996E-03, -6.66137E-03, -6.90173E-03, -7.08368E-03, -7.21079E-03, -7.28732E-03, -7.31789E-03, -7.30734E-03, -7.26052E-03, -7.18218E-03, -7.07685E-03, -6.94880E-03, -6.80200E-03, -6.64004E-03, -6.46618E-03, -6.28332E-03, -6.09402E-03, -5.90051E-03, -5.70471E-03, -5.50826E-03, -5.31257E-03, -5.11877E-03, -4.92784E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37324E-03, -6.50284E-03, -6.62484E-03, -6.73722E-03, -6.83770E-03, -6.92372E-03, -6.99238E-03, -7.04050E-03, -7.06453E-03, -7.06066E-03, -7.02477E-03, -6.95251E-03, -6.83940E-03, -6.68093E-03, -6.47273E-03, -6.21082E-03, -5.89192E-03, -5.51379E-03, -5.07573E-03, -4.57908E-03, -4.02782E-03, -3.42917E-03, -2.79408E-03, -2.13767E-03, -1.47928E-03, -8.42152E-04, -2.52596E-04,  2.61518E-04,  6.72800E-04,  9.56812E-04,  1.09464E-03,  1.07515E-03,  8.96440E-04,  5.66296E-04,  1.01342E-04, -4.74790E-04, -1.13400E-03, -1.84644E-03, -2.58304E-03, -3.31740E-03, -4.02707E-03, -4.69411E-03, -5.30514E-03, -5.85106E-03, -6.32645E-03, -6.72904E-03, -7.05907E-03, -7.31872E-03, -7.51161E-03, -7.64238E-03, -7.71635E-03, -7.73919E-03, -7.71672E-03, -7.65467E-03, -7.55862E-03, -7.43381E-03, -7.28516E-03, -7.11712E-03, -6.93374E-03, -6.73864E-03, -6.53500E-03, -6.32558E-03, -6.11277E-03, -5.89862E-03, -5.68483E-03, -5.47284E-03, -5.26381E-03, -5.05871E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.40952E-03, -6.55695E-03, -6.69892E-03, -6.83359E-03, -6.95881E-03, -7.07214E-03, -7.17079E-03, -7.25162E-03, -7.31108E-03, -7.34524E-03, -7.34979E-03, -7.32001E-03, -7.25089E-03, -7.13713E-03, -6.97333E-03, -6.75413E-03, -6.47449E-03, -6.13000E-03, -5.71732E-03, -5.23476E-03, -4.68286E-03, -4.06517E-03, -3.38899E-03, -2.66612E-03, -1.91343E-03, -1.15308E-03, -4.12356E-04,  2.77362E-04,  8.82273E-04,  1.36873E-03,NA,NA,NA,NA,NA,NA,  2.11276E-05, -7.52431E-04, -1.58460E-03, -2.44046E-03, -3.28882E-03, -4.10361E-03, -4.86448E-03, -5.55665E-03, -6.17042E-03, -6.70047E-03, -7.14507E-03, -7.50531E-03, -7.78448E-03, -7.98741E-03, -8.12004E-03, -8.18894E-03, -8.20103E-03, -8.16327E-03, -8.08247E-03, -7.96514E-03, -7.81734E-03, -7.64467E-03, -7.45220E-03, -7.24444E-03, -7.02537E-03, -6.79847E-03, -6.56673E-03, -6.33268E-03, -6.09845E-03, -5.86583E-03, -5.63626E-03, -5.41091E-03, -5.19069E-03, -4.97633E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.58286E-03, -6.74306E-03, -6.89831E-03, -7.04667E-03, -7.18587E-03, -7.31333E-03, -7.42602E-03, -7.52053E-03, -7.59297E-03, -7.63898E-03, -7.65371E-03, -7.63182E-03, -7.56752E-03, -7.45465E-03, -7.28679E-03, -7.05744E-03, -6.76029E-03, -6.38961E-03, -5.94074E-03, -5.41069E-03, -4.79896E-03, -4.10839E-03, -3.34616E-03, -2.52481E-03, -1.66299E-03, -7.85986E-04,  7.43890E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28207E-03, -2.27549E-03, -3.25483E-03, -4.18990E-03, -5.05759E-03, -5.84156E-03, -6.53154E-03, -7.12232E-03, -7.61288E-03, -8.00538E-03, -8.30444E-03, -8.51640E-03, -8.64873E-03, -8.70958E-03, -8.70733E-03, -8.65034E-03, -8.54665E-03, -8.40387E-03, -8.22903E-03, -8.02849E-03, -7.80797E-03, -7.57250E-03, -7.32646E-03, -7.07361E-03, -6.81716E-03, -6.55977E-03, -6.30367E-03, -6.05066E-03, -5.80219E-03, -5.55939E-03, -5.32313E-03, -5.09407E-03, -4.87266E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.58059E-03, -6.75695E-03, -6.93068E-03, -7.10007E-03, -7.26312E-03, -7.41745E-03, -7.56029E-03, -7.68844E-03, -7.79818E-03, -7.88527E-03, -7.94491E-03, -7.97166E-03, -7.95950E-03, -7.90182E-03, -7.79147E-03, -7.62086E-03, -7.38220E-03, -7.06773E-03, -6.67013E-03, -6.18310E-03, -5.60209E-03, -4.92518E-03, -4.15420E-03, -3.29595E-03, -2.36350E-03, -1.37733E-03, -3.66106E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27863E-03, -5.26978E-03, -6.15939E-03, -6.93647E-03, -7.59599E-03, -8.13776E-03, -8.56531E-03, -8.88489E-03, -9.10472E-03, -9.23421E-03, -9.28341E-03, -9.26253E-03, -9.18160E-03, -9.05016E-03, -8.87709E-03, -8.67051E-03, -8.43769E-03, -8.18505E-03, -7.91816E-03, -7.64183E-03, -7.36011E-03, -7.07638E-03, -6.79345E-03, -6.51357E-03, -6.23856E-03, -5.96983E-03, -5.70846E-03, -5.45524E-03, -5.21073E-03, -4.97529E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.74096E-03, -6.93077E-03, -7.11873E-03, -7.30311E-03, -7.48181E-03, -7.65236E-03, -7.81185E-03, -7.95685E-03, -8.08338E-03, -8.18681E-03, -8.26186E-03, -8.30251E-03, -8.30198E-03, -8.25274E-03, -8.14654E-03, -7.97450E-03, -7.72730E-03, -7.39549E-03, -6.96988E-03, -6.44219E-03, -5.80589E-03, -5.05723E-03, -4.19661E-03, -3.23010E-03, -2.17107E-03, -1.04178E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.50800E-03, -7.38691E-03, -8.12599E-03, -8.72610E-03, -9.19248E-03, -9.53354E-03, -9.75987E-03, -9.88337E-03, -9.91651E-03, -9.87178E-03, -9.76125E-03, -9.59625E-03, -9.38720E-03, -9.14346E-03, -8.87331E-03, -8.58393E-03, -8.28150E-03, -7.97123E-03, -7.65744E-03, -7.34370E-03, -7.03288E-03, -6.72725E-03, -6.42860E-03, -6.13825E-03, -5.85720E-03, -5.58612E-03, -5.32545E-03, -5.07543E-03, -4.83613E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.69611E-03, -6.89942E-03, -7.10321E-03, -7.30605E-03, -7.50616E-03, -7.70142E-03, -7.88925E-03, -8.06659E-03, -8.22981E-03, -8.37464E-03, -8.49608E-03, -8.58835E-03, -8.64478E-03, -8.65777E-03, -8.61879E-03, -8.51835E-03, -8.34608E-03, -8.09093E-03, -7.74143E-03, -7.28617E-03, -6.71443E-03, -6.01722E-03, -5.18841E-03, -4.22643E-03, -3.13611E-03, -1.93075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71859E-03, -9.38654E-03, -9.89669E-03, -1.02604E-02, -1.04913E-02, -1.06048E-02, -1.06163E-02, -1.05412E-02, -1.03941E-02, -1.01886E-02, -9.93678E-03, -9.64954E-03, -9.33625E-03, -9.00493E-03, -8.66236E-03, -8.31414E-03, -7.96485E-03, -7.61818E-03, -7.27702E-03, -6.94362E-03, -6.61965E-03, -6.30634E-03, -6.00453E-03, -5.71475E-03, -5.43727E-03, -5.17217E-03, -4.91938E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.83805E-03, -7.05480E-03, -7.27303E-03, -7.49130E-03, -7.70784E-03, -7.92047E-03, -8.12655E-03, -8.32288E-03, -8.50562E-03, -8.67024E-03, -8.81133E-03, -8.92259E-03, -8.99665E-03, -9.02505E-03, -8.99811E-03, -8.90496E-03, -8.73353E-03, -8.47075E-03, -8.10276E-03, -7.61543E-03, -6.99510E-03, -6.22961E-03, -5.30975E-03, -4.23122E-03, -2.99685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06918E-02, -1.10789E-02, -1.13116E-02, -1.14093E-02, -1.13917E-02, -1.12779E-02, -1.10857E-02, -1.08311E-02, -1.05285E-02, -1.01904E-02, -9.82725E-03, -9.44811E-03, -9.06028E-03, -8.66975E-03, -8.28127E-03, -7.89859E-03, -7.52456E-03, -7.16132E-03, -6.81039E-03, -6.47281E-03, -6.14923E-03, -5.83996E-03, -5.54510E-03, -5.26452E-03, -4.99797E-03, -4.74507E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.74864E-03, -6.97541E-03, -7.20587E-03, -7.43888E-03, -7.67305E-03, -7.90660E-03, -8.13733E-03, -8.36253E-03, -8.57889E-03, -8.78239E-03, -8.96819E-03, -9.13052E-03, -9.26249E-03, -9.35603E-03, -9.40168E-03, -9.38854E-03, -9.30415E-03, -9.13451E-03, -8.86413E-03, -8.47633E-03, -7.95370E-03, -7.27884E-03, -6.43559E-03, -5.41066E-03, -4.19591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20079E-02, -1.22371E-02, -1.23108E-02, -1.22541E-02, -1.20907E-02, -1.18423E-02, -1.15282E-02, -1.11652E-02, -1.07674E-02, -1.03468E-02, -9.91316E-03, -9.47443E-03, -9.03684E-03, -8.60525E-03, -8.18336E-03, -7.77388E-03, -7.37875E-03, -6.99925E-03, -6.63617E-03, -6.28988E-03, -5.96046E-03, -5.64775E-03, -5.35138E-03, -5.07089E-03, -4.80571E-03,NA,NA,NA,NA,
