NA,NA,NA,NA,NA,  2.46279E-03,  2.76223E-03,  3.09823E-03,  3.47509E-03,  3.89753E-03,  4.37073E-03,  4.90037E-03,  5.49264E-03,  6.15429E-03,  6.89269E-03,  7.71584E-03,  8.63246E-03,  9.65200E-03,  1.07847E-02,  1.20414E-02,  1.34334E-02,  1.49719E-02,  1.66664E-02,  1.85234E-02,  2.05424E-02,  2.27117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18694E-02,  1.97654E-02,  1.78182E-02,  1.60319E-02,  1.44027E-02,  1.29224E-02,  1.15811E-02,  1.03684E-02,  9.27389E-03,  8.28785E-03,  7.40099E-03,  6.60459E-03,  5.89053E-03,  5.25119E-03,  4.67950E-03,  4.16890E-03,  3.71332E-03,  3.30720E-03,  2.94542E-03,  2.62332E-03,  2.33668E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.91905E-03,  2.17515E-03,  2.46453E-03,  2.79140E-03,  3.16039E-03,  3.57667E-03,  4.04595E-03,  4.57454E-03,  5.16939E-03,  5.83815E-03,  6.58930E-03,  7.43217E-03,  8.37719E-03,  9.43598E-03,  1.06216E-02,  1.19485E-02,  1.34331E-02,  1.50929E-02,  1.69460E-02,  1.90091E-02,  2.12936E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04034E-02,  1.82221E-02,  1.62540E-02,  1.44837E-02,  1.28939E-02,  1.14679E-02,  1.01898E-02,  9.04563E-03,  8.02249E-03,  7.10878E-03,  6.29393E-03,  5.56826E-03,  4.92288E-03,  4.34964E-03,  3.84106E-03,  3.39032E-03,  2.99120E-03,  2.63805E-03,  2.32576E-03,  2.04974E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.61585E-03,  1.85834E-03,  2.13440E-03,  2.44850E-03,  2.80562E-03,  3.21134E-03,  3.67185E-03,  4.19406E-03,  4.78561E-03,  5.45500E-03,  6.21171E-03,  7.06634E-03,  8.03086E-03,  9.11891E-03,  1.03463E-02,  1.17313E-02,  1.32955E-02,  1.50639E-02,  1.70650E-02,  1.93292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84665E-02,  1.63257E-02,  1.44258E-02,  1.27384E-02,  1.12387E-02,  9.90574E-03,  8.72128E-03,  7.66966E-03,  6.73703E-03,  5.91101E-03,  5.18044E-03,  4.53522E-03,  3.96613E-03,  3.46481E-03,  3.02371E-03,  2.63597E-03,  2.29542E-03,  1.99655E-03,  1.73441E-03,  1.50460E-03,NA,NA,NA,NA,
NA,NA,NA,  1.09012E-03,  1.28658E-03,  1.51239E-03,  1.77168E-03,  2.06918E-03,  2.41017E-03,  2.80059E-03,  3.24709E-03,  3.75709E-03,  4.33886E-03,  5.00164E-03,  5.75577E-03,  6.61290E-03,  7.58627E-03,  8.69123E-03,  9.94585E-03,  1.13719E-02,  1.29958E-02,  1.48504E-02,  1.69757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62101E-02,  1.42024E-02,  1.24363E-02,  1.08791E-02,  9.50493E-03,  8.29212E-03,  7.22250E-03,  6.28029E-03,  5.45154E-03,  4.72375E-03,  4.08565E-03,  3.52705E-03,  3.03877E-03,  2.61253E-03,  2.24089E-03,  1.91722E-03,  1.63559E-03,  1.39075E-03,  1.17807E-03,  9.93463E-04,NA,NA,NA,
NA,NA,  6.02288E-04,  7.54568E-04,  9.31785E-04,  1.13773E-03,  1.37671E-03,  1.65363E-03,  1.97404E-03,  2.34420E-03,  2.77114E-03,  3.26274E-03,  3.82781E-03,  4.47618E-03,  5.21888E-03,  6.06829E-03,  7.03858E-03,  8.14616E-03,  9.41063E-03,  1.08561E-02,  1.25128E-02,  1.44204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58740E-02,  1.37911E-02,  1.19718E-02,  1.03776E-02,  8.97878E-03,  7.75151E-03,  6.67586E-03,  5.73460E-03,  4.91250E-03,  4.19591E-03,  3.57255E-03,  3.03133E-03,  2.56229E-03,  2.15649E-03,  1.80597E-03,  1.50363E-03,  1.24323E-03,  1.01925E-03,  8.26843E-04,  6.61790E-04,NA,NA,NA,
NA,NA,  2.65973E-04,  3.97233E-04,  5.52383E-04,  7.35280E-04,  9.50350E-04,  1.20265E-03,  1.49794E-03,  1.84274E-03,  2.24441E-03,  2.71123E-03,  3.25242E-03,  3.87831E-03,  4.60036E-03,  5.43143E-03,  6.38603E-03,  7.48091E-03,  8.73601E-03,  1.01760E-02,  1.18330E-02,  1.37502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31779E-02,  1.13359E-02,  9.72760E-03,  8.32238E-03,  7.09568E-03,  6.02684E-03,  5.09779E-03,  4.29236E-03,  3.59598E-03,  2.99545E-03,  2.47889E-03,  2.03561E-03,  1.65609E-03,  1.33187E-03,  1.05548E-03,  8.20385E-04,  6.20851E-04,  4.51892E-04,  3.09182E-04,  1.88976E-04,NA,NA,
NA, -1.77041E-04, -8.83783E-05,  1.94365E-05,  1.49756E-04,  3.06469E-04,  4.94064E-04,  7.17711E-04,  9.83327E-04,  1.29766E-03,  1.66834E-03,  2.10396E-03,  2.61412E-03,  3.20947E-03,  3.90179E-03,  4.70405E-03,  5.63063E-03,  6.69775E-03,  7.92427E-03,  9.33335E-03,  1.09553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23622E-02,  1.05284E-02,  8.92896E-03,  7.53536E-03,  6.32421E-03,  5.27514E-03,  4.36978E-03,  3.59135E-03,  2.92448E-03,  2.35516E-03,  1.87077E-03,  1.45996E-03,  1.11268E-03,  8.20034E-04,  5.74250E-04,  3.68544E-04,  1.97036E-04,  5.46460E-05, -6.29945E-05, -1.59636E-04,NA,NA,
NA, -5.23753E-04, -4.59162E-04, -3.77100E-04, -2.74256E-04, -1.46754E-04,  9.91732E-06,  2.00990E-04,  4.32498E-04,  7.11360E-04,  1.04544E-03,  1.44363E-03,  1.91582E-03,  2.47297E-03,  3.12702E-03,  3.89090E-03,  4.77847E-03,  5.80464E-03,  6.98586E-03,  8.34131E-03,  9.89548E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55974E-03,  7.98845E-03,  6.62219E-03,  5.44024E-03,  4.42323E-03,  3.55279E-03,  2.81161E-03,  2.18358E-03,  1.65392E-03,  1.20926E-03,  8.37667E-04,  5.28578E-04,  2.72751E-04,  6.21476E-05, -1.10177E-04, -2.50192E-04, -3.63005E-04, -4.52973E-04, -5.23799E-04, -5.78624E-04,NA,
 -9.09005E-04, -8.83104E-04, -8.44429E-04, -7.90254E-04, -7.17346E-04, -6.21887E-04, -4.99391E-04, -3.44605E-04, -1.51421E-04,  8.72162E-05,  3.79383E-04,  7.34231E-04,  1.16199E-03,  1.67393E-03,  2.28221E-03,  2.99968E-03,  3.83957E-03,  4.81515E-03,  5.93954E-03,  7.22602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91914E-03,  5.59177E-03,  4.45029E-03,  3.47631E-03,  2.65131E-03,  1.95728E-03,  1.37723E-03,  8.95522E-04,  4.98037E-04,  1.72243E-04, -9.28580E-05, -3.06815E-04, -4.77851E-04, -6.13005E-04, -7.18262E-04, -7.98695E-04, -8.58583E-04, -9.01529E-04, -9.30555E-04,NA,
 -1.25349E-03, -1.25302E-03, -1.24190E-03, -1.21750E-03, -1.17674E-03, -1.11589E-03, -1.03052E-03, -9.15427E-04, -7.64450E-04, -5.70427E-04, -3.25081E-04, -1.89630E-05,  3.58549E-04,  8.19164E-04,  1.37546E-03,  2.04051E-03,  2.82720E-03,  3.74744E-03,  4.81107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45639E-03,  3.36371E-03,  2.44209E-03,  1.67212E-03,  1.03454E-03,  5.11190E-04,  8.53759E-05, -2.57827E-04, -5.31554E-04, -7.47206E-04, -9.14572E-04, -1.04199E-03, -1.13650E-03, -1.20404E-03, -1.24958E-03, -1.27726E-03, -1.29051E-03, -1.29219E-03,NA,
 -1.60505E-03, -1.63118E-03, -1.64896E-03, -1.65595E-03, -1.64922E-03, -1.62518E-03, -1.57953E-03, -1.50710E-03, -1.40177E-03, -1.25626E-03, -1.06209E-03, -8.09464E-04, -4.87243E-04, -8.30409E-05,  4.16517E-04,  1.02528E-03,  1.75666E-03,  2.62233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19202E-03,  1.33054E-03,  6.24177E-04,  5.16592E-05, -4.06880E-04, -7.69401E-04, -1.05175E-03, -1.26768E-03, -1.42894E-03, -1.54550E-03, -1.62571E-03, -1.67657E-03, -1.70386E-03, -1.71237E-03, -1.70604E-03, -1.68810E-03, -1.66119E-03, -1.62747E-03,
 -1.96140E-03, -2.01499E-03, -2.06272E-03, -2.10235E-03, -2.13113E-03, -2.14568E-03, -2.14184E-03, -2.11456E-03, -2.05773E-03, -1.96403E-03, -1.82473E-03, -1.62963E-03, -1.36690E-03, -1.02318E-03, -5.83775E-04, -3.31871E-05,  6.43850E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48419E-04,  1.53723E-04, -4.81303E-04, -9.80955E-04, -1.36733E-03, -1.65993E-03, -1.87563E-03, -2.02878E-03, -2.13144E-03, -2.19365E-03, -2.22373E-03, -2.22849E-03, -2.21352E-03, -2.18334E-03, -2.14165E-03, -2.09140E-03, -2.03497E-03, -1.97428E-03,
 -2.32008E-03, -2.40169E-03, -2.48004E-03, -2.55314E-03, -2.61847E-03, -2.67287E-03, -2.71237E-03, -2.73207E-03, -2.72595E-03, -2.68661E-03, -2.60511E-03, -2.47074E-03, -2.27084E-03, -1.99072E-03, -1.61377E-03, -1.12183E-03, -4.96125E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07406E-03, -1.63074E-03, -2.05060E-03, -2.35844E-03, -2.57555E-03, -2.71984E-03, -2.80623E-03, -2.84702E-03, -2.85223E-03, -2.83002E-03, -2.78697E-03, -2.72837E-03, -2.65842E-03, -2.58050E-03, -2.49725E-03, -2.41077E-03, -2.32268E-03,
 -2.67851E-03, -2.78833E-03, -2.89758E-03, -3.00453E-03, -3.10692E-03, -3.20183E-03, -3.28554E-03, -3.35335E-03, -3.39931E-03, -3.41604E-03, -3.39435E-03, -3.32301E-03, -3.18836E-03, -2.97412E-03, -2.66117E-03, -2.22769E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33577E-03, -2.80785E-03, -3.14209E-03, -3.36636E-03, -3.50376E-03, -3.57324E-03, -3.59020E-03, -3.56703E-03, -3.51366E-03, -3.43799E-03, -3.34626E-03, -3.24339E-03, -3.13323E-03, -3.01878E-03, -2.90234E-03, -2.78568E-03, -2.67014E-03,
 -3.03406E-03, -3.17189E-03, -3.31188E-03, -3.45255E-03, -3.59192E-03, -3.72736E-03, -3.85541E-03, -3.97160E-03, -4.07013E-03, -4.14364E-03, -4.18274E-03, -4.17566E-03, -4.10772E-03, -3.96080E-03, -3.71291E-03, -3.33774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99321E-03, -4.23763E-03, -4.37505E-03, -4.43034E-03, -4.42335E-03, -4.36978E-03, -4.28202E-03, -4.16976E-03, -4.04054E-03, -3.90023E-03, -3.75331E-03, -3.60321E-03, -3.45254E-03, -3.30324E-03, -3.15674E-03, -3.01407E-03,
 -3.38404E-03, -3.54931E-03, -3.71942E-03, -3.89315E-03, -4.06882E-03, -4.24409E-03, -4.41579E-03, -4.57971E-03, -4.73025E-03, -4.86011E-03, -4.95976E-03, -5.01696E-03, -5.01599E-03, -4.93692E-03, -4.75468E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.16395E-03, -5.31668E-03, -5.36642E-03, -5.33954E-03, -5.25652E-03, -5.13325E-03, -4.98192E-03, -4.81191E-03, -4.63034E-03, -4.44259E-03, -4.25273E-03, -4.06373E-03, -3.87781E-03, -3.69653E-03, -3.52098E-03, -3.35189E-03,
 -3.72586E-03, -3.91760E-03, -4.11672E-03, -4.32231E-03, -4.53294E-03, -4.74659E-03, -4.96039E-03, -5.17039E-03, -5.37123E-03, -5.55572E-03, -5.71429E-03, -5.83429E-03, -5.89912E-03, -5.88717E-03, -5.77041E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29365E-03, -6.35621E-03, -6.32063E-03, -6.21439E-03, -6.05837E-03, -5.86840E-03, -5.65642E-03, -5.43138E-03, -5.19996E-03, -4.96706E-03, -4.73630E-03, -4.51023E-03, -4.29068E-03, -4.07884E-03, -3.87550E-03, -3.68110E-03,
 -4.05702E-03, -4.27386E-03, -4.50046E-03, -4.73615E-03, -4.97978E-03, -5.22960E-03, -5.48303E-03, -5.73640E-03, -5.98461E-03, -6.22061E-03, -6.43485E-03, -6.61442E-03, -6.74204E-03, -6.79468E-03, -6.74180E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33130E-03, -7.21674E-03, -7.03737E-03, -6.81424E-03, -6.56302E-03, -6.29530E-03, -6.01962E-03, -5.74222E-03, -5.46759E-03, -5.19890E-03, -4.93837E-03, -4.68744E-03, -4.44701E-03, -4.21759E-03, -3.99936E-03,
 -4.37522E-03, -4.61543E-03, -4.86753E-03, -5.13106E-03, -5.40509E-03, -5.68813E-03, -5.97785E-03, -6.27084E-03, -6.56220E-03, -6.84509E-03, -7.10999E-03, -7.34388E-03, -7.52900E-03, -7.64128E-03, -7.64824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21627E-03, -8.03370E-03, -7.79124E-03, -7.50999E-03, -7.20544E-03, -6.88892E-03, -6.56864E-03, -6.25048E-03, -5.93860E-03, -5.63587E-03, -5.34418E-03, -5.06472E-03, -4.79816E-03, -4.54476E-03, -4.30452E-03,
 -4.67841E-03, -4.93996E-03, -5.21520E-03, -5.50384E-03, -5.80513E-03, -6.11776E-03, -6.43959E-03, -6.76741E-03, -7.09648E-03, -7.42011E-03, -7.72884E-03, -8.00958E-03, -8.24428E-03, -8.40816E-03, -8.46743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98639E-03, -8.75173E-03, -8.46010E-03, -8.13278E-03, -7.78527E-03, -7.42881E-03, -7.07146E-03, -6.71896E-03, -6.37528E-03, -6.04313E-03, -5.72424E-03, -5.41962E-03, -5.12979E-03, -4.85487E-03, -4.59472E-03,
