 -4.67621E-03, -5.04321E-03, -5.45552E-03, -5.92069E-03, -6.44777E-03, -7.04761E-03, -7.73330E-03, -8.52064E-03, -9.42877E-03, -1.04809E-02, -1.17053E-02, -1.31363E-02, -1.48160E-02, -1.67956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59973E-02, -1.41490E-02, -1.25771E-02, -1.12344E-02, -1.00825E-02, -9.08977E-03, -8.23056E-03, -7.48358E-03, -6.83133E-03, -6.25931E-03, -5.75548E-03, -5.30982E-03, -4.91397E-03, -4.56093E-03,
 -4.89522E-03, -5.28261E-03, -5.71837E-03, -6.21077E-03, -6.76975E-03, -7.40736E-03, -8.13824E-03, -8.98022E-03, -9.95514E-03, -1.10898E-02, -1.24173E-02, -1.39786E-02, -1.58244E-02, -1.80183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70557E-02, -1.50350E-02, -1.33270E-02, -1.18760E-02, -1.06368E-02, -9.57337E-03, -8.65612E-03, -7.86109E-03, -7.16865E-03, -6.56270E-03, -6.02994E-03, -5.55940E-03, -5.14196E-03, -4.77002E-03,
 -5.09660E-03, -5.50127E-03, -5.95673E-03, -6.47182E-03, -7.05723E-03, -7.72600E-03, -8.49405E-03, -9.38097E-03, -1.04109E-02, -1.16140E-02, -1.30275E-02, -1.46983E-02, -1.66857E-02, -1.90645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79531E-02, -1.57875E-02, -1.39662E-02, -1.24254E-02, -1.11146E-02, -9.99304E-03, -9.02825E-03, -8.19384E-03, -7.46840E-03, -6.83445E-03, -6.27770E-03, -5.78637E-03, -5.35073E-03, -4.96274E-03,
 -5.27893E-03, -5.69742E-03, -6.16840E-03, -6.70110E-03, -7.30674E-03, -7.99908E-03, -8.79501E-03, -9.71545E-03, -1.07864E-02, -1.20404E-02, -1.35184E-02, -1.52723E-02, -1.73682E-02, -1.98911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13913E-02, -1.86582E-02, -1.63832E-02, -1.44769E-02, -1.28694E-02, -1.15053E-02, -1.03408E-02, -9.34079E-03, -8.47702E-03, -7.72678E-03, -7.07157E-03, -6.49635E-03, -5.98878E-03, -5.53872E-03, -5.13778E-03,
 -5.44121E-03, -5.86986E-03, -6.35188E-03, -6.89670E-03, -7.51583E-03, -8.22341E-03, -9.03692E-03, -9.97809E-03, -1.10741E-02, -1.23591E-02, -1.38765E-02, -1.56817E-02, -1.78459E-02, -2.04616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19688E-02, -1.91459E-02, -1.68032E-02, -1.48452E-02, -1.31973E-02, -1.18012E-02, -1.06107E-02, -9.58916E-03, -8.70714E-03, -7.94108E-03, -7.27193E-03, -6.68421E-03, -6.16530E-03, -5.70482E-03, -5.29424E-03,
 -5.58295E-03, -6.01798E-03, -6.50641E-03, -7.05765E-03, -7.68321E-03, -8.39729E-03, -9.21745E-03, -1.01656E-02, -1.12694E-02, -1.25637E-02, -1.40927E-02, -1.59137E-02, -1.81004E-02, -2.07495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22515E-02, -1.93986E-02, -1.70349E-02, -1.50617E-02, -1.34024E-02, -1.19973E-02, -1.07992E-02, -9.77072E-03, -8.88220E-03, -8.10981E-03, -7.43439E-03, -6.84040E-03, -6.31521E-03, -5.84846E-03, -5.43164E-03,
 -5.70415E-03, -6.14181E-03, -6.63204E-03, -7.18399E-03, -7.80890E-03, -8.52061E-03, -9.33632E-03, -1.02775E-02, -1.13714E-02, -1.26521E-02, -1.41638E-02, -1.59629E-02, -1.81233E-02, -2.07415E-02, -2.39458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22275E-02, -1.94079E-02, -1.70724E-02, -1.51227E-02, -1.34824E-02, -1.20921E-02, -1.09053E-02, -9.88494E-03, -9.00193E-03, -8.23284E-03, -7.55889E-03, -6.96490E-03, -6.43850E-03, -5.96962E-03, -5.54995E-03,
 -5.80538E-03, -6.24207E-03, -6.72966E-03, -7.27684E-03, -7.89424E-03, -8.59502E-03, -9.39547E-03, -1.03160E-02, -1.13824E-02, -1.26273E-02, -1.40927E-02, -1.58324E-02, -1.79172E-02, -2.04395E-02, -2.35225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18976E-02, -1.91756E-02, -1.69182E-02, -1.50306E-02, -1.34395E-02, -1.20878E-02, -1.09309E-02, -9.93358E-03, -9.06785E-03, -8.31146E-03, -7.64652E-03, -7.05858E-03, -6.53590E-03, -6.06887E-03, -5.64960E-03,
 -5.88767E-03, -6.32010E-03, -6.80097E-03, -7.33831E-03, -7.94191E-03, -8.62383E-03, -9.39903E-03, -1.02862E-02, -1.13089E-02, -1.24971E-02, -1.38890E-02, -1.55341E-02, -1.74967E-02, -1.98614E-02, -2.27407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12767E-02, -1.87142E-02, -1.65826E-02, -1.47941E-02, -1.32810E-02, -1.19904E-02, -1.08812E-02, -9.92069E-03, -9.08328E-03, -8.34837E-03, -7.69946E-03, -7.12321E-03, -6.60879E-03, -6.14731E-03, -5.73146E-03,
 -5.95256E-03, -6.37782E-03, -6.84843E-03, -7.37153E-03, -7.95582E-03, -8.61198E-03, -9.35320E-03, -1.01959E-02, -1.11607E-02, -1.22738E-02, -1.35686E-02, -1.50879E-02, -1.68877E-02, -1.90409E-02, -2.16442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03935E-02, -1.80465E-02, -1.60840E-02, -1.44281E-02, -1.30188E-02, -1.18095E-02, -1.07637E-02, -9.85255E-03, -9.05327E-03, -8.34762E-03, -7.72096E-03, -7.16140E-03, -6.65926E-03, -6.20660E-03, -5.79683E-03,
 -6.00195E-03, -6.41769E-03, -6.87514E-03, -7.38042E-03, -7.94097E-03, -8.56580E-03, -9.26600E-03, -1.00553E-02, -1.09508E-02, -1.19742E-02, -1.31527E-02, -1.45216E-02, -1.61259E-02, -1.80248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92892E-02, -1.72053E-02, -1.54482E-02, -1.39530E-02, -1.26693E-02, -1.15582E-02, -1.05890E-02, -9.73745E-03, -8.98443E-03, -8.31450E-03, -7.71522E-03, -7.17647E-03, -6.68996E-03, -6.24882E-03, -5.84737E-03,
 -6.03809E-03, -6.44256E-03, -6.88472E-03, -7.36960E-03, -7.90319E-03, -8.49272E-03, -9.14692E-03, -9.87652E-03, -1.06947E-02, -1.16180E-02, -1.26671E-02, -1.38683E-02, -1.52550E-02, -1.68705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80162E-02, -1.62316E-02, -1.47077E-02, -1.33943E-02, -1.22526E-02, -1.12523E-02, -1.03695E-02, -9.58537E-03, -8.88468E-03, -8.25527E-03, -7.68722E-03, -7.17238E-03, -6.70400E-03, -6.27646E-03, -5.88502E-03,
 -6.06341E-03, -6.45553E-03, -6.88114E-03, -7.34410E-03, -7.84894E-03, -8.40094E-03, -9.00643E-03, -9.67293E-03, -1.04096E-02, -1.12275E-02, -1.21404E-02, -1.31653E-02, -1.43235E-02, -1.56418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66358E-02, -1.51732E-02, -1.38997E-02, -1.27814E-02, -1.17917E-02, -1.09100E-02, -1.01197E-02, -9.40757E-03, -8.76292E-03, -8.17698E-03, -7.64253E-03, -7.15353E-03, -6.70487E-03, -6.29225E-03, -5.91194E-03,
 -6.08048E-03, -6.45986E-03, -6.86854E-03, -7.30921E-03, -7.78491E-03, -8.29905E-03, -8.85548E-03, -9.45858E-03, -1.01134E-02, -1.08258E-02, -1.16025E-02, -1.24514E-02, -1.33820E-02, -1.44052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52153E-02, -1.40824E-02, -1.30650E-02, -1.21459E-02, -1.13115E-02, -1.05508E-02, -9.85474E-03, -9.21609E-03, -8.62862E-03, -8.08711E-03, -7.58705E-03, -7.12456E-03, -6.69624E-03, -6.29908E-03, -5.93040E-03,
 -6.09181E-03, -6.45878E-03, -6.85102E-03, -7.27016E-03, -7.71781E-03, -8.19556E-03, -8.70497E-03, -9.24743E-03, -9.82413E-03, -1.04359E-02, -1.10831E-02, -1.17651E-02, -1.24804E-02, -1.32253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38242E-02, -1.30130E-02, -1.22455E-02, -1.15206E-02, -1.08374E-02, -1.01945E-02, -9.59033E-03, -9.02322E-03, -8.49145E-03, -7.99322E-03, -7.52673E-03, -7.09018E-03, -6.68179E-03, -6.29985E-03, -5.94270E-03,
 -6.09980E-03, -6.45531E-03, -6.83248E-03, -7.23190E-03, -7.65393E-03, -8.09854E-03, -8.56520E-03, -9.05264E-03, -9.55863E-03, -1.00796E-02, -1.06101E-02, -1.11422E-02, -1.16648E-02, -1.21620E-02, -1.26115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25315E-02, -1.20185E-02, -1.14825E-02, -1.09377E-02, -1.03946E-02, -9.86083E-03, -9.34171E-03, -8.84089E-03, -8.36074E-03, -7.90267E-03, -7.46734E-03, -7.05490E-03, -6.66509E-03, -6.29738E-03, -5.95102E-03,
 -6.10656E-03, -6.45220E-03, -6.81637E-03, -7.19885E-03, -7.59892E-03, -8.01518E-03, -8.44537E-03, -8.88598E-03, -9.33194E-03, -9.77600E-03, -1.02081E-02, -1.06144E-02, -1.09760E-02, -1.12672E-02, -1.14535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14014E-02, -1.11485E-02, -1.08146E-02, -1.04269E-02, -1.00062E-02, -9.56777E-03, -9.12298E-03, -8.68011E-03, -8.24512E-03, -7.82219E-03, -7.41417E-03, -7.02288E-03, -6.64939E-03, -6.29420E-03, -5.95737E-03,
 -6.11390E-03, -6.45170E-03, -6.80560E-03, -7.17471E-03, -7.55749E-03, -7.95151E-03, -8.35314E-03, -8.75722E-03, -9.15652E-03, -9.54112E-03, -9.89751E-03, -1.02075E-02, -1.04468E-02, -1.05829E-02, -1.05727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03562E-02, -1.04904E-02, -1.04468E-02, -1.02754E-02, -1.00145E-02, -9.69248E-03, -9.33108E-03, -8.94640E-03, -8.55043E-03, -8.15203E-03, -7.75762E-03, -7.37177E-03, -6.99769E-03, -6.63748E-03, -6.29250E-03, -5.96346E-03,
 -6.12314E-03, -6.45554E-03, -6.80236E-03, -7.16228E-03, -7.53321E-03, -7.91203E-03, -8.29427E-03, -8.67368E-03, -9.04170E-03, -9.38675E-03, -9.69326E-03, -9.94054E-03, -1.01012E-02, -1.01392E-02, -1.00071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.84458E-03, -9.94848E-03, -9.89234E-03, -9.72134E-03, -9.46971E-03, -9.16334E-03, -8.82172E-03, -8.45945E-03, -8.08740E-03, -7.71356E-03, -7.34375E-03, -6.98212E-03, -6.63156E-03, -6.29399E-03, -5.97061E-03,
 -6.13513E-03, -6.46479E-03, -6.80803E-03, -7.16331E-03, -7.52830E-03, -7.89959E-03, -8.27235E-03, -8.63992E-03, -8.99323E-03, -9.32014E-03, -9.60447E-03, -9.82490E-03, -9.95346E-03, -9.95369E-03, -9.77824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49656E-03, -9.67872E-03, -9.68441E-03, -9.56225E-03, -9.34921E-03, -9.07331E-03, -8.75574E-03, -8.41242E-03, -8.05529E-03, -7.69318E-03, -7.33255E-03, -6.97810E-03, -6.63311E-03, -6.29983E-03, -5.97974E-03,
 -6.15019E-03, -6.47986E-03, -6.82311E-03, -7.17844E-03, -7.54359E-03, -7.91523E-03, -8.28870E-03, -8.65755E-03, -9.01309E-03, -9.34370E-03, -9.63402E-03, -9.86397E-03, -1.00074E-02, -1.00307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.46378E-03, -9.65059E-03, -9.66160E-03, -9.54480E-03, -9.33680E-03, -9.06545E-03, -8.75186E-03, -8.41198E-03, -8.05774E-03, -7.69804E-03, -7.33940E-03, -6.98655E-03, -6.64285E-03, -6.31058E-03, -5.99126E-03,
 -6.16805E-03, -6.50043E-03, -6.84722E-03, -7.20720E-03, -7.57845E-03, -7.95814E-03, -8.34223E-03, -8.72516E-03, -9.09940E-03, -9.45491E-03, -9.77852E-03, -1.00531E-02, -1.02567E-02, -1.03613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74695E-03, -9.86439E-03, -9.82398E-03, -9.66893E-03, -9.43236E-03, -9.13961E-03, -8.80995E-03, -8.45797E-03, -8.09461E-03, -7.72802E-03, -7.36417E-03, -7.00737E-03, -6.66067E-03, -6.32613E-03, -6.00509E-03,
 -6.18794E-03, -6.52552E-03, -6.87911E-03, -7.24799E-03, -7.63086E-03, -8.02571E-03, -8.42962E-03, -8.83846E-03, -9.24660E-03, -9.64655E-03, -1.00285E-02, -1.03799E-02, -1.06850E-02, -1.09241E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03295E-02, -1.03072E-02, -1.01615E-02, -9.92684E-03, -9.62982E-03, -9.29105E-03, -8.92629E-03, -8.54748E-03, -8.16359E-03, -7.78129E-03, -7.40540E-03, -7.03940E-03, -6.68567E-03, -6.34576E-03, -6.02063E-03,
 -6.20859E-03, -6.55351E-03, -6.91674E-03, -7.29820E-03, -7.69749E-03, -8.11372E-03, -8.54545E-03, -8.99048E-03, -9.44573E-03, -9.90706E-03, -1.03691E-02, -1.08251E-02, -1.12671E-02, -1.16861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09535E-02, -1.06546E-02, -1.03033E-02, -9.91739E-03, -9.51061E-03, -9.09373E-03, -8.67492E-03, -8.26032E-03, -7.85441E-03, -7.46041E-03, -7.08051E-03, -6.71614E-03, -6.36812E-03, -6.03682E-03,
 -6.22827E-03, -6.58224E-03, -6.95734E-03, -7.35434E-03, -7.77389E-03, -8.21649E-03, -8.68247E-03, -9.17196E-03, -9.68492E-03, -1.02212E-02, -1.07805E-02, -1.13632E-02, -1.19702E-02, -1.26047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17662E-02, -1.12747E-02, -1.07766E-02, -1.02782E-02, -9.78522E-03, -9.30211E-03, -8.83237E-03, -8.37858E-03, -7.94253E-03, -7.52536E-03, -7.12769E-03, -6.74972E-03, -6.39134E-03, -6.05218E-03,
 -6.24493E-03, -6.60908E-03, -6.99761E-03, -7.41221E-03, -7.85472E-03, -8.32720E-03, -8.83198E-03, -9.37179E-03, -9.94993E-03, -1.05706E-02, -1.12395E-02, -1.19641E-02, -1.27554E-02, -1.36294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26988E-02, -1.19864E-02, -1.13192E-02, -1.06912E-02, -1.00985E-02, -9.53871E-03, -9.00991E-03, -8.51063E-03, -8.03957E-03, -7.59550E-03, -7.17719E-03, -6.78346E-03, -6.41308E-03, -6.06487E-03,
 -6.25625E-03, -6.63111E-03, -7.03382E-03, -7.46707E-03, -7.93398E-03, -8.43823E-03, -8.98428E-03, -9.57756E-03, -1.02249E-02, -1.09352E-02, -1.17199E-02, -1.25943E-02, -1.35797E-02, -1.47050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47756E-02, -1.36985E-02, -1.27491E-02, -1.19001E-02, -1.11322E-02, -1.04318E-02, -9.78900E-03, -9.19619E-03, -8.64760E-03, -8.13858E-03, -7.66535E-03, -7.22471E-03, -6.81396E-03, -6.43068E-03, -6.07277E-03,
 -6.25976E-03, -6.64520E-03, -7.06203E-03, -7.51394E-03, -8.00532E-03, -8.54152E-03, -9.12908E-03, -9.77620E-03, -1.04932E-02, -1.12935E-02, -1.21944E-02, -1.32190E-02, -1.43981E-02, -1.57738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60979E-02, -1.47088E-02, -1.35195E-02, -1.24857E-02, -1.15753E-02, -1.07650E-02, -1.00373E-02, -9.37900E-03, -8.77991E-03, -8.23205E-03, -7.72902E-03, -7.26562E-03, -6.83757E-03, -6.44125E-03, -6.07361E-03,
 -6.25299E-03, -6.64822E-03, -7.07826E-03, -7.54775E-03, -8.06234E-03, -8.62893E-03, -9.25609E-03, -9.95459E-03, -1.07381E-02, -1.16242E-02, -1.26358E-02, -1.38031E-02, -1.51660E-02, -1.67785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73597E-02, -1.56732E-02, -1.42540E-02, -1.30423E-02, -1.19944E-02, -1.10777E-02, -1.02677E-02, -9.54586E-03, -8.89781E-03, -8.31231E-03, -7.78047E-03, -7.29515E-03, -6.85054E-03, -6.44184E-03, -6.06506E-03,
 -6.23353E-03, -6.63712E-03, -7.07866E-03, -7.56366E-03, -8.09890E-03, -8.69269E-03, -9.35543E-03, -1.01002E-02, -1.09436E-02, -1.19070E-02, -1.30182E-02, -1.43135E-02, -1.58410E-02, -1.76646E-02, -1.98706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84920E-02, -1.65380E-02, -1.49109E-02, -1.35376E-02, -1.23642E-02, -1.13501E-02, -1.04648E-02, -9.68468E-03, -8.99177E-03, -8.37188E-03, -7.81382E-03, -7.30867E-03, -6.84920E-03, -6.42954E-03, -6.04483E-03,
 -6.19917E-03, -6.60912E-03, -7.05971E-03, -7.55722E-03, -8.10937E-03, -8.72570E-03, -9.41812E-03, -1.02016E-02, -1.10953E-02, -1.21236E-02, -1.33183E-02, -1.47206E-02, -1.63850E-02, -1.83835E-02, -2.08128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94338E-02, -1.72559E-02, -1.54531E-02, -1.39425E-02, -1.26619E-02, -1.15644E-02, -1.06144E-02, -9.78434E-03, -9.05304E-03, -8.40384E-03, -7.82359E-03, -7.30184E-03, -6.83014E-03, -6.40167E-03, -6.01080E-03,
 -6.14800E-03, -6.56180E-03, -7.01836E-03, -7.52459E-03, -8.08894E-03, -8.72189E-03, -9.43652E-03, -1.02493E-02, -1.11811E-02, -1.22587E-02, -1.35166E-02, -1.49995E-02, -1.67664E-02, -1.88948E-02, -2.14880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01354E-02, -1.77872E-02, -1.58494E-02, -1.42322E-02, -1.28680E-02, -1.17052E-02, -1.07044E-02, -9.83522E-03, -9.07398E-03, -8.40213E-03, -7.80499E-03, -7.27087E-03, -6.79036E-03, -6.35583E-03, -5.96107E-03,
 -6.07849E-03, -6.49321E-03, -6.95219E-03, -7.46271E-03, -8.03376E-03, -8.67645E-03, -9.40462E-03, -1.02357E-02, -1.11916E-02, -1.23005E-02, -1.35983E-02, -1.51319E-02, -1.69619E-02, -1.91685E-02, -2.18578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05601E-02, -1.81026E-02, -1.60762E-02, -1.43880E-02, -1.29674E-02, -1.17603E-02, -1.07251E-02, -9.82958E-03, -9.04844E-03, -8.36186E-03, -7.75411E-03, -7.21265E-03, -6.72737E-03, -6.29009E-03, -5.89412E-03,
 -5.98953E-03, -6.40199E-03, -6.85943E-03, -7.36940E-03, -7.94114E-03, -8.58605E-03, -9.31832E-03, -1.01557E-02, -1.11206E-02, -1.22414E-02, -1.35543E-02, -1.51062E-02, -1.69575E-02, -1.91875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06860E-02, -1.81838E-02, -1.61185E-02, -1.43974E-02, -1.29500E-02, -1.17215E-02, -1.06698E-02, -9.76195E-03, -8.97196E-03, -8.27943E-03, -7.66808E-03, -7.12488E-03, -6.63936E-03, -6.20298E-03, -5.80879E-03,
 -5.88052E-03, -6.28733E-03, -6.73912E-03, -7.24346E-03, -7.80959E-03, -8.44891E-03, -9.17551E-03, -1.00070E-02, -1.09653E-02, -1.20782E-02, -1.33810E-02, -1.49188E-02, -1.67494E-02, -1.89479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05064E-02, -1.80242E-02, -1.59698E-02, -1.42547E-02, -1.28106E-02, -1.15844E-02, -1.05348E-02, -9.62921E-03, -8.84198E-03, -8.15272E-03, -7.54515E-03, -7.00616E-03, -6.52519E-03, -6.09362E-03, -5.70440E-03,
 -5.75132E-03, -6.14908E-03, -6.59105E-03, -7.08466E-03, -7.63891E-03, -8.26486E-03, -8.97612E-03, -9.78956E-03, -1.07262E-02, -1.18122E-02, -1.30807E-02, -1.45736E-02, -1.63439E-02, -1.84598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00296E-02, -1.76286E-02, -1.56328E-02, -1.39610E-02, -1.25495E-02, -1.13487E-02, -1.03195E-02, -9.43070E-03, -8.65782E-03, -7.98111E-03, -7.38478E-03, -6.85603E-03, -6.38449E-03, -5.96170E-03, -5.58072E-03,
 -5.60232E-03, -5.98769E-03, -6.41580E-03, -6.89373E-03, -7.43005E-03, -8.03521E-03, -8.72199E-03, -9.50611E-03, -1.04069E-02, -1.14486E-02, -1.26609E-02, -1.40812E-02, -1.57565E-02, -1.77457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92774E-02, -1.70121E-02, -1.51181E-02, -1.35235E-02, -1.21718E-02, -1.10180E-02, -1.00262E-02, -9.16811E-03, -8.42065E-03, -7.76544E-03, -7.18757E-03, -6.67493E-03, -6.21762E-03, -5.80754E-03, -5.43799E-03,
