  1.80411E-03,  1.98849E-03,  2.19314E-03,  2.42032E-03,  2.67249E-03,  2.95238E-03,  3.26295E-03,  3.60744E-03,  3.98935E-03,  4.41249E-03,  4.88093E-03,  5.39902E-03,  5.97142E-03,  6.60302E-03,  7.29895E-03,  8.06453E-03,  8.90519E-03,  9.82633E-03,  1.08331E-02,  1.19302E-02,  1.31212E-02,  1.44080E-02,  1.57894E-02,  1.72601E-02,  1.88085E-02,  2.04145E-02,  2.20470E-02,  2.36623E-02,  2.52036E-02,  2.66020E-02,  2.77818E-02,  2.86682E-02,  2.91977E-02,  2.93290E-02,  2.90506E-02,  2.83840E-02,  2.73792E-02,  2.61060E-02,  2.46423E-02,  2.30638E-02,  2.14360E-02,  1.98111E-02,  1.82272E-02,  1.67101E-02,  1.52753E-02,  1.39312E-02,  1.26812E-02,  1.15250E-02,  1.04602E-02,  9.48304E-03,  8.58906E-03,  7.77326E-03,  7.03052E-03,  6.35564E-03,  5.74352E-03,  5.18919E-03,  4.68788E-03,  4.23505E-03,  3.82642E-03,  3.45797E-03,  3.12598E-03,  2.82697E-03,  2.55777E-03,  2.31545E-03,  2.09735E-03,  1.90103E-03,  1.72430E-03,
  1.60601E-03,  1.78299E-03,  1.98051E-03,  2.20096E-03,  2.44702E-03,  2.72164E-03,  3.02805E-03,  3.36983E-03,  3.75088E-03,  4.17546E-03,  4.64821E-03,  5.17414E-03,  5.75866E-03,  6.40761E-03,  7.12721E-03,  7.92410E-03,  8.80531E-03,  9.77817E-03,  1.08503E-02,  1.20290E-02,  1.33216E-02,  1.47337E-02,  1.62689E-02,  1.79261E-02,  1.96979E-02,  2.15663E-02,  2.34995E-02,  2.54475E-02,  2.73401E-02,  2.90873E-02,  3.05845E-02,  3.17239E-02,  3.24110E-02,  3.25827E-02,  3.22211E-02,  3.13583E-02,  3.00702E-02,  2.84603E-02,  2.66401E-02,  2.47129E-02,  2.27633E-02,  2.08535E-02,  1.90247E-02,  1.73012E-02,  1.56951E-02,  1.42101E-02,  1.28447E-02,  1.15947E-02,  1.04541E-02,  9.41613E-03,  8.47381E-03,  7.62011E-03,  6.84819E-03,  6.15141E-03,  5.52345E-03,  4.95831E-03,  4.45034E-03,  3.99424E-03,  3.58509E-03,  3.21834E-03,  2.88977E-03,  2.59555E-03,  2.33216E-03,  2.09641E-03,  1.88540E-03,  1.69654E-03,  1.52746E-03,
  1.39067E-03,  1.55847E-03,  1.74688E-03,  1.95846E-03,  2.19604E-03,  2.46279E-03,  2.76223E-03,  3.09823E-03,  3.47509E-03,  3.89753E-03,  4.37073E-03,  4.90037E-03,  5.49264E-03,  6.15429E-03,  6.89269E-03,  7.71584E-03,  8.63246E-03,  9.65200E-03,  1.07847E-02,  1.20414E-02,  1.34334E-02,  1.49719E-02,  1.66664E-02,  1.85234E-02,  2.05424E-02,  2.27117E-02,  2.50020E-02,  2.73594E-02,  2.96998E-02,  3.19058E-02,  3.38325E-02,  3.53227E-02,  3.62324E-02,  3.64624E-02,  3.59832E-02,  3.48452E-02,  3.31661E-02,  3.11027E-02,  2.88172E-02,  2.64511E-02,  2.41115E-02,  2.18694E-02,  1.97654E-02,  1.78182E-02,  1.60319E-02,  1.44027E-02,  1.29224E-02,  1.15811E-02,  1.03684E-02,  9.27389E-03,  8.28785E-03,  7.40099E-03,  6.60459E-03,  5.89053E-03,  5.25119E-03,  4.67950E-03,  4.16890E-03,  3.71332E-03,  3.30720E-03,  2.94542E-03,  2.62332E-03,  2.33668E-03,  2.08167E-03,  1.85483E-03,  1.65306E-03,  1.47358E-03,  1.31391E-03,
  1.15808E-03,  1.31482E-03,  1.49206E-03,  1.69247E-03,  1.91905E-03,  2.17515E-03,  2.46453E-03,  2.79140E-03,  3.16039E-03,  3.57667E-03,  4.04595E-03,  4.57454E-03,  5.16939E-03,  5.83815E-03,  6.58930E-03,  7.43217E-03,  8.37719E-03,  9.43598E-03,  1.06216E-02,  1.19485E-02,  1.34331E-02,  1.50929E-02,  1.69460E-02,  1.90091E-02,  2.12936E-02,  2.37996E-02,  2.65069E-02,  2.93633E-02,  3.22720E-02,  3.50836E-02,  3.75975E-02,  3.95813E-02,  4.08116E-02,  4.11276E-02,  4.04797E-02,  3.89481E-02,  3.67210E-02,  3.40413E-02,  3.11475E-02,  2.82325E-02,  2.54275E-02,  2.28071E-02,  2.04034E-02,  1.82221E-02,  1.62540E-02,  1.44837E-02,  1.28939E-02,  1.14679E-02,  1.01898E-02,  9.04563E-03,  8.02249E-03,  7.10878E-03,  6.29393E-03,  5.56826E-03,  4.92288E-03,  4.34964E-03,  3.84106E-03,  3.39032E-03,  2.99120E-03,  2.63805E-03,  2.32576E-03,  2.04974E-03,  1.80586E-03,  1.59043E-03,  1.40016E-03,  1.23211E-03,  1.08367E-03,
  9.08411E-04,  1.05218E-03,  1.21610E-03,  1.40294E-03,  1.61585E-03,  1.85834E-03,  2.13440E-03,  2.44850E-03,  2.80562E-03,  3.21134E-03,  3.67185E-03,  4.19406E-03,  4.78561E-03,  5.45500E-03,  6.21171E-03,  7.06634E-03,  8.03086E-03,  9.11891E-03,  1.03463E-02,  1.17313E-02,  1.32955E-02,  1.50639E-02,  1.70650E-02,  1.93292E-02,  2.18856E-02,  2.47543E-02,  2.79347E-02,  3.13869E-02,  3.50093E-02,  3.86178E-02,  4.19378E-02,  4.46244E-02,  4.63244E-02,  4.67708E-02,  4.58759E-02,  4.37716E-02,  4.07671E-02,  3.72464E-02,  3.35623E-02,  2.99726E-02,  2.66282E-02,  2.35938E-02,  2.08794E-02,  1.84665E-02,  1.63257E-02,  1.44258E-02,  1.27384E-02,  1.12387E-02,  9.90574E-03,  8.72128E-03,  7.66966E-03,  6.73703E-03,  5.91101E-03,  5.18044E-03,  4.53522E-03,  3.96613E-03,  3.46481E-03,  3.02371E-03,  2.63597E-03,  2.29542E-03,  1.99655E-03,  1.73441E-03,  1.50460E-03,  1.30322E-03,  1.12680E-03,  9.72280E-04,  8.36977E-04,
  6.42078E-04,  7.70909E-04,  9.19307E-04,  1.09012E-03,  1.28658E-03,  1.51239E-03,  1.77168E-03,  2.06918E-03,  2.41017E-03,  2.80059E-03,  3.24709E-03,  3.75709E-03,  4.33886E-03,  5.00164E-03,  5.75577E-03,  6.61290E-03,  7.58627E-03,  8.69123E-03,  9.94585E-03,  1.13719E-02,  1.29958E-02,  1.48504E-02,  1.69757E-02,  1.94191E-02,  2.22334E-02,  2.54696E-02,  2.91615E-02,  3.33007E-02,  3.77982E-02,  4.24415E-02,  4.68640E-02,  5.05561E-02,  5.29527E-02,  5.35999E-02,  5.23383E-02,  4.93900E-02,  4.52761E-02,  4.06134E-02,  3.59214E-02,  3.15306E-02,  2.75918E-02,  2.41337E-02,  2.11220E-02,  1.85000E-02,  1.62101E-02,  1.42024E-02,  1.24363E-02,  1.08791E-02,  9.50493E-03,  8.29212E-03,  7.22250E-03,  6.28029E-03,  5.45154E-03,  4.72375E-03,  4.08565E-03,  3.52705E-03,  3.03877E-03,  2.61253E-03,  2.24089E-03,  1.91722E-03,  1.63559E-03,  1.39075E-03,  1.17807E-03,  9.93463E-04,  8.33324E-04,  6.94506E-04,  5.74251E-04,
  3.59703E-04,  4.71631E-04,  6.02288E-04,  7.54568E-04,  9.31785E-04,  1.13773E-03,  1.37671E-03,  1.65363E-03,  1.97404E-03,  2.34420E-03,  2.77114E-03,  3.26274E-03,  3.82781E-03,  4.47618E-03,  5.21888E-03,  6.06829E-03,  7.03858E-03,  8.14616E-03,  9.41063E-03,  1.08561E-02,  1.25128E-02,  1.44204E-02,  1.66300E-02,  1.92078E-02,  2.22355E-02,  2.58061E-02,  3.00083E-02,  3.48934E-02,  4.04182E-02,  4.63659E-02,  5.22694E-02,  5.73882E-02,  6.08182E-02,  6.17765E-02,  5.99663E-02,  5.57699E-02,  5.00825E-02,  4.39014E-02,  3.79753E-02,  3.26926E-02,  2.81560E-02,  2.43128E-02,  2.10548E-02,  1.82721E-02,  1.58740E-02,  1.37911E-02,  1.19718E-02,  1.03776E-02,  8.97878E-03,  7.75151E-03,  6.67586E-03,  5.73460E-03,  4.91250E-03,  4.19591E-03,  3.57255E-03,  3.03133E-03,  2.56229E-03,  2.15649E-03,  1.80597E-03,  1.50363E-03,  1.24323E-03,  1.01925E-03,  8.26843E-04,  6.61790E-04,  5.20396E-04,  3.99447E-04,  2.96155E-04,
  6.21586E-05,  1.55250E-04,  2.65973E-04,  3.97233E-04,  5.52383E-04,  7.35280E-04,  9.50350E-04,  1.20265E-03,  1.49794E-03,  1.84274E-03,  2.24441E-03,  2.71123E-03,  3.25242E-03,  3.87831E-03,  4.60036E-03,  5.43143E-03,  6.38603E-03,  7.48091E-03,  8.73601E-03,  1.01760E-02,  1.18330E-02,  1.37502E-02,  1.59874E-02,  1.86276E-02,  2.17833E-02,  2.55986E-02,  3.02385E-02,  3.58519E-02,  4.24936E-02,  4.99952E-02,  5.78069E-02,  6.48903E-02,  6.98207E-02,  7.12513E-02,  6.86265E-02,  6.26114E-02,  5.47549E-02,  4.66532E-02,  3.93332E-02,  3.31718E-02,  2.81322E-02,  2.40159E-02,  2.06103E-02,  1.77442E-02,  1.52948E-02,  1.31779E-02,  1.13359E-02,  9.72760E-03,  8.32238E-03,  7.09568E-03,  6.02684E-03,  5.09779E-03,  4.29236E-03,  3.59598E-03,  2.99545E-03,  2.47889E-03,  2.03561E-03,  1.65609E-03,  1.33187E-03,  1.05548E-03,  8.20385E-04,  6.20851E-04,  4.51892E-04,  3.09182E-04,  1.88976E-04,  8.80407E-05,  3.59045E-06,
 -2.49434E-04, -1.77041E-04, -8.83783E-05,  1.94365E-05,  1.49756E-04,  3.06469E-04,  4.94064E-04,  7.17711E-04,  9.83327E-04,  1.29766E-03,  1.66834E-03,  2.10396E-03,  2.61412E-03,  3.20947E-03,  3.90179E-03,  4.70405E-03,  5.63063E-03,  6.69775E-03,  7.92427E-03,  9.33335E-03,  1.09553E-02,  1.28323E-02,  1.50265E-02,  1.76308E-02,  2.07833E-02,  2.46803E-02,  2.95789E-02,  3.57660E-02,  4.34633E-02,  5.26370E-02,  6.27169E-02,  7.23279E-02,  7.93098E-02,  8.14094E-02,  7.76166E-02,  6.90795E-02,  5.84329E-02,  4.81400E-02,  3.94794E-02,  3.26544E-02,  2.73516E-02,  2.31618E-02,  1.97539E-02,  1.69034E-02,  1.44686E-02,  1.23622E-02,  1.05284E-02,  8.92896E-03,  7.53536E-03,  6.32421E-03,  5.27514E-03,  4.36978E-03,  3.59135E-03,  2.92448E-03,  2.35516E-03,  1.87077E-03,  1.45996E-03,  1.11268E-03,  8.20034E-04,  5.74250E-04,  3.68544E-04,  1.97036E-04,  5.46460E-05, -6.29945E-05, -1.59636E-04, -2.38489E-04, -3.02295E-04,
 -5.73698E-04, -5.23753E-04, -4.59162E-04, -3.77100E-04, -2.74256E-04, -1.46754E-04,  9.91732E-06,  2.00990E-04,  4.32498E-04,  7.11360E-04,  1.04544E-03,  1.44363E-03,  1.91582E-03,  2.47297E-03,  3.12702E-03,  3.89090E-03,  4.77847E-03,  5.80464E-03,  6.98586E-03,  8.34131E-03,  9.89548E-03,  1.16833E-02,  1.37593E-02,  1.62132E-02,  1.91926E-02,  2.29330E-02,  2.77824E-02,  3.41935E-02,  4.26252E-02,  5.32869E-02,  6.56951E-02,  7.81586E-02,  8.76064E-02,  9.05135E-02,  8.51862E-02,  7.35290E-02,  5.97806E-02,  4.74658E-02,  3.79250E-02,  3.09296E-02,  2.57540E-02,  2.17557E-02,  1.85115E-02,  1.57767E-02,  1.34172E-02,  1.13595E-02,  9.55974E-03,  7.98845E-03,  6.62219E-03,  5.44024E-03,  4.42323E-03,  3.55279E-03,  2.81161E-03,  2.18358E-03,  1.65392E-03,  1.20926E-03,  8.37667E-04,  5.28578E-04,  2.72751E-04,  6.21476E-05, -1.10177E-04, -2.50192E-04, -3.63005E-04, -4.52973E-04, -5.23799E-04, -5.78624E-04, -6.20104E-04,
 -9.09005E-04, -8.83104E-04, -8.44429E-04, -7.90254E-04, -7.17346E-04, -6.21887E-04, -4.99391E-04, -3.44605E-04, -1.51421E-04,  8.72162E-05,  3.79383E-04,  7.34231E-04,  1.16199E-03,  1.67393E-03,  2.28221E-03,  2.99968E-03,  3.83957E-03,  4.81515E-03,  5.93954E-03,  7.22602E-03,  8.68952E-03,  1.03508E-02,  1.22451E-02,  1.44403E-02,  1.70670E-02,  2.03664E-02,  2.47485E-02,  3.08268E-02,  3.93433E-02,  5.08501E-02,  6.50657E-02,  8.00547E-02,  9.18120E-02,  9.54134E-02,  8.84211E-02,  7.37299E-02,  5.74514E-02,  4.40514E-02,  3.45680E-02,  2.81052E-02,  2.34979E-02,  1.99392E-02,  1.69896E-02,  1.44378E-02,  1.21892E-02,  1.02010E-02,  8.44998E-03,  6.91914E-03,  5.59177E-03,  4.45029E-03,  3.47631E-03,  2.65131E-03,  1.95728E-03,  1.37723E-03,  8.95522E-04,  4.98037E-04,  1.72243E-04, -9.28580E-05, -3.06815E-04, -4.77851E-04, -6.13005E-04, -7.18262E-04, -7.98695E-04, -8.58583E-04, -9.01529E-04, -9.30555E-04, -9.48191E-04,
 -1.25349E-03, -1.25302E-03, -1.24190E-03, -1.21750E-03, -1.17674E-03, -1.11589E-03, -1.03052E-03, -9.15427E-04, -7.64450E-04, -5.70427E-04, -3.25081E-04, -1.89630E-05,  3.58549E-04,  8.19164E-04,  1.37546E-03,  2.04051E-03,  2.82720E-03,  3.74744E-03,  4.81107E-03,  6.02484E-03,  7.39205E-03,  8.91420E-03,  1.05973E-02,  1.24677E-02,  1.46064E-02,  1.72110E-02,  2.06921E-02,  2.57727E-02,  3.34741E-02,  4.47524E-02,  5.96096E-02,  7.59386E-02,  8.89898E-02,  9.28523E-02,  8.47205E-02,  6.84085E-02,  5.13888E-02,  3.84860E-02,  3.01316E-02,  2.47877E-02,  2.10164E-02,  1.79978E-02,  1.53685E-02,  1.29983E-02,  1.08531E-02,  8.92892E-03,  7.22570E-03,  5.73851E-03,  4.45639E-03,  3.36371E-03,  2.44209E-03,  1.67212E-03,  1.03454E-03,  5.11190E-04,  8.53759E-05, -2.57827E-04, -5.31554E-04, -7.47206E-04, -9.14572E-04, -1.04199E-03, -1.13650E-03, -1.20404E-03, -1.24958E-03, -1.27726E-03, -1.29051E-03, -1.29219E-03, -1.28468E-03,
 -1.60505E-03, -1.63118E-03, -1.64896E-03, -1.65595E-03, -1.64922E-03, -1.62518E-03, -1.57953E-03, -1.50710E-03, -1.40177E-03, -1.25626E-03, -1.06209E-03, -8.09464E-04, -4.87243E-04, -8.30409E-05,  4.16517E-04,  1.02528E-03,  1.75666E-03,  2.62233E-03,  3.63018E-03,  4.78191E-03,  6.07024E-03,  7.47707E-03,  8.97489E-03,  1.05373E-02,  1.21694E-02,  1.39768E-02,  1.62936E-02,  1.98600E-02,  2.59130E-02,  3.58232E-02,  4.99296E-02,  6.60351E-02,  7.90056E-02,  8.27950E-02,  7.48918E-02,  5.94602E-02,  4.39932E-02,  3.29211E-02,  2.61779E-02,  2.19831E-02,  1.89189E-02,  1.62902E-02,  1.38575E-02,  1.15804E-02,  9.48105E-03,  7.58723E-03,  5.91485E-03,  4.46567E-03,  3.23027E-03,  2.19202E-03,  1.33054E-03,  6.24177E-04,  5.16592E-05, -4.06880E-04, -7.69401E-04, -1.05175E-03, -1.26768E-03, -1.42894E-03, -1.54550E-03, -1.62571E-03, -1.67657E-03, -1.70386E-03, -1.71237E-03, -1.70604E-03, -1.68810E-03, -1.66119E-03, -1.62747E-03,
