NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.83753E-03,  8.18571E-03,  8.56545E-03,  8.98046E-03,  9.43466E-03,  9.93204E-03,  1.04765E-02,  1.10713E-02,  1.17189E-02,  1.24200E-02,  1.31724E-02,  1.39702E-02,  1.48018E-02,  1.56490E-02,  1.64853E-02,  1.72755E-02,  1.79773E-02,  1.85438E-02,  1.89291E-02,  1.90944E-02,  1.90158E-02,  1.86887E-02,  1.81296E-02,  1.73741E-02,  1.64704E-02,  1.54719E-02,  1.44303E-02,  1.33899E-02,  1.23848E-02,  1.14388E-02,  1.05659E-02,  9.77224E-03,  9.05835E-03,  8.42065E-03,  7.85310E-03,  7.34826E-03,  6.89807E-03,  6.49442E-03,  6.12947E-03,  5.79594E-03,  5.48722E-03,  5.19753E-03,  4.92196E-03,  4.65646E-03,  4.39787E-03,  4.14384E-03,  3.89278E-03,  3.64376E-03,  3.39640E-03,  3.15078E-03,  2.90730E-03,  2.66663E-03,  2.42955E-03,  2.19694E-03,  1.96967E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79009E-03,  8.13285E-03,  8.50767E-03,  8.91895E-03,  9.37157E-03,  9.87091E-03,  1.04228E-02,  1.10332E-02,  1.17081E-02,  1.24528E-02,  1.32710E-02,  1.41639E-02,  1.51281E-02,  1.61533E-02,  1.72202E-02,  1.82973E-02,  1.93396E-02,  2.02888E-02,  2.10770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46588E-02,  1.34369E-02,  1.23098E-02,  1.12905E-02,  1.03817E-02,  9.57937E-03,  8.87534E-03,  8.25915E-03,  7.71947E-03,  7.24489E-03,  6.82445E-03,  6.44794E-03,  6.10612E-03,  5.79080E-03,  5.49494E-03,  5.21265E-03,  4.93923E-03,  4.67109E-03,  4.40568E-03,  4.14140E-03,  3.87744E-03,  3.61367E-03,  3.35047E-03,  3.08860E-03,  2.82906E-03,  2.57299E-03,  2.32156E-03,  2.07593E-03,  1.83714E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.06492E-03,  8.43011E-03,  8.83139E-03,  9.27420E-03,  9.76480E-03,  1.03103E-02,  1.09187E-02,  1.15987E-02,  1.23596E-02,  1.32109E-02,  1.41612E-02,  1.52168E-02,  1.63795E-02,  1.76433E-02,  1.89902E-02,  2.03853E-02,  2.17722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32239E-02,  1.20355E-02,  1.09991E-02,  1.01029E-02,  9.33174E-03,  8.66900E-03,  8.09824E-03,  7.60388E-03,  7.17155E-03,  6.78824E-03,  6.44245E-03,  6.12417E-03,  5.82495E-03,  5.53786E-03,  5.25749E-03,  4.97986E-03,  4.70230E-03,  4.42329E-03,  4.14229E-03,  3.85955E-03,  3.57590E-03,  3.29259E-03,  3.01109E-03,  2.73297E-03,  2.45981E-03,  2.19306E-03,  1.93407E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.98872E-03,  8.34114E-03,  8.72805E-03,  9.15502E-03,  9.62865E-03,  1.01567E-02,  1.07481E-02,  1.14136E-02,  1.21651E-02,  1.30163E-02,  1.39821E-02,  1.50779E-02,  1.63183E-02,  1.77143E-02,  1.92688E-02,  2.09708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16090E-02,  1.06175E-02,  9.78217E-03,  9.07834E-03,  8.48320E-03,  7.97618E-03,  7.53893E-03,  7.15530E-03,  6.81122E-03,  6.49466E-03,  6.19559E-03,  5.90598E-03,  5.61970E-03,  5.33242E-03,  5.04146E-03,  4.74557E-03,  4.44466E-03,  4.13956E-03,  3.83174E-03,  3.52311E-03,  3.21576E-03,  2.91184E-03,  2.61338E-03,  2.32225E-03,  2.04007E-03,  1.76820E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.90991E-03,  8.24799E-03,  8.61808E-03,  9.02555E-03,  9.47685E-03,  9.97974E-03,  1.05435E-02,  1.11793E-02,  1.19006E-02,  1.27232E-02,  1.36659E-02,  1.47507E-02,  1.60021E-02,  1.74468E-02,  1.91103E-02,  2.10129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11093E-02,  1.02183E-02,  9.48329E-03,  8.87408E-03,  8.36444E-03,  7.93170E-03,  7.55622E-03,  7.22112E-03,  6.91211E-03,  6.61747E-03,  6.32794E-03,  6.03671E-03,  5.73921E-03,  5.43292E-03,  5.11708E-03,  4.79233E-03,  4.46034E-03,  4.12350E-03,  3.78459E-03,  3.44652E-03,  3.11214E-03,  2.78407E-03,  2.46463E-03,  2.15577E-03,  1.85908E-03,  1.57577E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15634E-03,  8.50889E-03,  8.89539E-03,  9.32183E-03,  9.79548E-03,  1.03252E-02,  1.09219E-02,  1.15989E-02,  1.23724E-02,  1.32626E-02,  1.42941E-02,  1.54971E-02,  1.69080E-02,  1.85695E-02,  2.05294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27264E-03,  8.77379E-03,  8.35771E-03,  8.00110E-03,  7.68403E-03,  7.38973E-03,  7.10456E-03,  6.81799E-03,  6.52252E-03,  6.21353E-03,  5.88892E-03,  5.54875E-03,  5.19475E-03,  4.82983E-03,  4.45763E-03,  4.08210E-03,  3.70719E-03,  3.33662E-03,  2.97370E-03,  2.62127E-03,  2.28164E-03,  1.95660E-03,  1.64747E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.07015E-03,  8.40587E-03,  8.77178E-03,  9.17319E-03,  9.61661E-03,  1.01100E-02,  1.06634E-02,  1.12889E-02,  1.20020E-02,  1.28218E-02,  1.37725E-02,  1.48851E-02,  1.61986E-02,  1.77631E-02,  1.96417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.82849E-03,  8.50400E-03,  8.21606E-03,  7.94510E-03,  7.67530E-03,  7.39471E-03,  7.09523E-03,  6.77237E-03,  6.42488E-03,  6.05411E-03,  5.66344E-03,  5.25750E-03,  4.84164E-03,  4.42135E-03,  4.00191E-03,  3.58809E-03,  3.18401E-03,  2.79305E-03,  2.41787E-03,  2.06047E-03,  1.72218E-03,  1.40385E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.31231E-03,  8.65941E-03,  9.03750E-03,  9.45216E-03,  9.91029E-03,  1.04205E-02,  1.09935E-02,  1.16427E-02,  1.23853E-02,  1.32428E-02,  1.42433E-02,  1.54233E-02,  1.68309E-02,  1.85302E-02,  2.06072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83888E-03,  8.60165E-03,  8.35404E-03,  8.08246E-03,  7.77826E-03,  7.43747E-03,  7.06022E-03,  6.64994E-03,  6.21234E-03,  5.75454E-03,  5.28416E-03,  4.80871E-03,  4.33511E-03,  3.86938E-03,  3.41653E-03,  2.98052E-03,  2.56431E-03,  2.16999E-03,  1.79885E-03,  1.45156E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.22961E-03,  8.56062E-03,  8.91837E-03,  9.30747E-03,  9.73367E-03,  1.02041E-02,  1.07278E-02,  1.13160E-02,  1.19830E-02,  1.27470E-02,  1.36317E-02,  1.46678E-02,  1.58962E-02,  1.73723E-02,  1.91726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39057E-03,  9.17305E-03,  8.91328E-03,  8.60216E-03,  8.23676E-03,  7.81954E-03,  7.35700E-03,  6.85833E-03,  6.33408E-03,  5.79495E-03,  5.25104E-03,  4.71126E-03,  4.18306E-03,  3.67240E-03,  3.18373E-03,  2.72023E-03,  2.28392E-03,  1.87591E-03,  1.49655E-03,  1.14560E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.47570E-03,  8.81684E-03,  9.18467E-03,  9.58378E-03,  1.00199E-02,  1.05004E-02,  1.10342E-02,  1.16330E-02,  1.23113E-02,  1.30882E-02,  1.39881E-02,  1.50433E-02,  1.62969E-02,  1.78083E-02,  1.96615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01754E-02,  9.92975E-03,  9.60707E-03,  9.20645E-03,  8.73401E-03,  8.20101E-03,  7.62169E-03,  7.01137E-03,  6.38487E-03,  5.75554E-03,  5.13465E-03,  4.53121E-03,  3.95204E-03,  3.40197E-03,  2.88415E-03,  2.40032E-03,  1.95116E-03,  1.53649E-03,  1.15550E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.40332E-03,  8.73189E-03,  9.08321E-03,  9.46084E-03,  9.86926E-03,  1.03141E-02,  1.08024E-02,  1.13434E-02,  1.19483E-02,  1.26319E-02,  1.34130E-02,  1.43161E-02,  1.53731E-02,  1.66272E-02,  1.81371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03937E-02,  9.84339E-03,  9.21379E-03,  8.52662E-03,  7.80381E-03,  7.06562E-03,  6.32936E-03,  5.60896E-03,  4.91496E-03,  4.25484E-03,  3.63346E-03,  3.05358E-03,  2.51633E-03,  2.02160E-03,  1.56840E-03,  1.15512E-03,  7.79760E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.66089E-03,  9.00050E-03,  9.36243E-03,  9.75002E-03,  1.01675E-02,  1.06202E-02,  1.11149E-02,  1.16605E-02,  1.22678E-02,  1.29513E-02,  1.37289E-02,  1.46243E-02,  1.56678E-02,  1.68996E-02,  1.83737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11985E-02,  1.04346E-02,  9.60164E-03,  8.73077E-03,  7.84919E-03,  6.97890E-03,  6.13656E-03,  5.33392E-03,  4.57862E-03,  3.87496E-03,  3.22475E-03,  2.62797E-03,  2.08328E-03,  1.58851E-03,  1.14094E-03,  7.37540E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.60014E-03,  8.93253E-03,  9.28425E-03,  9.65771E-03,  1.00559E-02,  1.04828E-02,  1.09433E-02,  1.14437E-02,  1.19923E-02,  1.25994E-02,  1.32785E-02,  1.40467E-02,  1.49259E-02,  1.59441E-02,  1.71370E-02,  1.85504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08797E-02,  9.81287E-03,  8.74688E-03,  7.70879E-03,  6.71757E-03,  5.78538E-03,  4.91902E-03,  4.12131E-03,  3.39223E-03,  2.72989E-03,  2.13115E-03,  1.59217E-03,  1.10875E-03,  6.76566E-04,NA,NA,NA,
NA,NA,NA,NA,  8.54533E-03,  8.87435E-03,  9.22074E-03,  9.58616E-03,  9.97269E-03,  1.03830E-02,  1.08204E-02,  1.12895E-02,  1.17958E-02,  1.23469E-02,  1.29525E-02,  1.36248E-02,  1.43800E-02,  1.52379E-02,  1.62241E-02,  1.73697E-02,  1.87124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10705E-02,  9.76756E-03,  8.52029E-03,  7.34859E-03,  6.26332E-03,  5.26881E-03,  4.36492E-03,  3.54862E-03,  2.81518E-03,  2.15892E-03,  1.57377E-03,  1.05362E-03,  5.92524E-04,  1.84841E-04,NA,NA,
NA,NA,NA,NA,  8.82068E-03,  9.16575E-03,  9.52827E-03,  9.90960E-03,  1.03115E-02,  1.07360E-02,  1.11862E-02,  1.16657E-02,  1.21794E-02,  1.27342E-02,  1.33384E-02,  1.40037E-02,  1.47445E-02,  1.55795E-02,  1.65321E-02,  1.76306E-02,  1.89075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09149E-02,  9.40897E-03,  8.02089E-03,  6.75716E-03,  5.61701E-03,  4.59525E-03,  3.68423E-03,  2.87517E-03,  2.15898E-03,  1.52670E-03,  9.69861E-04,  4.80563E-04,  5.15719E-05,NA,NA,
NA,NA,NA,  8.76627E-03,  9.11299E-03,  9.47660E-03,  9.85797E-03,  1.02582E-02,  1.06785E-02,  1.11206E-02,  1.15867E-02,  1.20798E-02,  1.26040E-02,  1.31650E-02,  1.37702E-02,  1.44299E-02,  1.51576E-02,  1.59711E-02,  1.68926E-02,  1.79500E-02,  1.91763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21829E-02,  1.03616E-02,  8.71834E-03,  7.25040E-03,  5.94809E-03,  4.79832E-03,  3.78681E-03,  2.89933E-03,  2.12234E-03,  1.44338E-03,  8.51098E-04,  3.35347E-04, -1.12930E-04,NA,NA,
NA,NA,NA,  9.05661E-03,  9.42400E-03,  9.80919E-03,  1.02128E-02,  1.06356E-02,  1.10785E-02,  1.15426E-02,  1.20293E-02,  1.25408E-02,  1.30802E-02,  1.36518E-02,  1.42622E-02,  1.49202E-02,  1.56384E-02,  1.64336E-02,  1.73287E-02,  1.83532E-02,  1.95452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13521E-02,  9.41497E-03,  7.71929E-03,  6.24126E-03,  4.95641E-03,  3.84149E-03,  2.87526E-03,  2.03877E-03,  1.31534E-03,  6.90374E-04,  1.51156E-04, -3.13360E-04,NA,NA,
NA,NA,  8.99149E-03,  9.36411E-03,  9.75533E-03,  1.01657E-02,  1.05958E-02,  1.10459E-02,  1.15166E-02,  1.20083E-02,  1.25218E-02,  1.30583E-02,  1.36196E-02,  1.42088E-02,  1.48308E-02,  1.54933E-02,  1.62074E-02,  1.69896E-02,  1.78632E-02,  1.88608E-02,  2.00281E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23374E-02,  1.00728E-02,  8.13184E-03,  6.47017E-03,  5.04807E-03,  3.83089E-03,  2.78894E-03,  1.89695E-03,  1.13347E-03,  4.80317E-04, -7.79618E-05, -5.54521E-04, -9.60582E-04,NA,
NA,  8.91362E-03,  9.29166E-03,  9.68969E-03,  1.01084E-02,  1.05482E-02,  1.10096E-02,  1.14927E-02,  1.19977E-02,  1.25244E-02,  1.30728E-02,  1.36429E-02,  1.42353E-02,  1.48516E-02,  1.54947E-02,  1.61706E-02,  1.68887E-02,  1.76646E-02,  1.85215E-02,  1.94946E-02,  2.06361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06407E-02,  8.44762E-03,  6.60317E-03,  5.04853E-03,  3.73562E-03,  2.62513E-03,  1.68484E-03,  8.88246E-04,  2.13389E-04, -3.57992E-04, -8.41169E-04, -1.24898E-03,NA,
NA,  9.20280E-03,  9.60710E-03,  1.00340E-02,  1.04842E-02,  1.09583E-02,  1.14568E-02,  1.19797E-02,  1.25269E-02,  1.30976E-02,  1.36910E-02,  1.43061E-02,  1.49419E-02,  1.55980E-02,  1.62753E-02,  1.69770E-02,  1.77105E-02,  1.84892E-02,  1.93352E-02,  2.02842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10547E-02,  8.61902E-03,  6.60453E-03,  4.93080E-03,  3.53509E-03,  2.36801E-03,  1.39024E-03,  5.70184E-04, -1.17807E-04, -6.94708E-04, -1.17781E-03, -1.58147E-03,NA,
