  3.75225E-04,  4.62287E-04,  5.60252E-04,  6.70452E-04,  7.94377E-04,  9.33682E-04,  1.09021E-03,  1.26599E-03,  1.46327E-03,  1.68451E-03,  1.93235E-03,  2.20969E-03,  2.51959E-03,  2.86531E-03,  3.25020E-03,  3.67772E-03,  4.15124E-03,  4.67398E-03,  5.24879E-03,  5.87786E-03,  6.56238E-03,  7.30204E-03,  8.09442E-03,  8.93422E-03,  9.81238E-03,  1.07152E-02,  1.16234E-02,  1.25117E-02,  1.33492E-02,  1.41004E-02,  1.47275E-02,  1.51947E-02,  1.54719E-02,  1.55399E-02,  1.53927E-02,  1.50394E-02,  1.45021E-02,  1.38131E-02,  1.30102E-02,  1.21320E-02,  1.12142E-02,  1.02874E-02,  9.37592E-03,  8.49771E-03,  7.66508E-03,  6.88561E-03,  6.16322E-03,  5.49907E-03,  4.89239E-03,  4.34107E-03,  3.84220E-03,  3.39236E-03,  2.98790E-03,  2.62513E-03,  2.30039E-03,  2.01017E-03,  1.75117E-03,  1.52029E-03,  1.31466E-03,  1.13167E-03,  9.68915E-04,  8.24233E-04,  6.95668E-04,  5.81461E-04,  4.80038E-04,  3.89991E-04,  3.10064E-04,
  2.46352E-04,  3.27671E-04,  4.19920E-04,  5.24522E-04,  6.43085E-04,  7.77418E-04,  9.29547E-04,  1.10174E-03,  1.29652E-03,  1.51668E-03,  1.76531E-03,  2.04580E-03,  2.36180E-03,  2.71728E-03,  3.11644E-03,  3.56370E-03,  4.06359E-03,  4.62064E-03,  5.23917E-03,  5.92304E-03,  6.67525E-03,  7.49738E-03,  8.38882E-03,  9.34581E-03,  1.03602E-02,  1.14179E-02,  1.24977E-02,  1.35696E-02,  1.45950E-02,  1.55273E-02,  1.63154E-02,  1.69087E-02,  1.72642E-02,  1.73531E-02,  1.71667E-02,  1.67180E-02,  1.60394E-02,  1.51772E-02,  1.41841E-02,  1.31125E-02,  1.20088E-02,  1.09111E-02,  9.84752E-03,  8.83769E-03,  7.89357E-03,  7.02138E-03,  6.22310E-03,  5.49774E-03,  4.84245E-03,  4.25318E-03,  3.72528E-03,  3.25379E-03,  2.83377E-03,  2.46039E-03,  2.12904E-03,  1.83544E-03,  1.57560E-03,  1.34588E-03,  1.14294E-03,  9.63793E-04,  8.05737E-04,  6.66356E-04,  5.43493E-04,  4.35231E-04,  3.39869E-04,  2.55901E-04,  1.81995E-04,
  1.04921E-04,  1.79094E-04,  2.64066E-04,  3.61340E-04,  4.72631E-04,  5.99884E-04,  7.45302E-04,  9.11378E-04,  1.10092E-03,  1.31707E-03,  1.56334E-03,  1.84364E-03,  2.16228E-03,  2.52399E-03,  2.93389E-03,  3.39749E-03,  3.92063E-03,  4.50936E-03,  5.16981E-03,  5.90790E-03,  6.72900E-03,  7.63727E-03,  8.63489E-03,  9.72074E-03,  1.08889E-02,  1.21262E-02,  1.34103E-02,  1.47068E-02,  1.59682E-02,  1.71339E-02,  1.81340E-02,  1.88966E-02,  1.93584E-02,  1.94765E-02,  1.92372E-02,  1.86599E-02,  1.77927E-02,  1.67033E-02,  1.54662E-02,  1.41526E-02,  1.28227E-02,  1.15227E-02,  1.02845E-02,  9.12779E-03,  8.06279E-03,  7.09290E-03,  6.21694E-03,  5.43086E-03,  4.72894E-03,  4.10469E-03,  3.55129E-03,  3.06202E-03,  2.63041E-03,  2.25038E-03,  1.91629E-03,  1.62299E-03,  1.36578E-03,  1.14045E-03,  9.43197E-04,  7.70650E-04,  6.19807E-04,  4.88012E-04,  3.72922E-04,  2.72472E-04,  1.84851E-04,  1.08472E-04,  4.19411E-05,
 -4.94260E-05,  1.60792E-05,  9.20679E-05,  1.80107E-04,  2.81995E-04,  3.99797E-04,  5.35876E-04,  6.92932E-04,  8.74038E-04,  1.08268E-03,  1.32281E-03,  1.59886E-03,  1.91580E-03,  2.27917E-03,  2.69507E-03,  3.17023E-03,  3.71190E-03,  4.32788E-03,  5.02637E-03,  5.81577E-03,  6.70436E-03,  7.69973E-03,  8.80789E-03,  1.00319E-02,  1.13697E-02,  1.28114E-02,  1.43353E-02,  1.59041E-02,  1.74607E-02,  1.89270E-02,  2.02077E-02,  2.11994E-02,  2.18077E-02,  2.19667E-02,  2.16551E-02,  2.09022E-02,  1.97811E-02,  1.83921E-02,  1.68418E-02,  1.52271E-02,  1.36250E-02,  1.20897E-02,  1.06550E-02,  9.33858E-03,  8.14648E-03,  7.07727E-03,  6.12507E-03,  5.28163E-03,  4.53764E-03,  3.88357E-03,  3.31014E-03,  2.80859E-03,  2.37076E-03,  1.98923E-03,  1.65726E-03,  1.36879E-03,  1.11841E-03,  9.01314E-04,  7.13251E-04,  5.50480E-04,  4.09716E-04,  2.88083E-04,  1.83072E-04,  9.24979E-05,  1.44596E-05, -5.26927E-05, -1.10390E-04,
 -2.16938E-04, -1.61734E-04, -9.65728E-05, -1.98514E-05,  7.02898E-05,  1.76007E-04,  2.99794E-04,  4.44531E-04,  6.13535E-04,  8.10613E-04,  1.04012E-03,  1.30702E-03,  1.61695E-03,  1.97627E-03,  2.39211E-03,  2.87243E-03,  3.42605E-03,  4.06265E-03,  4.79273E-03,  5.62751E-03,  6.57871E-03,  7.65810E-03,  8.87669E-03,  1.02434E-02,  1.17625E-02,  1.34302E-02,  1.52293E-02,  1.71221E-02,  1.90434E-02,  2.08949E-02,  2.25468E-02,  2.38502E-02,  2.46623E-02,  2.48796E-02,  2.44677E-02,  2.34725E-02,  2.20073E-02,  2.02231E-02,  1.82733E-02,  1.62888E-02,  1.43653E-02,  1.25634E-02,  1.09151E-02,  9.43183E-03,  8.11207E-03,  6.94711E-03,  5.92465E-03,  5.03108E-03,  4.25278E-03,  3.57678E-03,  2.99103E-03,  2.48456E-03,  2.04747E-03,  1.67092E-03,  1.34704E-03,  1.06886E-03,  8.30262E-04,  6.25886E-04,  4.51044E-04,  3.01659E-04,  1.74194E-04,  6.55895E-05, -2.67975E-05, -1.05243E-04, -1.71707E-04, -2.27871E-04, -2.75182E-04,
 -3.97736E-04, -3.54565E-04, -3.02203E-04, -2.39043E-04, -1.63199E-04, -7.24594E-05,  3.57618E-05,  1.64485E-04,  3.17230E-04,  4.98082E-04,  7.11774E-04,  9.63764E-04,  1.26032E-03,  1.60862E-03,  2.01681E-03,  2.49415E-03,  3.05103E-03,  3.69909E-03,  4.45127E-03,  5.32183E-03,  6.32628E-03,  7.48118E-03,  8.80357E-03,  1.03098E-02,  1.20134E-02,  1.39205E-02,  1.60234E-02,  1.82902E-02,  2.06516E-02,  2.29887E-02,  2.51282E-02,  2.68552E-02,  2.79513E-02,  2.82518E-02,  2.76996E-02,  2.63679E-02,  2.44364E-02,  2.21347E-02,  1.96836E-02,  1.72563E-02,  1.49666E-02,  1.28759E-02,  1.10072E-02,  9.35989E-03,  7.92075E-03,  6.67094E-03,  5.59011E-03,  4.65841E-03,  3.85742E-03,  3.17047E-03,  2.58265E-03,  2.08074E-03,  1.65307E-03,  1.28940E-03,  9.80757E-04,  7.19311E-04,  4.98273E-04,  3.11764E-04,  1.54714E-04,  2.27631E-05, -8.78279E-05, -1.80256E-04, -2.57251E-04, -3.21138E-04, -3.73896E-04, -4.17204E-04, -4.52492E-04,
 -5.91790E-04, -5.62466E-04, -5.24986E-04, -4.77776E-04, -4.18968E-04, -3.46342E-04, -2.57271E-04, -1.48647E-04, -1.68088E-05,  1.42552E-04,  3.34484E-04,  5.64880E-04,  8.40596E-04,  1.16957E-03,  1.56094E-03,  2.02520E-03,  2.57431E-03,  3.22187E-03,  3.98326E-03,  4.87579E-03,  5.91885E-03,  7.13401E-03,  8.54490E-03,  1.01766E-02,  1.20539E-02,  1.41975E-02,  1.66158E-02,  1.92917E-02,  2.21618E-02,  2.50915E-02,  2.78569E-02,  3.01520E-02,  3.16415E-02,  3.20592E-02,  3.13097E-02,  2.95125E-02,  2.69559E-02,  2.39914E-02,  2.09321E-02,  1.79992E-02,  1.53172E-02,  1.29359E-02,  1.08590E-02,  9.06636E-03,  7.52846E-03,  6.21416E-03,  5.09403E-03,  4.14170E-03,  3.33392E-03,  2.65042E-03,  2.07353E-03,  1.58790E-03,  1.18018E-03,  8.38812E-04,  5.53800E-04,  3.16543E-04,  1.19657E-04, -4.31705E-05, -1.77320E-04, -2.87362E-04, -3.77167E-04, -4.50005E-04, -5.08634E-04, -5.55374E-04, -5.92174E-04, -6.20669E-04, -6.42232E-04,
 -7.98899E-04, -7.85296E-04, -7.64868E-04, -7.36119E-04, -6.97250E-04, -6.46092E-04, -5.80041E-04, -4.95976E-04, -3.90165E-04, -2.58163E-04, -9.46899E-05,  1.06497E-04,  3.52751E-04,  6.52685E-04,  1.01635E-03,  1.45539E-03,  1.98325E-03,  2.61538E-03,  3.36944E-03,  4.26560E-03,  5.32685E-03,  6.57942E-03,  8.05319E-03,  9.78195E-03,  1.18028E-02,  1.41538E-02,  1.68663E-02,  1.99497E-02,  2.33626E-02,  2.69703E-02,  3.05003E-02,  3.35290E-02,  3.55477E-02,  3.61251E-02,  3.51006E-02,  3.26720E-02,  2.93048E-02,  2.55318E-02,  2.17836E-02,  1.83233E-02,  1.52658E-02,  1.26301E-02,  1.03868E-02,  8.48912E-03,  6.88851E-03,  5.54094E-03,  4.40844E-03,  3.45879E-03,  2.66460E-03,  2.00248E-03,  1.45238E-03,  9.97071E-04,  6.21725E-04,  3.13634E-04,  6.19259E-05, -1.42658E-04, -3.07971E-04, -4.40648E-04, -5.46273E-04, -6.29526E-04, -6.94321E-04, -7.43918E-04, -7.81030E-04, -8.07903E-04, -8.26400E-04, -8.38059E-04, -8.44151E-04,
 -1.01867E-03, -1.02270E-03, -1.02155E-03, -1.01386E-03, -9.97962E-04, -9.71811E-04, -9.32903E-04, -8.78192E-04, -8.03976E-04, -7.05779E-04, -5.78204E-04, -4.14778E-04, -2.07778E-04,  5.19656E-05,  3.75272E-04,  7.74824E-04,  1.26540E-03,  1.86410E-03,  2.59062E-03,  3.46757E-03,  4.52086E-03,  5.78036E-03,  7.28067E-03,  9.06228E-03,  1.11727E-02,  1.36662E-02,  1.65999E-02,  2.00196E-02,  2.39264E-02,  2.82138E-02,  3.25832E-02,  3.64813E-02,  3.91606E-02,  3.99358E-02,  3.85406E-02,  3.53029E-02,  3.09631E-02,  2.63036E-02,  2.18796E-02,  1.79647E-02,  1.46277E-02,  1.18318E-02,  9.50334E-03,  7.56656E-03,  5.95572E-03,  4.61696E-03,  3.50652E-03,  2.58839E-03,  1.83242E-03,  1.21306E-03,  7.08431E-04,  2.99815E-04, -2.88043E-05, -2.91068E-04, -4.98535E-04, -6.60946E-04, -7.86464E-04, -8.81896E-04, -9.52890E-04, -1.00411E-03, -1.03940E-03, -1.06191E-03, -1.07421E-03, -1.07841E-03, -1.07619E-03, -1.06896E-03, -1.05782E-03,
 -1.25050E-03, -1.27407E-03, -1.29444E-03, -1.31046E-03, -1.32066E-03, -1.32319E-03, -1.31575E-03, -1.29547E-03, -1.25882E-03, -1.20140E-03, -1.11787E-03, -1.00168E-03, -8.44889E-04, -6.37953E-04, -3.69451E-04, -2.58416E-05,  4.08797E-04,  9.53011E-04,  1.62821E-03,  2.45894E-03,  3.47313E-03,  4.70266E-03,  6.18413E-03,  7.96038E-03,  1.00828E-02,  1.26141E-02,  1.56292E-02,  1.92086E-02,  2.34079E-02,  2.81845E-02,  3.32642E-02,  3.79955E-02,  4.13566E-02,  4.23184E-02,  4.04656E-02,  3.63248E-02,  3.10188E-02,  2.56131E-02,  2.07401E-02,  1.66144E-02,  1.32119E-02,  1.04233E-02,  8.13323E-03,  6.24697E-03,  4.69191E-03,  3.41236E-03,  2.36417E-03,  1.51087E-03,  8.21530E-04,  2.69491E-04, -1.68251E-04, -5.11485E-04, -7.77112E-04, -9.79441E-04, -1.13048E-03, -1.24025E-03, -1.31699E-03, -1.36751E-03, -1.39735E-03, -1.41099E-03, -1.41207E-03, -1.40351E-03, -1.38762E-03, -1.36626E-03, -1.34091E-03, -1.31272E-03, -1.28260E-03,
 -1.49357E-03, -1.53855E-03, -1.58267E-03, -1.62504E-03, -1.66448E-03, -1.69944E-03, -1.72792E-03, -1.74739E-03, -1.75458E-03, -1.74540E-03, -1.71470E-03, -1.65607E-03, -1.56159E-03, -1.42154E-03, -1.22413E-03, -9.55160E-04, -5.97769E-04, -1.32168E-04,  4.64525E-04,  1.21836E-03,  2.15850E-03,  3.31717E-03,  4.72970E-03,  6.43514E-03,  8.47806E-03,  1.09123E-02,  1.38065E-02,  1.72468E-02,  2.13236E-02,  2.60683E-02,  3.12956E-02,  3.63639E-02,  4.00636E-02,  4.10382E-02,  3.87315E-02,  3.39232E-02,  2.81273E-02,  2.25860E-02,  1.78587E-02,  1.40043E-02,  1.08829E-02,  8.33377E-03,  6.23395E-03,  4.49922E-03,  3.07079E-03,  1.90386E-03,  9.60926E-04,  2.08773E-04, -3.82510E-04, -8.39719E-04, -1.18651E-03, -1.44338E-03, -1.62785E-03, -1.75460E-03, -1.83584E-03, -1.88156E-03, -1.89989E-03, -1.89735E-03, -1.87916E-03, -1.84945E-03, -1.81148E-03, -1.76777E-03, -1.72028E-03, -1.67052E-03, -1.61963E-03, -1.56847E-03, -1.51767E-03,
 -1.74680E-03, -1.81498E-03, -1.88501E-03, -1.95632E-03, -2.02811E-03, -2.09924E-03, -2.16817E-03, -2.23279E-03, -2.29035E-03, -2.33722E-03, -2.36869E-03, -2.37875E-03, -2.35976E-03, -2.30212E-03, -2.19394E-03, -2.02064E-03, -1.76462E-03, -1.40497E-03, -9.17427E-04, -2.74465E-04,  5.54093E-04,  1.60002E-03,  2.89502E-03,  4.46876E-03,  6.34703E-03,  8.55162E-03,  1.11037E-02,  1.40320E-02,  1.73792E-02,  2.11802E-02,  2.53489E-02,  2.94259E-02,  3.23521E-02,  3.28090E-02,  3.03062E-02,  2.58072E-02,  2.08772E-02,  1.65212E-02,  1.29694E-02,  1.00760E-02,  7.65346E-03,  5.58486E-03,  3.81529E-03,  2.31957E-03,  1.07956E-03,  7.44840E-05, -7.20711E-04, -1.33378E-03, -1.79291E-03, -2.12489E-03, -2.35392E-03, -2.50112E-03, -2.58433E-03, -2.61838E-03, -2.61531E-03, -2.58479E-03, -2.53447E-03, -2.47035E-03, -2.39704E-03, -2.31809E-03, -2.23617E-03, -2.15326E-03, -2.07081E-03, -1.98986E-03, -1.91111E-03, -1.83505E-03, -1.76196E-03,
 -2.00889E-03, -2.10194E-03, -2.19988E-03, -2.30260E-03, -2.40974E-03, -2.52070E-03, -2.63451E-03, -2.74974E-03, -2.86428E-03, -2.97524E-03, -3.07864E-03, -3.16918E-03, -3.23984E-03, -3.28153E-03, -3.28263E-03, -3.22850E-03, -3.10103E-03, -2.87832E-03, -2.53448E-03, -2.04003E-03, -1.36289E-03, -4.70637E-04,  6.65575E-04,  2.06485E-03,  3.72788E-03,  5.62622E-03,  7.69217E-03,  9.81478E-03,  1.18506E-02,  1.36529E-02,  1.50936E-02,  1.60152E-02,  1.61167E-02,  1.50661E-02,  1.30272E-02,  1.07934E-02,  9.01619E-03,  7.69320E-03,  6.49519E-03,  5.19577E-03,  3.77245E-03,  2.31765E-03,  9.42163E-04, -2.72973E-04, -1.28672E-03, -2.09076E-03, -2.69800E-03, -3.13247E-03, -3.42227E-03, -3.59524E-03, -3.67668E-03, -3.68833E-03, -3.64825E-03, -3.57102E-03, -3.46812E-03, -3.34848E-03, -3.21890E-03, -3.08443E-03, -2.94883E-03, -2.81475E-03, -2.68407E-03, -2.55802E-03, -2.43737E-03, -2.32258E-03, -2.21380E-03, -2.11105E-03, -2.01421E-03,
