  3.89088E-03,  3.98183E-03,  4.07605E-03,  4.17369E-03,  4.27493E-03,  4.37993E-03,  4.48883E-03,  4.60177E-03,  4.71887E-03,  4.84021E-03,  4.96581E-03,  5.09566E-03,  5.22964E-03,  5.36756E-03,  5.50908E-03,  5.65373E-03,  5.80086E-03,  5.94964E-03,  6.09899E-03,  6.24759E-03,  6.39387E-03,  6.53598E-03,  6.67181E-03,  6.79901E-03,  6.91504E-03,  7.01723E-03,  7.10290E-03,  7.16940E-03,  7.21432E-03,  7.23556E-03,  7.23149E-03,  7.20105E-03,  7.14385E-03,  7.06017E-03,  6.95102E-03,  6.81804E-03,  6.66345E-03,  6.48991E-03,  6.30039E-03,  6.09799E-03,  5.88583E-03,  5.66693E-03,  5.44404E-03,  5.21965E-03,  4.99589E-03,  4.77451E-03,  4.55689E-03,  4.34408E-03,  4.13679E-03,  3.93546E-03,  3.74031E-03,  3.55136E-03,  3.36848E-03,  3.19145E-03,  3.01998E-03,  2.85374E-03,  2.69241E-03,  2.53567E-03,  2.38320E-03,  2.23476E-03,  2.09013E-03,  1.94913E-03,  1.81163E-03,  1.67756E-03,  1.54685E-03,  1.41949E-03,  1.29550E-03,  1.17491E-03,  1.05776E-03,  9.44110E-04,  8.34016E-04,  7.27539E-04,  6.24732E-04,  5.25643E-04,  4.30308E-04,  3.38754E-04,
  4.00591E-03,  4.10245E-03,  4.20267E-03,  4.30678E-03,  4.41499E-03,  4.52752E-03,  4.64460E-03,  4.76641E-03,  4.89316E-03,  5.02501E-03,  5.16206E-03,  5.30438E-03,  5.45194E-03,  5.60463E-03,  5.76217E-03,  5.92416E-03,  6.08997E-03,  6.25876E-03,  6.42941E-03,  6.60049E-03,  6.77024E-03,  6.93656E-03,  7.09700E-03,  7.24876E-03,  7.38877E-03,  7.51375E-03,  7.62033E-03,  7.70517E-03,  7.76516E-03,  7.79757E-03,  7.80023E-03,  7.77171E-03,  7.71142E-03,  7.61969E-03,  7.49775E-03,  7.34770E-03,  7.17236E-03,  6.97510E-03,  6.75968E-03,  6.53001E-03,  6.28996E-03,  6.04321E-03,  5.79311E-03,  5.54260E-03,  5.29414E-03,  5.04970E-03,  4.81079E-03,  4.57846E-03,  4.35340E-03,  4.13594E-03,  3.92617E-03,  3.72394E-03,  3.52896E-03,  3.34085E-03,  3.15915E-03,  2.98339E-03,  2.81311E-03,  2.64786E-03,  2.48726E-03,  2.33098E-03,  2.17873E-03,  2.03031E-03,  1.88556E-03,  1.74439E-03,  1.60675E-03,  1.47263E-03,  1.34204E-03,  1.21504E-03,  1.09169E-03,  9.72057E-04,  8.56226E-04,  7.44267E-04,  6.36248E-04,  5.32226E-04,  4.32245E-04,  3.36336E-04,
  4.12379E-03,  4.22614E-03,  4.33261E-03,  4.44345E-03,  4.55895E-03,  4.67939E-03,  4.80506E-03,  4.93624E-03,  5.07323E-03,  5.21627E-03,  5.36559E-03,  5.52136E-03,  5.68367E-03,  5.85251E-03,  6.02772E-03,  6.20897E-03,  6.39572E-03,  6.58715E-03,  6.78211E-03,  6.97910E-03,  7.17620E-03,  7.37101E-03,  7.56070E-03,  7.74196E-03,  7.91108E-03,  8.06402E-03,  8.19652E-03,  8.30435E-03,  8.38346E-03,  8.43026E-03,  8.44186E-03,  8.41629E-03,  8.35271E-03,  8.25145E-03,  8.11407E-03,  7.94325E-03,  7.74262E-03,  7.51653E-03,  7.26977E-03,  7.00728E-03,  6.73391E-03,  6.45420E-03,  6.17220E-03,  5.89138E-03,  5.61458E-03,  5.34399E-03,  5.08121E-03,  4.82728E-03,  4.58278E-03,  4.34789E-03,  4.12248E-03,  3.90620E-03,  3.69854E-03,  3.49888E-03,  3.30656E-03,  3.12093E-03,  2.94136E-03,  2.76729E-03,  2.59821E-03,  2.43370E-03,  2.27344E-03,  2.11716E-03,  1.96470E-03,  1.81596E-03,  1.67088E-03,  1.52946E-03,  1.39176E-03,  1.25784E-03,  1.12779E-03,  1.00170E-03,  8.79667E-04,  7.61792E-04,  6.48154E-04,  5.38824E-04,  4.33856E-04,  3.33286E-04,
  4.24452E-03,  4.35288E-03,  4.46582E-03,  4.58366E-03,  4.70675E-03,  4.83544E-03,  4.97011E-03,  5.11115E-03,  5.25894E-03,  5.41387E-03,  5.57629E-03,  5.74650E-03,  5.92475E-03,  6.11118E-03,  6.30579E-03,  6.50839E-03,  6.71855E-03,  6.93553E-03,  7.15823E-03,  7.38508E-03,  7.61403E-03,  7.84241E-03,  8.06696E-03,  8.28378E-03,  8.48839E-03,  8.67578E-03,  8.84061E-03,  8.97744E-03,  9.08097E-03,  9.14644E-03,  9.16995E-03,  9.14880E-03,  9.08172E-03,  8.96907E-03,  8.81282E-03,  8.61646E-03,  8.38470E-03,  8.12322E-03,  7.83817E-03,  7.53589E-03,  7.22247E-03,  6.90352E-03,  6.58396E-03,  6.26787E-03,  5.95850E-03,  5.65826E-03,  5.36877E-03,  5.09100E-03,  4.82533E-03,  4.57170E-03,  4.32969E-03,  4.09866E-03,  3.87779E-03,  3.66619E-03,  3.46294E-03,  3.26716E-03,  3.07802E-03,  2.89481E-03,  2.71691E-03,  2.54379E-03,  2.37507E-03,  2.21046E-03,  2.04977E-03,  1.89289E-03,  1.73979E-03,  1.59050E-03,  1.44509E-03,  1.30366E-03,  1.16633E-03,  1.03323E-03,  9.04479E-04,  7.80195E-04,  6.60483E-04,  5.45428E-04,  4.35094E-04,  3.29522E-04,
  4.36806E-03,  4.48263E-03,  4.60226E-03,  4.72735E-03,  4.85830E-03,  4.99557E-03,  5.13963E-03,  5.29098E-03,  5.45013E-03,  5.61761E-03,  5.79393E-03,  5.97957E-03,  6.17498E-03,  6.38049E-03,  6.59631E-03,  6.82246E-03,  7.05870E-03,  7.30446E-03,  7.55872E-03,  7.81996E-03,  8.08600E-03,  8.35396E-03,  8.62013E-03,  8.87993E-03,  9.12797E-03,  9.35806E-03,  9.56346E-03,  9.73713E-03,  9.87210E-03,  9.96200E-03,  1.00015E-02,  9.98679E-03,  9.91607E-03,  9.78964E-03,  9.61006E-03,  9.38189E-03,  9.11139E-03,  8.80600E-03,  8.47377E-03,  8.12285E-03,  7.76096E-03,  7.39506E-03,  7.03110E-03,  6.67389E-03,  6.32707E-03,  5.99322E-03,  5.67392E-03,  5.36993E-03,  5.08133E-03,  4.80771E-03,  4.54824E-03,  4.30187E-03,  4.06740E-03,  3.84358E-03,  3.62918E-03,  3.42304E-03,  3.22412E-03,  3.03149E-03,  2.84442E-03,  2.66228E-03,  2.48462E-03,  2.31113E-03,  2.14160E-03,  1.97595E-03,  1.81416E-03,  1.65631E-03,  1.50251E-03,  1.35290E-03,  1.20763E-03,  1.06688E-03,  9.30810E-04,  7.99562E-04,  6.73262E-04,  5.52014E-04,  4.35893E-04,  3.24946E-04,
  4.49442E-03,  4.61537E-03,  4.74190E-03,  4.87445E-03,  5.01353E-03,  5.15967E-03,  5.31347E-03,  5.47554E-03,  5.64656E-03,  5.82722E-03,  6.01821E-03,  6.22026E-03,  6.43402E-03,  6.66010E-03,  6.89899E-03,  7.15101E-03,  7.41618E-03,  7.69421E-03,  7.98429E-03,  8.28503E-03,  8.59425E-03,  8.90888E-03,  9.22479E-03,  9.53669E-03,  9.83810E-03,  1.01214E-02,  1.03780E-02,  1.05989E-02,  1.07747E-02,  1.08968E-02,  1.09579E-02,  1.09526E-02,  1.08782E-02,  1.07349E-02,  1.05260E-02,  1.02578E-02,  9.93845E-03,  9.57800E-03,  9.18705E-03,  8.77618E-03,  8.35523E-03,  7.93287E-03,  7.51627E-03,  7.11101E-03,  6.72113E-03,  6.34927E-03,  5.99681E-03,  5.66417E-03,  5.35095E-03,  5.05620E-03,  4.77856E-03,  4.51645E-03,  4.26818E-03,  4.03204E-03,  3.80641E-03,  3.58980E-03,  3.38092E-03,  3.17863E-03,  2.98203E-03,  2.79042E-03,  2.60328E-03,  2.42028E-03,  2.24122E-03,  2.06604E-03,  1.89478E-03,  1.72757E-03,  1.56457E-03,  1.40598E-03,  1.25202E-03,  1.10290E-03,  9.58821E-04,  8.19975E-04,  6.86509E-04,  5.58545E-04,  4.36170E-04,  3.19436E-04,
  4.62357E-03,  4.75108E-03,  4.88468E-03,  5.02490E-03,  5.17233E-03,  5.32761E-03,  5.49145E-03,  5.66463E-03,  5.84797E-03,  6.04237E-03,  6.24875E-03,  6.46809E-03,  6.70135E-03,  6.94947E-03,  7.21330E-03,  7.49354E-03,  7.79064E-03,  8.10469E-03,  8.43526E-03,  8.78124E-03,  9.14061E-03,  9.51024E-03,  9.88565E-03,  1.02608E-02,  1.06281E-02,  1.09780E-02,  1.12999E-02,  1.15816E-02,  1.18110E-02,  1.19761E-02,  1.20666E-02,  1.20749E-02,  1.19969E-02,  1.18327E-02,  1.15866E-02,  1.12671E-02,  1.08854E-02,  1.04551E-02,  9.99035E-03,  9.50497E-03,  9.01161E-03,  8.52102E-03,  8.04182E-03,  7.58041E-03,  7.14110E-03,  6.72639E-03,  6.33728E-03,  5.97357E-03,  5.63418E-03,  5.31740E-03,  5.02116E-03,  4.74318E-03,  4.48113E-03,  4.23277E-03,  3.99600E-03,  3.76896E-03,  3.55001E-03,  3.33784E-03,  3.13135E-03,  2.92976E-03,  2.73251E-03,  2.53925E-03,  2.34982E-03,  2.16423E-03,  1.98257E-03,  1.80505E-03,  1.63190E-03,  1.46341E-03,  1.29986E-03,  1.14153E-03,  9.88675E-04,  8.41511E-04,  7.00226E-04,  5.64960E-04,  4.35813E-04,  3.12839E-04,
  4.75553E-03,  4.88974E-03,  5.03058E-03,  5.17864E-03,  5.33462E-03,  5.49925E-03,  5.67340E-03,  5.85799E-03,  6.05403E-03,  6.26265E-03,  6.48505E-03,  6.72249E-03,  6.97630E-03,  7.24784E-03,  7.53841E-03,  7.84923E-03,  8.18131E-03,  8.53532E-03,  8.91141E-03,  9.30897E-03,  9.72640E-03,  1.01607E-02,  1.06073E-02,  1.10595E-02,  1.15082E-02,  1.19421E-02,  1.23474E-02,  1.27085E-02,  1.30088E-02,  1.32319E-02,  1.33630E-02,  1.33911E-02,  1.33100E-02,  1.31195E-02,  1.28253E-02,  1.24392E-02,  1.19768E-02,  1.14568E-02,  1.08982E-02,  1.03194E-02,  9.73668E-03,  9.16334E-03,  8.60960E-03,  8.08259E-03,  7.58670E-03,  7.12399E-03,  6.69470E-03,  6.29769E-03,  5.93087E-03,  5.59153E-03,  5.27663E-03,  4.98300E-03,  4.70754E-03,  4.44734E-03,  4.19974E-03,  3.96241E-03,  3.73340E-03,  3.51112E-03,  3.29434E-03,  3.08218E-03,  2.87405E-03,  2.66965E-03,  2.46886E-03,  2.27178E-03,  2.07860E-03,  1.88963E-03,  1.70523E-03,  1.52575E-03,  1.35158E-03,  1.18307E-03,  1.02053E-03,  8.64232E-04,  7.14391E-04,  5.71170E-04,  4.34676E-04,  3.04967E-04,
  4.89031E-03,  5.03137E-03,  5.17958E-03,  5.33563E-03,  5.50030E-03,  5.67447E-03,  5.85912E-03,  6.05535E-03,  6.26440E-03,  6.48763E-03,  6.72654E-03,  6.98275E-03,  7.25803E-03,  7.55421E-03,  7.87319E-03,  8.21684E-03,  8.58691E-03,  8.98489E-03,  9.41178E-03,  9.86782E-03,  1.03521E-02,  1.08623E-02,  1.13939E-02,  1.19397E-02,  1.24895E-02,  1.30297E-02,  1.35427E-02,  1.40083E-02,  1.44036E-02,  1.47058E-02,  1.48938E-02,  1.49510E-02,  1.48679E-02,  1.46435E-02,  1.42861E-02,  1.38120E-02,  1.32435E-02,  1.26066E-02,  1.19274E-02,  1.12306E-02,  1.05370E-02,  9.86296E-03,  9.22043E-03,  8.61703E-03,  8.05674E-03,  7.54069E-03,  7.06786E-03,  6.63570E-03,  6.24070E-03,  5.87881E-03,  5.54571E-03,  5.23716E-03,  4.94909E-03,  4.67776E-03,  4.41987E-03,  4.17259E-03,  3.93358E-03,  3.70099E-03,  3.47344E-03,  3.24999E-03,  3.03006E-03,  2.81341E-03,  2.60004E-03,  2.39016E-03,  2.18411E-03,  1.98235E-03,  1.78535E-03,  1.59361E-03,  1.40761E-03,  1.22779E-03,  1.05454E-03,  8.88176E-04,  7.28949E-04,  5.77043E-04,  4.32572E-04,  2.95586E-04,
  5.02795E-03,  5.17598E-03,  5.33169E-03,  5.49585E-03,  5.66934E-03,  5.85316E-03,  6.04844E-03,  6.25647E-03,  6.47872E-03,  6.71680E-03,  6.97257E-03,  7.24806E-03,  7.54550E-03,  7.86733E-03,  8.21615E-03,  8.59465E-03,  9.00556E-03,  9.45143E-03,  9.93449E-03,  1.04562E-02,  1.10171E-02,  1.16158E-02,  1.22485E-02,  1.29082E-02,  1.35837E-02,  1.42588E-02,  1.49119E-02,  1.55161E-02,  1.60405E-02,  1.64524E-02,  1.67210E-02,  1.68214E-02,  1.67384E-02,  1.64700E-02,  1.60277E-02,  1.54350E-02,  1.47247E-02,  1.39333E-02,  1.30976E-02,  1.22503E-02,  1.14183E-02,  1.06217E-02,  9.87359E-03,  9.18165E-03,  8.54869E-03,  7.97411E-03,  7.45487E-03,  6.98640E-03,  6.56325E-03,  6.17957E-03,  5.82949E-03,  5.50737E-03,  5.20799E-03,  4.92667E-03,  4.65935E-03,  4.40262E-03,  4.15373E-03,  3.91059E-03,  3.67167E-03,  3.43603E-03,  3.20313E-03,  2.97286E-03,  2.74539E-03,  2.52110E-03,  2.30055E-03,  2.08435E-03,  1.87317E-03,  1.66765E-03,  1.46840E-03,  1.27598E-03,  1.09083E-03,  9.13344E-04,  7.43800E-04,  5.82399E-04,  4.29255E-04,  2.84406E-04,
