NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98152E-03, -9.19718E-03, -9.40579E-03, -9.60521E-03, -9.79310E-03, -9.96684E-03, -1.01236E-02, -1.02603E-02, -1.03735E-02, -1.04599E-02, -1.05157E-02, -1.05369E-02, -1.05198E-02, -1.04603E-02, -1.03545E-02, -1.01986E-02, -9.98916E-03, -9.72298E-03, -9.39739E-03, -9.01029E-03, -8.56036E-03, -8.04710E-03, -7.47099E-03, -6.83358E-03, -6.13757E-03, -5.38692E-03, -4.58682E-03, -3.74380E-03, -2.86567E-03, -1.96151E-03, -1.04163E-03, -1.17405E-04,  7.98842E-04,  1.69411E-03,  2.55504E-03,  3.36834E-03,  4.12127E-03,  4.80227E-03,  5.40150E-03,  5.91142E-03,  6.32724E-03,  6.64717E-03,  6.87243E-03,  7.00709E-03,  7.05764E-03,  7.03243E-03,  6.94105E-03,  6.79366E-03,  6.60048E-03,  6.37131E-03,  6.11518E-03,  5.84018E-03,  5.55333E-03,  5.26056E-03,  4.96676E-03,  4.67589E-03,  4.39104E-03,  4.11455E-03,  3.84816E-03,  3.59307E-03,  3.35006E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99236E-03, -9.22874E-03, -9.46042E-03, -9.68538E-03, -9.90138E-03, -1.01059E-02, -1.02961E-02, -1.04690E-02, -1.06211E-02, -1.07488E-02, -1.08482E-02, -1.09153E-02, -1.09456E-02, -1.09347E-02, -1.08782E-02, -1.07715E-02, -1.06103E-02, -1.03904E-02, -1.01081E-02, -9.76012E-03, -9.34384E-03, -8.85746E-03, -8.30013E-03, -7.67206E-03, -6.97469E-03, -6.21073E-03, -5.38432E-03, -4.50103E-03, -3.56796E-03, -2.59372E-03, -1.58844E-03, -5.63740E-04,  4.67375E-04,  1.49066E-03,  2.49087E-03,  3.45212E-03,  4.35840E-03,  5.19416E-03,  5.94514E-03,  6.59915E-03,  7.14686E-03,  7.58242E-03,  7.90391E-03,  8.11335E-03,  8.21643E-03,  8.22191E-03,  8.14083E-03,  7.98561E-03,  7.76921E-03,  7.50435E-03,  7.20298E-03,  6.87589E-03,  6.53247E-03,  6.18068E-03,  5.82706E-03,  5.47684E-03,  5.13409E-03,  4.80185E-03,  4.48234E-03,  4.17706E-03,  3.88695E-03,  3.61249E-03,  3.35383E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96625E-03, -9.22102E-03, -9.47343E-03, -9.72166E-03, -9.96360E-03, -1.01969E-02, -1.04187E-02, -1.06263E-02, -1.08161E-02, -1.09845E-02, -1.11276E-02, -1.12411E-02, -1.13204E-02, -1.13606E-02, -1.13568E-02, -1.13039E-02, -1.11966E-02, -1.10301E-02, -1.07994E-02, -1.05001E-02, -1.01283E-02, -9.68070E-03, -9.15507E-03, -8.55004E-03, -7.86548E-03, -7.10262E-03, -6.26413E-03, -5.35427E-03, -4.37895E-03, -3.34581E-03, -2.26425E-03, -1.14545E-03, -2.42954E-06,  1.15007E-03,  2.29564E-03,  3.41644E-03,  4.49357E-03,  5.50762E-03,  6.43951E-03,  7.27143E-03,  7.98801E-03,  8.57746E-03,  9.03253E-03,  9.35107E-03,  9.53621E-03,  9.59586E-03,  9.54191E-03,  9.38902E-03,  9.15336E-03,  8.85146E-03,  8.49919E-03,  8.11108E-03,  7.69991E-03,  7.27652E-03,  6.84980E-03,  6.42680E-03,  6.01298E-03,  5.61237E-03,  5.22783E-03,  4.86128E-03,  4.51385E-03,  4.18611E-03,  3.87813E-03,  3.58967E-03,  3.32022E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17452E-03, -9.44501E-03, -9.71382E-03, -9.97901E-03, -1.02384E-02, -1.04895E-02, -1.07294E-02, -1.09549E-02, -1.11624E-02, -1.13480E-02, -1.15073E-02, -1.16357E-02, -1.17280E-02, -1.17788E-02, -1.17827E-02, -1.17338E-02, -1.16263E-02, -1.14543E-02, -1.12123E-02, -1.08951E-02, -1.04980E-02, -1.00170E-02, -9.44915E-03, -8.79261E-03, -8.04680E-03, -7.21265E-03, -6.29272E-03, -5.29131E-03, -4.21458E-03, -3.07065E-03, -1.86965E-03, -6.23804E-04,  6.52510E-04,  1.94271E-03,  3.22803E-03,  4.48770E-03,  5.69922E-03,  6.83903E-03,  7.88343E-03,  8.80997E-03,  9.59893E-03,  1.02351E-02,  1.07092E-02,  1.10188E-02,  1.11685E-02,  1.11694E-02,  1.10376E-02,  1.07928E-02,  1.04561E-02,  1.00486E-02,  9.59011E-03,  9.09822E-03,  8.58796E-03,  8.07162E-03,  7.55897E-03,  7.05744E-03,  6.57246E-03,  6.10785E-03,  5.66605E-03,  5.24850E-03,  4.85581E-03,  4.48798E-03,  4.14459E-03,  3.82488E-03,  3.52789E-03,  3.25253E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09050E-03, -9.37615E-03, -9.66251E-03, -9.94790E-03, -1.02303E-02, -1.05075E-02, -1.07768E-02, -1.10351E-02, -1.12791E-02, -1.15049E-02, -1.17082E-02, -1.18844E-02, -1.20283E-02, -1.21342E-02, -1.21963E-02, -1.22083E-02, -1.21638E-02, -1.20560E-02, -1.18784E-02, -1.16245E-02, -1.12883E-02, -1.08642E-02, -1.03475E-02, -9.73438E-03, -9.02238E-03, -8.21040E-03, -7.29898E-03, -6.29045E-03, -5.18908E-03, -4.00118E-03, -2.73523E-03, -1.40196E-03, -1.45186E-05,  1.41141E-03,  2.85745E-03,  4.30238E-03,  5.72215E-03,  7.09009E-03,  8.37752E-03,  9.55484E-03,  1.05933E-02,  1.14673E-02,  1.21567E-02,  1.26492E-02,  1.29420E-02,  1.30416E-02,  1.29638E-02,  1.27306E-02,  1.23684E-02,  1.19051E-02,  1.13677E-02,  1.07806E-02,  1.01652E-02,  9.53888E-03,  8.91530E-03,  8.30489E-03,  7.71519E-03,  7.15132E-03,  6.61656E-03,  6.11269E-03,  5.64041E-03,  5.19958E-03,  4.78950E-03,  4.40908E-03,  4.05695E-03,  3.73159E-03,  3.43142E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.97084E-03, -9.26858E-03, -9.56929E-03, -9.87151E-03, -1.01735E-02, -1.04732E-02, -1.07683E-02, -1.10559E-02, -1.13329E-02, -1.15957E-02, -1.18401E-02, -1.20615E-02, -1.22549E-02, -1.24146E-02, -1.25346E-02, -1.26082E-02, -1.26286E-02, -1.25884E-02, -1.24802E-02, -1.22965E-02, -1.20299E-02, -1.16734E-02, -1.12205E-02, -1.06656E-02, -1.00039E-02, -9.23241E-03, -8.34923E-03, -7.35446E-03, -6.25011E-03, -5.04027E-03, -3.73127E-03, -2.33180E-03, -8.53011E-04,  6.91249E-04,  2.28422E-03,  3.90588E-03,  5.53263E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50079E-02,  1.46430E-02,  1.41315E-02,  1.35101E-02,  1.28134E-02,  1.20717E-02,  1.13103E-02,  1.05490E-02,  9.80273E-03,  9.08217E-03,  8.39449E-03,  7.74410E-03,  7.13332E-03,  6.56292E-03,  6.03256E-03,  5.54114E-03,  5.08706E-03,  4.66838E-03,  4.28301E-03,  3.92879E-03,  3.60354E-03,  3.30515E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12469E-03, -9.43642E-03, -9.75197E-03, -1.00698E-02, -1.03883E-02, -1.07052E-02, -1.10180E-02, -1.13239E-02, -1.16195E-02, -1.19010E-02, -1.21640E-02, -1.24036E-02, -1.26142E-02, -1.27898E-02, -1.29237E-02, -1.30087E-02, -1.30372E-02, -1.30010E-02, -1.28918E-02, -1.27012E-02, -1.24208E-02, -1.20424E-02, -1.15586E-02, -1.09627E-02, -1.02492E-02, -9.41398E-03, -8.45454E-03, -7.37038E-03, -6.16306E-03, -4.83638E-03, -3.39655E-03, -1.85223E-03, -2.14731E-04,  1.50173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60952E-02,  1.52773E-02,  1.43865E-02,  1.34602E-02,  1.25277E-02,  1.16111E-02,  1.07261E-02,  9.88292E-03,  9.08774E-03,  8.34367E-03,  7.65158E-03,  7.01082E-03,  6.41969E-03,  5.87583E-03,  5.37653E-03,  4.91887E-03,  4.49991E-03,  4.11671E-03,  3.76648E-03,  3.44653E-03,  3.15436E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94740E-03, -9.26685E-03, -9.59216E-03, -9.92212E-03, -1.02552E-02, -1.05897E-02, -1.09233E-02, -1.12535E-02, -1.15773E-02, -1.18912E-02, -1.21910E-02, -1.24722E-02, -1.27295E-02, -1.29569E-02, -1.31478E-02, -1.32952E-02, -1.33910E-02, -1.34268E-02, -1.33938E-02, -1.32825E-02, -1.30837E-02, -1.27877E-02, -1.23854E-02, -1.18683E-02, -1.12285E-02, -1.04595E-02, -9.55627E-03, -8.51556E-03, -7.33615E-03, -6.01905E-03, -4.56768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60818E-02,  1.49371E-02,  1.38066E-02,  1.27137E-02,  1.16740E-02,  1.06963E-02,  9.78494E-03,  8.94102E-03,  8.16336E-03,  7.44938E-03,  6.79565E-03,  6.19831E-03,  5.65330E-03,  5.15657E-03,  4.70418E-03,  4.29239E-03,  3.91767E-03,  3.57674E-03,  3.26658E-03,  2.98440E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.74005E-03, -9.06399E-03, -9.39557E-03, -9.73385E-03, -1.00776E-02, -1.04253E-02, -1.07751E-02, -1.11248E-02, -1.14717E-02, -1.18126E-02, -1.21439E-02, -1.24613E-02, -1.27598E-02, -1.30338E-02, -1.32770E-02, -1.34823E-02, -1.36419E-02, -1.37472E-02, -1.37889E-02, -1.37574E-02, -1.36423E-02, -1.34331E-02, -1.31193E-02, -1.26905E-02, -1.21370E-02, -1.14499E-02, -1.06216E-02, -9.64605E-03, -8.51917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64854E-02,  1.51293E-02,  1.38398E-02,  1.26306E-02,  1.15080E-02,  1.04736E-02,  9.52526E-03,  8.65923E-03,  7.87050E-03,  7.15354E-03,  6.50267E-03,  5.91232E-03,  5.37715E-03,  4.89215E-03,  4.45267E-03,  4.05441E-03,  3.69347E-03,  3.36628E-03,  3.06960E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83160E-03, -9.16613E-03, -9.50909E-03, -9.85952E-03, -1.02162E-02, -1.05776E-02, -1.09418E-02, -1.13066E-02, -1.16690E-02, -1.20260E-02, -1.23735E-02, -1.27071E-02, -1.30215E-02, -1.33107E-02, -1.35681E-02, -1.37859E-02, -1.39558E-02, -1.40684E-02, -1.41138E-02, -1.40812E-02, -1.39595E-02, -1.37370E-02, -1.34021E-02, -1.29433E-02, -1.23498E-02, -1.16114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64697E-02,  1.49657E-02,  1.35752E-02,  1.23005E-02,  1.11385E-02,  1.00836E-02,  9.12845E-03,  8.26516E-03,  7.48575E-03,  6.78253E-03,  6.14822E-03,  5.57611E-03,  5.06002E-03,  4.59433E-03,  4.17399E-03,  3.79441E-03,  3.45148E-03,  3.14151E-03,  2.86120E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.57366E-03, -8.90803E-03, -9.25225E-03, -9.60563E-03, -9.96721E-03, -1.03357E-02, -1.07097E-02, -1.10871E-02, -1.14655E-02, -1.18421E-02, -1.22135E-02, -1.25755E-02, -1.29235E-02, -1.32518E-02, -1.35541E-02, -1.38231E-02, -1.40508E-02, -1.42281E-02, -1.43449E-02, -1.43905E-02, -1.43532E-02, -1.42209E-02, -1.39810E-02, -1.36206E-02, -1.31273E-02, -1.24890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60611E-02,  1.44826E-02,  1.30525E-02,  1.17624E-02,  1.06017E-02,  9.55917E-03,  8.62357E-03,  7.78421E-03,  7.03119E-03,  6.35545E-03,  5.74880E-03,  5.20389E-03,  4.71414E-03,  4.27367E-03,  3.87726E-03,  3.52026E-03,  3.19851E-03,  2.90835E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -8.62561E-03, -8.96797E-03, -9.32084E-03, -9.68350E-03, -1.00550E-02, -1.04341E-02, -1.08191E-02, -1.12081E-02, -1.15986E-02, -1.19875E-02, -1.23713E-02, -1.27457E-02, -1.31055E-02, -1.34450E-02, -1.37574E-02, -1.40349E-02, -1.42689E-02, -1.44495E-02, -1.45662E-02, -1.46073E-02, -1.45603E-02, -1.44120E-02, -1.41489E-02, -1.37572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53227E-02,  1.37400E-02,  1.23258E-02,  1.10640E-02,  9.93885E-03,  8.93557E-03,  8.04064E-03,  7.24188E-03,  6.52843E-03,  5.89064E-03,  5.31998E-03,  4.80893E-03,  4.35083E-03,  3.93983E-03,  3.57076E-03,  3.23906E-03,  2.94068E-03,  2.67206E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.32320E-03, -8.66091E-03, -9.01015E-03, -9.37045E-03, -9.74108E-03, -1.01211E-02, -1.05092E-02, -1.09036E-02, -1.13024E-02, -1.17029E-02, -1.21019E-02, -1.24957E-02, -1.28796E-02, -1.32484E-02, -1.35957E-02, -1.39144E-02, -1.41961E-02, -1.44317E-02, -1.46107E-02, -1.47216E-02, -1.47520E-02, -1.46885E-02, -1.45171E-02, -1.42233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60626E-02,  1.43374E-02,  1.28087E-02,  1.14546E-02,  1.02548E-02,  9.19101E-03,  8.24686E-03,  7.40799E-03,  6.66179E-03,  5.99723E-03,  5.40468E-03,  4.87572E-03,  4.40300E-03,  3.98008E-03,  3.60130E-03,  3.26173E-03,  2.95699E-03,  2.68327E-03,NA,
NA,NA,NA,NA,NA,NA,NA, -8.33563E-03, -8.67851E-03, -9.03338E-03, -9.39974E-03, -9.77688E-03, -1.01638E-02, -1.05591E-02, -1.09611E-02, -1.13675E-02, -1.17757E-02, -1.21822E-02, -1.25831E-02, -1.29734E-02, -1.33474E-02, -1.36985E-02, -1.40189E-02, -1.42999E-02, -1.45313E-02, -1.47022E-02, -1.48002E-02, -1.48121E-02, -1.47236E-02, -1.45200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48187E-02,  1.31910E-02,  1.17579E-02,  1.04949E-02,  9.38029E-03,  8.39524E-03,  7.52338E-03,  6.75057E-03,  6.06454E-03,  5.45470E-03,  4.91184E-03,  4.42799E-03,  3.99619E-03,  3.61039E-03,  3.26530E-03,  2.95628E-03,  2.67928E-03,  2.43074E-03,
NA,NA,NA,NA,NA,NA, -7.99652E-03, -8.33068E-03, -8.67748E-03, -9.03660E-03, -9.40756E-03, -9.78959E-03, -1.01816E-02, -1.05822E-02, -1.09896E-02, -1.14014E-02, -1.18146E-02, -1.22257E-02, -1.26304E-02, -1.30234E-02, -1.33986E-02, -1.37488E-02, -1.40657E-02, -1.43398E-02, -1.45604E-02, -1.47155E-02, -1.47921E-02, -1.47759E-02, -1.46520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51600E-02,  1.34546E-02,  1.19601E-02,  1.06483E-02,  9.49490E-03,  8.47902E-03,  7.58268E-03,  6.79045E-03,  6.08910E-03,  5.46722E-03,  4.91500E-03,  4.42393E-03,  3.98665E-03,  3.59678E-03,  3.24874E-03,  2.93771E-03,  2.65942E-03,  2.41017E-03,
