 -1.24706E-02, -1.30466E-02, -1.36566E-02, -1.43025E-02, -1.49865E-02, -1.57105E-02, -1.64768E-02, -1.72876E-02, -1.81451E-02, -1.90513E-02, -2.00086E-02, -2.10190E-02, -2.20848E-02, -2.32083E-02, -2.43919E-02, -2.56385E-02, -2.69515E-02, -2.83350E-02, -2.97944E-02, -3.13361E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45595E-02,  1.30742E-02,  1.18193E-02,  1.07545E-02,  9.84638E-03,  9.06781E-03,  8.39650E-03,  7.81419E-03,  7.30595E-03,  6.85954E-03,  6.46492E-03,  6.11387E-03,  5.79962E-03,  5.51659E-03,  5.26020E-03,  5.02664E-03,  4.81276E-03,  4.61597E-03,  4.43406E-03,  4.26523E-03,  4.10794E-03,  3.96089E-03,NA,
 -1.26513E-02, -1.32507E-02, -1.38868E-02, -1.45620E-02, -1.52787E-02, -1.60393E-02, -1.68466E-02, -1.77029E-02, -1.86111E-02, -1.95738E-02, -2.05936E-02, -2.16732E-02, -2.28154E-02, -2.40229E-02, -2.52988E-02, -2.66469E-02, -2.80714E-02, -2.95781E-02, -3.11746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33237E-02,  1.20215E-02,  1.09256E-02,  9.99771E-03,  9.20678E-03,  8.52799E-03,  7.94129E-03,  7.43052E-03,  6.98260E-03,  6.58696E-03,  6.23501E-03,  5.91976E-03,  5.63551E-03,  5.37762E-03,  5.14228E-03,  4.92634E-03,  4.72723E-03,  4.54279E-03,  4.37124E-03,  4.21109E-03,  4.06108E-03,NA,
 -1.28176E-02, -1.34399E-02, -1.41018E-02, -1.48061E-02, -1.55554E-02, -1.63528E-02, -1.72013E-02, -1.81040E-02, -1.90639E-02, -2.00844E-02, -2.11685E-02, -2.23195E-02, -2.35407E-02, -2.48352E-02, -2.62067E-02, -2.76594E-02, -2.91984E-02, -3.08306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34553E-02,  1.21294E-02,  1.10219E-02,  1.00899E-02,  9.29931E-03,  8.62327E-03,  8.04037E-03,  7.53360E-03,  7.08935E-03,  6.69677E-03,  6.34711E-03,  6.03334E-03,  5.74981E-03,  5.49191E-03,  5.25590E-03,  5.03875E-03,  4.83794E-03,  4.65142E-03,  4.47748E-03,  4.31470E-03,  4.16188E-03,NA,
 -1.29677E-02, -1.36122E-02, -1.42994E-02, -1.50322E-02, -1.58140E-02, -1.66480E-02, -1.75379E-02, -1.84872E-02, -1.94997E-02, -2.05792E-02, -2.17293E-02, -2.29539E-02, -2.42566E-02, -2.56413E-02, -2.71118E-02, -2.86724E-02, -3.03287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21355E-02,  1.10391E-02,  1.01210E-02,  9.34499E-03,  8.68287E-03,  8.11254E-03,  7.61659E-03,  7.18133E-03,  6.79589E-03,  6.45167E-03,  6.14179E-03,  5.86077E-03,  5.60420E-03,  5.36853E-03,  5.15088E-03,  4.94889E-03,  4.76063E-03,  4.58453E-03,  4.41925E-03,  4.26368E-03,  4.11688E-03,
 -1.30995E-02, -1.37655E-02, -1.44771E-02, -1.52379E-02, -1.60514E-02, -1.69217E-02, -1.78528E-02, -1.88489E-02, -1.99145E-02, -2.10539E-02, -2.22716E-02, -2.35719E-02, -2.49591E-02, -2.64374E-02, -2.80107E-02, -2.96832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20368E-02,  1.09769E-02,  1.00923E-02,  9.34593E-03,  8.70938E-03,  8.16053E-03,  7.68224E-03,  7.26113E-03,  6.88675E-03,  6.55088E-03,  6.24704E-03,  5.97010E-03,  5.71599E-03,  5.48144E-03,  5.26382E-03,  5.06098E-03,  4.87120E-03,  4.69302E-03,  4.52526E-03,  4.36692E-03,  4.21714E-03,
 -1.32111E-02, -1.38975E-02, -1.46325E-02, -1.54202E-02, -1.62647E-02, -1.71704E-02, -1.81422E-02, -1.91850E-02, -2.03038E-02, -2.15039E-02, -2.27905E-02, -2.41688E-02, -2.56435E-02, -2.72193E-02, -2.89003E-02, -3.06900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18365E-02,  1.08396E-02,  1.00086E-02,  9.30715E-03,  8.70766E-03,  8.18893E-03,  7.73470E-03,  7.33249E-03,  6.97262E-03,  6.64759E-03,  6.35155E-03,  6.07992E-03,  5.82907E-03,  5.59614E-03,  5.37883E-03,  5.17529E-03,  4.98398E-03,  4.80368E-03,  4.63334E-03,  4.47209E-03,  4.31917E-03,
 -1.33007E-02, -1.40061E-02, -1.47631E-02, -1.55764E-02, -1.64505E-02, -1.73906E-02, -1.84021E-02, -1.94908E-02, -2.06627E-02, -2.19239E-02, -2.32806E-02, -2.47390E-02, -2.63046E-02, -2.79827E-02, -2.97775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06367E-02,  9.87890E-03,  9.23688E-03,  8.68507E-03,  8.20418E-03,  7.77961E-03,  7.40025E-03,  7.05765E-03,  6.74533E-03,  6.45830E-03,  6.19270E-03,  5.94552E-03,  5.71436E-03,  5.49735E-03,  5.29297E-03,  5.09996E-03,  4.91729E-03,  4.74411E-03,  4.57968E-03,  4.42336E-03,
 -1.33663E-02, -1.40889E-02, -1.48663E-02, -1.57034E-02, -1.66054E-02, -1.75783E-02, -1.86281E-02, -1.97616E-02, -2.09859E-02, -2.23080E-02, -2.37356E-02, -2.52760E-02, -2.69361E-02, -2.87220E-02, -3.06386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03837E-02,  9.71660E-03,  9.14659E-03,  8.65144E-03,  8.21468E-03,  7.82405E-03,  7.47038E-03,  7.14683E-03,  6.84824E-03,  6.57072E-03,  6.31128E-03,  6.06764E-03,  5.83799E-03,  5.62091E-03,  5.41527E-03,  5.22011E-03,  5.03464E-03,  4.85820E-03,  4.69020E-03,  4.53012E-03,
 -1.34058E-02, -1.41438E-02, -1.49395E-02, -1.57982E-02, -1.67260E-02, -1.77295E-02, -1.88156E-02, -1.99921E-02, -2.12672E-02, -2.26495E-02, -2.41481E-02, -2.57720E-02, -2.75299E-02, -2.94298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.53919E-03,  9.05096E-03,  8.61901E-03,  8.23058E-03,  7.87641E-03,  7.54978E-03,  7.24581E-03,  6.96095E-03,  6.69257E-03,  6.43872E-03,  6.19791E-03,  5.96900E-03,  5.75110E-03,  5.54345E-03,  5.34545E-03,  5.15653E-03,  4.97624E-03,  4.80413E-03,  4.63980E-03,
 -1.34175E-02, -1.41685E-02, -1.49800E-02, -1.58578E-02, -1.68087E-02, -1.78399E-02, -1.89596E-02, -2.01764E-02, -2.15001E-02, -2.29408E-02, -2.45095E-02, -2.62175E-02, -2.80760E-02, -3.00956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36808E-03,  8.96754E-03,  8.60213E-03,  8.26356E-03,  7.94619E-03,  7.64614E-03,  7.36082E-03,  7.08846E-03,  6.82787E-03,  6.57820E-03,  6.33887E-03,  6.10943E-03,  5.88951E-03,  5.67878E-03,  5.47695E-03,  5.28372E-03,  5.09880E-03,  4.92190E-03,  4.75273E-03,
 -1.33995E-02, -1.41610E-02, -1.49854E-02, -1.58792E-02, -1.68499E-02, -1.79055E-02, -1.90550E-02, -2.03086E-02, -2.16774E-02, -2.31734E-02, -2.48100E-02, -2.66010E-02, -2.85613E-02, -3.07053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91624E-03,  8.61679E-03,  8.32648E-03,  8.04367E-03,  7.76768E-03,  7.49837E-03,  7.23594E-03,  6.98068E-03,  6.73295E-03,  6.49305E-03,  6.26123E-03,  6.03765E-03,  5.82241E-03,  5.61550E-03,  5.41686E-03,  5.22638E-03,  5.04388E-03,  4.86917E-03,
 -1.33502E-02, -1.41191E-02, -1.49532E-02, -1.58595E-02, -1.68461E-02, -1.79218E-02, -1.90968E-02, -2.03825E-02, -2.17915E-02, -2.33382E-02, -2.50383E-02, -2.69092E-02, -2.89698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91858E-03,  8.68010E-03,  8.43286E-03,  8.17952E-03,  7.92275E-03,  7.66502E-03,  7.40847E-03,  7.15497E-03,  6.90601E-03,  6.66277E-03,  6.42618E-03,  6.19689E-03,  5.97535E-03,  5.76184E-03,  5.55650E-03,  5.35935E-03,  5.17033E-03,  4.98928E-03,
 -1.32683E-02, -1.40413E-02, -1.48814E-02, -1.57961E-02, -1.67940E-02, -1.78848E-02, -1.90798E-02, -2.03916E-02, -2.18346E-02, -2.34252E-02, -2.51822E-02, -2.71266E-02, -2.92823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.80952E-03,  8.59629E-03,  8.36428E-03,  8.11951E-03,  7.86700E-03,  7.61086E-03,  7.35437E-03,  7.10013E-03,  6.85011E-03,  6.60581E-03,  6.36833E-03,  6.13841E-03,  5.91655E-03,  5.70303E-03,  5.49798E-03,  5.30138E-03,  5.11313E-03,
 -1.31526E-02, -1.39261E-02, -1.47681E-02, -1.56865E-02, -1.66906E-02, -1.77908E-02, -1.89993E-02, -2.03300E-02, -2.17989E-02, -2.34247E-02, -2.52290E-02, -2.72369E-02, -2.94775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.02202E-03,  8.82978E-03,  8.60783E-03,  8.36542E-03,  8.10994E-03,  7.84727E-03,  7.58197E-03,  7.31755E-03,  7.05666E-03,  6.80125E-03,  6.55274E-03,  6.31209E-03,  6.07992E-03,  5.85660E-03,  5.64230E-03,  5.43702E-03,  5.24065E-03,
 -1.30021E-02, -1.37722E-02, -1.46117E-02, -1.55289E-02, -1.65335E-02, -1.76366E-02, -1.88511E-02, -2.01921E-02, -2.16773E-02, -2.33271E-02, -2.51661E-02, -2.72233E-02, -2.95331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33318E-03,  9.14495E-03,  8.91878E-03,  8.66678E-03,  8.39839E-03,  8.12095E-03,  7.84003E-03,  7.55983E-03,  7.28345E-03,  7.01315E-03,  6.75049E-03,  6.49655E-03,  6.25198E-03,  6.01714E-03,  5.79218E-03,  5.57706E-03,  5.37163E-03,
 -1.28164E-02, -1.35790E-02, -1.44113E-02, -1.53219E-02, -1.63208E-02, -1.74196E-02, -1.86318E-02, -1.99735E-02, -2.14635E-02, -2.31241E-02, -2.49823E-02, -2.70702E-02, -2.94274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75613E-03,  9.55123E-03,  9.30380E-03,  9.02821E-03,  8.73549E-03,  8.43395E-03,  8.12982E-03,  7.82767E-03,  7.53080E-03,  7.24154E-03,  6.96145E-03,  6.69154E-03,  6.43240E-03,  6.18429E-03,  5.94724E-03,  5.72112E-03,  5.50568E-03,
 -1.25954E-02, -1.33463E-02, -1.41665E-02, -1.50648E-02, -1.60514E-02, -1.71381E-02, -1.83390E-02, -1.96707E-02, -2.11528E-02, -2.28091E-02, -2.46680E-02, -2.67646E-02, -2.91418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00551E-02,  9.76700E-03,  9.45220E-03,  9.12255E-03,  8.78681E-03,  8.45136E-03,  8.12077E-03,  7.79820E-03,  7.48580E-03,  7.18493E-03,  6.89637E-03,  6.62050E-03,  6.35738E-03,  6.10686E-03,  5.86863E-03,  5.64228E-03,
 -1.23394E-02, -1.30743E-02, -1.38774E-02, -1.47576E-02, -1.57250E-02, -1.67917E-02, -1.79718E-02, -1.92820E-02, -2.07426E-02, -2.23778E-02, -2.42172E-02, -2.62972E-02, -2.86629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06590E-02,  1.03093E-02,  9.93856E-03,  9.55874E-03,  9.17832E-03,  8.80327E-03,  8.43767E-03,  8.08421E-03,  7.74455E-03,  7.41964E-03,  7.10985E-03,  6.81520E-03,  6.53544E-03,  6.27015E-03,  6.01878E-03,  5.78073E-03,
 -1.20492E-02, -1.27638E-02, -1.35449E-02, -1.44011E-02, -1.53425E-02, -1.63810E-02, -1.75304E-02, -1.88076E-02, -2.02325E-02, -2.18293E-02, -2.36276E-02, -2.56640E-02, -2.79839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13608E-02,  1.09277E-02,  1.04841E-02,  1.00408E-02,  9.60536E-03,  9.18262E-03,  8.77570E-03,  8.38641E-03,  8.01566E-03,  7.66368E-03,  7.33030E-03,  7.01502E-03,  6.71718E-03,  6.43600E-03,  6.17061E-03,  5.92014E-03,
 -1.17260E-02, -1.24161E-02, -1.31703E-02, -1.39969E-02, -1.49056E-02, -1.59078E-02, -1.70171E-02, -1.82496E-02, -1.96246E-02, -2.11657E-02, -2.29013E-02, -2.48668E-02, -2.71063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21532E-02,  1.16152E-02,  1.10822E-02,  1.05629E-02,  1.00627E-02,  9.58487E-03,  9.13093E-03,  8.70144E-03,  8.29620E-03,  7.91456E-03,  7.55558E-03,  7.21813E-03,  6.90102E-03,  6.60302E-03,  6.32291E-03,  6.05951E-03,
 -1.13717E-02, -1.20333E-02, -1.27560E-02, -1.35475E-02, -1.44170E-02, -1.53754E-02, -1.64354E-02, -1.76121E-02, -1.89239E-02, -2.03926E-02, -2.20449E-02, -2.39137E-02, -2.60397E-02, -2.84738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30227E-02,  1.23601E-02,  1.17229E-02,  1.11164E-02,  1.05432E-02,  1.00039E-02,  9.49824E-03,  9.02496E-03,  8.58254E-03,  8.16921E-03,  7.78310E-03,  7.42234E-03,  7.08510E-03,  6.76965E-03,  6.47436E-03,  6.19769E-03,
 -1.09883E-02, -1.16179E-02, -1.23047E-02, -1.30561E-02, -1.38806E-02, -1.47882E-02, -1.57905E-02, -1.69014E-02, -1.81376E-02, -1.95189E-02, -2.10694E-02, -2.28182E-02, -2.48014E-02, -2.70633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31463E-02,  1.23928E-02,  1.16904E-02,  1.10376E-02,  1.04323E-02,  9.87139E-03,  9.35183E-03,  8.87042E-03,  8.42409E-03,  8.00991E-03,  7.62516E-03,  7.26734E-03,  6.93414E-03,  6.62347E-03,  6.33341E-03,
 -1.05785E-02, -1.11727E-02, -1.18199E-02, -1.25269E-02, -1.33011E-02, -1.41517E-02, -1.50890E-02, -1.61254E-02, -1.72754E-02, -1.85565E-02, -1.99894E-02, -2.15989E-02, -2.34153E-02, -2.54750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39534E-02,  1.30755E-02,  1.22714E-02,  1.15353E-02,  1.08611E-02,  1.02433E-02,  9.67623E-03,  9.15506E-03,  8.67525E-03,  8.23275E-03,  7.82391E-03,  7.44550E-03,  7.09460E-03,  6.76866E-03,  6.46535E-03,
 -1.01451E-02, -1.07011E-02, -1.13056E-02, -1.19643E-02, -1.26839E-02, -1.34723E-02, -1.43386E-02, -1.52932E-02, -1.63487E-02, -1.75194E-02, -1.88225E-02, -2.02781E-02, -2.19100E-02, -2.37461E-02, -2.58198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47575E-02,  1.37520E-02,  1.28445E-02,  1.20241E-02,  1.12809E-02,  1.06061E-02,  9.99189E-03,  9.43137E-03,  8.91855E-03,  8.44821E-03,  8.01577E-03,  7.61723E-03,  7.24910E-03,  6.90830E-03,  6.59214E-03,
 -9.69133E-03, -1.02070E-02, -1.07660E-02, -1.13734E-02, -1.20350E-02, -1.27573E-02, -1.35479E-02, -1.44155E-02, -1.53701E-02, -1.64233E-02, -1.75884E-02, -1.88804E-02, -2.03169E-02, -2.19173E-02, -2.37036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44019E-02,  1.33936E-02,  1.24915E-02,  1.16816E-02,  1.09519E-02,  1.02924E-02,  9.69412E-03,  9.14974E-03,  8.65283E-03,  8.19789E-03,  7.78019E-03,  7.39567E-03,  7.04077E-03,  6.71242E-03,
 -9.22071E-03, -9.69421E-03, -1.02059E-02, -1.07598E-02, -1.13608E-02, -1.20142E-02, -1.27260E-02, -1.35031E-02, -1.43531E-02, -1.52847E-02, -1.63072E-02, -1.74313E-02, -1.86681E-02, -2.00294E-02, -2.15269E-02, -2.31710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50046E-02,  1.39026E-02,  1.29247E-02,  1.20531E-02,  1.12727E-02,  1.05713E-02,  9.93820E-03,  9.36467E-03,  8.84321E-03,  8.36748E-03,  7.93209E-03,  7.53241E-03,  7.16448E-03,  6.82485E-03,
 -8.73678E-03, -9.16696E-03, -9.62995E-03, -1.01291E-02, -1.06681E-02, -1.12510E-02, -1.18825E-02, -1.25675E-02, -1.33114E-02, -1.41200E-02, -1.49995E-02, -1.59559E-02, -1.69950E-02, -1.81216E-02, -1.93388E-02, -2.06459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55403E-02,  1.43564E-02,  1.33120E-02,  1.23861E-02,  1.15611E-02,  1.08227E-02,  1.01588E-02,  9.55945E-03,  9.01619E-03,  8.52196E-03,  8.07078E-03,  7.65756E-03,  7.27795E-03,  6.92820E-03,
 -8.24317E-03, -8.62944E-03, -9.04320E-03, -9.48695E-03, -9.96343E-03, -1.04756E-02, -1.10266E-02, -1.16196E-02, -1.22582E-02, -1.29455E-02, -1.36847E-02, -1.44779E-02, -1.53264E-02, -1.62294E-02, -1.71829E-02, -1.81779E-02, -1.91982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59917E-02,  1.47414E-02,  1.36429E-02,  1.26724E-02,  1.18106E-02,  1.10414E-02,  1.03518E-02,  9.73066E-03,  9.16896E-03,  8.65902E-03,  8.19436E-03,  7.76952E-03,  7.37985E-03,  7.02135E-03,
