NA,NA,NA,NA,NA, -6.83222E-03, -7.07024E-03, -7.31308E-03, -7.55975E-03, -7.80896E-03, -8.05911E-03, -8.30817E-03, -8.55364E-03, -8.79244E-03, -9.02082E-03, -9.23428E-03, -9.42739E-03, -9.59373E-03, -9.72576E-03, -9.81467E-03, -9.85035E-03, -9.82132E-03, -9.71479E-03, -9.51681E-03, -9.21256E-03, -8.78697E-03, -8.22547E-03, -7.51522E-03, -6.64677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50369E-02, -1.47995E-02, -1.44524E-02, -1.40219E-02, -1.35308E-02, -1.29983E-02, -1.24405E-02, -1.18702E-02, -1.12976E-02, -1.07308E-02, -1.01757E-02, -9.63688E-03, -9.11733E-03, -8.61919E-03, -8.14371E-03, -7.69151E-03, -7.26272E-03, -6.85708E-03, -6.47407E-03, -6.11299E-03, -5.77296E-03, -5.45306E-03, -5.15229E-03, -4.86965E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.94828E-03, -7.19945E-03, -7.45666E-03, -7.71902E-03, -7.98532E-03, -8.25401E-03, -8.52312E-03, -8.79017E-03, -9.05205E-03, -9.30496E-03, -9.54423E-03, -9.76421E-03, -9.95811E-03, -1.01179E-02, -1.02339E-02, -1.02952E-02, -1.02889E-02, -1.02006E-02, -1.00144E-02, -9.71301E-03, -9.27850E-03, -8.69312E-03, -7.94067E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61857E-02, -1.57050E-02, -1.51446E-02, -1.45299E-02, -1.38821E-02, -1.32181E-02, -1.25512E-02, -1.18916E-02, -1.12469E-02, -1.06226E-02, -1.00224E-02, -9.44880E-03, -8.90317E-03, -8.38608E-03, -7.89751E-03, -7.43698E-03, -7.00370E-03, -6.59664E-03, -6.21464E-03, -5.85647E-03, -5.52083E-03, -5.20643E-03, -4.91198E-03, -4.63625E-03,NA,NA,NA,
NA,NA,NA,NA, -6.80017E-03, -7.05646E-03, -7.32066E-03, -7.59219E-03, -7.87026E-03, -8.15376E-03, -8.44123E-03, -8.73075E-03, -9.01991E-03, -9.30561E-03, -9.58401E-03, -9.85032E-03, -1.00987E-02, -1.03220E-02, -1.05116E-02, -1.06572E-02, -1.07467E-02, -1.07661E-02, -1.06990E-02, -1.05272E-02, -1.02307E-02, -9.78817E-03, -9.17800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70719E-02, -1.63554E-02, -1.55953E-02, -1.48142E-02, -1.40294E-02, -1.32544E-02, -1.24986E-02, -1.17689E-02, -1.10699E-02, -1.04043E-02, -9.77375E-03, -9.17856E-03, -8.61847E-03, -8.09265E-03, -7.59991E-03, -7.13880E-03, -6.70774E-03, -6.30505E-03, -5.92906E-03, -5.57809E-03, -5.25051E-03, -4.94475E-03, -4.65932E-03,NA,NA,NA,
NA,NA,NA,NA, -6.88764E-03, -7.15548E-03, -7.43246E-03, -7.71811E-03, -8.01175E-03, -8.31238E-03, -8.61866E-03, -8.92878E-03, -9.24037E-03, -9.55041E-03, -9.85504E-03, -1.01494E-02, -1.04275E-02, -1.06818E-02, -1.09033E-02, -1.10809E-02, -1.12015E-02, -1.12494E-02, -1.12066E-02, -1.10522E-02, -1.07629E-02, -1.03135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76515E-02, -1.67219E-02, -1.57881E-02, -1.48675E-02, -1.39724E-02, -1.31115E-02, -1.22901E-02, -1.15115E-02, -1.07772E-02, -1.00873E-02, -9.44098E-03, -8.83701E-03, -8.27354E-03, -7.74854E-03, -7.25982E-03, -6.80515E-03, -6.38229E-03, -5.98908E-03, -5.62342E-03, -5.28332E-03, -4.96691E-03, -4.67242E-03, -4.39820E-03,NA,NA,
NA,NA,NA,NA, -6.96509E-03, -7.24406E-03, -7.53341E-03, -7.83282E-03, -8.14171E-03, -8.45923E-03, -8.78415E-03, -9.11481E-03, -9.44894E-03, -9.78360E-03, -1.01150E-02, -1.04382E-02, -1.07471E-02, -1.10340E-02, -1.12893E-02, -1.15013E-02, -1.16558E-02, -1.17357E-02, -1.17207E-02, -1.15873E-02, -1.13085E-02, -1.08545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79011E-02, -1.67946E-02, -1.57227E-02, -1.46962E-02, -1.37217E-02, -1.28027E-02, -1.19405E-02, -1.11346E-02, -1.03837E-02, -9.68556E-03, -9.03747E-03, -8.43653E-03, -7.87975E-03, -7.36408E-03, -6.88658E-03, -6.44440E-03, -6.03485E-03, -5.65539E-03, -5.30365E-03, -4.97742E-03, -4.67469E-03, -4.39355E-03,NA,NA,
NA,NA,NA, -6.75348E-03, -7.03136E-03, -7.32090E-03, -7.62209E-03, -7.93472E-03, -8.25836E-03, -8.59231E-03, -8.93550E-03, -9.28641E-03, -9.64295E-03, -1.00023E-02, -1.03607E-02, -1.07133E-02, -1.10540E-02, -1.13748E-02, -1.16659E-02, -1.19148E-02, -1.21064E-02, -1.22221E-02, -1.22395E-02, -1.21321E-02, -1.18690E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91200E-02, -1.78205E-02, -1.65826E-02, -1.54142E-02, -1.43189E-02, -1.32974E-02, -1.23485E-02, -1.14696E-02, -1.06571E-02, -9.90704E-03, -9.21535E-03, -8.57780E-03, -7.99027E-03, -7.44882E-03, -6.94970E-03, -6.48942E-03, -6.06472E-03, -5.67261E-03, -5.31032E-03, -4.97532E-03, -4.66530E-03, -4.37814E-03,NA,NA,
NA,NA,NA, -6.79866E-03, -7.08532E-03, -7.38475E-03, -7.69707E-03, -8.02221E-03, -8.35991E-03, -8.70964E-03, -9.07049E-03, -9.44114E-03, -9.81968E-03, -1.02035E-02, -1.05889E-02, -1.09713E-02, -1.13445E-02, -1.17006E-02, -1.20293E-02, -1.23179E-02, -1.25503E-02, -1.27065E-02, -1.27623E-02, -1.26880E-02, -1.24488E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88486E-02, -1.74314E-02, -1.61121E-02, -1.48905E-02, -1.37634E-02, -1.27264E-02, -1.17741E-02, -1.09006E-02, -1.00998E-02, -9.36596E-03, -8.69340E-03, -8.07683E-03, -7.51129E-03, -6.99222E-03, -6.51544E-03, -6.07712E-03, -5.67377E-03, -5.30225E-03, -4.95969E-03, -4.64351E-03, -4.35136E-03,NA,NA,
NA,NA,NA, -6.83125E-03, -7.12588E-03, -7.43437E-03, -7.75697E-03, -8.09375E-03, -8.44463E-03, -8.80925E-03, -9.18694E-03, -9.57656E-03, -9.97644E-03, -1.03842E-02, -1.07964E-02, -1.12087E-02, -1.16150E-02, -1.20074E-02, -1.23759E-02, -1.27071E-02, -1.29847E-02, -1.31874E-02, -1.32894E-02, -1.32585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98568E-02, -1.82496E-02, -1.67734E-02, -1.54223E-02, -1.41887E-02, -1.30641E-02, -1.20399E-02, -1.11073E-02, -1.02580E-02, -9.48448E-03, -8.77938E-03, -8.13615E-03, -7.54882E-03, -7.01196E-03, -6.52067E-03, -6.07056E-03, -5.65767E-03, -5.27846E-03, -4.92974E-03, -4.60866E-03, -4.31268E-03, -4.03948E-03,NA,
NA,NA, -6.56304E-03, -6.85032E-03, -7.15201E-03, -7.46860E-03, -7.80046E-03, -8.14784E-03, -8.51082E-03, -8.88926E-03, -9.28270E-03, -9.69026E-03, -1.01106E-02, -1.05415E-02, -1.09800E-02, -1.14220E-02, -1.18617E-02, -1.22916E-02, -1.27018E-02, -1.30791E-02, -1.34068E-02, -1.36635E-02, -1.38220E-02, -1.38483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90145E-02, -1.73788E-02, -1.58984E-02, -1.45601E-02, -1.33508E-02, -1.22580E-02, -1.12699E-02, -1.03759E-02, -9.56618E-03, -8.83188E-03, -8.16514E-03, -7.55890E-03, -7.00688E-03, -6.50348E-03, -6.04375E-03, -5.62326E-03, -5.23811E-03, -4.88480E-03, -4.56024E-03, -4.26167E-03, -3.98663E-03,NA,
NA,NA, -6.56256E-03, -6.85503E-03, -7.16276E-03, -7.48635E-03, -7.82631E-03, -8.18307E-03, -8.55689E-03, -8.94784E-03, -9.35572E-03, -9.77995E-03, -1.02194E-02, -1.06725E-02, -1.11364E-02, -1.16076E-02, -1.20809E-02, -1.25492E-02, -1.30031E-02, -1.34301E-02, -1.38139E-02, -1.41333E-02, -1.43611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96997E-02, -1.79070E-02, -1.63015E-02, -1.48637E-02, -1.35753E-02, -1.24195E-02, -1.13815E-02, -1.04478E-02, -9.60654E-03, -8.84734E-03, -8.16096E-03, -7.53929E-03, -6.97521E-03, -6.46248E-03, -5.99559E-03, -5.56969E-03, -5.18054E-03, -4.82437E-03, -4.49786E-03, -4.19806E-03, -3.92239E-03,NA,
NA,NA, -6.54801E-03, -6.84461E-03, -7.15725E-03, -7.48661E-03, -7.83338E-03, -8.19814E-03, -8.58134E-03, -8.98330E-03, -9.40408E-03, -9.84340E-03, -1.03006E-02, -1.07743E-02, -1.12625E-02, -1.17621E-02, -1.22687E-02, -1.27760E-02, -1.32756E-02, -1.37560E-02, -1.42023E-02, -1.45943E-02, -1.49063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02766E-02, -1.83353E-02, -1.66139E-02, -1.50856E-02, -1.37266E-02, -1.25159E-02, -1.14351E-02, -1.04683E-02, -9.60147E-03, -8.82257E-03, -8.12114E-03, -7.48809E-03, -6.91552E-03, -6.39656E-03, -5.92525E-03, -5.49635E-03, -5.10531E-03, -4.74812E-03, -4.42128E-03, -4.12170E-03, -3.84665E-03,NA,
NA,NA, -6.51882E-03, -6.81841E-03, -7.13470E-03, -7.46851E-03, -7.82065E-03, -8.19187E-03, -8.58284E-03, -8.99408E-03, -9.42596E-03, -9.87856E-03, -1.03516E-02, -1.08443E-02, -1.13552E-02, -1.18820E-02, -1.24211E-02, -1.29676E-02, -1.35144E-02, -1.40518E-02, -1.45669E-02, -1.50421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86406E-02, -1.68176E-02, -1.52120E-02, -1.37943E-02, -1.25391E-02, -1.14249E-02, -1.04330E-02, -9.54751E-03, -8.75499E-03, -8.04377E-03, -7.40389E-03, -6.82677E-03, -6.30501E-03, -5.83223E-03, -5.40290E-03, -5.01220E-03, -4.65595E-03, -4.33049E-03, -4.03261E-03, -3.75949E-03,NA,
NA, -6.18948E-03, -6.47450E-03, -6.77585E-03, -7.09447E-03, -7.43128E-03, -7.78724E-03, -8.16325E-03, -8.56017E-03, -8.97879E-03, -9.41975E-03, -9.88352E-03, -1.03703E-02, -1.08798E-02, -1.14114E-02, -1.19636E-02, -1.25341E-02, -1.31193E-02, -1.37142E-02, -1.43113E-02, -1.49009E-02, -1.54695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88005E-02, -1.68960E-02, -1.52306E-02, -1.37692E-02, -1.24825E-02, -1.13457E-02, -1.03381E-02, -9.44209E-03, -8.64277E-03, -7.92759E-03, -7.28585E-03, -6.70843E-03, -6.18751E-03, -5.71640E-03, -5.28933E-03, -4.90129E-03, -4.54799E-03, -4.22564E-03, -3.93097E-03, -3.66110E-03,NA,
NA, -6.12953E-03, -6.41465E-03, -6.71648E-03, -7.03602E-03, -7.37432E-03, -7.73242E-03, -8.11141E-03, -8.51234E-03, -8.93623E-03, -9.38403E-03, -9.85659E-03, -1.03546E-02, -1.08784E-02, -1.14281E-02, -1.20034E-02, -1.26033E-02, -1.32260E-02, -1.38686E-02, -1.45270E-02, -1.51955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87952E-02, -1.68349E-02, -1.51311E-02, -1.36441E-02, -1.23409E-02, -1.11942E-02, -1.01815E-02, -9.28368E-03, -8.48499E-03, -7.77211E-03, -7.13379E-03, -6.56053E-03, -6.04424E-03, -5.57802E-03, -5.15595E-03, -4.77294E-03, -4.42460E-03, -4.10710E-03, -3.81715E-03, -3.55184E-03,NA,
NA, -6.05502E-03, -6.33902E-03, -6.63998E-03, -6.95898E-03, -7.29714E-03, -7.65564E-03, -8.03569E-03, -8.43854E-03, -8.86543E-03, -9.31762E-03, -9.79633E-03, -1.03027E-02, -1.08379E-02, -1.14028E-02, -1.19981E-02, -1.26244E-02, -1.32820E-02, -1.39707E-02, -1.46900E-02, -1.54391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86092E-02, -1.66236E-02, -1.49065E-02, -1.34142E-02, -1.21113E-02, -1.09687E-02, -9.96218E-03, -9.07206E-03, -8.28183E-03, -7.57774E-03, -6.94828E-03, -6.38374E-03, -5.87591E-03, -5.41781E-03, -5.00348E-03, -4.62782E-03, -4.28642E-03, -3.97549E-03, -3.69172E-03, -3.43223E-03,NA,
NA, -5.96581E-03, -6.24744E-03, -6.54616E-03, -6.86309E-03, -7.19945E-03, -7.55651E-03, -7.93562E-03, -8.33818E-03, -8.76565E-03, -9.21958E-03, -9.70155E-03, -1.02132E-02, -1.07564E-02, -1.13328E-02, -1.19444E-02, -1.25933E-02, -1.32819E-02, -1.40131E-02, -1.47904E-02, -1.56183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62563E-02, -1.45535E-02, -1.30783E-02, -1.17937E-02, -1.06695E-02, -9.68118E-03, -8.80843E-03, -8.03460E-03, -7.34587E-03, -6.73068E-03, -6.17935E-03, -5.68373E-03, -5.23690E-03, -4.83297E-03, -4.46689E-03, -4.13435E-03, -3.83160E-03, -3.55540E-03, -3.30294E-03, -3.07174E-03,
NA, -5.86190E-03, -6.13988E-03, -6.43494E-03, -6.74827E-03, -7.08112E-03, -7.43486E-03, -7.81094E-03, -8.21091E-03, -8.63643E-03, -9.08928E-03, -9.57142E-03, -1.00850E-02, -1.06323E-02, -1.12160E-02, -1.18393E-02, -1.25058E-02, -1.32201E-02, -1.39881E-02, -1.48174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57331E-02, -1.40736E-02, -1.26386E-02, -1.13906E-02, -1.02997E-02, -9.34135E-03, -8.49555E-03, -7.74591E-03, -7.07888E-03, -6.48317E-03, -5.94936E-03, -5.46952E-03, -5.03692E-03, -4.64586E-03, -4.29146E-03, -3.96954E-03, -3.67647E-03, -3.40913E-03, -3.16478E-03, -2.94104E-03,
NA, -5.74338E-03, -6.01643E-03, -6.30642E-03, -6.61457E-03, -6.94219E-03, -7.29070E-03, -7.66163E-03, -8.05664E-03, -8.47757E-03, -8.92643E-03, -9.40544E-03, -9.91716E-03, -1.04645E-02, -1.10509E-02, -1.16805E-02, -1.23586E-02, -1.30917E-02, -1.38885E-02, -1.47606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50606E-02, -1.34735E-02, -1.21013E-02, -1.09080E-02, -9.86459E-03, -8.94753E-03, -8.13774E-03, -7.41960E-03, -6.78018E-03, -6.20877E-03, -5.69641E-03, -5.23558E-03, -4.81990E-03, -4.44395E-03, -4.10311E-03, -3.79338E-03, -3.51133E-03, -3.25397E-03, -3.01871E-03, -2.80327E-03,
NA, -5.61045E-03, -5.87728E-03, -6.16079E-03, -6.46221E-03, -6.78287E-03, -7.12422E-03, -7.48786E-03, -7.87554E-03, -8.28921E-03, -8.73104E-03, -9.20352E-03, -9.70952E-03, -1.02524E-02, -1.08364E-02, -1.14664E-02, -1.21490E-02, -1.28924E-02, -1.37080E-02, -1.46107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42525E-02, -1.27651E-02, -1.14771E-02, -1.03550E-02, -9.37204E-03, -8.50654E-03, -7.74091E-03, -7.06074E-03, -6.45415E-03, -5.91124E-03, -5.42376E-03, -4.98475E-03, -4.58829E-03, -4.22937E-03, -3.90366E-03, -3.60747E-03, -3.33757E-03, -3.09116E-03, -2.86581E-03, -2.65938E-03,
 -5.21918E-03, -5.46340E-03, -5.72277E-03, -5.99842E-03, -6.29156E-03, -6.60355E-03, -6.93585E-03, -7.29007E-03, -7.66803E-03, -8.07174E-03, -8.50351E-03, -8.96598E-03, -9.46228E-03, -9.99615E-03, -1.05722E-02, -1.11961E-02, -1.18754E-02, -1.26197E-02, -1.34422E-02, -1.43605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33294E-02, -1.19658E-02, -1.07804E-02, -9.74378E-03, -8.83233E-03, -8.02703E-03, -7.31235E-03, -6.67553E-03, -6.10604E-03, -5.59507E-03, -5.13523E-03, -4.72028E-03, -4.34489E-03, -4.00450E-03, -3.69521E-03, -3.41361E-03, -3.15675E-03, -2.92205E-03, -2.70726E-03, -2.51039E-03,
 -5.06662E-03, -5.30266E-03, -5.55334E-03, -5.81977E-03, -6.10314E-03, -6.40479E-03, -6.72617E-03, -7.06890E-03, -7.43479E-03, -7.82590E-03, -8.24459E-03, -8.69359E-03, -9.17617E-03, -9.69627E-03, -1.02588E-02, -1.08699E-02, -1.15376E-02, -1.22725E-02, -1.30888E-02, -1.40058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23180E-02, -1.10975E-02, -1.00292E-02, -9.08918E-03, -8.25778E-03, -7.51924E-03, -6.86059E-03, -6.27110E-03, -5.74184E-03, -5.26528E-03, -4.83507E-03, -4.44578E-03, -4.09276E-03, -3.77200E-03, -3.48000E-03, -3.21373E-03, -2.97054E-03, -2.74809E-03, -2.54432E-03, -2.35741E-03,
 -4.90192E-03, -5.12871E-03, -5.36953E-03, -5.62543E-03, -5.89759E-03, -6.18730E-03, -6.49597E-03, -6.82519E-03, -7.17675E-03, -7.55269E-03, -7.95536E-03, -8.38752E-03, -8.85244E-03, -9.35415E-03, -9.89761E-03, -1.04892E-02, -1.11370E-02, -1.18519E-02, -1.26485E-02, -1.35465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12502E-02, -1.01859E-02, -9.24454E-03, -8.40828E-03, -7.66235E-03, -6.99465E-03, -6.39512E-03, -5.85531E-03, -5.36809E-03, -4.92735E-03, -4.52788E-03, -4.16513E-03, -3.83519E-03, -3.53462E-03, -3.26039E-03, -3.00986E-03, -2.78069E-03, -2.57077E-03, -2.37828E-03, -2.20156E-03,
 -4.72562E-03, -4.94216E-03, -5.17199E-03, -5.41613E-03, -5.67570E-03, -5.95193E-03, -6.24618E-03, -6.55998E-03, -6.89506E-03, -7.25339E-03, -7.63726E-03, -8.04936E-03, -8.49288E-03, -8.97176E-03, -9.49086E-03, -1.00564E-02, -1.06762E-02, -1.13610E-02, -1.21247E-02, -1.29863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01618E-02, -9.25953E-03, -8.44925E-03, -7.71962E-03, -7.06109E-03, -6.46554E-03, -5.92600E-03, -5.43645E-03, -4.99165E-03, -4.58699E-03, -4.21841E-03, -3.88233E-03, -3.57555E-03, -3.29523E-03, -3.03883E-03, -2.80409E-03, -2.58897E-03, -2.39164E-03, -2.21048E-03, -2.04400E-03,
 -4.53835E-03, -4.74367E-03, -4.96146E-03, -5.19267E-03, -5.43836E-03, -5.69967E-03, -5.97790E-03, -6.27449E-03, -6.59107E-03, -6.92952E-03, -7.29199E-03, -7.68104E-03, -8.09970E-03, -8.55167E-03, -9.04152E-03, -9.57502E-03, -1.01596E-02, -1.08049E-02, -1.15237E-02, -1.23333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.09030E-03, -8.34836E-03, -7.66724E-03, -7.04240E-03, -6.46950E-03, -5.94448E-03, -5.46349E-03, -5.02294E-03, -4.61947E-03, -4.24995E-03, -3.91148E-03, -3.60138E-03, -3.31720E-03, -3.05667E-03, -2.81772E-03, -2.59846E-03, -2.39715E-03, -2.21221E-03, -2.04222E-03, -1.88586E-03,
NA, -4.53399E-03, -4.73876E-03, -4.95596E-03, -5.18656E-03, -5.43163E-03, -5.69235E-03, -5.97007E-03, -6.26631E-03, -6.58278E-03, -6.92149E-03, -7.28479E-03, -7.67547E-03, -8.09690E-03, -8.55321E-03, -9.04956E-03, -9.59249E-03, -1.01904E-02, -1.08544E-02, -1.15989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.07322E-03, -7.48211E-03, -6.92223E-03, -6.39557E-03, -5.90285E-03, -5.44384E-03, -5.01766E-03, -4.62302E-03, -4.25831E-03, -3.92182E-03, -3.61171E-03, -3.32618E-03, -3.06342E-03, -2.82171E-03, -2.59941E-03, -2.39497E-03, -2.20693E-03, -2.03395E-03, -1.87477E-03, -1.72823E-03,
NA, -4.31393E-03, -4.50477E-03, -4.70696E-03, -4.92138E-03, -5.14898E-03, -5.39085E-03, -5.64820E-03, -5.92240E-03, -6.21502E-03, -6.52787E-03, -6.86304E-03, -7.22303E-03, -7.61081E-03, -8.02998E-03, -8.48494E-03, -8.98120E-03, -9.52566E-03, -1.01272E-02, -1.07970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14620E-03, -6.68892E-03, -6.23655E-03, -5.79700E-03, -5.37548E-03, -4.97520E-03, -4.59791E-03, -4.24435E-03, -3.91450E-03, -3.60783E-03, -3.32347E-03, -3.06034E-03, -2.81725E-03, -2.59292E-03, -2.38609E-03, -2.19549E-03, -2.01993E-03, -1.85823E-03, -1.70932E-03, -1.57217E-03,
NA, -4.08437E-03, -4.26046E-03, -4.44674E-03, -4.64396E-03, -4.85300E-03, -5.07479E-03, -5.31042E-03, -5.56110E-03, -5.82821E-03, -6.11334E-03, -6.41834E-03, -6.74536E-03, -7.09694E-03, -7.47609E-03, -7.88644E-03, -8.33234E-03, -8.81913E-03, -9.35333E-03, -9.94294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34092E-03, -5.99380E-03, -5.63007E-03, -5.26254E-03, -4.90012E-03, -4.54884E-03, -4.21261E-03, -3.89380E-03, -3.59366E-03, -3.31264E-03, -3.05062E-03, -2.80713E-03, -2.58143E-03, -2.37262E-03, -2.17972E-03, -2.00171E-03, -1.83758E-03, -1.68632E-03, -1.54697E-03, -1.41862E-03,
