 -7.89691E-03, -8.08905E-03, -8.28338E-03, -8.47953E-03, -8.67704E-03, -8.87542E-03, -9.07408E-03, -9.27239E-03, -9.46963E-03, -9.66500E-03, -9.85760E-03, -1.00465E-02, -1.02305E-02, -1.04086E-02, -1.05795E-02, -1.07417E-02, -1.08939E-02, -1.10345E-02, -1.11618E-02, -1.12742E-02, -1.13698E-02, -1.14469E-02, -1.15035E-02, -1.15379E-02, -1.15482E-02, -1.15327E-02, -1.14897E-02, -1.14176E-02, -1.13152E-02, -1.11812E-02, -1.10149E-02, -1.08155E-02, -1.05827E-02, -1.03167E-02, -1.00176E-02, -9.68635E-03, -9.32381E-03, -8.93137E-03, -8.51070E-03, -8.06372E-03, -7.59264E-03, -7.09987E-03, -6.58803E-03, -6.05990E-03, -5.51844E-03, -4.96671E-03, -4.40790E-03, -3.84531E-03, -3.28231E-03, -2.72235E-03, -2.16892E-03, -1.62554E-03, -1.09573E-03, -5.82917E-04, -9.04588E-05,  3.78479E-04,  8.20969E-04,  1.23439E-03,  1.61652E-03,  1.96556E-03,  2.28022E-03,  2.55973E-03,  2.80388E-03,  3.01301E-03,  3.18797E-03,  3.33007E-03,  3.44106E-03,  3.52300E-03,  3.57825E-03,  3.60931E-03,  3.61878E-03,  3.60931E-03,  3.58347E-03,  3.54376E-03,  3.49251E-03,  3.43191E-03,  3.36393E-03,  3.29034E-03,  3.21270E-03,  3.13237E-03,  3.05052E-03,  2.96812E-03,  2.88598E-03,  2.80477E-03,  2.72500E-03,  2.64709E-03,  2.57135E-03,  2.49799E-03,  2.42715E-03,  2.35894E-03,  2.29338E-03,  2.23047E-03,  2.17018E-03,  2.11246E-03,  2.05722E-03,  2.00438E-03,  1.95385E-03,  1.90551E-03,
 -8.11244E-03, -8.31719E-03, -8.52474E-03, -8.73473E-03, -8.94669E-03, -9.16014E-03, -9.37448E-03, -9.58907E-03, -9.80316E-03, -1.00159E-02, -1.02264E-02, -1.04336E-02, -1.06364E-02, -1.08335E-02, -1.10236E-02, -1.12052E-02, -1.13767E-02, -1.15364E-02, -1.16824E-02, -1.18129E-02, -1.19259E-02, -1.20193E-02, -1.20909E-02, -1.21387E-02, -1.21606E-02, -1.21544E-02, -1.21183E-02, -1.20504E-02, -1.19491E-02, -1.18130E-02, -1.16410E-02, -1.14323E-02, -1.11866E-02, -1.09036E-02, -1.05839E-02, -1.02280E-02, -9.83728E-03, -9.41308E-03, -8.95729E-03, -8.47209E-03, -7.95995E-03, -7.42356E-03, -6.86585E-03, -6.28992E-03, -5.69906E-03, -5.09665E-03, -4.48624E-03, -3.87148E-03, -3.25612E-03, -2.64401E-03, -2.03907E-03, -1.44528E-03, -8.66632E-04, -3.07087E-04,  2.29496E-04,  7.39428E-04,  1.21928E-03,  1.66599E-03,  2.07691E-03,  2.44995E-03,  2.78359E-03,  3.07699E-03,  3.32995E-03,  3.54296E-03,  3.71711E-03,  3.85409E-03,  3.95609E-03,  4.02566E-03,  4.06568E-03,  4.07922E-03,  4.06940E-03,  4.03937E-03,  3.99220E-03,  3.93077E-03,  3.85780E-03,  3.77577E-03,  3.68689E-03,  3.59315E-03,  3.49623E-03,  3.39760E-03,  3.29849E-03,  3.19990E-03,  3.10265E-03,  3.00738E-03,  2.91458E-03,  2.82463E-03,  2.73777E-03,  2.65417E-03,  2.57391E-03,  2.49703E-03,  2.42351E-03,  2.35327E-03,  2.28624E-03,  2.22231E-03,  2.16136E-03,  2.10324E-03,  2.04783E-03,  1.99498E-03,
 -8.33246E-03, -8.55054E-03, -8.77210E-03, -8.99679E-03, -9.22416E-03, -9.45372E-03, -9.68488E-03, -9.91698E-03, -1.01493E-02, -1.03809E-02, -1.06108E-02, -1.08381E-02, -1.10614E-02, -1.12795E-02, -1.14909E-02, -1.16939E-02, -1.18870E-02, -1.20681E-02, -1.22353E-02, -1.23865E-02, -1.25194E-02, -1.26316E-02, -1.27208E-02, -1.27845E-02, -1.28202E-02, -1.28256E-02, -1.27983E-02, -1.27362E-02, -1.26373E-02, -1.24999E-02, -1.23226E-02, -1.21046E-02, -1.18452E-02, -1.15442E-02, -1.12020E-02, -1.08194E-02, -1.03976E-02, -9.93835E-03, -9.44372E-03, -8.91616E-03, -8.35843E-03, -7.77358E-03, -7.16487E-03, -6.53577E-03, -5.88991E-03, -5.23104E-03, -4.56309E-03, -3.89009E-03, -3.21618E-03, -2.54567E-03, -1.88295E-03, -1.23251E-03, -5.98907E-04,  1.33059E-05,  5.99642E-04,  1.15578E-03,  1.67768E-03,  2.16169E-03,  2.60468E-03,  3.00415E-03,  3.35833E-03,  3.66622E-03,  3.92767E-03,  4.14335E-03,  4.31470E-03,  4.44386E-03,  4.53355E-03,  4.58700E-03,  4.60772E-03,  4.59945E-03,  4.56600E-03,  4.51110E-03,  4.43838E-03,  4.35122E-03,  4.25276E-03,  4.14580E-03,  4.03283E-03,  3.91603E-03,  3.79724E-03,  3.67800E-03,  3.55959E-03,  3.44303E-03,  3.32911E-03,  3.21844E-03,  3.11147E-03,  3.00848E-03,  2.90966E-03,  2.81510E-03,  2.72482E-03,  2.63876E-03,  2.55683E-03,  2.47890E-03,  2.40482E-03,  2.33442E-03,  2.26752E-03,  2.20394E-03,  2.14349E-03,  2.08599E-03,
 -8.55673E-03, -8.78887E-03, -9.02527E-03, -9.26556E-03, -9.50933E-03, -9.75609E-03, -1.00053E-02, -1.02562E-02, -1.05081E-02, -1.07601E-02, -1.10112E-02, -1.12603E-02, -1.15061E-02, -1.17473E-02, -1.19822E-02, -1.22092E-02, -1.24263E-02, -1.26316E-02, -1.28227E-02, -1.29974E-02, -1.31531E-02, -1.32872E-02, -1.33968E-02, -1.34793E-02, -1.35316E-02, -1.35511E-02, -1.35349E-02, -1.34806E-02, -1.33857E-02, -1.32481E-02, -1.30663E-02, -1.28389E-02, -1.25652E-02, -1.22449E-02, -1.18784E-02, -1.14665E-02, -1.10106E-02, -1.05126E-02, -9.97487E-03, -9.40024E-03, -8.79181E-03, -8.15301E-03, -7.48751E-03, -6.79917E-03, -6.09201E-03, -5.37018E-03, -4.63799E-03, -3.89987E-03, -3.16042E-03, -2.42438E-03, -1.69669E-03, -9.82402E-04, -2.86722E-04,  3.85092E-04,  1.02780E-03,  1.63631E-03,  2.20580E-03,  2.73190E-03,  3.21084E-03,  3.63959E-03,  4.01603E-03,  4.33902E-03,  4.60842E-03,  4.82516E-03,  4.99109E-03,  5.10896E-03,  5.18220E-03,  5.21483E-03,  5.21122E-03,  5.17593E-03,  5.11356E-03,  5.02863E-03,  4.92538E-03,  4.80779E-03,  4.67944E-03,  4.54354E-03,  4.40284E-03,  4.25972E-03,  4.11616E-03,  3.97378E-03,  3.83386E-03,  3.69741E-03,  3.56519E-03,  3.43772E-03,  3.31537E-03,  3.19833E-03,  3.08671E-03,  2.98048E-03,  2.87957E-03,  2.78382E-03,  2.69307E-03,  2.60710E-03,  2.52568E-03,  2.44856E-03,  2.37552E-03,  2.30630E-03,  2.24067E-03,  2.17840E-03,
 -8.78496E-03, -9.03193E-03, -9.28398E-03, -9.54081E-03, -9.80201E-03, -1.00671E-02, -1.03356E-02, -1.06067E-02, -1.08797E-02, -1.11538E-02, -1.14278E-02, -1.17007E-02, -1.19712E-02, -1.22377E-02, -1.24987E-02, -1.27522E-02, -1.29962E-02, -1.32286E-02, -1.34468E-02, -1.36483E-02, -1.38301E-02, -1.39894E-02, -1.41230E-02, -1.42276E-02, -1.42998E-02, -1.43365E-02, -1.43343E-02, -1.42901E-02, -1.42012E-02, -1.40650E-02, -1.38794E-02, -1.36428E-02, -1.33543E-02, -1.30135E-02, -1.26205E-02, -1.21765E-02, -1.16829E-02, -1.11419E-02, -1.05563E-02, -9.92926E-03, -9.26430E-03, -8.56534E-03, -7.83649E-03, -7.08206E-03, -6.30650E-03, -5.51438E-03, -4.71040E-03, -3.89943E-03, -3.08648E-03, -2.27681E-03, -1.47588E-03, -6.89423E-04,  7.66354E-05,  8.16201E-04,  1.52312E-03,  2.19135E-03,  2.81507E-03,  3.38900E-03,  3.90852E-03,  4.36994E-03,  4.77066E-03,  5.10932E-03,  5.38585E-03,  5.60145E-03,  5.75858E-03,  5.86072E-03,  5.91226E-03,  5.91821E-03,  5.88402E-03,  5.81530E-03,  5.71765E-03,  5.59645E-03,  5.45677E-03,  5.30321E-03,  5.13991E-03,  4.97044E-03,  4.79789E-03,  4.62481E-03,  4.45329E-03,  4.28499E-03,  4.12118E-03,  3.96281E-03,  3.81055E-03,  3.66483E-03,  3.52588E-03,  3.39379E-03,  3.26851E-03,  3.14991E-03,  3.03779E-03,  2.93189E-03,  2.83193E-03,  2.73759E-03,  2.64856E-03,  2.56452E-03,  2.48515E-03,  2.41014E-03,  2.33920E-03,  2.27205E-03,
 -9.01681E-03, -9.27936E-03, -9.54794E-03, -9.82226E-03, -1.01020E-02, -1.03866E-02, -1.06756E-02, -1.09684E-02, -1.12641E-02, -1.15620E-02, -1.18609E-02, -1.21598E-02, -1.24572E-02, -1.27515E-02, -1.30412E-02, -1.33241E-02, -1.35982E-02, -1.38610E-02, -1.41098E-02, -1.43417E-02, -1.45536E-02, -1.47421E-02, -1.49036E-02, -1.50343E-02, -1.51304E-02, -1.51879E-02, -1.52031E-02, -1.51722E-02, -1.50918E-02, -1.49588E-02, -1.47707E-02, -1.45253E-02, -1.42215E-02, -1.38587E-02, -1.34371E-02, -1.29577E-02, -1.24224E-02, -1.18336E-02, -1.11945E-02, -1.05089E-02, -9.78073E-03, -9.01451E-03, -8.21487E-03, -7.38663E-03, -6.53468E-03, -5.66402E-03, -4.77979E-03, -3.88722E-03, -2.99178E-03, -2.09921E-03, -1.21557E-03, -3.47284E-04,  4.98879E-04,  1.31584E-03,  2.09634E-03,  2.83310E-03,  3.51911E-03,  4.14784E-03,  4.71357E-03,  5.21174E-03,  5.63910E-03,  5.99399E-03,  6.27640E-03,  6.48796E-03,  6.63185E-03,  6.71257E-03,  6.73572E-03,  6.70763E-03,  6.63510E-03,  6.52507E-03,  6.38436E-03,  6.21944E-03,  6.03630E-03,  5.84030E-03,  5.63614E-03,  5.42785E-03,  5.21879E-03,  5.01169E-03,  4.80870E-03,  4.61148E-03,  4.42123E-03,  4.23880E-03,  4.06471E-03,  3.89925E-03,  3.74248E-03,  3.59431E-03,  3.45456E-03,  3.32292E-03,  3.19905E-03,  3.08256E-03,  2.97303E-03,  2.87004E-03,  2.77318E-03,  2.68202E-03,  2.59618E-03,  2.51526E-03,  2.43892E-03,  2.36681E-03,
 -9.25186E-03, -9.53078E-03, -9.81675E-03, -1.01095E-02, -1.04088E-02, -1.07142E-02, -1.10252E-02, -1.13411E-02, -1.16613E-02, -1.19848E-02, -1.23107E-02, -1.26377E-02, -1.29644E-02, -1.32894E-02, -1.36106E-02, -1.39262E-02, -1.42338E-02, -1.45307E-02, -1.48140E-02, -1.50806E-02, -1.53270E-02, -1.55492E-02, -1.57432E-02, -1.59048E-02, -1.60293E-02, -1.61123E-02, -1.61491E-02, -1.61352E-02, -1.60665E-02, -1.59392E-02, -1.57501E-02, -1.54966E-02, -1.51772E-02, -1.47909E-02, -1.43380E-02, -1.38196E-02, -1.32379E-02, -1.25957E-02, -1.18968E-02, -1.11455E-02, -1.03465E-02, -9.50497E-03, -8.62610E-03, -7.71530E-03, -6.77797E-03, -5.81955E-03, -4.84554E-03, -3.86156E-03, -2.87347E-03, -1.88747E-03, -9.10211E-04,  5.11395E-05,  9.88853E-04,  1.89469E-03,  2.76003E-03,  3.57608E-03,  4.33421E-03,  5.02631E-03,  5.64522E-03,  6.18511E-03,  6.64192E-03,  7.01357E-03,  7.30010E-03,  7.50370E-03,  7.62854E-03,  7.68048E-03,  7.66670E-03,  7.59527E-03,  7.47472E-03,  7.31366E-03,  7.12043E-03,  6.90280E-03,  6.66785E-03,  6.42180E-03,  6.17000E-03,  5.91688E-03,  5.66609E-03,  5.42046E-03,  5.18218E-03,  4.95281E-03,  4.73343E-03,  4.52471E-03,  4.32697E-03,  4.14027E-03,  3.96446E-03,  3.79926E-03,  3.64425E-03,  3.49895E-03,  3.36284E-03,  3.23536E-03,  3.11597E-03,  3.00409E-03,  2.89921E-03,  2.80079E-03,  2.70835E-03,  2.62144E-03,  2.53962E-03,  2.46249E-03,
 -9.48966E-03, -9.78571E-03, -1.00900E-02, -1.04022E-02, -1.07222E-02, -1.10496E-02, -1.13839E-02, -1.17246E-02, -1.20709E-02, -1.24220E-02, -1.27770E-02, -1.31345E-02, -1.34933E-02, -1.38517E-02, -1.42079E-02, -1.45596E-02, -1.49044E-02, -1.52395E-02, -1.55619E-02, -1.58679E-02, -1.61537E-02, -1.64149E-02, -1.66470E-02, -1.68449E-02, -1.70035E-02, -1.71173E-02, -1.71807E-02, -1.71885E-02, -1.71356E-02, -1.70172E-02, -1.68293E-02, -1.65688E-02, -1.62335E-02, -1.58222E-02, -1.53352E-02, -1.47736E-02, -1.41401E-02, -1.34380E-02, -1.26718E-02, -1.18466E-02, -1.09679E-02, -1.00417E-02, -9.07399E-03, -8.07075E-03, -7.03794E-03, -5.98142E-03, -4.90701E-03, -3.82064E-03, -2.72846E-03, -1.63706E-03, -5.53642E-04,  5.13855E-04,  1.55664E-03,  2.56512E-03,  3.52898E-03,  4.43751E-03,  5.27998E-03,  6.04617E-03,  6.72693E-03,  7.31479E-03,  7.80447E-03,  8.19332E-03,  8.48147E-03,  8.67187E-03,  8.77003E-03,  8.78361E-03,  8.72193E-03,  8.59533E-03,  8.41461E-03,  8.19048E-03,  7.93316E-03,  7.65200E-03,  7.35535E-03,  7.05037E-03,  6.74307E-03,  6.43832E-03,  6.13996E-03,  5.85088E-03,  5.57317E-03,  5.30823E-03,  5.05692E-03,  4.81963E-03,  4.59639E-03,  4.38698E-03,  4.19098E-03,  4.00782E-03,  3.83685E-03,  3.67734E-03,  3.52857E-03,  3.38979E-03,  3.26028E-03,  3.13934E-03,  3.02630E-03,  2.92052E-03,  2.82142E-03,  2.72846E-03,  2.64111E-03,  2.55893E-03,
 -9.72964E-03, -1.00436E-02, -1.03670E-02, -1.06997E-02, -1.10416E-02, -1.13922E-02, -1.17513E-02, -1.21184E-02, -1.24927E-02, -1.28735E-02, -1.32598E-02, -1.36504E-02, -1.40441E-02, -1.44390E-02, -1.48335E-02, -1.52251E-02, -1.56113E-02, -1.59893E-02, -1.63556E-02, -1.67064E-02, -1.70373E-02, -1.73437E-02, -1.76202E-02, -1.78611E-02, -1.80603E-02, -1.82114E-02, -1.83079E-02, -1.83432E-02, -1.83110E-02, -1.82056E-02, -1.80219E-02, -1.77559E-02, -1.74047E-02, -1.69669E-02, -1.64424E-02, -1.58329E-02, -1.51411E-02, -1.43715E-02, -1.35292E-02, -1.26204E-02, -1.16518E-02, -1.06303E-02, -9.56271E-03, -8.45587E-03, -7.31627E-03, -6.15013E-03, -4.96354E-03, -3.76255E-03, -2.55347E-03, -1.34312E-03, -1.39141E-04,  1.04977E-03,  2.21369E-03,  3.34140E-03,  4.42055E-03,  5.43796E-03,  6.38014E-03,  7.23399E-03,  7.98767E-03,  8.63139E-03,  9.15821E-03,  9.56464E-03,  9.85092E-03,  1.00210E-02,  1.00823E-02,  1.00450E-02,  9.92124E-03,  9.72437E-03,  9.46816E-03,  9.16600E-03,  8.83043E-03,  8.47270E-03,  8.10259E-03,  7.72832E-03,  7.35654E-03,  6.99249E-03,  6.64010E-03,  6.30220E-03,  5.98066E-03,  5.67659E-03,  5.39047E-03,  5.12232E-03,  4.87179E-03,  4.63829E-03,  4.42101E-03,  4.21908E-03,  4.03152E-03,  3.85735E-03,  3.69558E-03,  3.54526E-03,  3.40548E-03,  3.27535E-03,  3.15408E-03,  3.04090E-03,  2.93511E-03,  2.83607E-03,  2.74321E-03,  2.65597E-03,
 -9.97120E-03, -1.03039E-02, -1.06473E-02, -1.10015E-02, -1.13663E-02, -1.17416E-02, -1.21270E-02, -1.25220E-02, -1.29262E-02, -1.33387E-02, -1.37588E-02, -1.41852E-02, -1.46166E-02, -1.50515E-02, -1.54879E-02, -1.59235E-02, -1.63558E-02, -1.67816E-02, -1.71973E-02, -1.75989E-02, -1.79816E-02, -1.83401E-02, -1.86684E-02, -1.89601E-02, -1.92079E-02, -1.94043E-02, -1.95415E-02, -1.96115E-02, -1.96066E-02, -1.95195E-02, -1.93439E-02, -1.90747E-02, -1.87080E-02, -1.82419E-02, -1.76763E-02, -1.70130E-02, -1.62555E-02, -1.54092E-02, -1.44804E-02, -1.34767E-02, -1.24061E-02, -1.12768E-02, -1.00968E-02, -8.87371E-03, -7.61464E-03, -6.32615E-03, -5.01436E-03, -3.68527E-03, -2.34506E-03, -1.00051E-03,  3.40502E-04,  1.66866E-03,  2.97282E-03,  4.23996E-03,  5.45516E-03,  6.60206E-03,  7.66351E-03,  8.62252E-03,  9.46346E-03,  1.01733E-02,  1.07427E-02,  1.11669E-02,  1.14464E-02,  1.15866E-02,  1.15975E-02,  1.14927E-02,  1.12883E-02,  1.10017E-02,  1.06506E-02,  1.02517E-02,  9.82054E-03,  9.37053E-03,  8.91308E-03,  8.45747E-03,  8.01098E-03,  7.57905E-03,  7.16558E-03,  6.77311E-03,  6.40312E-03,  6.05624E-03,  5.73244E-03,  5.43122E-03,  5.15171E-03,  4.89282E-03,  4.65333E-03,  4.43193E-03,  4.22730E-03,  4.03813E-03,  3.86315E-03,  3.70116E-03,  3.55102E-03,  3.41168E-03,  3.28217E-03,  3.16159E-03,  3.04913E-03,  2.94406E-03,  2.84570E-03,  2.75344E-03,
