 -4.47090E-03, -4.57015E-03, -4.66885E-03, -4.76653E-03, -4.86265E-03, -4.95663E-03, -5.04780E-03, -5.13541E-03, -5.21865E-03, -5.29660E-03, -5.36827E-03, -5.43257E-03, -5.48835E-03, -5.53435E-03, -5.56924E-03, -5.59164E-03, -5.60012E-03, -5.59321E-03, -5.56948E-03, -5.52752E-03, -5.46604E-03, -5.38390E-03, -5.28019E-03, -5.15432E-03, -5.00609E-03, -4.83583E-03, -4.64446E-03, -4.43362E-03, -4.20575E-03, -3.96415E-03, -3.71307E-03, -3.45762E-03, -3.20379E-03, -2.95825E-03, -2.72816E-03, -2.52091E-03, -2.34370E-03, -2.20319E-03, -2.10507E-03, -2.05367E-03, -2.05166E-03, -2.09979E-03, -2.19685E-03, -2.33970E-03, -2.52350E-03, -2.74198E-03, -2.98788E-03, -3.25332E-03, -3.53027E-03, -3.81090E-03, -4.08794E-03, -4.35488E-03, -4.60617E-03, -4.83727E-03, -5.04473E-03, -5.22609E-03, -5.37985E-03, -5.50535E-03, -5.60266E-03, -5.67246E-03, -5.71589E-03, -5.73449E-03, -5.73005E-03, -5.70453E-03, -5.65999E-03, -5.59852E-03, -5.52218E-03, -5.43298E-03, -5.33281E-03, -5.22346E-03, -5.10660E-03, -4.98375E-03, -4.85627E-03, -4.72542E-03, -4.59230E-03, -4.45788E-03, -4.32301E-03, -4.18843E-03, -4.05477E-03, -3.92258E-03, -3.79231E-03, -3.66433E-03, -3.53895E-03, -3.41642E-03, -3.29692E-03,
 -4.56593E-03, -4.67115E-03, -4.77606E-03, -4.88017E-03, -4.98293E-03, -5.08372E-03, -5.18184E-03, -5.27651E-03, -5.36682E-03, -5.45182E-03, -5.53042E-03, -5.60143E-03, -5.66356E-03, -5.71542E-03, -5.75551E-03, -5.78227E-03, -5.79402E-03, -5.78909E-03, -5.76575E-03, -5.72232E-03, -5.65719E-03, -5.56891E-03, -5.45624E-03, -5.31829E-03, -5.15460E-03, -4.96525E-03, -4.75104E-03, -4.51355E-03, -4.25536E-03, -3.98006E-03, -3.69236E-03, -3.39814E-03, -3.10434E-03, -2.81883E-03, -2.55019E-03, -2.30733E-03, -2.09907E-03, -1.93363E-03, -1.81808E-03, -1.75784E-03, -1.75627E-03, -1.81435E-03, -1.93060E-03, -2.10113E-03, -2.31992E-03, -2.57924E-03, -2.87011E-03, -3.18294E-03, -3.50797E-03, -3.83584E-03, -4.15791E-03, -4.46660E-03, -4.75552E-03, -5.01961E-03, -5.25508E-03, -5.45940E-03, -5.63115E-03, -5.76991E-03, -5.87607E-03, -5.95072E-03, -5.99545E-03, -6.01226E-03, -6.00339E-03, -5.97126E-03, -5.91835E-03, -5.84711E-03, -5.75996E-03, -5.65921E-03, -5.54702E-03, -5.42540E-03, -5.29621E-03, -5.16112E-03, -5.02163E-03, -4.87909E-03, -4.73467E-03, -4.58942E-03, -4.44420E-03, -4.29980E-03, -4.15686E-03, -4.01593E-03, -3.87744E-03, -3.74177E-03, -3.60922E-03, -3.48000E-03, -3.35430E-03,
 -4.66183E-03, -4.77335E-03, -4.88484E-03, -4.99579E-03, -5.10565E-03, -5.21377E-03, -5.31941E-03, -5.42173E-03, -5.51981E-03, -5.61260E-03, -5.69891E-03, -5.77747E-03, -5.84685E-03, -5.90551E-03, -5.95178E-03, -5.98387E-03, -5.99990E-03, -5.99789E-03, -5.97584E-03, -5.93172E-03, -5.86358E-03, -5.76959E-03, -5.64812E-03, -5.49791E-03, -5.31814E-03, -5.10858E-03, -4.86982E-03, -4.60335E-03, -4.31178E-03, -3.99897E-03, -3.67016E-03, -3.33200E-03, -2.99252E-03, -2.66099E-03, -2.34763E-03, -2.06323E-03, -1.81855E-03, -1.62373E-03, -1.48757E-03, -1.41687E-03, -1.41585E-03, -1.48580E-03, -1.62490E-03, -1.82830E-03, -2.08852E-03, -2.39598E-03, -2.73964E-03, -3.10775E-03, -3.48851E-03, -3.87069E-03, -4.24410E-03, -4.59990E-03, -4.93082E-03, -5.23122E-03, -5.49706E-03, -5.72576E-03, -5.91610E-03, -6.06799E-03, -6.18229E-03, -6.26059E-03, -6.30505E-03, -6.31823E-03, -6.30292E-03, -6.26206E-03, -6.19861E-03, -6.11546E-03, -6.01541E-03, -5.90111E-03, -5.77500E-03, -5.63934E-03, -5.49618E-03, -5.34735E-03, -5.19448E-03, -5.03902E-03, -4.88221E-03, -4.72513E-03, -4.56871E-03, -4.41373E-03, -4.26083E-03, -4.11057E-03, -3.96337E-03, -3.81958E-03, -3.67948E-03, -3.54327E-03, -3.41109E-03,
 -4.75832E-03, -4.87646E-03, -4.99489E-03, -5.11311E-03, -5.23053E-03, -5.34650E-03, -5.46024E-03, -5.57088E-03, -5.67743E-03, -5.77878E-03, -5.87366E-03, -5.96068E-03, -6.03829E-03, -6.10479E-03, -6.15832E-03, -6.19688E-03, -6.21831E-03, -6.22036E-03, -6.20068E-03, -6.15688E-03, -6.08660E-03, -5.98756E-03, -5.85770E-03, -5.69528E-03, -5.49903E-03, -5.26835E-03, -5.00349E-03, -4.70575E-03, -4.37773E-03, -4.02351E-03, -3.64883E-03, -3.26117E-03, -2.86979E-03, -2.48553E-03, -2.12058E-03, -1.78791E-03, -1.50069E-03, -1.27141E-03, -1.11101E-03, -1.02801E-03, -1.02775E-03, -1.11188E-03, -1.27815E-03, -1.52055E-03, -1.82976E-03, -2.19389E-03, -2.59934E-03, -3.03175E-03, -3.47685E-03, -3.92122E-03, -4.35284E-03, -4.76150E-03, -5.13895E-03, -5.47897E-03, -5.77732E-03, -6.03151E-03, -6.24062E-03, -6.40504E-03, -6.52623E-03, -6.60643E-03, -6.64851E-03, -6.65568E-03, -6.63141E-03, -6.57923E-03, -6.50265E-03, -6.40507E-03, -6.28970E-03, -6.15955E-03, -6.01738E-03, -5.86569E-03, -5.70675E-03, -5.54254E-03, -5.37481E-03, -5.20510E-03, -5.03472E-03, -4.86478E-03, -4.69624E-03, -4.52988E-03, -4.36635E-03, -4.20616E-03, -4.04974E-03, -3.89741E-03, -3.74940E-03, -3.60589E-03, -3.46699E-03,
 -4.85507E-03, -4.98016E-03, -5.10589E-03, -5.23179E-03, -5.35724E-03, -5.48159E-03, -5.60402E-03, -5.72364E-03, -5.83940E-03, -5.95013E-03, -6.05448E-03, -6.15094E-03, -6.23784E-03, -6.31332E-03, -6.37531E-03, -6.42158E-03, -6.44972E-03, -6.45714E-03, -6.44113E-03, -6.39889E-03, -6.32758E-03, -6.22445E-03, -6.08688E-03, -5.91259E-03, -5.69977E-03, -5.44730E-03, -5.15500E-03, -4.82388E-03, -4.45642E-03, -4.05684E-03, -3.63137E-03, -3.18836E-03, -2.73839E-03, -2.29412E-03, -1.86998E-03, -1.48159E-03, -1.14497E-03, -8.75490E-04, -6.86757E-04, -5.89435E-04, -5.90267E-04, -6.91374E-04, -8.89978E-04, -1.17858E-03, -1.54557E-03, -1.97622E-03, -2.45377E-03, -2.96069E-03, -3.47975E-03, -3.99496E-03, -4.49221E-03, -4.95974E-03, -5.38827E-03, -5.77107E-03, -6.10375E-03, -6.38405E-03, -6.61153E-03, -6.78723E-03, -6.91338E-03, -6.99307E-03, -7.02997E-03, -7.02814E-03, -6.99180E-03, -6.92518E-03, -6.83241E-03, -6.71744E-03, -6.58395E-03, -6.43534E-03, -6.27469E-03, -6.10478E-03, -5.92805E-03, -5.74667E-03, -5.56248E-03, -5.37711E-03, -5.19191E-03, -5.00804E-03, -4.82643E-03, -4.64788E-03, -4.47301E-03, -4.30231E-03, -4.13617E-03, -3.97486E-03, -3.81860E-03, -3.66751E-03, -3.52165E-03,
 -4.95172E-03, -5.08405E-03, -5.21745E-03, -5.35142E-03, -5.48538E-03, -5.61863E-03, -5.75036E-03, -5.87963E-03, -6.00537E-03, -6.12632E-03, -6.24107E-03, -6.34801E-03, -6.44533E-03, -6.53100E-03, -6.60277E-03, -6.65816E-03, -6.69446E-03, -6.70875E-03, -6.69792E-03, -6.65871E-03, -6.58778E-03, -6.48179E-03, -6.33753E-03, -6.15205E-03, -5.92290E-03, -5.64832E-03, -5.32756E-03, -4.96120E-03, -4.55149E-03, -4.10270E-03, -3.62147E-03, -3.11707E-03, -2.60148E-03, -2.08940E-03, -1.59786E-03, -1.14557E-03, -7.51986E-04, -4.35982E-04, -2.14421E-04, -1.00637E-04, -1.03122E-04, -2.24592E-04, -4.61610E-04, -8.04826E-04, -1.23980E-03, -1.74825E-03, -2.30959E-03, -2.90247E-03, -3.50612E-03, -4.10155E-03, -4.67228E-03, -5.20484E-03, -5.68891E-03, -6.11727E-03, -6.48556E-03, -6.79193E-03, -7.03661E-03, -7.22153E-03, -7.34988E-03, -7.42579E-03, -7.45395E-03, -7.43936E-03, -7.38715E-03, -7.30235E-03, -7.18978E-03, -7.05400E-03, -6.89919E-03, -6.72917E-03, -6.54736E-03, -6.35678E-03, -6.16009E-03, -5.95959E-03, -5.75724E-03, -5.55471E-03, -5.35339E-03, -5.15445E-03, -4.95881E-03, -4.76724E-03, -4.58034E-03, -4.39854E-03, -4.22219E-03, -4.05151E-03, -3.88667E-03, -3.72772E-03, -3.57469E-03,
 -5.04785E-03, -5.18771E-03, -5.32911E-03, -5.47155E-03, -5.61446E-03, -5.75714E-03, -5.89877E-03, -6.03837E-03, -6.17485E-03, -6.30689E-03, -6.43301E-03, -6.55150E-03, -6.66043E-03, -6.75760E-03, -6.84056E-03, -6.90658E-03, -6.95266E-03, -6.97550E-03, -6.97158E-03, -6.93714E-03, -6.86827E-03, -6.76099E-03, -6.61140E-03, -6.41579E-03, -6.17094E-03, -5.87432E-03, -5.52447E-03, -5.12137E-03, -4.66689E-03, -4.16524E-03, -3.62339E-03, -3.05148E-03, -2.46305E-03, -1.87502E-03, -1.30737E-03, -7.82441E-04, -3.23741E-04,  4.56230E-05,  3.04816E-04,  4.37222E-04,  4.32182E-04,  2.86235E-04,  3.63526E-06, -4.03969E-04, -9.18623E-04, -1.51773E-03, -2.17603E-03, -2.86755E-03, -3.56739E-03, -4.25307E-03, -4.90543E-03, -5.50915E-03, -6.05289E-03, -6.52905E-03, -6.93348E-03, -7.26496E-03, -7.52468E-03, -7.71571E-03, -7.84247E-03, -7.91035E-03, -7.92523E-03, -7.89328E-03, -7.82063E-03, -7.71320E-03, -7.57663E-03, -7.41609E-03, -7.23633E-03, -7.04159E-03, -6.83562E-03, -6.62171E-03, -6.40269E-03, -6.18100E-03, -5.95866E-03, -5.73740E-03, -5.51862E-03, -5.30345E-03, -5.09281E-03, -4.88741E-03, -4.68777E-03, -4.49431E-03, -4.30728E-03, -4.12685E-03, -3.95312E-03, -3.78608E-03, -3.62571E-03,
 -5.14301E-03, -5.29066E-03, -5.44037E-03, -5.59166E-03, -5.74395E-03, -5.89656E-03, -6.04866E-03, -6.19927E-03, -6.34725E-03, -6.49126E-03, -6.62974E-03, -6.76089E-03, -6.88266E-03, -6.99270E-03, -7.08835E-03, -7.16664E-03, -7.22424E-03, -7.25749E-03, -7.26241E-03, -7.23471E-03, -7.16986E-03, -7.06319E-03, -6.90999E-03, -6.70572E-03, -6.44623E-03, -6.12809E-03, -5.74895E-03, -5.30804E-03, -4.80668E-03, -4.24882E-03, -3.64171E-03, -2.99632E-03, -2.32778E-03, -1.65546E-03, -1.00270E-03, -3.95987E-04,  1.36384E-04,  5.66273E-04,  8.68043E-04,  1.02108E-03,  1.01207E-03,  8.36627E-04,  5.00025E-04,  1.67409E-05, -5.90963E-04, -1.29523E-03, -2.06514E-03, -2.86927E-03, -3.67782E-03, -4.46431E-03, -5.20660E-03, -5.88742E-03, -6.49440E-03, -7.01977E-03, -7.45982E-03, -7.81430E-03, -8.08565E-03, -8.27841E-03, -8.39854E-03, -8.45292E-03, -8.44891E-03, -8.39397E-03, -8.29539E-03, -8.16014E-03, -7.99468E-03, -7.80489E-03, -7.59608E-03, -7.37293E-03, -7.13952E-03, -6.89937E-03, -6.65549E-03, -6.41039E-03, -6.16618E-03, -5.92456E-03, -5.68692E-03, -5.45437E-03, -5.22774E-03, -5.00769E-03, -4.79467E-03, -4.58899E-03, -4.39085E-03, -4.20033E-03, -4.01744E-03, -3.84212E-03, -3.67424E-03,
 -5.23669E-03, -5.39237E-03, -5.55067E-03, -5.71113E-03, -5.87322E-03, -6.03624E-03, -6.19937E-03, -6.36164E-03, -6.52187E-03, -6.67871E-03, -6.83053E-03, -6.97547E-03, -7.11134E-03, -7.23566E-03, -7.34557E-03, -7.43784E-03, -7.50883E-03, -7.55450E-03, -7.57039E-03, -7.55163E-03, -7.49305E-03, -7.38919E-03, -7.23448E-03, -7.02339E-03, -6.75076E-03, -6.41207E-03, -6.00393E-03, -5.52461E-03, -4.97467E-03, -4.35770E-03, -3.68100E-03, -2.95637E-03, -2.20057E-03, -1.43564E-03, -6.88643E-04,  9.16968E-06,  6.23953E-04,  1.12162E-03,  1.47082E-03,  1.64611E-03,  1.63096E-03,  1.41989E-03,  1.01940E-03,  4.47422E-04, -2.68532E-04, -1.09424E-03, -1.99205E-03, -2.92403E-03, -3.85472E-03, -4.75304E-03, -5.59357E-03, -6.35698E-03, -7.02998E-03, -7.60486E-03, -8.07870E-03, -8.45256E-03, -8.73058E-03, -8.91912E-03, -9.02606E-03, -9.06009E-03, -9.03025E-03, -8.94554E-03, -8.81458E-03, -8.64542E-03, -8.44546E-03, -8.22133E-03, -7.97889E-03, -7.72326E-03, -7.45882E-03, -7.18932E-03, -6.91787E-03, -6.64706E-03, -6.37899E-03, -6.11535E-03, -5.85746E-03, -5.60636E-03, -5.36280E-03, -5.12731E-03, -4.90027E-03, -4.68189E-03, -4.47224E-03, -4.27133E-03, -4.07907E-03, -3.89529E-03, -3.71982E-03,
 -5.32835E-03, -5.49225E-03, -5.65938E-03, -5.82933E-03, -6.00156E-03, -6.17543E-03, -6.35011E-03, -6.52465E-03, -6.69787E-03, -6.86837E-03, -7.03451E-03, -7.19434E-03, -7.34558E-03, -7.48562E-03, -7.61139E-03, -7.71943E-03, -7.80578E-03, -7.86600E-03, -7.89513E-03, -7.88773E-03, -7.83789E-03, -7.73933E-03, -7.58551E-03, -7.36984E-03, -7.08596E-03, -6.72814E-03, -6.29172E-03, -5.77384E-03, -5.17409E-03, -4.49545E-03, -3.74520E-03, -2.93583E-03, -2.08582E-03, -1.22004E-03, -3.69721E-04,  4.28510E-04,  1.13441E-03,  1.70697E-03,  2.10808E-03,  2.30658E-03,  2.28208E-03,  2.02780E-03,  1.55175E-03,  8.76056E-04,  3.45354E-05, -9.30968E-04, -1.97476E-03, -3.05130E-03, -4.11851E-03, -5.14014E-03, -6.08711E-03, -6.93798E-03, -7.67872E-03, -8.30197E-03, -8.80606E-03, -9.19386E-03, -9.47168E-03, -9.64819E-03, -9.73358E-03, -9.73873E-03, -9.67466E-03, -9.55209E-03, -9.38113E-03, -9.17105E-03, -8.93021E-03, -8.66601E-03, -8.38487E-03, -8.09231E-03, -7.79299E-03, -7.49080E-03, -7.18895E-03, -6.89002E-03, -6.59608E-03, -6.30874E-03, -6.02923E-03, -5.75844E-03, -5.49703E-03, -5.24539E-03, -5.00375E-03, -4.77221E-03, -4.55073E-03, -4.33919E-03, -4.13737E-03, -3.94505E-03, -3.76191E-03,
 -5.41741E-03, -5.58967E-03, -5.76583E-03, -5.94551E-03, -6.12821E-03, -6.31330E-03, -6.50002E-03, -6.68739E-03, -6.87426E-03, -7.05923E-03, -7.24062E-03, -7.41642E-03, -7.58429E-03, -7.74146E-03, -7.88472E-03, -8.01034E-03, -8.11407E-03, -8.19105E-03, -8.23583E-03, -8.24234E-03, -8.20392E-03, -8.11338E-03, -7.96313E-03, -7.74541E-03, -7.45252E-03, -7.07732E-03, -6.61372E-03, -6.05746E-03, -5.40696E-03, -4.66439E-03, -3.83682E-03, -2.93736E-03, -1.98622E-03, -1.01138E-03, -4.86353E-05,  8.59313E-04,  1.66492E-03,  2.31916E-03,  2.77606E-03,  2.99773E-03,  2.95928E-03,  2.65236E-03,  2.08684E-03,  1.28986E-03,  3.02801E-04, -8.23421E-04, -2.03361E-03, -3.27326E-03, -4.49267E-03, -5.64967E-03, -6.71119E-03, -7.65365E-03, -8.46251E-03, -9.13124E-03, -9.65995E-03, -1.00540E-02, -1.03224E-02, -1.04768E-02, -1.05302E-02, -1.04960E-02, -1.03875E-02, -1.02175E-02, -9.99773E-03, -9.73868E-03, -9.44977E-03, -9.13912E-03, -8.81371E-03, -8.47941E-03, -8.14109E-03, -7.80272E-03, -7.46752E-03, -7.13803E-03, -6.81619E-03, -6.50349E-03, -6.20101E-03, -5.90947E-03, -5.62935E-03, -5.36089E-03, -5.10417E-03, -4.85910E-03, -4.62552E-03, -4.40316E-03, -4.19171E-03, -3.99078E-03, -3.79999E-03,
 -5.50322E-03, -5.68395E-03, -5.86928E-03, -6.05889E-03, -6.25231E-03, -6.44896E-03, -6.64810E-03, -6.84881E-03, -7.04995E-03, -7.25011E-03, -7.44762E-03, -7.64043E-03, -7.82612E-03, -8.00183E-03, -8.16416E-03, -8.30918E-03, -8.43232E-03, -8.52833E-03, -8.59123E-03, -8.61431E-03, -8.59011E-03, -8.51047E-03, -8.36669E-03, -8.14966E-03, -7.85022E-03, -7.45961E-03, -6.97010E-03, -6.37578E-03, -5.67365E-03, -4.86484E-03, -3.95601E-03, -2.96082E-03, -1.90128E-03, -8.08717E-04,  2.75990E-04,  1.30329E-03,  2.21731E-03,  2.95983E-03,  3.47575E-03,  3.71938E-03,  3.66052E-03,  3.28909E-03,  2.61714E-03,  1.67786E-03,  5.21602E-04, -7.89908E-04, -2.19021E-03, -3.61429E-03, -5.00351E-03, -6.30898E-03, -7.49324E-03, -8.53061E-03, -9.40640E-03, -1.01155E-02, -1.06607E-02, -1.10504E-02, -1.12974E-02, -1.14169E-02, -1.14253E-02, -1.13390E-02, -1.11741E-02, -1.09455E-02, -1.06666E-02, -1.03495E-02, -1.00044E-02, -9.64030E-03, -9.26458E-03, -8.88340E-03, -8.50173E-03, -8.12357E-03, -7.75203E-03, -7.38951E-03, -7.03778E-03, -6.69813E-03, -6.37140E-03, -6.05812E-03, -5.75854E-03, -5.47270E-03, -5.20048E-03, -4.94161E-03, -4.69575E-03, -4.46249E-03, -4.24136E-03, -4.03186E-03, -3.83348E-03,
 -5.58513E-03, -5.77437E-03, -5.96895E-03, -6.16861E-03, -6.37293E-03, -6.58139E-03, -6.79329E-03, -7.00776E-03, -7.22368E-03, -7.43969E-03, -7.65411E-03, -7.86487E-03, -8.06952E-03, -8.26508E-03, -8.44803E-03, -8.61422E-03, -8.75878E-03, -8.87607E-03, -8.95958E-03, -9.00193E-03, -8.99482E-03, -8.92908E-03, -8.79473E-03, -8.58124E-03, -8.27778E-03, -7.87378E-03, -7.35957E-03, -6.72734E-03, -5.97236E-03, -5.09443E-03, -4.09960E-03, -3.00199E-03, -1.82550E-03, -6.05127E-04,  6.12529E-04,  1.77015E-03,  2.80230E-03,  3.64017E-03,  4.21806E-03,  4.48121E-03,  4.39325E-03,  3.94209E-03,  3.14248E-03,  2.03478E-03,  6.80144E-04, -8.46795E-04, -2.46612E-03, -4.10027E-03, -5.68013E-03, -7.14904E-03, -8.46473E-03, -9.59952E-03, -1.05392E-02, -1.12809E-02, -1.18311E-02, -1.22026E-02, -1.24128E-02, -1.24813E-02, -1.24286E-02, -1.22750E-02, -1.20393E-02, -1.17390E-02, -1.13894E-02, -1.10038E-02, -1.05937E-02, -1.01685E-02, -9.73602E-03, -9.30253E-03, -8.87302E-03, -8.45137E-03, -8.04049E-03, -7.64254E-03, -7.25902E-03, -6.89091E-03, -6.53880E-03, -6.20291E-03, -5.88324E-03, -5.57957E-03, -5.29155E-03, -5.01871E-03, -4.76050E-03, -4.51634E-03, -4.28559E-03, -4.06762E-03, -3.86178E-03,
 -5.66244E-03, -5.86016E-03, -6.06401E-03, -6.27377E-03, -6.48909E-03, -6.70952E-03, -6.93442E-03, -7.16297E-03, -7.39411E-03, -7.62651E-03, -7.85852E-03, -8.08808E-03, -8.31269E-03, -8.52932E-03, -8.73434E-03, -8.92338E-03, -9.09130E-03, -9.23206E-03, -9.33865E-03, -9.40296E-03, -9.41583E-03, -9.36697E-03, -9.24505E-03, -9.03794E-03, -8.73294E-03, -8.31739E-03, -7.77938E-03, -7.10882E-03, -6.29887E-03, -5.34767E-03, -4.26037E-03, -3.05141E-03, -1.74670E-03, -3.85333E-04,  9.79586E-04,  2.28175E-03,  3.44461E-03,  4.38690E-03,  5.03052E-03,  5.30995E-03,  5.18158E-03,  4.63095E-03,  3.67609E-03,  2.36611E-03,  7.75281E-04, -1.00603E-03, -2.88149E-03, -4.75833E-03, -6.55486E-03, -8.20533E-03, -9.66221E-03, -1.08962E-02, -1.18943E-02, -1.26575E-02, -1.31973E-02, -1.35323E-02, -1.36859E-02, -1.36833E-02, -1.35501E-02, -1.33107E-02, -1.29875E-02, -1.26004E-02, -1.21668E-02, -1.17014E-02, -1.12164E-02, -1.07219E-02, -1.02258E-02, -9.73437E-03, -9.25246E-03, -8.78364E-03, -8.33050E-03, -7.89483E-03, -7.47775E-03, -7.07986E-03, -6.70137E-03, -6.34217E-03, -6.00193E-03, -5.68014E-03, -5.37618E-03, -5.08932E-03, -4.81881E-03, -4.56385E-03, -4.32364E-03, -4.09739E-03, -3.88431E-03,
 -5.73443E-03, -5.94054E-03, -6.15358E-03, -6.37341E-03, -6.59975E-03, -6.83222E-03, -7.07024E-03, -7.31308E-03, -7.55975E-03, -7.80896E-03, -8.05911E-03, -8.30817E-03, -8.55364E-03, -8.79244E-03, -9.02082E-03, -9.23428E-03, -9.42739E-03, -9.59373E-03, -9.72576E-03, -9.81467E-03, -9.85035E-03, -9.82132E-03, -9.71479E-03, -9.51681E-03, -9.21256E-03, -8.78697E-03, -8.22547E-03, -7.51522E-03, -6.64677E-03, -5.61606E-03, -4.42694E-03, -3.09394E-03, -1.64503E-03, -1.23913E-04,  1.40875E-03,  2.87604E-03,  4.18811E-03,  5.24872E-03,  5.96470E-03,  6.25746E-03,  6.07448E-03,  5.39840E-03,  4.25134E-03,  2.69334E-03,  8.15078E-04, -1.27327E-03, -3.45478E-03, -5.61769E-03, -7.66488E-03, -9.51987E-03, -1.11294E-02, -1.24633E-02, -1.35114E-02, -1.42804E-02, -1.47888E-02, -1.50636E-02, -1.51355E-02, -1.50369E-02, -1.47995E-02, -1.44524E-02, -1.40219E-02, -1.35308E-02, -1.29983E-02, -1.24405E-02, -1.18702E-02, -1.12976E-02, -1.07308E-02, -1.01757E-02, -9.63688E-03, -9.11733E-03, -8.61919E-03, -8.14371E-03, -7.69151E-03, -7.26272E-03, -6.85708E-03, -6.47407E-03, -6.11299E-03, -5.77296E-03, -5.45306E-03, -5.15229E-03, -4.86965E-03, -4.60412E-03, -4.35472E-03, -4.12048E-03, -3.90046E-03,
 -5.80036E-03, -6.01469E-03, -6.23678E-03, -6.46655E-03, -6.70382E-03, -6.94828E-03, -7.19945E-03, -7.45666E-03, -7.71902E-03, -7.98532E-03, -8.25401E-03, -8.52312E-03, -8.79017E-03, -9.05205E-03, -9.30496E-03, -9.54423E-03, -9.76421E-03, -9.95811E-03, -1.01179E-02, -1.02339E-02, -1.02952E-02, -1.02889E-02, -1.02006E-02, -1.00144E-02, -9.71301E-03, -9.27850E-03, -8.69312E-03, -7.94067E-03, -7.00830E-03, -5.88904E-03, -4.58474E-03, -3.10954E-03, -1.49341E-03,  2.14826E-04,  1.94563E-03,  3.60927E-03,  5.09951E-03,  6.30137E-03,  7.10259E-03,  7.40786E-03,  7.15312E-03,  6.31717E-03,  4.92731E-03,  3.05772E-03,  8.20534E-04, -1.64821E-03, -4.20474E-03, -6.71287E-03, -9.05608E-03, -1.11451E-02, -1.29209E-02, -1.43535E-02, -1.54384E-02, -1.61909E-02, -1.66401E-02, -1.68233E-02, -1.67817E-02, -1.65562E-02, -1.61857E-02, -1.57050E-02, -1.51446E-02, -1.45299E-02, -1.38821E-02, -1.32181E-02, -1.25512E-02, -1.18916E-02, -1.12469E-02, -1.06226E-02, -1.00224E-02, -9.44880E-03, -8.90317E-03, -8.38608E-03, -7.89751E-03, -7.43698E-03, -7.00370E-03, -6.59664E-03, -6.21464E-03, -5.85647E-03, -5.52083E-03, -5.20643E-03, -4.91198E-03, -4.63625E-03, -4.37803E-03, -4.13618E-03, -3.90961E-03,
 -5.85948E-03, -6.08177E-03, -6.31266E-03, -6.55216E-03, -6.80017E-03, -7.05646E-03, -7.32066E-03, -7.59219E-03, -7.87026E-03, -8.15376E-03, -8.44123E-03, -8.73075E-03, -9.01991E-03, -9.30561E-03, -9.58401E-03, -9.85032E-03, -1.00987E-02, -1.03220E-02, -1.05116E-02, -1.06572E-02, -1.07467E-02, -1.07661E-02, -1.06990E-02, -1.05272E-02, -1.02307E-02, -9.78817E-03, -9.17800E-03, -8.37971E-03, -7.37610E-03, -6.15611E-03, -4.71851E-03, -3.07614E-03, -1.26052E-03,  6.74001E-04,  2.64751E-03,  4.55452E-03,  6.26805E-03,  7.64873E-03,  8.55901E-03,  8.88094E-03,  8.53458E-03,  7.49307E-03,  5.79046E-03,  3.52003E-03,  8.23095E-04, -2.12907E-03, -5.15648E-03, -8.09059E-03, -1.07900E-02, -1.31503E-02, -1.51070E-02, -1.66334E-02, -1.77345E-02, -1.84388E-02, -1.87904E-02, -1.88413E-02, -1.86455E-02, -1.82549E-02, -1.77166E-02, -1.70719E-02, -1.63554E-02, -1.55953E-02, -1.48142E-02, -1.40294E-02, -1.32544E-02, -1.24986E-02, -1.17689E-02, -1.10699E-02, -1.04043E-02, -9.77375E-03, -9.17856E-03, -8.61847E-03, -8.09265E-03, -7.59991E-03, -7.13880E-03, -6.70774E-03, -6.30505E-03, -5.92906E-03, -5.57809E-03, -5.25051E-03, -4.94475E-03, -4.65932E-03, -4.39278E-03, -4.14382E-03, -3.91118E-03,
 -5.91102E-03, -6.14094E-03, -6.38031E-03, -6.62921E-03, -6.88764E-03, -7.15548E-03, -7.43246E-03, -7.71811E-03, -8.01175E-03, -8.31238E-03, -8.61866E-03, -8.92878E-03, -9.24037E-03, -9.55041E-03, -9.85504E-03, -1.01494E-02, -1.04275E-02, -1.06818E-02, -1.09033E-02, -1.10809E-02, -1.12015E-02, -1.12494E-02, -1.12066E-02, -1.10522E-02, -1.07629E-02, -1.03135E-02, -9.67761E-03, -8.82942E-03, -7.74596E-03, -6.41047E-03, -4.81689E-03, -2.97519E-03, -9.17342E-04,  1.29687E-03,  3.57563E-03,  5.79409E-03,  7.79847E-03,  9.41682E-03,  1.04767E-02,  1.08282E-02,  1.03681E-02,  9.06081E-03,  6.94915E-03,  4.15309E-03,  8.55149E-04, -2.72390E-03, -6.35381E-03, -9.82215E-03, -1.29555E-02, -1.56315E-02, -1.77823E-02, -1.93891E-02, -2.04732E-02, -2.10835E-02, -2.12852E-02, -2.11498E-02, -2.07482E-02, -2.01452E-02, -1.93978E-02, -1.85536E-02, -1.76515E-02, -1.67219E-02, -1.57881E-02, -1.48675E-02, -1.39724E-02, -1.31115E-02, -1.22901E-02, -1.15115E-02, -1.07772E-02, -1.00873E-02, -9.44098E-03, -8.83701E-03, -8.27354E-03, -7.74854E-03, -7.25982E-03, -6.80515E-03, -6.38229E-03, -5.98908E-03, -5.62342E-03, -5.28332E-03, -4.96691E-03, -4.67242E-03, -4.39820E-03, -4.14274E-03, -3.90460E-03,
