NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.03388E-03,  8.45607E-03,  8.89414E-03,  9.34707E-03,  9.81348E-03,  1.02916E-02,  1.07790E-02,  1.12731E-02,  1.17707E-02,  1.22678E-02,  1.27602E-02,  1.32434E-02,  1.37122E-02,  1.41614E-02,  1.45856E-02,  1.49794E-02,  1.53378E-02,  1.56559E-02,  1.59295E-02,  1.61549E-02,  1.63290E-02,  1.64495E-02,  1.65147E-02,  1.65237E-02,  1.64761E-02,  1.63718E-02,  1.62116E-02,  1.59966E-02,  1.57283E-02,  1.54089E-02,  1.50409E-02,  1.46276E-02,  1.41727E-02,  1.36805E-02,  1.31558E-02,  1.26038E-02,  1.20301E-02,  1.14405E-02,  1.08409E-02,  1.02369E-02,  9.63416E-03,  9.03779E-03,  8.45250E-03,  7.88245E-03,  7.33120E-03,  6.80171E-03,  6.29631E-03,  5.81673E-03,  5.36415E-03,  4.93921E-03,  4.54214E-03,  4.17273E-03,  3.83047E-03,  3.51457E-03,  3.22401E-03,  2.95764E-03,  2.71417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.75635E-03,  8.18575E-03,  8.63416E-03,  9.10099E-03,  9.58529E-03,  1.00857E-02,  1.06004E-02,  1.11269E-02,  1.16624E-02,  1.22032E-02,  1.27452E-02,  1.32835E-02,  1.38127E-02,  1.43272E-02,  1.48208E-02,  1.52871E-02,  1.57200E-02,  1.61134E-02,  1.64618E-02,  1.67602E-02,  1.70043E-02,  1.71909E-02,  1.73174E-02,  1.73822E-02,  1.73843E-02,  1.73235E-02,  1.72002E-02,  1.70153E-02,  1.67703E-02,  1.64671E-02,  1.61082E-02,  1.56967E-02,  1.52362E-02,  1.47309E-02,  1.41858E-02,  1.36064E-02,  1.29985E-02,  1.23686E-02,  1.17232E-02,  1.10688E-02,  1.04120E-02,  9.75874E-03,  9.11486E-03,  8.48544E-03,  7.87496E-03,  7.28721E-03,  6.72522E-03,  6.19134E-03,  5.68723E-03,  5.21390E-03,  4.77182E-03,  4.36095E-03,  3.98082E-03,  3.63065E-03,  3.30933E-03,  3.01557E-03,  2.74793E-03,  2.50485E-03,  2.28472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03331E-03,  7.44386E-03,  7.87608E-03,  8.33013E-03,  8.80591E-03,  9.30299E-03,  9.82052E-03,  1.03572E-02,  1.09112E-02,  1.14800E-02,  1.20605E-02,  1.26487E-02,  1.32401E-02,  1.38291E-02,  1.44098E-02,  1.49753E-02,  1.55186E-02,  1.60323E-02,  1.65090E-02,  1.69416E-02,  1.73237E-02,  1.76494E-02,  1.79139E-02,  1.81135E-02,  1.82454E-02,  1.83081E-02,  1.83009E-02,  1.82237E-02,  1.80774E-02,  1.78633E-02,  1.75833E-02,  1.72398E-02,  1.68357E-02,  1.63746E-02,  1.58606E-02,  1.52987E-02,  1.46944E-02,  1.40540E-02,  1.33843E-02,  1.26924E-02,  1.19858E-02,  1.12719E-02,  1.05578E-02,  9.85037E-03,  9.15591E-03,  8.47996E-03,  7.82729E-03,  7.20188E-03,  6.60681E-03,  6.04439E-03,  5.51614E-03,  5.02286E-03,  4.56476E-03,  4.14148E-03,  3.75225E-03,  3.39591E-03,  3.07103E-03,  2.77598E-03,  2.50901E-03,  2.26826E-03,  2.05184E-03,  1.85787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.69324E-03,  7.10012E-03,  7.53067E-03,  7.98547E-03,  8.46492E-03,  8.96912E-03,  9.49783E-03,  1.00504E-02,  1.06256E-02,  1.12216E-02,  1.18360E-02,  1.24653E-02,  1.31054E-02,  1.37511E-02,  1.43964E-02,  1.50343E-02,  1.56569E-02,  1.62561E-02,  1.68231E-02,  1.73491E-02,  1.78259E-02,  1.82456E-02,  1.86015E-02,  1.88881E-02,  1.91012E-02,  1.92379E-02,  1.92967E-02,  1.92771E-02,  1.91797E-02,  1.90058E-02,  1.87572E-02,  1.84364E-02,  1.80463E-02,  1.75903E-02,  1.70727E-02,  1.64982E-02,  1.58724E-02,  1.52019E-02,  1.44936E-02,  1.37553E-02,  1.29952E-02,  1.22216E-02,  1.14429E-02,  1.06672E-02,  9.90182E-03,  9.15378E-03,  8.42903E-03,  7.73265E-03,  7.06873E-03,  6.44038E-03,  5.84977E-03,  5.29822E-03,  4.78624E-03,  4.31370E-03,  3.87987E-03,  3.48356E-03,  3.12322E-03,  2.79702E-03,  2.50297E-03,  2.23894E-03,  2.00274E-03,  1.79219E-03,  1.60514E-03,  1.43952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72952E-03,  7.15399E-03,  7.60464E-03,  8.08234E-03,  8.58774E-03,  9.12122E-03,  9.68280E-03,  1.02720E-02,  1.08879E-02,  1.15287E-02,  1.21920E-02,  1.28742E-02,  1.35708E-02,  1.42763E-02,  1.49837E-02,  1.56853E-02,  1.63719E-02,  1.70339E-02,  1.76610E-02,  1.82428E-02,  1.87694E-02,  1.92314E-02,  1.96210E-02,  1.99318E-02,  2.01589E-02,  2.02995E-02,  2.03521E-02,  2.03169E-02,  2.01948E-02,  1.99879E-02,  1.96987E-02,  1.93303E-02,  1.88863E-02,  1.83709E-02,  1.77889E-02,  1.71458E-02,  1.64482E-02,  1.57033E-02,  1.49194E-02,  1.41052E-02,  1.32700E-02,  1.24233E-02,  1.15743E-02,  1.07322E-02,  9.90509E-03,  9.10056E-03,  8.32498E-03,  7.58366E-03,  6.88079E-03,  6.21939E-03,  5.60144E-03,  5.02795E-03,  4.49906E-03,  4.01418E-03,  3.57214E-03,  3.17128E-03,  2.80956E-03,  2.48472E-03,  2.19433E-03,  1.93585E-03,  1.70674E-03,  1.50450E-03,  1.32670E-03,  1.17099E-03,  1.03518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.33692E-03,  6.75115E-03,  7.19294E-03,  7.66358E-03,  8.16425E-03,  8.69593E-03,  9.25932E-03,  9.85477E-03,  1.04821E-02,  1.11407E-02,  1.18289E-02,  1.25443E-02,  1.32834E-02,  1.40414E-02,  1.48123E-02,  1.55884E-02,  1.63607E-02,  1.71189E-02,  1.78516E-02,  1.85467E-02,  1.91917E-02,  1.97747E-02,  2.02846E-02,  2.07120E-02,  2.10494E-02,  2.12915E-02,  2.14350E-02,  2.14791E-02,  2.14243E-02,  2.12725E-02,  2.10265E-02,  2.06897E-02,  2.02661E-02,  1.97600E-02,  1.91765E-02,  1.85211E-02,  1.78004E-02,  1.70217E-02,  1.61936E-02,  1.53253E-02,  1.44270E-02,  1.35091E-02,  1.25825E-02,  1.16575E-02,  1.07441E-02,  9.85151E-03,  8.98771E-03,  8.15953E-03,  7.37246E-03,  6.63066E-03,  5.93700E-03,  5.29314E-03,  4.69966E-03,  4.15622E-03,  3.66171E-03,  3.21437E-03,  2.81200E-03,  2.45203E-03,  2.13166E-03,  1.84799E-03,  1.59804E-03,  1.37890E-03,  1.18770E-03,  1.02170E-03,  8.78313E-04,  7.55113E-04,  6.49843E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.92746E-03,  6.32768E-03,  6.75626E-03,  7.21487E-03,  7.70514E-03,  8.22858E-03,  8.78655E-03,  9.38017E-03,  1.00102E-02,  1.06768E-02,  1.13797E-02,  1.21176E-02,  1.28883E-02,  1.36883E-02,  1.45126E-02,  1.53547E-02,  1.62062E-02,  1.70570E-02,  1.78952E-02,  1.87075E-02,  1.94794E-02,  2.01962E-02,  2.08434E-02,  2.14078E-02,  2.18780E-02,  2.22452E-02,  2.25034E-02,  2.26493E-02,  2.26824E-02,  2.26039E-02,  2.24168E-02,  2.21250E-02,  2.17330E-02,  2.12457E-02,  2.06684E-02,  2.00070E-02,  1.92681E-02,  1.84593E-02,  1.75892E-02,  1.66675E-02,  1.57051E-02,  1.47134E-02,  1.37046E-02,  1.26906E-02,  1.16834E-02,  1.06938E-02,  9.73187E-03,  8.80623E-03,  7.92402E-03,  7.09083E-03,  6.31069E-03,  5.58615E-03,  4.91845E-03,  4.30761E-03,  3.75266E-03,  3.25185E-03,  2.80275E-03,  2.40249E-03,  2.04790E-03,  1.73559E-03,  1.46213E-03,  1.22407E-03,  1.01807E-03,  8.40904E-04,  6.89519E-04,  5.61058E-04,  4.52873E-04,  3.62531E-04,  2.87812E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.50636E-03,  5.88930E-03,  6.30084E-03,  6.74294E-03,  7.21759E-03,  7.72680E-03,  8.27247E-03,  8.85640E-03,  9.48017E-03,  1.01450E-02,  1.08516E-02,  1.16001E-02,  1.23897E-02,  1.32184E-02,  1.40829E-02,  1.49782E-02,  1.58974E-02,  1.68314E-02,  1.77688E-02,  1.86960E-02,  1.95975E-02,  2.04563E-02,  2.12547E-02,  2.19753E-02,  2.26021E-02,  2.31213E-02,  2.35225E-02,  2.37988E-02,  2.39470E-02,  2.39668E-02,  2.38608E-02,  2.36329E-02,  2.32884E-02,  2.28329E-02,  2.22726E-02,  2.16139E-02,  2.08637E-02,  2.00298E-02,  1.91211E-02,  1.81476E-02,  1.71207E-02,  1.60529E-02,  1.49576E-02,  1.38484E-02,  1.27391E-02,  1.16428E-02,  1.05718E-02,  9.53674E-03,  8.54687E-03,  7.60958E-03,  6.73040E-03,  5.91311E-03,  5.15979E-03,  4.47104E-03,  3.84619E-03,  3.28350E-03,  2.78040E-03,  2.33370E-03,  1.93977E-03,  1.59473E-03,  1.29456E-03,  1.03522E-03,  8.12775E-04,  6.23422E-04,  4.63560E-04,  3.29816E-04,  2.19068E-04,  1.28453E-04,  5.53633E-05, -2.55276E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.07873E-03,  5.44167E-03,  5.83293E-03,  6.25468E-03,  6.70920E-03,  7.19882E-03,  7.72594E-03,  8.29292E-03,  8.90203E-03,  9.55539E-03,  1.02548E-02,  1.10015E-02,  1.17963E-02,  1.26389E-02,  1.35278E-02,  1.44600E-02,  1.54306E-02,  1.64325E-02,  1.74558E-02,  1.84880E-02,  1.95138E-02,  2.05151E-02,  2.14719E-02,  2.23631E-02,  2.31676E-02,  2.38661E-02,NA,NA,NA,NA,NA,  2.52008E-02,  2.49271E-02,  2.45231E-02,  2.39960E-02,  2.33531E-02,  2.26019E-02,  2.17508E-02,  2.08089E-02,  1.97867E-02,  1.86962E-02,  1.75505E-02,  1.63645E-02,  1.51536E-02,  1.39334E-02,  1.27197E-02,  1.15270E-02,  1.03688E-02,  9.25678E-03,  8.20047E-03,  7.20742E-03,  6.28294E-03,  5.43035E-03,  4.65105E-03,  3.94482E-03,  3.31009E-03,  2.74417E-03,  2.24353E-03,  1.80407E-03,  1.42130E-03,  1.09054E-03,  8.07041E-04,  5.66161E-04,  3.63401E-04,  1.94496E-04,  5.54549E-05, -5.74173E-05, -1.47502E-04, -2.17870E-04, -2.71285E-04, -3.10217E-04, -3.36863E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.99021E-03,  5.35863E-03,  5.75691E-03,  6.18753E-03,  6.65308E-03,  7.15626E-03,  7.69989E-03,  8.28680E-03,  8.91982E-03,  9.60165E-03,  1.03347E-02,  1.11211E-02,  1.19621E-02,  1.28582E-02,  1.38086E-02,  1.48109E-02,  1.58603E-02,  1.69497E-02,  1.80689E-02,  1.92040E-02,  2.03379E-02,  2.14500E-02,  2.25167E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52330E-02,  2.44978E-02,  2.36427E-02,  2.26774E-02,  2.16129E-02,  2.04616E-02,  1.92378E-02,  1.79576E-02,  1.66381E-02,  1.52975E-02,  1.39541E-02,  1.26254E-02,  1.13280E-02,  1.00765E-02,  8.88327E-03,  7.75839E-03,  6.70923E-03,  5.74068E-03,  4.85530E-03,  4.05359E-03,  3.33426E-03,  2.69457E-03,  2.13071E-03,  1.63801E-03,  1.21130E-03,  8.45108E-04,  5.33867E-04,  2.72062E-04,  5.43583E-05, -1.24314E-04, -2.68702E-04, -3.83192E-04, -4.71795E-04, -5.38140E-04, -5.85487E-04, -6.16740E-04, -6.34467E-04, -6.40927E-04, -6.38093E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.53993E-03,  4.88360E-03,  5.25606E-03,  5.65987E-03,  6.09776E-03,  6.57265E-03,  7.08763E-03,  7.64595E-03,  8.25096E-03,  8.90605E-03,  9.61458E-03,  1.03797E-02,  1.12043E-02,  1.20905E-02,  1.30397E-02,  1.40519E-02,  1.51253E-02,  1.62559E-02,  1.74367E-02,  1.86571E-02,  1.99024E-02,  2.11537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47539E-02,  2.36600E-02,  2.24561E-02,  2.11575E-02,  1.97815E-02,  1.83475E-02,  1.68763E-02,  1.53892E-02,  1.39076E-02,  1.24516E-02,  1.10396E-02,  9.68762E-03,  8.40872E-03,  7.21306E-03,  6.10767E-03,  5.09672E-03,  4.18172E-03,  3.36190E-03,  2.63461E-03,  1.99570E-03,  1.43994E-03,  9.61368E-04,  5.53569E-04,  2.09963E-04, -7.60018E-05, -3.10686E-04, -5.00144E-04, -6.50046E-04, -7.65628E-04, -8.51667E-04, -9.12477E-04, -9.51920E-04, -9.73421E-04, -9.79999E-04, -9.74293E-04, -9.58600E-04, -9.34901E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.41298E-03,  4.75801E-03,  5.13294E-03,  5.54055E-03,  5.98386E-03,  6.46610E-03,  6.99076E-03,  7.56153E-03,  8.18228E-03,  8.85701E-03,  9.58977E-03,  1.03845E-02,  1.12450E-02,  1.21743E-02,  1.31748E-02,  1.42476E-02,  1.53918E-02,  1.66043E-02,  1.78786E-02,  1.92041E-02,  2.05654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87335E-02,  1.70879E-02,  1.54337E-02,  1.37957E-02,  1.21972E-02,  1.06587E-02,  9.19764E-03,  7.82758E-03,  6.55855E-03,  5.39687E-03,  4.34555E-03,  3.40463E-03,  2.57169E-03,  1.84232E-03,  1.21066E-03,  6.69801E-04,  2.12212E-04, -1.69919E-04, -4.84421E-04, -7.38920E-04, -9.40693E-04, -1.09655E-03, -1.21278E-03, -1.29511E-03, -1.34869E-03, -1.37812E-03, -1.38746E-03, -1.38029E-03, -1.35970E-03, -1.32837E-03, -1.28860E-03, -1.24236E-03, -1.19131E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.95127E-03,  4.26792E-03,  4.61270E-03,  4.98834E-03,  5.39784E-03,  5.84446E-03,  6.33178E-03,  6.86364E-03,  7.44418E-03,  8.07779E-03,  8.76911E-03,  9.52288E-03,  1.03439E-02,  1.12368E-02,  1.22059E-02,  1.32545E-02,  1.43850E-02,  1.55979E-02,  1.68909E-02,  1.82585E-02,  1.96905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54433E-02,  1.36259E-02,  1.18658E-02,  1.01860E-02,  8.60507E-03,  7.13704E-03,  5.79132E-03,  4.57305E-03,  3.48353E-03,  2.52080E-03,  1.68029E-03,  9.55398E-04,  3.38130E-04, -1.80412E-04, -6.09568E-04, -9.58758E-04, -1.23720E-03, -1.45369E-03, -1.61649E-03, -1.73320E-03, -1.81072E-03, -1.85526E-03, -1.87234E-03, -1.86681E-03, -1.84289E-03, -1.80427E-03, -1.75409E-03, -1.69503E-03, -1.62936E-03, -1.55900E-03, -1.48554E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.50223E-03,  3.79021E-03,  4.10429E-03,  4.44709E-03,  4.82153E-03,  5.23080E-03,  5.67842E-03,  6.16825E-03,  6.70449E-03,  7.29170E-03,  7.93481E-03,  8.63903E-03,  9.40984E-03,  1.02529E-02,  1.11738E-02,  1.21778E-02,  1.32699E-02,  1.44534E-02,  1.57304E-02,  1.71001E-02,  1.85581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14677E-02,  9.62737E-03,  7.91279E-03,  6.33787E-03,  4.91090E-03,  3.63513E-03,  2.50945E-03,  1.52924E-03,  6.87117E-04, -2.62418E-05, -6.21428E-04, -1.10970E-03, -1.50251E-03, -1.81109E-03, -2.04620E-03, -2.21791E-03, -2.33552E-03, -2.40743E-03, -2.44118E-03, -2.44342E-03, -2.42002E-03, -2.37602E-03, -2.31580E-03, -2.24308E-03, -2.16102E-03, -2.07225E-03, -1.97900E-03, -1.88308E-03, -1.78598E-03, -1.68892E-03,NA,NA,NA,NA,NA,NA,
